region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Maine,2020-10-09,,estimate,0,0,0,0,0,0,0,0,1
Maine,2020-10-11,,estimate,0,0,0,0,0,0,0,0,1
Maine,2020-10-12,,estimate,0,0,0,0,0,0,0,0,1
Maine,2020-10-15,,estimate,0,0,0,0,0,0,0,0,1
Maine,2020-10-18,,estimate,0,0,0,0,0,0,0,0,1
Maine,2020-10-19,,estimate,0,0,0,0,0,0,0,0,1
Maine,2020-10-26,,estimate,0,0,0,0,0,0,0,0,1
Rhode Island,2020-10-10,,estimate,0,0,0,0,0,0,0,0,1
Rhode Island,2020-10-11,,estimate,0,0,0,0,0,0,0,0,1
Rhode Island,2020-10-17,,estimate,0,0,0,0,0,0,0,0,1
Rhode Island,2020-10-18,,estimate,0,0,0,0,0,0,0,0,1
Rhode Island,2020-10-24,,estimate,0,0,0,0,0,0,0,0,1
Rhode Island,2020-10-25,,estimate,0,0,0,0,0,0,0,0,1
Rhode Island,2020-10-31,,estimate,0,0,0,0,0,0,0,0,1
Rhode Island,2020-11-01,,estimate,0,0,0,0,0,0,0,0,1
Rhode Island,2020-11-07,,estimate,0,0,0,0,0,0,0,0,1
Rhode Island,2020-11-08,,estimate,0,0,0,0,0,0,0,0,1
Rhode Island,2020-11-14,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Rhode Island,2020-11-15,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Rhode Island,2020-11-21,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Washington,2020-10-10,,estimate,0,0,0,0,0,0,0,0,1
Washington,2020-10-11,,estimate,0,0,0,0,0,0,0,0,1
Washington,2020-10-17,,estimate,0,0,0,0,0,0,0,0,1
Washington,2020-10-18,,estimate,0,0,0,0,0,0,0,0,1
Washington,2020-10-24,,estimate,0,0,0,0,0,0,0,0,1
Washington,2020-10-25,,estimate,0,0,0,0,0,0,0,0,1
Washington,2020-10-31,,estimate,0,0,0,0,0,0,0,0,1
Washington,2020-11-01,,estimate,0,0,0,0,0,0,0,0,1
Washington,2020-11-07,,estimate,0,0,0,0,0,0,0,0,1
Washington,2020-11-14,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Washington,2020-11-15,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Washington,2020-11-21,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Washington,2020-11-22,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Washington,2020-11-28,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Washington,2020-11-29,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Washington,2020-12-05,,forecast,0,0,0,0,0,0,0,0,1
Washington,2020-12-06,,forecast,0,0,0,0,0,0,0,0,1
Wyoming,2020-10-16,,estimate,0,0,0,0,0,0,0,0,1
Wyoming,2020-10-18,,estimate,0,0,0,0,0,0,0,0,1
Wyoming,2020-10-23,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-10-11,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-10-12,,estimate,0,0,1,0,0,0,0,0,1
Connecticut,2020-11-21,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Connecticut,2020-11-22,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Connecticut,2020-11-28,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Guam,2020-10-31,,estimate,0,0,1,0,0,0,0,0,1
Guam,2020-11-28,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Guam,2020-11-29,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Hawaii,2020-11-02,,estimate,0,0,1,0,0,0,0,0,1
Hawaii,2020-11-23,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Louisiana,2020-12-05,,forecast,0,0,1,0,0,0,0,0,1
Maine,2020-10-10,,estimate,0,0,1,0,0,0,0,0,1
Maine,2020-10-14,,estimate,0,0,1,0,0,0,0,0,1
Maine,2020-10-16,,estimate,0,0,1,0,0,0,0,0,1
Maine,2020-10-17,,estimate,0,0,1,0,0,0,0,0,1
Maine,2020-10-22,,estimate,0,0,1,0,0,0,0,0,1
Maine,2020-10-25,,estimate,0,0,1,0,0,0,0,0,1
Maine,2020-10-29,,estimate,0,0,1,0,0,0,0,0,1
Rhode Island,2020-11-22,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Rhode Island,2020-11-28,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Rhode Island,2020-11-29,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Washington,2020-11-08,,estimate,0,0,1,0,0,0,0,0,1
Washington,2020-12-12,,forecast,0,0,1,0,0,0,0,0,1
Washington,2020-12-13,,forecast,0,0,1,0,0,0,0,0,1
Wyoming,2020-10-25,,estimate,0,0,1,0,0,0,0,0,1
Wyoming,2020-10-30,,estimate,0,0,1,0,0,0,0,0,1
Wyoming,2020-11-01,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-10-18,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-10-19,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-10-25,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-10-26,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-11-02,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-11-09,,estimate,0,0,1,0,0,0,0,0,2
Connecticut,2020-11-29,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Guam,2020-12-06,,forecast,0,0,1,0,0,0,0,0,2
Hawaii,2020-10-05,,estimate,0,0,1,0,0,0,0,0,2
Hawaii,2020-10-26,,estimate,0,0,1,0,0,0,0,0,2
Kansas,2020-10-11,,estimate,0,0,1,0,0,0,0,0,2
Kansas,2020-10-18,,estimate,0,0,1,0,0,0,0,0,2
Kansas,2020-10-25,,estimate,0,0,1,0,0,0,0,0,2
Kansas,2020-11-01,,estimate,0,0,1,0,0,0,0,0,2
Kansas,2020-11-08,,estimate,0,0,1,0,0,0,0,0,2
Kansas,2020-11-15,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Kansas,2020-11-22,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Kansas,2020-11-29,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Louisiana,2020-12-12,,forecast,0,0,1,0,0,0,0,0,2
Maine,2020-10-21,,estimate,0,0,1,0,0,0,0,0,2
Maine,2020-10-23,,estimate,0,0,1,0,0,0,0,0,2
Maine,2020-10-24,,estimate,0,0,1,0,0,0,0,0,2
Rhode Island,2020-12-05,,forecast,0,0,1,0,0,0,0,0,2
Rhode Island,2020-12-12,,forecast,0,0,1,0,0,0,0,0,2
Wyoming,2020-11-06,,estimate,0,0,1,0,0,0,0,0,2
Wyoming,2020-11-08,,estimate,0,0,1,0,0,0,0,0,2
Wyoming,2020-11-13,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Wyoming,2020-11-15,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Wyoming,2020-11-20,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Wyoming,2020-11-22,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Wyoming,2020-11-27,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Wyoming,2020-11-29,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Alaska,2020-10-09,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-10-10,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-11-01,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-11-08,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-11-15,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Alaska,2020-11-16,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Alaska,2020-11-23,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Connecticut,2020-12-05,,forecast,0,0,1,0,0,0,0,1,2
Connecticut,2020-12-06,,forecast,0,0,1,0,0,0,0,1,2
District of Columbia,2020-10-05,,estimate,0,0,1,0,0,0,0,1,2
District of Columbia,2020-10-12,,estimate,0,0,1,0,0,0,0,1,2
District of Columbia,2020-10-19,,estimate,0,0,1,0,0,0,0,1,2
District of Columbia,2020-10-26,,estimate,0,0,1,0,0,0,0,1,2
Hawaii,2020-10-12,,estimate,0,0,1,0,0,0,0,1,2
Hawaii,2020-10-19,,estimate,0,0,1,0,0,0,0,1,2
Hawaii,2020-11-12,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Kansas,2020-11-07,,estimate,0,0,1,0,0,0,0,1,2
Kansas,2020-11-14,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Kansas,2020-11-21,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Kansas,2020-11-28,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Maine,2020-10-13,,estimate,0,0,1,0,0,0,0,1,2
Maine,2020-10-20,,estimate,0,0,1,0,0,0,0,1,2
Maine,2020-10-28,,estimate,0,0,1,0,0,0,0,1,2
Maine,2020-10-30,,estimate,0,0,1,0,0,0,0,1,2
Maine,2020-10-31,,estimate,0,0,1,0,0,0,0,1,2
Maine,2020-11-01,,estimate,0,0,1,0,0,0,0,1,2
Maine,2020-11-02,,estimate,0,0,1,0,0,0,0,1,2
Maine,2020-11-05,,estimate,0,0,1,0,0,0,0,1,2
Washington,2020-12-19,,forecast,0,0,2,0,0,0,0,0,1
Guam,2020-12-05,,forecast,0,0,2,0,0,0,0,0,2
Guam,2020-12-13,,forecast,0,0,2,0,0,0,0,0,2
Kansas,2020-12-06,,forecast,0,0,2,0,0,0,0,0,2
Rhode Island,2020-12-06,,forecast,0,0,2,0,0,0,0,0,2
Wyoming,2020-12-04,,forecast,0,0,2,0,0,0,0,0,2
Wyoming,2020-12-06,,forecast,0,0,3,0,0,0,0,0,2
Washington,2020-12-20,,forecast,0,0,4,0,0,0,0,0,1
Alaska,2020-11-22,,estimate based on partial data,0,1,1,0,0,0,0,1,2
Arizona,2020-10-05,,estimate,0,1,1,0,0,0,0,1,2
District of Columbia,2020-10-04,,estimate,0,1,1,0,0,0,0,1,2
District of Columbia,2020-10-06,,estimate,0,1,1,0,0,0,0,1,2
District of Columbia,2020-10-11,,estimate,0,1,1,0,0,0,0,1,2
District of Columbia,2020-11-02,,estimate,0,1,1,0,0,0,0,1,2
Guam,2020-10-06,,estimate,0,1,1,0,0,0,0,1,2
Hawaii,2020-11-08,,estimate,0,1,1,0,0,0,0,1,2
Hawaii,2020-11-10,,estimate,0,1,1,0,0,0,0,1,2
Hawaii,2020-11-13,,estimate based on partial data,0,1,1,0,0,0,0,1,2
Hawaii,2020-11-15,,estimate based on partial data,0,1,1,0,0,0,0,1,2
Kansas,2020-10-31,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-10-07,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-10-08,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-10-16,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-10-17,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-11-29,,estimate based on partial data,0,1,1,0,0,0,0,1,3
District of Columbia,2020-10-10,,estimate,0,1,1,0,0,0,0,1,3
District of Columbia,2020-10-13,,estimate,0,1,1,0,0,0,0,1,3
District of Columbia,2020-10-17,,estimate,0,1,1,0,0,0,0,1,3
District of Columbia,2020-10-18,,estimate,0,1,1,0,0,0,0,1,3
District of Columbia,2020-10-20,,estimate,0,1,1,0,0,0,0,1,3
District of Columbia,2020-10-24,,estimate,0,1,1,0,0,0,0,1,3
District of Columbia,2020-10-25,,estimate,0,1,1,0,0,0,0,1,3
District of Columbia,2020-10-27,,estimate,0,1,1,0,0,0,0,1,3
District of Columbia,2020-11-09,,estimate,0,1,1,0,0,0,0,1,3
Guam,2020-10-08,,estimate,0,1,1,0,0,0,0,1,3
Guam,2020-10-13,,estimate,0,1,1,0,0,0,0,1,3
Guam,2020-10-15,,estimate,0,1,1,0,0,0,0,1,3
Guam,2020-10-20,,estimate,0,1,1,0,0,0,0,1,3
Guam,2020-10-27,,estimate,0,1,1,0,0,0,0,1,3
Guam,2020-10-29,,estimate,0,1,1,0,0,0,0,1,3
Guam,2020-11-03,,estimate,0,1,1,0,0,0,0,1,3
Guam,2020-11-10,,estimate,0,1,1,0,0,0,0,1,3
Guam,2020-11-17,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Guam,2020-11-24,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Hawaii,2020-11-05,,estimate,0,1,1,0,0,0,0,1,3
Hawaii,2020-11-06,,estimate,0,1,1,0,0,0,0,1,3
Hawaii,2020-11-17,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Hawaii,2020-11-19,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Kansas,2020-10-10,,estimate,0,1,1,0,0,0,0,1,3
Kansas,2020-10-17,,estimate,0,1,1,0,0,0,0,1,3
Kansas,2020-10-24,,estimate,0,1,1,0,0,0,0,1,3
Maine,2020-10-27,,estimate,0,1,1,0,0,0,0,1,3
New Hampshire,2020-11-09,,estimate,0,1,1,0,0,0,0,1,3
South Dakota,2020-10-12,,estimate,0,1,1,0,0,0,0,1,3
South Dakota,2020-10-19,,estimate,0,1,1,0,0,0,0,1,3
Wyoming,2020-10-10,,estimate,0,1,1,0,0,0,0,1,3
Nebraska,2020-10-04,,estimate,0,1,1,0,0,0,1,1,2
Alabama,2020-10-05,,estimate,0,1,1,0,0,0,1,1,3
Alabama,2020-10-12,,estimate,0,1,1,0,0,0,1,1,3
Arizona,2020-10-12,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-10-07,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-10-08,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-10-09,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-10-14,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-10-15,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-10-16,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-10-21,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-10-23,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-10-31,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-11-01,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-11-03,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-11-16,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Guam,2020-10-22,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-11-05,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-11-19,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Hawaii,2020-11-03,,estimate,0,1,1,0,0,0,1,1,3
Hawaii,2020-11-14,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Idaho,2020-10-04,,estimate,0,1,1,0,0,0,1,1,3
Maine,2020-11-08,,estimate,0,1,1,0,0,0,1,1,3
Maine,2020-11-09,,estimate,0,1,1,0,0,0,1,1,3
New Hampshire,2020-10-05,,estimate,0,1,1,0,0,0,1,1,3
New Hampshire,2020-10-06,,estimate,0,1,1,0,0,0,1,1,3
New Hampshire,2020-10-12,,estimate,0,1,1,0,0,0,1,1,3
New Hampshire,2020-10-13,,estimate,0,1,1,0,0,0,1,1,3
New Hampshire,2020-10-19,,estimate,0,1,1,0,0,0,1,1,3
New Hampshire,2020-10-20,,estimate,0,1,1,0,0,0,1,1,3
New Hampshire,2020-10-26,,estimate,0,1,1,0,0,0,1,1,3
New Hampshire,2020-10-27,,estimate,0,1,1,0,0,0,1,1,3
New Hampshire,2020-11-01,,estimate,0,1,1,0,0,0,1,1,3
New Hampshire,2020-11-02,,estimate,0,1,1,0,0,0,1,1,3
New Hampshire,2020-11-03,,estimate,0,1,1,0,0,0,1,1,3
New Hampshire,2020-11-10,,estimate,0,1,1,0,0,0,1,1,3
New Hampshire,2020-11-16,,estimate based on partial data,0,1,1,0,0,0,1,1,3
South Dakota,2020-10-26,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-10-23,,estimate,0,1,1,0,0,0,1,1,4
Alaska,2020-10-24,,estimate,0,1,1,0,0,0,1,1,4
District of Columbia,2020-10-22,,estimate,0,1,1,0,0,0,1,1,4
District of Columbia,2020-10-28,,estimate,0,1,1,0,0,0,1,1,4
District of Columbia,2020-10-29,,estimate,0,1,1,0,0,0,1,1,4
District of Columbia,2020-10-30,,estimate,0,1,1,0,0,0,1,1,4
District of Columbia,2020-11-07,,estimate,0,1,1,0,0,0,1,1,4
District of Columbia,2020-11-08,,estimate,0,1,1,0,0,0,1,1,4
Guam,2020-11-12,,estimate based on partial data,0,1,1,0,0,0,1,1,4
Hawaii,2020-11-01,,estimate,0,1,1,0,0,0,1,1,4
Hawaii,2020-11-20,,estimate based on partial data,0,1,1,0,0,0,1,1,4
Maine,2020-11-04,,estimate,0,1,1,0,0,0,1,1,4
Guam,2020-12-27,,forecast,0,1,2,0,0,0,0,0,2
Guam,2020-12-19,,forecast,0,1,2,0,0,0,0,0,3
Guam,2020-12-20,,forecast,0,1,2,0,0,0,0,0,3
Guam,2020-12-26,,forecast,0,1,2,0,0,0,0,0,3
Louisiana,2020-12-19,,forecast,0,1,2,0,0,0,0,0,3
Rhode Island,2020-12-13,,forecast,0,1,2,0,0,0,0,1,2
Alaska,2020-11-30,,forecast,0,1,2,0,0,0,0,1,3
Connecticut,2020-12-12,,forecast,0,1,2,0,0,0,0,1,3
Connecticut,2020-12-13,,forecast,0,1,2,0,0,0,0,1,3
Rhode Island,2020-12-19,,forecast,0,1,2,0,0,0,0,1,3
Hawaii,2020-11-30,,forecast,0,1,2,0,0,0,0,1,4
Rhode Island,2020-12-27,,forecast,0,1,2,0,0,0,0,1,5
Maine,2020-11-12,,estimate based on partial data,0,1,2,0,0,0,1,1,3
Alabama,2020-10-19,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-10-30,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-10-31,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-11-07,,estimate,0,1,2,0,0,0,1,1,4
District of Columbia,2020-11-23,,estimate based on partial data,0,1,2,0,0,0,1,1,4
Guam,2020-11-26,,estimate based on partial data,0,1,2,0,0,0,1,1,4
South Dakota,2020-11-02,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-11-06,,estimate,0,1,2,0,0,0,1,1,5
Wyoming,2020-10-08,,estimate,0,1,2,0,0,0,1,1,5
Alaska,2020-10-14,,estimate,0,1,2,0,0,0,1,2,4
Alaska,2020-11-14,,estimate based on partial data,0,1,2,0,0,0,1,2,4
Hawaii,2020-11-11,,estimate,0,1,2,0,0,0,1,2,4
Alaska,2020-10-15,,estimate,0,1,2,0,0,0,1,2,5
Alaska,2020-11-13,,estimate based on partial data,0,1,2,0,0,0,1,2,5
Alaska,2020-11-21,,estimate based on partial data,0,1,2,0,0,0,1,2,5
Wyoming,2020-10-14,,estimate,0,1,2,0,0,0,1,2,5
Wyoming,2020-10-17,,estimate,0,1,2,0,0,0,1,2,5
Alaska,2020-11-28,,estimate based on partial data,0,1,2,0,0,0,1,2,6
Washington,2020-12-26,,forecast,0,1,3,0,0,0,0,0,2
Guam,2020-12-12,,forecast,0,1,3,0,0,0,0,0,3
Wyoming,2020-12-20,,forecast,0,1,3,0,0,0,0,0,4
Kansas,2020-12-05,,forecast,0,1,3,0,0,0,0,1,3
Rhode Island,2020-12-20,,forecast,0,1,3,0,0,0,0,1,4
Rhode Island,2020-12-26,,forecast,0,1,3,0,0,0,0,1,4
Connecticut,2020-12-20,,forecast,0,1,3,0,0,0,0,1,5
Connecticut,2020-12-27,,forecast,0,1,3,0,0,0,0,1,6
Guam,2020-12-01,,forecast,0,1,3,0,0,0,1,1,4
District of Columbia,2020-11-30,,forecast,0,1,3,0,0,0,1,2,5
Maine,2020-11-30,,forecast,0,1,3,0,0,0,1,2,5
Washington,2020-12-27,,forecast,0,1,4,0,0,0,0,0,2
Louisiana,2020-12-26,,forecast,0,1,4,0,0,0,0,0,4
Wyoming,2020-12-27,,forecast,0,1,4,0,0,0,0,0,4
Connecticut,2020-12-19,,forecast,0,1,4,0,0,0,0,1,5
Connecticut,2020-12-26,,forecast,0,1,4,0,0,0,0,1,7
Maine,2020-12-03,,forecast,0,1,4,0,0,0,1,1,5
Wyoming,2020-12-25,,forecast,0,1,5,0,0,0,0,0,4
Kansas,2020-12-20,,forecast,0,1,5,0,0,0,0,0,6
Alaska,2020-12-07,,forecast,0,1,5,0,0,0,0,1,5
Wyoming,2020-12-11,,forecast,0,1,6,0,0,0,0,0,3
Wyoming,2020-12-13,,forecast,0,1,6,0,0,0,0,0,3
Kansas,2020-12-12,,forecast,0,1,6,0,0,0,0,1,5
Kansas,2020-12-13,,forecast,0,1,7,0,0,0,0,0,4
Wyoming,2020-12-18,,forecast,0,1,7,0,0,0,0,0,4
Alabama,2020-12-07,,forecast,0,2,4,0,0,0,1,2,7
Maine,2020-12-07,,forecast,0,2,6,0,0,0,1,1,6
Maine,2020-12-06,,forecast,0,2,6,0,0,0,1,2,6
Kansas,2020-12-27,,forecast,0,2,7,0,0,0,0,1,7
Guam,2020-12-03,,forecast,0,2,8,0,0,0,1,1,6
Kansas,2020-12-26,,forecast,0,2,9,0,0,0,0,1,12
Kansas,2020-12-19,,forecast,0,2,10,0,0,0,0,1,7
Maine,2020-12-10,,forecast,0,2,10,0,0,0,0,1,7
Alaska,2020-12-06,,forecast,0,2,30,0,0,0,0,1,5
Guam,2020-12-29,,forecast,0,3,8,0,0,0,1,2,12
Alabama,2020-12-14,,forecast,0,3,11,0,0,0,1,2,10
Guam,2020-12-15,,forecast,0,3,13,0,0,0,1,2,14
Guam,2020-12-10,,forecast,0,3,15,0,0,0,1,2,13
Alaska,2020-12-13,,forecast,0,3,16,0,0,0,1,2,13
Alaska,2020-12-14,,forecast,0,3,21,0,0,0,0,1,12
Guam,2020-12-24,,forecast,0,4,11,0,0,0,1,3,18
Alabama,2020-12-21,,forecast,0,4,15,0,0,0,1,2,15
Hawaii,2020-12-07,,forecast,0,4,18,0,0,0,1,3,18
Guam,2020-12-22,,forecast,0,4,20,0,0,0,1,3,18
Maine,2020-12-13,,forecast,0,4,21,0,0,0,0,1,11
Guam,2020-12-08,,forecast,0,4,88,0,0,0,1,2,8
Alaska,2020-12-21,,forecast,0,5,22,0,0,0,0,2,30
Alaska,2020-12-20,,forecast,0,5,23,0,0,0,1,2,23
Guam,2020-12-17,,forecast,0,5,27,0,0,0,1,2,19
Maine,2020-12-12,,forecast,0,5,28,0,0,0,1,2,15
Maine,2020-12-11,,forecast,0,5,32,0,0,0,1,2,17
Maine,2020-12-17,,forecast,0,5,35,0,0,0,0,1,16
Maine,2020-12-14,,forecast,0,5,36,0,0,0,0,1,14
Alaska,2020-12-27,,forecast,0,6,20,0,0,0,1,3,29
Alabama,2020-12-28,,forecast,0,6,23,0,0,0,1,2,22
Alaska,2020-12-28,,forecast,0,6,24,0,0,0,1,2,28
Maine,2020-12-20,,forecast,0,7,37,0,0,0,0,1,27
Maine,2020-12-21,,forecast,0,9,49,0,0,0,0,1,31
Maine,2020-12-27,,forecast,0,10,40,0,0,0,0,1,57
Maine,2020-12-24,,forecast,0,10,51,0,0,0,0,1,44
Maine,2020-12-19,,forecast,0,10,55,0,0,0,0,2,33
Wyoming,2020-12-26,,forecast,0,12,36,0,0,0,2,7,59
Maine,2020-12-16,,forecast,0,12,72,0,0,0,1,2,38
Maine,2020-12-18,,forecast,0,13,85,0,0,0,0,2,38
Maine,2020-12-26,,forecast,0,14,67,0,0,0,0,2,73
Maine,2020-12-28,,forecast,0,14,74,0,0,0,0,1,54
Maine,2020-12-25,,forecast,0,20,88,0,0,0,0,2,109
Maine,2020-12-23,,forecast,0,21,109,0,0,0,0,2,91
Maine,2020-12-22,,forecast,0,25,123,0,0,0,1,3,95
Maine,2020-12-29,,forecast,0,33,131,0,0,0,0,4,196
Mississippi,2020-10-05,,estimate,1,1,1,0,0,0,1,1,3
New Hampshire,2020-10-04,,estimate,1,1,1,0,0,0,1,1,3
New Hampshire,2020-10-25,,estimate,1,1,1,0,0,0,1,1,3
New Hampshire,2020-11-08,,estimate,1,1,1,0,0,0,1,1,3
New Hampshire,2020-11-17,,estimate based on partial data,1,1,1,0,0,0,1,1,3
Oregon,2020-10-04,,estimate,1,1,1,0,0,0,1,1,3
Nebraska,2020-10-11,,estimate,1,1,1,0,0,0,1,1,4
New Hampshire,2020-10-18,,estimate,1,1,1,0,0,0,1,1,4
New Hampshire,2020-11-15,,estimate based on partial data,1,1,1,0,0,0,1,1,4
Arizona,2020-10-19,,estimate,1,1,1,0,0,0,1,2,3
District of Columbia,2020-11-10,,estimate,1,1,1,0,0,0,1,2,4
Hawaii,2020-10-29,,estimate,1,1,1,0,0,0,1,2,4
