region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Guam,2020-11-04,,forecast,0,851333085641843,37630782017497200,0,0,0,1,2,643
Maine,2020-10-28,,forecast,0,1113248668401560,49784488076281600,0,0,0,1,5,5357
Guam,2020-11-05,,forecast,0,6453742554001640,283010403582483000,0,0,0,1,2,914
District of Columbia,2020-10-31,,forecast,0,7716002158695560,293149354990234000,0,0,0,1,2,216
Maine,2020-10-29,,forecast,0,29411630236207300,1315286546098930000,0,0,0,1,6,8887
Guam,2020-11-06,,forecast,0,54558468966926400,2367592809954070000,0,0,0,1,2,1264
Guam,2020-11-07,,forecast,0,519479830776035000,22301464139535400000,0,0,0,1,2,1857
Maine,2020-10-30,,forecast,0,768281460645404000,34356285016281400000,0,0,0,1,6,15499
District of Columbia,2020-11-01,,forecast,0,768488372403886000,29644252968772100000,0,0,0,1,2,309
Guam,2020-11-08,,forecast,0,5605800570473720000,2.38901799154213e+20,0,0,0,1,2,3098
Maine,2020-10-31,,forecast,0,19849751690352400000,8.87408508704341e+20,0,0,0,1,7,30049
Guam,2020-11-09,,forecast,0,68950591566789200000,2.93274574402888e+21,0,0,0,1,3,4637
District of Columbia,2020-11-02,,forecast,0,88801609822249400000,3.47723165797311e+21,0,0,0,1,2,393
Maine,2020-11-01,,forecast,0,5.09942810889303e+20,2.27383318711779e+22,0,0,0,1,8,54166
Guam,2020-11-10,,forecast,0,9.81819020667359e+20,4.14879573445491e+22,0,0,0,1,3,6273
District of Columbia,2020-11-03,,forecast,0,1.15372928695306e+22,4.5834056136669e+23,0,0,0,1,2,511
Maine,2020-11-02,,forecast,0,1.3473723449177e+22,5.81465341659287e+23,0,0,0,1,9,103294
Guam,2020-11-11,,forecast,0,1.72140149980139e+22,6.81819283887875e+23,0,0,0,1,3,9864
Guam,2020-11-12,,forecast,0,4.57665882831148e+23,1.46996617535705e+25,0,0,0,1,3,15827
Maine,2020-11-03,,forecast,0,5.41821984734743e+23,1.75790696721897e+25,0,0,0,1,11,179084
District of Columbia,2020-11-04,,forecast,0,1.62939837565863e+24,6.56182849320294e+25,0,0,0,1,3,675
Guam,2020-11-13,,forecast,0,2.47594665500954e+25,8.50444543665419e+26,0,0,0,1,3,27907
Maine,2020-11-04,,forecast,0,1.28162630731892e+26,5.35872600767788e+27,0,0,0,1,12,354070
District of Columbia,2020-11-05,,forecast,0,2.41448261759652e+26,9.84657470157818e+27,0,0,0,1,3,1117
Guam,2020-11-14,,forecast,0,2.41388698597634e+27,9.91524583692126e+28,0,0,0,1,3,44038
District of Columbia,2020-11-06,,forecast,0,3.62058956941706e+28,1.49346682522196e+30,0,0,0,1,3,2076
Maine,2020-11-05,,forecast,0,8.86926808330294e+28,3.95626486881169e+30,0,0,0,1,13,679219
Guam,2020-11-15,,forecast,0,3.11254069862576e+29,1.35208510164826e+31,0,0,0,1,3,74714
District of Columbia,2020-11-07,,forecast,0,5.29936466418622e+30,2.20831166202365e+32,0,0,0,1,3,2708
Guam,2020-11-16,,forecast,0,4.68397234736628e+31,2.06615839429321e+33,0,0,0,1,3,195976
Maine,2020-11-06,,forecast,0,8.25111759496253e+31,3.68973680618816e+33,0,0,0,1,14,1242562
District of Columbia,2020-11-08,,forecast,0,7.31052006988388e+32,3.07377044940349e+34,0,0,0,1,3,3867
Guam,2020-11-17,,forecast,0,8.01950553824731e+33,3.55647013992269e+35,0,0,0,1,3,372427
District of Columbia,2020-11-09,,forecast,0,9.19644219587e+34,3.89689639006099e+36,0,0,0,1,3,5033
Maine,2020-11-07,,forecast,0,9.45053519459442e+34,4.2264002214616e+36,0,0,0,1,16,2040759
District of Columbia,2020-11-10,,forecast,0,1.02372667906665e+37,4.36702935542762e+38,0,0,0,1,3,9924
Maine,2020-11-08,,forecast,0,1.29488521640345e+38,5.79090251870139e+39,0,0,0,1,18,3674161
District of Columbia,2020-11-11,,forecast,0,9.82277419040105e+38,4.21418236957305e+40,0,0,0,1,4,16309
District of Columbia,2020-11-12,,forecast,0,7.94935821928853e+40,3.4269896879807e+42,0,0,0,1,4,21503
District of Columbia,2020-11-13,,forecast,0,5.33660151018051e+42,2.31005312355356e+44,0,0,0,1,4,35476
District of Columbia,2020-11-14,,forecast,0,2.93917031407455e+44,1.276677236627e+46,0,0,0,1,5,57826
District of Columbia,2020-11-15,,forecast,0,1.32100164883566e+46,5.75473520438813e+47,0,0,0,1,5,93191
District of Columbia,2020-11-16,,forecast,0,4.84719266792202e+47,2.11681724531503e+49,0,0,0,1,5,156119
District of Columbia,2020-11-17,,forecast,0,1.46074807406943e+49,6.39262367092492e+50,0,0,0,1,6,225342
New Hampshire,2020-09-15,,estimate,1,1,0,0,0,0,1,1,1
New Hampshire,2020-09-16,,estimate,1,1,0,0,0,0,1,1,1
Alaska,2020-09-06,,estimate,1,1,0,0,0,1,1,1,1
Alaska,2020-09-07,,estimate,1,1,0,0,0,1,1,1,1
Alaska,2020-09-08,,estimate,1,1,0,0,0,1,1,1,1
Alaska,2020-09-09,,estimate,1,1,0,0,0,1,1,1,1
Alaska,2020-09-10,,estimate,1,1,0,0,0,1,1,1,1
Alaska,2020-09-11,,estimate,1,1,0,0,0,1,1,1,1
New Hampshire,2020-09-17,,estimate,1,1,0,0,0,1,1,1,1
New Hampshire,2020-09-18,,estimate,1,1,0,0,0,1,1,1,1
District of Columbia,2020-10-01,,estimate based on partial data,1,1,0,0,0,1,1,1,2
District of Columbia,2020-10-02,,estimate based on partial data,1,1,0,0,0,1,1,1,2
Guam,2020-09-29,,estimate,1,1,0,0,0,1,1,1,2
District of Columbia,2020-09-09,,estimate,1,1,0,0,1,1,1,1,1
District of Columbia,2020-09-10,,estimate,1,1,0,0,1,1,1,1,1
District of Columbia,2020-09-11,,estimate,1,1,0,0,1,1,1,1,1
District of Columbia,2020-09-12,,estimate,1,1,0,0,1,1,1,1,1
District of Columbia,2020-09-13,,estimate,1,1,0,0,1,1,1,1,1
New Hampshire,2020-09-19,,estimate,1,1,0,0,1,1,1,1,1
Alaska,2020-09-12,,estimate,1,1,0,0,1,1,1,1,2
Alaska,2020-09-13,,estimate,1,1,0,0,1,1,1,1,2
District of Columbia,2020-09-14,,estimate,1,1,0,0,1,1,1,1,2
District of Columbia,2020-09-15,,estimate,1,1,0,0,1,1,1,1,2
District of Columbia,2020-09-16,,estimate,1,1,0,0,1,1,1,1,2
District of Columbia,2020-09-17,,estimate,1,1,0,0,1,1,1,1,2
District of Columbia,2020-09-18,,estimate,1,1,0,0,1,1,1,1,2
District of Columbia,2020-09-19,,estimate,1,1,0,0,1,1,1,1,2
District of Columbia,2020-09-20,,estimate,1,1,0,0,1,1,1,1,2
District of Columbia,2020-09-21,,estimate,1,1,0,0,1,1,1,1,2
District of Columbia,2020-09-22,,estimate,1,1,0,0,1,1,1,1,2
District of Columbia,2020-09-23,,estimate,1,1,0,0,1,1,1,1,2
District of Columbia,2020-09-24,,estimate,1,1,0,0,1,1,1,1,2
District of Columbia,2020-09-25,,estimate,1,1,0,0,1,1,1,1,2
District of Columbia,2020-09-26,,estimate,1,1,0,0,1,1,1,1,2
District of Columbia,2020-09-27,,estimate,1,1,0,0,1,1,1,1,2
District of Columbia,2020-09-28,,estimate,1,1,0,0,1,1,1,1,2
District of Columbia,2020-09-29,,estimate,1,1,0,0,1,1,1,1,2
District of Columbia,2020-09-30,,estimate,1,1,0,0,1,1,1,1,2
Guam,2020-09-23,,estimate,1,1,0,0,1,1,1,1,2
Guam,2020-09-24,,estimate,1,1,0,0,1,1,1,1,2
Guam,2020-09-25,,estimate,1,1,0,0,1,1,1,1,2
Guam,2020-09-26,,estimate,1,1,0,0,1,1,1,1,2
Guam,2020-09-27,,estimate,1,1,0,0,1,1,1,1,2
Guam,2020-09-28,,estimate,1,1,0,0,1,1,1,1,2
New Hampshire,2020-09-20,,estimate,1,1,0,0,1,1,1,1,2
New Hampshire,2020-09-21,,estimate,1,1,0,0,1,1,1,1,2
New Hampshire,2020-09-22,,estimate,1,1,0,0,1,1,1,1,2
Guam,2020-09-17,,estimate,1,1,0,1,1,1,1,1,2
Guam,2020-09-18,,estimate,1,1,0,1,1,1,1,1,2
Guam,2020-09-19,,estimate,1,1,0,1,1,1,1,1,2
Guam,2020-09-20,,estimate,1,1,0,1,1,1,1,1,2
Guam,2020-09-21,,estimate,1,1,0,1,1,1,1,1,2
Guam,2020-09-22,,estimate,1,1,0,1,1,1,1,1,2
New Hampshire,2020-09-23,,estimate,1,1,0,1,1,1,1,1,2
Delaware,2020-09-07,,estimate,1,1,0,1,1,1,1,2,2
Delaware,2020-09-08,,estimate,1,1,0,1,1,1,1,2,2
Delaware,2020-09-09,,estimate,1,1,0,1,1,1,1,2,2
Guam,2020-09-15,,estimate,1,1,0,1,1,1,1,2,2
Guam,2020-09-16,,estimate,1,1,0,1,1,1,1,2,2
District of Columbia,2020-10-07,,estimate based on partial data,1,1,1,0,0,0,1,1,2
District of Columbia,2020-10-08,,estimate based on partial data,1,1,1,0,0,0,1,1,2
District of Columbia,2020-10-09,,estimate based on partial data,1,1,1,0,0,0,1,1,2
Guam,2020-10-04,,estimate based on partial data,1,1,1,0,0,0,1,1,2
Guam,2020-10-05,,estimate based on partial data,1,1,1,0,0,0,1,1,2
Guam,2020-10-06,,estimate based on partial data,1,1,1,0,0,0,1,1,2
Guam,2020-10-07,,estimate based on partial data,1,1,1,0,0,0,1,1,2
Guam,2020-10-08,,estimate based on partial data,1,1,1,0,0,0,1,1,2
Guam,2020-10-09,,estimate based on partial data,1,1,1,0,0,0,1,1,2
District of Columbia,2020-10-10,,estimate based on partial data,1,1,1,0,0,0,1,1,3
District of Columbia,2020-10-11,,estimate based on partial data,1,1,1,0,0,0,1,1,3
District of Columbia,2020-10-12,,estimate based on partial data,1,1,1,0,0,0,1,1,3
Alaska,2020-10-01,,estimate based on partial data,1,1,1,0,0,1,1,1,2
Alaska,2020-10-02,,estimate based on partial data,1,1,1,0,0,1,1,1,2
District of Columbia,2020-10-03,,estimate based on partial data,1,1,1,0,0,1,1,1,2
District of Columbia,2020-10-04,,estimate based on partial data,1,1,1,0,0,1,1,1,2
District of Columbia,2020-10-05,,estimate based on partial data,1,1,1,0,0,1,1,1,2
District of Columbia,2020-10-06,,estimate based on partial data,1,1,1,0,0,1,1,1,2
Guam,2020-09-30,,estimate,1,1,1,0,0,1,1,1,2
Guam,2020-10-01,,estimate based on partial data,1,1,1,0,0,1,1,1,2
Guam,2020-10-02,,estimate based on partial data,1,1,1,0,0,1,1,1,2
Guam,2020-10-03,,estimate based on partial data,1,1,1,0,0,1,1,1,2
Alaska,2020-10-03,,estimate based on partial data,1,1,1,0,0,1,1,1,3
Alaska,2020-10-04,,estimate based on partial data,1,1,1,0,0,1,1,1,3
Alaska,2020-10-05,,estimate based on partial data,1,1,1,0,0,1,1,1,3
Alaska,2020-10-06,,estimate based on partial data,1,1,1,0,0,1,1,1,4
Alaska,2020-09-14,,estimate,1,1,1,0,1,1,1,1,2
Alaska,2020-09-15,,estimate,1,1,1,0,1,1,1,1,2
Alaska,2020-09-16,,estimate,1,1,1,0,1,1,1,1,2
Alaska,2020-09-17,,estimate,1,1,1,0,1,1,1,1,2
Alaska,2020-09-18,,estimate,1,1,1,0,1,1,1,1,2
Alaska,2020-09-19,,estimate,1,1,1,0,1,1,1,1,2
Alaska,2020-09-20,,estimate,1,1,1,0,1,1,1,1,2
Alaska,2020-09-21,,estimate,1,1,1,0,1,1,1,1,2
Alaska,2020-09-22,,estimate,1,1,1,0,1,1,1,1,2
Alaska,2020-09-23,,estimate,1,1,1,0,1,1,1,1,2
Alaska,2020-09-24,,estimate,1,1,1,0,1,1,1,1,2
Alaska,2020-09-25,,estimate,1,1,1,0,1,1,1,1,2
Alaska,2020-09-26,,estimate,1,1,1,0,1,1,1,1,2
Alaska,2020-09-27,,estimate,1,1,1,0,1,1,1,1,2
Alaska,2020-09-28,,estimate,1,1,1,0,1,1,1,1,2
Alaska,2020-09-29,,estimate,1,1,1,0,1,1,1,1,2
Alaska,2020-09-30,,estimate,1,1,1,0,1,1,1,1,2
Guam,2020-09-07,,estimate,1,1,1,1,1,1,1,2,2
Guam,2020-09-08,,estimate,1,1,1,1,1,1,1,2,2
Guam,2020-09-09,,estimate,1,1,1,1,1,1,1,2,2
Guam,2020-09-11,,estimate,1,1,1,1,1,1,1,2,2
Guam,2020-09-12,,estimate,1,1,1,1,1,1,1,2,2
Guam,2020-09-13,,estimate,1,1,1,1,1,1,1,2,2
Guam,2020-09-14,,estimate,1,1,1,1,1,1,1,2,2
New Hampshire,2020-09-24,,estimate,1,1,1,1,1,1,1,2,2
Guam,2020-09-10,,estimate,1,1,1,1,1,1,1,2,3
New Hampshire,2020-09-25,,estimate,1,1,1,1,1,1,1,2,3
Utah,2020-09-07,,estimate,1,1,1,1,1,1,2,2,3
District of Columbia,2020-10-13,,estimate based on partial data,1,1,2,0,0,0,1,1,4
District of Columbia,2020-10-14,,estimate based on partial data,1,1,2,0,0,0,1,1,4
Alaska,2020-10-07,,estimate based on partial data,1,1,2,0,0,1,1,2,4
Alaska,2020-10-08,,estimate based on partial data,1,1,2,0,0,1,1,2,4
District of Columbia,2020-10-15,,estimate based on partial data,1,1,3,0,0,0,1,1,5
Alaska,2020-10-09,,estimate based on partial data,1,1,3,0,0,1,1,2,5
District of Columbia,2020-10-16,,estimate based on partial data,1,1,4,0,0,0,1,1,5
Delaware,2020-09-10,,estimate,1,2,0,1,1,1,2,2,2
Delaware,2020-09-11,,estimate,1,2,0,1,1,1,2,2,2
Delaware,2020-09-12,,estimate,1,2,0,1,1,1,2,2,3
New Hampshire,2020-09-26,,estimate,1,2,1,1,1,1,2,2,3
Utah,2020-09-08,,estimate,1,2,1,1,1,1,2,2,3
Utah,2020-09-09,,estimate,1,2,1,1,1,1,2,2,3
Alaska,2020-10-10,,estimate based on partial data,1,2,4,0,0,1,1,2,5
District of Columbia,2020-10-17,,estimate based on partial data,1,2,6,0,0,0,1,1,6
Alaska,2020-10-11,,estimate based on partial data,1,2,7,0,0,1,1,2,6
District of Columbia,2020-10-18,,estimate based on partial data,1,2,11,0,0,0,1,1,8
Alaska,2020-10-12,,estimate based on partial data,1,2,12,0,0,1,1,2,7
Alaska,2020-10-13,,estimate based on partial data,1,3,23,0,0,1,1,2,9
District of Columbia,2020-10-19,,forecast,1,4,30,0,0,0,1,1,10
Alaska,2020-10-14,,estimate based on partial data,1,5,47,0,0,1,1,2,11
Alaska,2020-10-15,,estimate based on partial data,1,7,104,0,0,1,1,2,13
West Virginia,2020-10-18,,estimate based on partial data,1,7,138,0,1,1,2,3,10
District of Columbia,2020-10-20,,forecast,1,10,138,0,0,0,1,1,12
Alaska,2020-10-16,,estimate based on partial data,1,14,247,0,0,1,1,2,16
West Virginia,2020-10-19,,forecast,1,24,865,0,1,1,2,3,11
Alaska,2020-10-17,,estimate based on partial data,1,29,627,0,0,1,1,2,18
District of Columbia,2020-10-21,,forecast,1,39,873,0,0,0,1,1,16
Alaska,2020-10-18,,estimate based on partial data,1,68,1707,0,0,1,1,2,22
West Virginia,2020-10-20,,forecast,1,160,6779,0,0,1,2,3,14
Alaska,2020-10-19,,forecast,1,175,4967,0,0,1,1,2,30
District of Columbia,2020-10-22,,forecast,1,261,7294,0,0,0,1,2,20
Alaska,2020-10-20,,forecast,1,493,15369,0,0,0,1,3,37
West Virginia,2020-10-21,,forecast,1,1494,65511,0,0,1,2,3,14
Alaska,2020-10-21,,forecast,1,1499,50171,0,0,0,1,3,52
District of Columbia,2020-10-23,,forecast,1,2587,81798,0,0,0,1,2,24
Alaska,2020-10-22,,forecast,1,4886,171195,0,0,0,1,3,68
Alaska,2020-10-23,,forecast,1,16976,604841,0,0,0,1,3,90
West Virginia,2020-10-22,,forecast,1,17271,764180,0,0,1,2,3,17
Alaska,2020-10-24,,forecast,1,62702,2194639,0,0,0,1,3,108
West Virginia,2020-10-23,,forecast,1,235812,10468199,0,0,1,2,3,20
Alaska,2020-10-25,,forecast,1,246798,8152242,0,0,0,1,3,140
Alaska,2020-10-26,,forecast,1,1050594,31536132,0,0,0,1,3,177
West Virginia,2020-10-24,,forecast,1,3666896,163026669,0,0,1,2,3,23
Alaska,2020-10-27,,forecast,1,5034421,140019722,0,0,0,1,4,260
Ohio,2020-11-01,,forecast,1,19227637,842841135,0,0,1,3,7,178
Alaska,2020-10-28,,forecast,1,29143290,883523078,0,0,0,1,4,384
West Virginia,2020-10-25,,forecast,1,62611246,2784831907,0,0,1,2,3,26
Ohio,2020-11-02,,forecast,1,86021183,3741852873,0,0,1,3,7,220
Alaska,2020-10-29,,forecast,1,216608670,7947638381,0,0,0,1,4,548
Ohio,2020-11-03,,forecast,1,384178908,16366570585,0,0,1,2,7,259
West Virginia,2020-10-26,,forecast,1,1130639552,50255850572,0,0,1,2,3,31
Ohio,2020-11-04,,forecast,1,1755688767,70727007648,0,0,1,2,7,325
Alaska,2020-10-30,,forecast,1,2046390374,85093487826,0,0,0,1,4,842
Ohio,2020-11-05,,forecast,1,8921262548,314023174184,0,0,1,2,7,415
West Virginia,2020-10-27,,forecast,1,20811027091,922721736876,0,0,1,2,3,39
Alaska,2020-10-31,,forecast,1,23134450484,1012122702011,0,0,0,1,5,1545
Ohio,2020-11-06,,forecast,1,61714882303,1954584210844,0,0,0,2,7,489
Alaska,2020-11-01,,forecast,1,298060257767,13252181524740,0,0,0,1,5,2413
West Virginia,2020-10-28,,forecast,1,377660070170,16624014442640,0,0,1,2,3,46
Ohio,2020-11-07,,forecast,1,716729018252,27290554427907,0,0,0,2,7,598
Alaska,2020-11-02,,forecast,1,4281922558992,191223722331977,0,0,0,2,5,3705
West Virginia,2020-10-29,,forecast,1,6612079594387,284372725905675,0,0,1,2,3,54
Ohio,2020-11-08,,forecast,1,12928750188505,556368955028913,0,0,0,2,7,732
Alaska,2020-11-03,,forecast,1,68119447302229,3045428279942000,0,0,0,2,5,5337
West Virginia,2020-10-30,,forecast,1,114570645959032,4521871332675920,0,0,1,2,3,64
Ohio,2020-11-09,,forecast,1,297953313150063,13229288705254000,0,0,0,2,7,969
Hawaii,2020-11-08,,forecast,1,533778416959022,23870551214216400,0,0,1,3,5,502
Alaska,2020-11-04,,forecast,1,1197485094135340,53549535271384700,0,0,0,2,6,10798
West Virginia,2020-10-31,,forecast,1,2475377303941080,79079472831121300,0,0,1,2,3,75
Hawaii,2020-11-09,,forecast,1,6213096125887420,277851483997745000,0,0,1,3,6,697
Ohio,2020-11-10,,forecast,1,7946664791949160,354958569570903000,0,0,0,2,7,1281
Alaska,2020-11-05,,forecast,1,23216749581424800,1038270067884290000,0,0,0,2,6,17756
Hawaii,2020-11-10,,forecast,1,69077477064991800,3089173708807600000,0,0,1,3,6,875
West Virginia,2020-11-01,,forecast,1,118296257387024000,4566981500937940000,0,0,1,2,3,91
Ohio,2020-11-11,,forecast,1,236182423261101000,1.0560402837778e+19,0,0,0,2,7,1789
Alaska,2020-11-06,,forecast,1,494785851499221000,22127432804454200000,0,0,0,2,6,29653
Hawaii,2020-11-11,,forecast,1,733780322807434000,32814960895974200000,0,0,1,3,6,1088
Hawaii,2020-11-12,,forecast,1,7465114624808600000,3.33842091742216e+20,0,0,1,3,6,1527
Ohio,2020-11-12,,forecast,1,7663497189396370000,3.42712083443852e+20,0,0,0,2,7,2462
Alaska,2020-11-07,,forecast,1,11529443355249100000,5.1561208369637e+20,0,0,0,2,7,47653
West Virginia,2020-11-02,,forecast,1,12628293317784600000,5.5618706872483e+20,0,0,1,2,3,106
Hawaii,2020-11-13,,forecast,1,73036964106520700000,3.26621233776845e+21,0,0,1,3,6,2039
Ohio,2020-11-13,,forecast,1,2.6712888470893e+20,1.19463135050943e+22,0,0,0,2,7,3481
Alaska,2020-11-08,,forecast,1,2.91554860484353e+20,1.30387282330745e+22,0,0,0,2,7,61065
Hawaii,2020-11-14,,forecast,1,6.90965513960183e+20,3.08995307204049e+22,0,0,1,3,6,2725
West Virginia,2020-11-03,,forecast,1,1.99298199842288e+21,8.90474346563483e+22,0,0,1,2,3,135
Hawaii,2020-11-15,,forecast,1,6.36125864959433e+21,2.84462054680157e+23,0,0,1,3,6,3547
Alaska,2020-11-09,,forecast,1,7.92404345253499e+21,3.54373988188643e+23,0,0,0,2,8,105047
Ohio,2020-11-14,,forecast,1,9.86227432841628e+21,4.41054001127551e+23,0,0,0,2,8,5349
Hawaii,2020-11-16,,forecast,1,5.7383794959665e+22,2.56585389974836e+24,0,0,1,3,7,4657
Alaska,2020-11-10,,forecast,1,2.28757629932164e+23,1.02303521711782e+25,0,0,0,2,8,189903
Ohio,2020-11-15,,forecast,1,3.80886541128339e+23,1.7033761883511e+25,0,0,0,2,8,7698
West Virginia,2020-11-04,,forecast,1,4.09869054335633e+23,1.8329235676035e+25,0,0,1,2,3,168
Hawaii,2020-11-17,,forecast,1,5.10823159794529e+23,2.28340592946305e+25,0,0,1,3,7,5848
