region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-12-14,,estimate,-0.00866225733526845,-0.00991745133448716,0.0252451921546915,-0.0524619772088345,-0.0243696478249436,-0.0139818983890493,-0.00357882410987902,0.00547502832817676,0.0296759638378905
Alabama,2020-12-15,,estimate,-0.00837648529751124,-0.0096201719213694,0.0226772587805693,-0.0467333693341838,-0.0231025503209249,-0.0134442737552676,-0.00370848073911829,0.00431796963003825,0.0265493511468076
Alabama,2020-12-16,,estimate,-0.00796632919649942,-0.0091513778604269,0.0203870904939137,-0.0429351531784189,-0.0220706996769116,-0.0127892191574799,-0.00379041867896009,0.00389848144876531,0.0230176300877303
Alabama,2020-12-17,,estimate,-0.00777120409312293,-0.00851402580017501,0.0183134854814312,-0.0391231200579273,-0.0202816807111287,-0.0121932949451218,-0.00391745941328477,0.0031681492779318,0.0211712775036256
Alabama,2020-12-18,,estimate,-0.00722083749300641,-0.00772070576022595,0.0164075514509331,-0.0349122651388855,-0.018197710032279,-0.0111645380428019,-0.00345070011927165,0.00276508251269676,0.0189360182586573
Alabama,2020-12-19,,estimate,-0.00643606946899535,-0.00679445235834401,0.0146643029562126,-0.0308287346714864,-0.0163730392223798,-0.010163918109509,-0.00321399544648213,0.00268886529187819,0.0169213641980737
Alabama,2020-12-20,,estimate,-0.00571167933962666,-0.00576947406793875,0.0131477853524939,-0.0264848868252332,-0.0143480830291884,-0.00902036280997572,-0.00264928427144239,0.00279060703994148,0.0164814552305154
Alabama,2020-12-21,,estimate,-0.00468784356380964,-0.00469153663324579,0.0119909573323586,-0.0242812645418862,-0.0124893008361884,-0.00754115726306547,-0.00198436411266329,0.00284764309789542,0.015381899508473
Alabama,2020-12-22,,estimate,-0.00388258968201193,-0.0036174562109516,0.0113421020459228,-0.021858950273967,-0.0107336308247669,-0.0065462537520459,-0.001053924950482,0.00355994072763793,0.0152594631977189
Alabama,2020-12-23,,estimate,-0.00320845323346863,-0.00261307134878991,0.0112533063671667,-0.020303059819092,-0.00977668580462404,-0.00574338994307714,-0.000671410001794416,0.00415748229023432,0.0168270794693582
Alabama,2020-12-24,,estimate,-0.00270571134153316,-0.00174925925027545,0.0115980857383558,-0.0186044559218944,-0.00918939660610231,-0.00529960673637763,-8.69640930925157e-05,0.00436079970670322,0.0180187362479183
Alabama,2020-12-25,,estimate,-0.00256827328647515,-0.00109603020246802,0.0121189591196913,-0.0176679651597428,-0.00881946625070216,-0.004970384048103,-2.89180703970596e-05,0.00479358376678864,0.019273787757754
Alabama,2020-12-26,,estimate,-0.00246148010778409,-0.000715340688186503,0.01254968925863,-0.0169164073903771,-0.00867097395816724,-0.00477670123414294,5.94689973424159e-05,0.00496710522751914,0.0212137581932308
Alabama,2020-12-27,,estimate,-0.00247538162947797,-0.000653786117523412,0.0127019068832146,-0.0162423775417446,-0.00863408265618166,-0.00488604419242997,0.000103101803346201,0.00470688893333634,0.0218515513109737
Alabama,2020-12-28,,estimate,-0.00270383856507015,-0.000936554762226771,0.0124968826164801,-0.0173494211473824,-0.00877547049132817,-0.00518314278685615,-0.000299683268108272,0.00448886401876479,0.0215383797365086
Alabama,2020-12-29,,estimate,-0.00331828839989338,-0.00156384750687201,0.0119690603903936,-0.017636468369269,-0.00882120424974986,-0.00563112305985657,-0.000785573983242615,0.0040446441458273,0.0188097388418006
Alabama,2020-12-30,,estimate,-0.00382742556400546,-0.00251044609996771,0.0112566550500959,-0.018464744903331,-0.00960873794933503,-0.00605912620591301,-0.00131869743760507,0.0033218171846366,0.0164006516201814
Alabama,2020-12-31,,estimate,-0.00458375493826382,-0.00372841621886081,0.0105757283857308,-0.0199926902613109,-0.0103578114008406,-0.00664338342083186,-0.00217702904566393,0.00223834810039522,0.0142535783333406
Alabama,2021-01-01,,estimate,-0.00555626145690773,-0.00515228863091638,0.0101597156265648,-0.0218117896961255,-0.0112921771916058,-0.00784835846806855,-0.00315702160325262,0.00078710701697998,0.0117960072179549
Alabama,2021-01-02,,estimate,-0.0068238236754233,-0.00670567622928668,0.0101574101421757,-0.0241424590789921,-0.0124783750296376,-0.00910838443767381,-0.00424397509541416,-0.000521284728250106,0.00955317740280929
Alabama,2021-01-03,,estimate,-0.00789014436295654,-0.00830824675731713,0.0105493835442382,-0.0267139095861909,-0.0141062052671441,-0.0104124060959564,-0.00544783894715014,-0.00174610667665622,0.00806500828355184
Alabama,2021-01-04,,estimate,-0.00907298570012123,-0.00988221492731697,0.0111709026909884,-0.0299938931002863,-0.0157147320557684,-0.0114170021204532,-0.00659734528725192,-0.00278034262736424,0.00647373912933733
Alabama,2021-01-05,,estimate,-0.0100777139421896,-0.0113578754165053,0.0118115766372617,-0.0331551328659057,-0.0168476927864372,-0.0123853626707627,-0.00782077456947304,-0.00384771788847874,0.00531716590430554
Alabama,2021-01-06,,estimate,-0.0111852626648229,-0.012678008495302,0.0122924840435325,-0.0354733601629615,-0.0179942741948593,-0.0136166232308617,-0.00883830244035047,-0.00509662800828858,0.00401986370478409
Alabama,2021-01-07,,estimate,-0.0122388888371788,-0.0138011757277101,0.0124932595405663,-0.0367410712834866,-0.0190650947024566,-0.0147021926109601,-0.00985556344799281,-0.00616584493413375,0.0031348640345367
Alabama,2021-01-08,,estimate,-0.0130963300509289,-0.0147039938690749,0.0123547641820353,-0.0373231944115551,-0.0197943395109072,-0.0156760593792904,-0.0109550245799284,-0.00717062452520704,0.00177341494952987
Alabama,2021-01-09,,estimate,-0.0138954007201336,-0.0153824781158646,0.0118795654470588,-0.0372902365874513,-0.0203718700130626,-0.0162934740001409,-0.0118616384376205,-0.00819707757417128,0.000813696713189943
Alabama,2021-01-10,,estimate,-0.0147402887669033,-0.0158525165697374,0.0111392028383297,-0.0349376403554997,-0.0208152744715836,-0.0168934131934598,-0.0127590384843907,-0.00928066259256578,-3.63673931911666e-05
Alabama,2021-01-11,,estimate,-0.0154174837611715,-0.0161494820877476,0.0102884418491936,-0.0332765563596905,-0.0211003514030835,-0.0173530288052563,-0.0135754011315385,-0.00999882417981383,-0.00109173089561817
Alabama,2021-01-12,,estimate,-0.016233963953641,-0.0163269005774609,0.00957266140104278,-0.0313747608334532,-0.0217089608869229,-0.0181484427524428,-0.0141945149016405,-0.010590798373977,-0.00090938887712547
Alabama,2021-01-13,,estimate,-0.0169221369521522,-0.016453994267867,0.00928229933148304,-0.0303858383075237,-0.0219357948540692,-0.0189070555022581,-0.0148651173050297,-0.0113703676624609,-0.000638389531380747
Alabama,2021-01-14,,estimate,-0.0174493833697719,-0.0166118627578347,0.00960452734447998,-0.0302407323389368,-0.0227118331643202,-0.0195584864082125,-0.0156026124741393,-0.0116937220618116,0.000643159063295451
Alabama,2021-01-15,,estimate,-0.0184660262196674,-0.0168881300356596,0.0104754870179835,-0.030714465317301,-0.0235983112126378,-0.020441996182697,-0.0163635076241406,-0.0120678007184092,0.002291897177799
Alabama,2021-01-16,,estimate,-0.0196736678558456,-0.0173701159946193,0.0116290116981558,-0.0314277777141692,-0.0248317158870977,-0.0217385726898311,-0.0169953374004475,-0.0126449651629326,0.00485215433986708
Alabama,2021-01-17,,estimate,-0.0208478834469148,-0.0181369577311795,0.0127617903123207,-0.0330943526053807,-0.0262733390428183,-0.0230807136446949,-0.0182669189049986,-0.0135964932928277,0.00730942375694731
Alabama,2021-01-18,,estimate,-0.0222083729190344,-0.0192515088368524,0.0136333192663046,-0.0346081802157034,-0.027983761675301,-0.0245108393325595,-0.0196661345762729,-0.0149861356983996,0.00960992170230546
Alabama,2021-01-19,,estimate,-0.0238463618775334,-0.0207531454976098,0.0140918570690846,-0.0367792175697394,-0.0296883281184206,-0.0260657802276873,-0.0214714386441838,-0.0166261054535616,0.00946836278999537
Alabama,2021-01-20,,estimate,-0.025614212433112,-0.0226526726716611,0.0140749149920984,-0.0385691658347294,-0.0315006544611089,-0.0280119349390861,-0.023319847476457,-0.0184702692020843,0.00719094813605148
Alabama,2021-01-21,,estimate,-0.0274347458034863,-0.024930269607276,0.013605317207392,-0.0410915532669749,-0.0335973449713136,-0.0299777516896973,-0.0251523188816401,-0.0205506214700668,0.00407498439223883
Alabama,2021-01-22,,estimate,-0.0296251703741354,-0.0275368624233883,0.0127862237880111,-0.0433398346648757,-0.0356897203282602,-0.0319954468069831,-0.0273509458581526,-0.0228553175055277,-0.00238187056450098
Alabama,2021-01-23,,estimate,-0.0318627820583825,-0.030398612513311,0.0117937426779127,-0.0457560699443349,-0.0377403306898471,-0.0341883050901117,-0.0297713684627974,-0.0256204741777365,-0.00909763543945524
Alabama,2021-01-24,,estimate,-0.0342196087373795,-0.0334235970577256,0.01086082788319,-0.0488299077115043,-0.0403679746761077,-0.0365537878374488,-0.0321276862976002,-0.0280477892531825,-0.0156950277229478
Alabama,2021-01-25,,estimate,-0.0367546459186028,-0.0365094394101973,0.0102349764769476,-0.0521101978824946,-0.042921656028531,-0.0389658010263865,-0.034326059159881,-0.0307243307529201,-0.0206187113200719
Alabama,2021-01-26,,estimate,-0.0393430943358485,-0.0395506996858072,0.0100923206310508,-0.0557542281002101,-0.0455822465670591,-0.0414950551527486,-0.0369794020343233,-0.0334595976910423,-0.0246456594804471
Alabama,2021-01-27,,estimate,-0.0417044979656377,-0.0424451782000383,0.0104481282848477,-0.059915766178593,-0.0482167740354193,-0.04385171998864,-0.0396082658099936,-0.0356541094999886,-0.0275360708823378
Alabama,2021-01-28,,estimate,-0.0437489040027977,-0.0450987356072907,0.0111607591737505,-0.0648996897721352,-0.0510482121638559,-0.0463347592174229,-0.0416006126665451,-0.037815935335665,-0.0298512003988246
Alabama,2021-01-29,,estimate,-0.0456921824955985,-0.0474286168639462,0.0120277822759642,-0.0689167979206291,-0.053395089504301,-0.0484762256275731,-0.043260915630736,-0.0394628371309796,-0.0310716072258788
Alabama,2021-01-30,,estimate,-0.0473286405412174,-0.0493654914923278,0.0128698401520937,-0.0744402705241205,-0.0556196429529764,-0.0504033222247229,-0.0446912377407375,-0.0407292330333487,-0.0321429854561349
Alabama,2021-01-31,,estimate,-0.0487175857290808,-0.0508545002545885,0.0135593148173599,-0.0776306590519098,-0.0573778673942557,-0.051901853927619,-0.0459125212200017,-0.0415061499119053,-0.03280742764752
Alabama,2021-02-01,,estimate,-0.0497171666855358,-0.0518555891919156,0.0140179060746736,-0.079625320204517,-0.0584441355343303,-0.0527675223804166,-0.0466753081070693,-0.042153792757604,-0.0333262958307368
