region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-01-30,,estimate,2215.5,2280.8,720.6,1254.8,1745,2032.6,2394,2728,3508.1
Alabama,2021-01-31,,estimate,1785,1846.9,588.3,1023.9,1429.8,1645.8,1928.4,2165.5,2947.2
Alabama,2021-02-01,,estimate,1272.5,1317.5,425.2,700,1015,1172.6,1371.4,1570,2062.1
Alabama,2021-02-02,,estimate,2176,2240.1,716.1,1196.8,1731.8,1996,2345.4,2678,3525.1
Alabama,2021-02-03,,estimate,2447.5,2545.8,819.9,1372.8,1971.2,2286,2657.4,3017.2,4004.1
Alabama,2021-02-04,,estimate,2178,2282.2,740.9,1242,1758,2016,2377.2,2712,3626.1
Alabama,2021-02-05,,estimate,1837.5,1904.9,612.7,1035,1460,1683.8,2003.4,2279.5,3005.1
Alabama,2021-02-06,,estimate,1614.5,1685.7,558.7,908,1298,1486,1761,2021.2,2670.2
Alabama,2021-02-07,,estimate,1290.5,1337.6,434,726.9,1019,1177,1398,1594.5,2128.1
Alabama,2021-02-08,,estimate,926,959.2,305.7,523,740,850.6,996.4,1147,1499.1
Alabama,2021-02-09,,estimate,1570,1622.7,518.7,893,1249,1448,1691,1914.2,2571.3
Alabama,2021-02-10,,estimate,1770.5,1849.6,596,1002.9,1433.8,1646.6,1923,2178.2,2978.5
Alabama,2021-02-11,,estimate,1554,1614.2,520.5,883,1231.5,1433,1689.4,1937.2,2554.1
Alabama,2021-02-12,,estimate,1330,1389.1,467.7,747.9,1065,1221.6,1439,1647,2230.3
Alabama,2021-02-13,,estimate,1137.5,1188.9,400.2,639,897.8,1047.6,1236.4,1412,1921
Alabama,2021-02-14,,estimate,921,967.2,327.2,517,736.8,842,1004,1158,1567.1
Alabama,2021-02-15,,estimate,664.5,689.9,224.2,376,528.8,612,716,817,1101
Alabama,2021-02-16,,estimate,1149.5,1199.9,407.5,614.8,911.8,1056.6,1244.4,1433,1921.2
Alabama,2021-02-17,,estimate,1331.5,1384.6,460.1,744.9,1060,1222,1434,1646,2225
Alabama,2021-02-18,,estimate,1204.5,1252.2,406.9,663.8,963,1109,1309,1503.5,1987.4
Alabama,2021-02-19,,estimate,1029,1067.6,357.3,570.9,811.8,937,1112,1264.2,1717.2
Alabama,2021-02-20,,estimate,922.5,957.7,318,504,724,847,1000.4,1142.2,1533
Alabama,2021-02-21,,estimate,746,781.9,261.6,426.9,592,688,814.4,936,1269
Alabama,2021-02-22,,estimate,552,583.9,193.7,313,448.8,512,603.4,694,942.1
Alabama,2021-02-23,,estimate,976,1017.3,325.6,549,783,896,1063,1215,1636
Alabama,2021-02-24,,estimate based on partial data,1140,1184.7,380.7,631.9,916.8,1060,1241,1393,1885
Alabama,2021-02-25,,estimate based on partial data,1067,1097.8,355.1,571.8,850.8,981.6,1143.4,1308,1744
Alabama,2021-02-26,,estimate based on partial data,912,947.8,307.3,508,733,845.6,984,1119.2,1507.1
Alabama,2021-02-27,,estimate based on partial data,838,859.3,287.1,442.9,650.8,768,900,1027,1361.1
Alabama,2021-02-28,,estimate based on partial data,687,715,239.3,377,543,630.6,749,852.5,1144
Alabama,2021-03-01,,estimate based on partial data,529,547.4,180.4,293,418,487,576,650,866.1
Alabama,2021-03-02,,estimate based on partial data,919,942.5,310.3,490.9,729,840,991,1117,1505
Alabama,2021-03-03,,estimate based on partial data,1096.5,1132.9,371.6,586.8,870.8,1009.2,1191.4,1352,1796.2
Alabama,2021-03-04,,estimate based on partial data,982,1032.8,350.3,546,787,913,1064,1238,1668
Alabama,2021-03-05,,estimate based on partial data,880.5,918.3,318.1,476,684,802.6,954,1105,1510.1
Alabama,2021-03-06,,estimate based on partial data,808,848.8,308.7,422,630.8,733.6,886,1017.5,1411.4
Alabama,2021-03-07,,forecast,667.5,709.4,266.5,350.9,517.8,608,732,858,1197
Alabama,2021-03-08,,forecast,496,535.1,210.8,264,383,451,545,650.2,938
Alabama,2021-03-09,,forecast,893.5,955.9,401.7,436,673,807,986,1155,1713
Alabama,2021-03-10,,forecast,1023,1122.9,505.9,484,779,926,1138.4,1358,2064.2
Alabama,2021-03-11,,forecast,960.5,1052.4,509.6,456.9,711.8,861,1071,1273.2,1970.1
Alabama,2021-03-12,,forecast,835,938.6,488.4,390.9,603,740,930.8,1142,1831.3
Alabama,2021-03-13,,forecast,758,875.1,489.7,336.7,558,669,867.8,1070.2,1757
Alabama,2021-03-14,,forecast,618.5,735.7,455.8,268,443,542.6,716.4,895,1528.1
Alabama,2021-03-15,,forecast,475.5,565.4,395.2,183,325,415.6,547.4,690,1200
Alabama,2021-03-16,,forecast,837,1030.6,800.1,308,573,731,967.4,1263.8,2315.1
Alabama,2021-03-17,,forecast,985.5,1221.2,965.6,350.9,658.8,843,1145.4,1459,2795
Alabama,2021-03-18,,forecast,888,1176.9,1070.9,305,583,768,1048.4,1406,2846.1
Alabama,2021-03-19,,forecast,792,1051.7,1050.3,240.9,512,670,933,1242,2602.1
Alabama,2021-03-20,,forecast,734.5,1006.6,1112.2,209.9,457,611,863,1162.2,2596.5
Alabama,2021-03-21,,forecast,605.5,853.7,992.9,163,365.8,496,717,995.2,2192.2
Alabama,2021-03-22,,forecast,457,654.7,778,113,270,372,555.8,775,1713.3
Alabama,2021-03-23,,forecast,769,1234.7,1938.7,176,464.5,635,947,1345.8,3364.4
Alabama,2021-03-24,,forecast,929,1481.2,2460.3,199.9,544,750.6,1154.4,1682,4090.2
Alabama,2021-03-25,,forecast,849,1411.2,2309.2,166.9,482.8,678.6,1081.4,1562.2,3888.2
Alabama,2021-03-26,,forecast,739.5,1255.3,2177.2,130,412,590.2,917,1380.5,3466.4
Alabama,2021-03-27,,forecast,661.5,1183.3,1935.9,116,375,537.6,830,1268,3592.5
Alabama,2021-03-28,,forecast,542,1032.1,1809.4,89.9,293.8,429,723,1091.2,3123.1
Alabama,2021-03-29,,forecast,421,796.6,1422.2,65.9,215,328,548.4,851,2576.3
Alabama,2021-03-30,,forecast,730,1491.3,2996,109.9,377,569.6,967,1501.8,4885
Alabama,2021-03-31,,forecast,863.5,1788.4,3833.4,115,428.8,674.6,1152.2,1821.8,5523.9
Alabama,2021-04-01,,forecast,798,1686.6,3513.8,100,387.5,597.6,1051.4,1678,5655.2
Alabama,2021-04-02,,forecast,681,1539.2,3448.6,74.9,331,511,913,1531.5,5022.3
Alabama,2021-04-03,,forecast,641.5,1402.4,2664.7,61.9,295,470,862.4,1425,5425.4
Alabama,2021-04-04,,forecast,510,1185.7,2333.2,47.9,238,376,681.4,1202.8,4102.4
Alabama,2021-04-05,,forecast,391,922.9,1929.4,33,176,286.6,522,889,3291.2
Alabama,2021-04-06,,forecast,675.5,1631,3130.7,55,294,484,923,1622.8,6377.3
Alabama,2021-04-07,,forecast,773.5,1991.7,4156.3,58.8,344,569.2,1092,1915.5,7246.6
Alaska,2020-12-14,,estimate,347,376.3,181.3,135.9,241,307,393,477.2,716.1
Alaska,2020-12-15,,estimate,279,300.6,139.7,110,199,248,314,380,562
Alaska,2020-12-16,,estimate,363,391.5,190.8,150.9,251,316,409,491,740
Alaska,2020-12-17,,estimate,365.5,401.3,194.1,147.9,258,323,409.4,509,778.2
Alaska,2020-12-18,,estimate,374,403.2,190.7,151,262,328,424,517,743
Alaska,2020-12-19,,estimate,365,398.4,191.6,149.9,256.8,319,420,509,752
Alaska,2020-12-20,,estimate,292,318.5,158.5,116,207,256,328.4,402.2,598
Alaska,2020-12-21,,estimate,373,404.9,196,153,262,327,419.4,512,760.1
Alaska,2020-12-22,,estimate,289,311.2,151.8,106.9,205,255,324.4,391,591
Alaska,2020-12-23,,estimate,353,382.6,179.2,144.9,256,317,396,477,723
Alaska,2020-12-24,,estimate,359,384.6,178.2,147,254,317,404,481,714
Alaska,2020-12-25,,estimate,357,384.1,183.5,140,253,312.6,408,479.2,716.1
Alaska,2020-12-26,,estimate,337.5,375.1,182.1,140,247,302,388,469,716
Alaska,2020-12-27,,estimate,266.5,290.3,144.1,107,186,234,303,365,557
Alaska,2020-12-28,,estimate,340,367.5,174.1,135.9,241,298,385,460,691
Alaska,2020-12-29,,estimate,261,282.7,134.4,99.9,185,230,297,362,539
Alaska,2020-12-30,,estimate,320,347.4,170.1,128.9,228,282.6,361,433.2,672
Alaska,2020-12-31,,estimate,324,347.5,157.9,135,234,286,367,435,641
Alaska,2021-01-01,,estimate,318,345.5,163.2,131,227,281,361,437,650.1
Alaska,2021-01-02,,estimate,305,326.9,152.5,125,216.8,269,342,409,604.2
Alaska,2021-01-03,,estimate,238,257.7,122.4,95,168,209,271,326,485.1
Alaska,2021-01-04,,estimate,305,329.7,159,121,215,268,339,411,638
Alaska,2021-01-05,,estimate,228,245.9,117.2,91.9,161,200,258.4,308,464
Alaska,2021-01-06,,estimate,285,308.1,147.1,121,206,254,318,387,567
Alaska,2021-01-07,,estimate,279,300.7,140.9,110.9,197,245,320.4,384,552
Alaska,2021-01-08,,estimate,288,307.6,142.8,116,202.8,254.6,324,387.2,572.1
Alaska,2021-01-09,,estimate,270,294.3,137.2,111.9,199,241.6,301,369,560
Alaska,2021-01-10,,estimate,212,228.9,109.4,89,149,188,238,288.2,428
Alaska,2021-01-11,,estimate,267,287.6,136,109,189,237,296.4,360.2,543
Alaska,2021-01-12,,estimate,203.5,221.8,109.2,82,144,179.6,229.4,279,423
Alaska,2021-01-13,,estimate,247,267.5,126.9,101,173,215,279,340,500.1
Alaska,2021-01-14,,estimate,247,265.2,125.4,101,175,215,278,332.2,494
Alaska,2021-01-15,,estimate,241,263.3,127.3,97.9,172,214,270.4,327,508
Alaska,2021-01-16,,estimate,237,254.3,115.6,100,169.8,210,265,318.2,466
Alaska,2021-01-17,,estimate,182,197.1,93.3,75,129,162,203,246,377
Alaska,2021-01-18,,estimate,232,252.3,126.2,92.9,164,204,261,316,483
Alaska,2021-01-19,,estimate,174,190.2,92.4,71.9,125,155,196.4,239,359
Alaska,2021-01-20,,estimate,221,238.4,111.8,89.9,157.8,194,249,298,441.1
Alaska,2021-01-21,,estimate,216,235.6,113,91,155,191.6,243,293,456
Alaska,2021-01-22,,estimate,214,234.6,114.1,88.9,154,189,243,294,453
Alaska,2021-01-23,,estimate,213,231,111.2,87,148.8,187,241,286,440
Alaska,2021-01-24,,estimate,164,177.4,84.8,66.9,116,144,184,223,338
Alaska,2021-01-25,,estimate,207.5,225.9,112.4,83,148,184,229,280,433
Alaska,2021-01-26,,estimate,159,174.3,84,66,115,140,179,218,333
Alaska,2021-01-27,,estimate,200,214.5,100.3,76,141,175,227,272,396
Alaska,2021-01-28,,estimate,204,219.6,102.2,81,145,180,230,278,410
Alaska,2021-01-29,,estimate,202,218.6,105,77,143.8,178,230,276,414
Alaska,2021-01-30,,estimate,196,211.6,99.8,80,141,173,220.4,264.2,403
Alaska,2021-01-31,,estimate,151,166.3,81.4,63,106.8,132,171,210,320
Alaska,2021-02-01,,estimate,200,213.6,102.8,76,140,175,223,269,403
Alaska,2021-02-02,,estimate,153,166.2,76.8,64,110,135,173.4,210,312
Alaska,2021-02-03,,estimate,194,210.9,98.9,77,141,172,221,265,395
Alaska,2021-02-04,,estimate,192,209.4,102.8,76,138,169.6,217,260,401
Alaska,2021-02-05,,estimate,194,213.4,101.6,78,140,172.6,221.4,273,400
Alaska,2021-02-06,,estimate,189,203.7,96.8,75.9,134,165.6,213,259,389
Alaska,2021-02-07,,estimate,148.5,163.5,81.9,59,107,132,167,206.2,315
Alaska,2021-02-08,,estimate,192,207.3,95.2,80,137,170,217,262,382.1
Alaska,2021-02-09,,estimate,152,163.5,77.2,65,108,135,170,204,303
Alaska,2021-02-10,,estimate,193,206.6,98.5,75,136,169,215.4,262,387
Alaska,2021-02-11,,estimate,189,205.6,98.5,79,134,168,212,256,388
Alaska,2021-02-12,,estimate,197,213.9,102.5,80,141,175,222,267,417
Alaska,2021-02-13,,estimate,191,204.8,97.7,75,134,167,215,255.2,381
Alaska,2021-02-14,,estimate,148,160.4,76.4,61,104,131,168,201,303
Alaska,2021-02-15,,estimate,193,206.9,98.7,75,137,170,215.4,262,386.1
Alaska,2021-02-16,,estimate,147,160.7,76.2,58,106,133,165,203.2,304
Alaska,2021-02-17,,estimate,185,199.9,95.8,73,132,165,205,249,379
Alaska,2021-02-18,,estimate,191,205.2,98.6,73,134,166,214,260,389
Alaska,2021-02-19,,estimate,187,205.5,103.6,72,133,165,212,257,393
Alaska,2021-02-20,,estimate,185,200.2,94.4,74,128,162,211,256,378
Alaska,2021-02-21,,estimate,149,160.8,78.8,59.9,105,129.6,166,200,312
Alaska,2021-02-22,,estimate,183.5,197.9,96.1,70.9,129,165,207,247,377
Alaska,2021-02-23,,estimate,142,155.5,73.9,59.9,103,127,160,197,294
Alaska,2021-02-24,,estimate based on partial data,176.5,193.3,95.5,71,123,156,203,246,369
Alaska,2021-02-25,,estimate based on partial data,174,194.5,94.8,77,128,157,199,244,364.1
Alaska,2021-02-26,,estimate based on partial data,182,193.2,90.2,69.9,128,161,202,244,362.1
Alaska,2021-02-27,,estimate based on partial data,174,188.7,92.5,64,123,153,195.4,238,361
Alaska,2021-02-28,,estimate based on partial data,136,148.3,71.7,57,98,119.6,153,185.2,290
Alaska,2021-03-01,,estimate based on partial data,172,188.7,92.2,69,124,151,194,240,360
Alaska,2021-03-02,,estimate based on partial data,135,145.8,72,54,94,117,151,182,285
Alaska,2021-03-03,,estimate based on partial data,167.5,183.9,91.8,68,118,147,188,230.2,360.1
Alaska,2021-03-04,,estimate based on partial data,168,183.5,88.6,66.9,118,149.6,191,230,353
Alaska,2021-03-05,,estimate based on partial data,165,181.6,90.2,65,118,147,188,230,353
Alaska,2021-03-06,,estimate based on partial data,164,179.8,89.8,64,114,143,186,228,353
Alaska,2021-03-07,,forecast,129,142,72.5,51,89,112,145,179,278
Alaska,2021-03-08,,forecast,159,177.5,93.9,61,111,141,183,220.2,354
Alaska,2021-03-09,,forecast,123,138.8,75.1,46.9,85.8,108.6,142,175,281
Alaska,2021-03-10,,forecast,155.5,172.4,97.1,56,106,134,176,217,343
Alaska,2021-03-11,,forecast,153,173.3,97,54,107,134,177,222,354
Alaska,2021-03-12,,forecast,149,173,102.4,55.9,104,130,171,217,367
Alaska,2021-03-13,,forecast,148,170.3,108.2,51,100,128,169,215,363
Alaska,2021-03-14,,forecast,118,133.4,78,40.9,78,102,137,170,279
Alaska,2021-03-15,,forecast,147,170.3,108,49,98,126,168,214,378
Alaska,2021-03-16,,forecast,112,133.2,96.8,36,73,95,130,167,301
Alaska,2021-03-17,,forecast,146,169.6,121,45,91,122,166,213.2,373
Alaska,2021-03-18,,forecast,140,169.3,131.6,43,92,121,164,211,379
Alaska,2021-03-19,,forecast,140,171.2,136.6,41,88,118,163,208,403.1
Alaska,2021-03-20,,forecast,133,165,139,37,84,112,159,205,382
Alaska,2021-03-21,,forecast,106,131.4,107,27,68,89.6,124,161.2,314
Alaska,2021-03-22,,forecast,138,169.5,141.3,37.9,83,115,162.4,211.2,397.1
Alaska,2021-03-23,,forecast,101,130,129.4,24,63,85,120,159,313
Alaska,2021-03-24,,forecast,125,163.1,151.3,32,76,104,152,201,408
Alaska,2021-03-25,,forecast,126.5,164.8,159.7,28,73.8,106,153,203,405
Alaska,2021-03-26,,forecast,126,170.4,189.3,29,75,105,149,204,444
Alaska,2021-03-27,,forecast,122,165.3,171,27,70,99,150,205,415.1
Alaska,2021-03-28,,forecast,93,130.4,135.7,19,54,78,115,160.2,344.2
Alaska,2021-03-29,,forecast,121.5,169.5,182.8,23,73,100,148,205,456
Alaska,2021-03-30,,forecast,91,129.6,167.1,16,51,75,110,148,340.1
Alaska,2021-03-31,,forecast,113,160.8,202.5,22,65,92,137,188,428.1
Alaska,2021-04-01,,forecast,114,170.2,232.8,19,63,92,142,197.2,467
Alaska,2021-04-02,,forecast,112,170.1,253.2,18,63,89,137,189,477
Alaska,2021-04-03,,forecast,112,164.4,252.4,18,59,89,136,188,457.1
Alaska,2021-04-04,,forecast,86,132.3,194.7,13,46,69,107,150,375
Alaska,2021-04-05,,forecast,109,168.4,246.7,16,57,87,135,188,500.1
Alaska,2021-04-06,,forecast,85,133.4,222.8,11,43,68,106,147,383.1
Alaska,2021-04-07,,forecast,100,162.9,258.4,14,53.8,80,125,180,467
Arizona,2020-12-14,,estimate,5754,6064.3,2076.6,3202.9,4553.5,5275,6349.6,7347,9756.3
Arizona,2020-12-15,,estimate,4931.5,5165.1,1853,2598.8,3881,4480,5368.4,6201,8530.3
Arizona,2020-12-16,,estimate,4840.5,5096.3,1806.2,2611.8,3855.8,4492.2,5264.4,6052.8,8446.3
Arizona,2020-12-17,,estimate,5869.5,6099.8,2102.1,3158.4,4577.5,5431,6374.8,7286.2,9874.7
Arizona,2020-12-18,,estimate,7377.5,7695.5,2696.8,3862.7,5755.8,6748.8,8082.2,9244.5,12520
Arizona,2020-12-19,,estimate,6658.5,7040.1,2514.5,3600.9,5212,6137.2,7319.4,8392,11803.6
Arizona,2020-12-20,,estimate,6254.5,6617.8,2377,3453.7,4928.8,5744.2,6820,7925.5,10806.7
Arizona,2020-12-21,,estimate,6475.5,6735.1,2320.1,3427.6,5066.8,5911,7029.6,8079.8,10934.1
Arizona,2020-12-22,,estimate,5243,5517.9,1875.8,2915.9,4160.2,4842.2,5728.8,6594,8957.4
Arizona,2020-12-23,,estimate,5446,5698.5,2005.9,2924.3,4283.2,4976,5912.8,6829,9271.7
Arizona,2020-12-24,,estimate,6381.5,6716.9,2414.8,3418.8,4993.2,5826.6,6998.2,8043.8,11013.5
Arizona,2020-12-25,,estimate,8026.5,8372.5,2925.3,4322.7,6280.2,7333.4,8753.8,10027.2,13636.6
Arizona,2020-12-26,,estimate,7301.5,7749.6,2764.2,4016.9,5804,6659.8,8007,9263.2,12708.3
Arizona,2020-12-27,,estimate,7065.5,7315.5,2517.1,3660.1,5496.5,6426,7722.8,8856,11843.5
Arizona,2020-12-28,,estimate,7198.5,7460.2,2556.1,3803.8,5644.8,6555.6,7836,8984.2,11937.5
Arizona,2020-12-29,,estimate,5996,6268,2173.5,3255.9,4744.8,5471,6490.4,7500.8,10235.5
Arizona,2020-12-30,,estimate,6148,6386.3,2269.3,3258.9,4737,5542,6749.2,7685.5,10331.1
Arizona,2020-12-31,,estimate,7352,7690.9,2698.8,3831.9,5759.8,6728.6,8006,9259,12671
Arizona,2021-01-01,,estimate,9454.5,9768.6,3350.9,5063,7389.8,8620.8,10271.2,11672.8,15414.1
Arizona,2021-01-02,,estimate,8362,8797.5,3085.3,4437.7,6609.2,7689.4,9132.4,10555.8,14292
Arizona,2021-01-03,,estimate,8075.5,8432.5,2942.3,4293,6282.8,7348.6,8755.8,10030.8,13881.8
Arizona,2021-01-04,,estimate,8301,8667,2960.9,4453.8,6503,7644.4,9051.6,10427.2,14043.4
Arizona,2021-01-05,,estimate,6862.5,7091,2391.3,3632.9,5337,6266.4,7499,8516.8,11406.6
Arizona,2021-01-06,,estimate,6870,7160.3,2525.1,3606.9,5407.5,6341,7428.2,8501.8,11645.1
Arizona,2021-01-07,,estimate,8096,8537.5,2979.1,4439.9,6408.5,7467.6,8869.8,10334.2,14002.2
Arizona,2021-01-08,,estimate,10265,10706.8,3638.8,5644.8,7952,9343.6,11153.6,12895.5,17449.1
Arizona,2021-01-09,,estimate,9033.5,9577.5,3403.4,4997.9,7151.8,8312.4,9905.2,11460.8,16035.1
Arizona,2021-01-10,,estimate,8684.5,9079.3,3111.9,4723.2,6894,7952.6,9471.2,10862,14779.3
Arizona,2021-01-11,,estimate,8477,8882.2,3133.9,4568.5,6616.2,7790.4,9275,10656,14446.1
Arizona,2021-01-12,,estimate,7054.5,7332.1,2502.3,3846.7,5515,6448.6,7652.4,8815.5,11987.2
Arizona,2021-01-13,,estimate,6824,7165.1,2440.5,3654.2,5415.2,6300.6,7468.2,8585,11601.2
Arizona,2021-01-14,,estimate,7949.5,8303.8,2854.5,4300.8,6228.2,7244.6,8600.8,9933.8,13593.3
Arizona,2021-01-15,,estimate,9760.5,10200.6,3493,5283,7746.8,8969.6,10568,12152,16634.1
Arizona,2021-01-16,,estimate,8590,8929.1,3093.1,4579.8,6734,7872.6,9388.4,10626.8,14552.2
Arizona,2021-01-17,,estimate,7762.5,8207.4,2830.3,4356.6,6260.8,7222.6,8460.8,9707.8,13718.1
Arizona,2021-01-18,,estimate,7731,7933.4,2700.7,4054.5,5985.8,6980.4,8355,9500.2,12579.2
Arizona,2021-01-19,,estimate,6048.5,6327.2,2136.2,3281.5,4821.8,5561,6618.8,7637.5,10262.2
Arizona,2021-01-20,,estimate,5826,6065.4,2075,3211.8,4534.5,5298.2,6344.2,7314.5,9787.2
Arizona,2021-01-21,,estimate,6576.5,6853.4,2402.9,3459.8,5204.2,6032.2,7081.8,8269.5,11416.2
Arizona,2021-01-22,,estimate,7799.5,8153.9,2846.1,4156.6,6152.2,7169.6,8567.8,9671.5,13391.5
Arizona,2021-01-23,,estimate,6796,7132.7,2457.1,3677.8,5409.5,6292.8,7440.6,8522.2,11513.2
Arizona,2021-01-24,,estimate,6187.5,6446.2,2200.5,3336.6,4916.5,5681.2,6696,7762,10613.4
Arizona,2021-01-25,,estimate,5833,6076.8,2096.7,3132,4536.5,5343.6,6364.6,7350,9964.4
Arizona,2021-01-26,,estimate,4514,4742.2,1600.3,2475.9,3624.8,4165.6,4987.2,5648.2,7674
Arizona,2021-01-27,,estimate,4287,4486.1,1555,2315,3377.8,3953.2,4663.4,5374,7321.1
Arizona,2021-01-28,,estimate,4860.5,5041.1,1699.4,2646.5,3798.5,4450.2,5283,6036.5,8003.4
Arizona,2021-01-29,,estimate,5709,5957.5,1978.4,3110.9,4549,5258.6,6204.6,7131.5,9653.8
Arizona,2021-01-30,,estimate,4749,5004.6,1730.4,2636.9,3808.5,4369.6,5207.8,6005,7998.7
Arizona,2021-01-31,,estimate,4212,4465.2,1598.2,2209.5,3361.2,3910,4628.4,5399.5,7260.4
Arizona,2021-02-01,,estimate,3977.5,4153.9,1408.7,2191.9,3145,3617.6,4342.6,4964,6768.4
Arizona,2021-02-02,,estimate,3072.5,3224.2,1113.2,1635,2459.5,2818,3367,3898.5,5203.3
Arizona,2021-02-03,,estimate,2913.5,3037.1,1058.2,1569,2305.2,2652,3175,3630,4970.6
Arizona,2021-02-04,,estimate,3230,3362.4,1166.2,1688.8,2540,2976.2,3517.4,4034,5513
