region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-01-30,,estimate,6600.2,6807,1451.3,4898.8,5822.2,6274.1,6928.8,7583.6,9328.9
Alabama,2021-01-31,,estimate,6240,6447.7,1387.2,4621.3,5506.8,5945.2,6579.3,7191.5,8859.2
Alabama,2021-02-01,,estimate,5902.3,6111.1,1331.3,4364.8,5204.6,5613.9,6233.7,6818,8429.3
Alabama,2021-02-02,,estimate,5590.4,5798.7,1281.7,4133.1,4928.4,5305.1,5914.6,6483.8,8052.1
Alabama,2021-02-03,,estimate,5319.9,5511.4,1236.7,3919.6,4664.5,5039.5,5611.1,6153.7,7683.3
Alabama,2021-02-04,,estimate,5065.7,5249.1,1194.7,3720.7,4434,4798.1,5365.7,5865.1,7348.7
Alabama,2021-02-05,,estimate,4831.1,5011.5,1154.7,3535.3,4222.4,4566.7,5115.7,5610.5,7030.7
Alabama,2021-02-06,,estimate,4622.7,4797.8,1116,3374.1,4026.1,4377.1,4900.7,5383.2,6780.4
Alabama,2021-02-07,,estimate,4431.4,4606.9,1078.2,3221.5,3852.9,4203.6,4707.5,5170.8,6518.8
Alabama,2021-02-08,,estimate,4272.3,4437.5,1041,3102.1,3701.8,4040.5,4534.7,4989,6305.4
Alabama,2021-02-09,,estimate,4129.3,4288.4,1004.6,2999,3584.2,3891,4385.7,4819.1,6095.6
Alabama,2021-02-10,,estimate,4006.1,4158.2,969.1,2903.3,3473.9,3775.6,4253.8,4669.1,5891.1
Alabama,2021-02-11,,estimate,3901.6,4045.3,934.7,2820.4,3389.4,3683.2,4139.5,4531.6,5738.1
Alabama,2021-02-12,,estimate,3808.2,3948.5,901.9,2774.3,3315.4,3603.4,4032.2,4422.4,5594
Alabama,2021-02-13,,estimate,3736.7,3866.3,871.2,2725.1,3252.8,3540.7,3945,4322.4,5421.1
Alabama,2021-02-14,,estimate,3670.3,3797.2,843.1,2681.9,3204.9,3480.2,3862.4,4234.1,5293.4
Alabama,2021-02-15,,estimate,3623.4,3739.9,818.1,2661.2,3165.6,3435.1,3810.2,4161.3,5213.8
Alabama,2021-02-16,,estimate,3577.6,3692.9,796.8,2649.4,3133.5,3403.6,3763.8,4103,5141.7
Alabama,2021-02-17,,estimate,3548.2,3654.8,779.5,2619.4,3109.5,3383.9,3720.3,4063.5,5078.3
Alabama,2021-02-18,,estimate,3516.8,3624.3,766.3,2596.8,3076.5,3367.5,3688.1,4019.4,5035.8
Alabama,2021-02-19,,estimate,3497.3,3600,757.3,2581.9,3071.2,3339.7,3673.4,3989.9,4973.6
Alabama,2021-02-20,,estimate,3473.1,3580.5,752.3,2567.1,3063,3323.4,3646.2,3960,4943.7
Alabama,2021-02-21,,estimate,3454.2,3564.8,751.4,2564.2,3046.8,3308.3,3637.6,3946.8,4918.2
Alabama,2021-02-22,,estimate,3438.8,3551.8,754.5,2552.3,3023.7,3297.9,3623.3,3954.9,4901.5
Alabama,2021-02-23,,estimate,3427.3,3540.6,762.6,2537.7,3011.3,3273.2,3609.2,3940.6,4911.2
Alabama,2021-02-24,,estimate based on partial data,3426,3530.9,777,2495.5,2991.3,3262.9,3598,3957.1,4909.6
Alabama,2021-02-25,,estimate based on partial data,3401.5,3522.4,799.7,2454.2,2970.1,3239.5,3588.5,3956.8,4937
Alabama,2021-02-26,,estimate based on partial data,3392.7,3515.2,833.5,2401.1,2932.9,3207.2,3588.3,3974.6,4997.9
Alabama,2021-02-27,,estimate based on partial data,3372.8,3509.8,881.5,2340.7,2893.2,3187.1,3587.1,3981.4,5064.4
Alabama,2021-02-28,,estimate based on partial data,3354.2,3507.2,946.7,2261.3,2857.9,3157,3587.3,3996.9,5187
Alabama,2021-03-01,,estimate based on partial data,3343.1,3508.3,1032.1,2148.3,2805.6,3114.8,3595.4,4017.9,5321.1
Alabama,2021-03-02,,estimate based on partial data,3325.3,3514.7,1140.6,2076.9,2751.1,3072,3606.4,4063.8,5567.4
Alabama,2021-03-03,,estimate based on partial data,3294.2,3528,1275.6,1967.6,2693.3,3035.9,3600.4,4102.7,5828.4
Alabama,2021-03-04,,estimate based on partial data,3270.7,3550.2,1441.7,1833.6,2630.4,2995.1,3590.3,4166.6,6100.7
Alabama,2021-03-05,,estimate based on partial data,3244.4,3583.6,1645.1,1693,2557.4,2944.5,3554.6,4249.7,6461.1
Alabama,2021-03-06,,estimate based on partial data,3205.7,3631,1895,1557.9,2463.6,2898.4,3600.4,4328.5,6899.7
Alabama,2021-03-07,,forecast,3206.1,3678.6,2135.2,1461.6,2400.2,2851.9,3602.8,4386.1,7266.4
Alabama,2021-03-08,,forecast,3176.3,3736.1,2410.5,1345.3,2331,2804.9,3619.5,4465.1,7685
Alabama,2021-03-09,,forecast,3146.8,3802,2721.5,1259.1,2269.8,2770.6,3617.9,4548.6,8237.8
Alabama,2021-03-10,,forecast,3119.6,3876.5,3071.5,1178.7,2210.1,2725.5,3633.9,4621.2,8726
Alabama,2021-03-11,,forecast,3076.6,3959.8,3464,1093.6,2144.4,2695.6,3627.3,4710.1,9213.9
Alabama,2021-03-12,,forecast,3056.3,4052.2,3901.8,1010,2084.5,2651.6,3632.1,4799.6,9730
Alabama,2021-03-13,,forecast,3029.1,4153.7,4386.9,926,2017.2,2609.4,3638,4862,10227.1
Alabama,2021-03-14,,forecast,3011.4,4264.2,4919.6,856.7,1959.2,2564.3,3636.6,4961.8,10773.1
Alabama,2021-03-15,,forecast,3007.8,4383.3,5498.2,787.5,1895.9,2530.7,3635.1,5037.9,11261.1
Alabama,2021-03-16,,forecast,2980.6,4510.6,6118.2,730.8,1832.7,2482.6,3635.2,5143.9,11883.7
Alabama,2021-03-17,,forecast,2958,4645.1,6772.3,670,1779.6,2437.4,3630.7,5202.6,12648
Alabama,2021-03-18,,forecast,2936.5,4785.6,7449.6,617.2,1719.7,2395.4,3624.7,5282.6,13238.1
Alabama,2021-03-19,,forecast,2903.6,4930.3,8136.1,566,1667.8,2354.3,3619,5360.3,13888.8
Alabama,2021-03-20,,forecast,2871.5,5077.2,8814.8,517.9,1613,2304.5,3617.2,5416.2,14626.8
Alabama,2021-03-21,,forecast,2842,5224.1,9466.5,469.4,1559.4,2270.7,3604.3,5490.6,15387.3
Alabama,2021-03-22,,forecast,2805.6,5368.5,10071.4,420.9,1509.2,2232.3,3589.8,5584.4,16165.5
Alabama,2021-03-23,,forecast,2778,5507.8,10610.3,377.1,1458.5,2196.8,3582.9,5629.3,16908.3
Alabama,2021-03-24,,forecast,2748.5,5639.6,11066.9,342.3,1413.8,2153,3584.6,5703.9,17506.9
Alabama,2021-03-25,,forecast,2719.3,5761.8,11429.7,311.3,1368.4,2109.6,3575,5764.9,18468.3
Alabama,2021-03-26,,forecast,2692.8,5872.8,11693.4,283.2,1327.5,2078,3573.3,5835.4,19285.5
Alabama,2021-03-27,,forecast,2663.5,5971.5,11859.4,261.7,1289.3,2035.6,3555.1,5891.3,20103.3
Alabama,2021-03-28,,forecast,2631.8,6057.2,11935.4,243.2,1251.9,1997.5,3555.4,5952.7,20958.5
Alabama,2021-03-29,,forecast,2606.5,6130,11933.8,221.3,1216.2,1958.2,3551.9,6022.7,21737.5
Alabama,2021-03-30,,forecast,2577.2,6190.1,11869.6,200.5,1178.1,1915,3543.7,6120.2,22608.4
Alabama,2021-03-31,,forecast,2560.9,6238.1,11757.9,180.1,1141,1865.6,3537.8,6201.6,23066.1
Alabama,2021-04-01,,forecast,2528.6,6274.9,11612.6,165.2,1106,1827.4,3519.8,6264.9,23728
Alabama,2021-04-02,,forecast,2493.4,6301.2,11445.7,151.6,1071.4,1788.6,3515.2,6306.8,24551.2
Alabama,2021-04-03,,forecast,2466,6317.8,11266.2,138,1036.4,1750.7,3498,6317.8,24997.4
Alabama,2021-04-04,,forecast,2433.7,6325.3,11080.8,126.2,1001.3,1715.7,3479.8,6358.1,25428.3
Alabama,2021-04-05,,forecast,2398.9,6324.6,10893.8,115.4,967.2,1683,3454.2,6378.9,25826.1
Alabama,2021-04-06,,forecast,2370.3,6316,10707.8,105,938.4,1649.7,3434.9,6424.2,26341.6
Alabama,2021-04-07,,forecast,2340.6,6300,10523.9,95.5,907.1,1618,3409.1,6496.5,26766.7
Alaska,2020-12-14,,estimate,1417.3,1478.6,372.7,1002.7,1222.7,1342,1502.8,1656.5,2162
Alaska,2020-12-15,,estimate,1404.8,1465.2,369.9,997.2,1211.2,1327.6,1491.4,1639.4,2151.3
Alaska,2020-12-16,,estimate,1385.8,1449.4,363.5,987.1,1200,1314.8,1473,1615.5,2115
Alaska,2020-12-17,,estimate,1371.4,1432.6,356.1,978.9,1189.2,1301.3,1458.8,1600.4,2079.5
Alaska,2020-12-18,,estimate,1354.7,1415.5,348.5,966.9,1174.8,1285.9,1440.6,1579.2,2040.3
Alaska,2020-12-19,,estimate,1337.7,1394.9,341.2,958.8,1158.4,1267,1421.4,1557.5,2020.6
Alaska,2020-12-20,,estimate,1322.2,1374.5,334,948.4,1142.3,1248,1398.2,1536.3,1980.8
Alaska,2020-12-21,,estimate,1300.9,1354,327.1,941.2,1125.9,1229.6,1380.2,1522,1940
Alaska,2020-12-22,,estimate,1279.4,1333.4,320.3,927,1109.4,1209.9,1358.9,1497.3,1900.5
Alaska,2020-12-23,,estimate,1260.1,1312.7,313.7,913.1,1094.7,1194,1337.4,1471.6,1858.7
Alaska,2020-12-24,,estimate,1239,1291.6,307.2,902.2,1078,1173.6,1316.2,1448.2,1835.5
Alaska,2020-12-25,,estimate,1217.8,1270.4,300.8,885.1,1063.1,1151.6,1296.4,1425.9,1807.2
Alaska,2020-12-26,,estimate,1198,1248.8,294.4,874.9,1045,1131.2,1273.7,1401.7,1777.7
Alaska,2020-12-27,,estimate,1177.3,1226.8,288.1,862,1027.1,1111.5,1251,1378.3,1740.5
Alaska,2020-12-28,,estimate,1155.2,1204.6,281.8,845.9,1010.5,1093.7,1227.3,1349.7,1710.5
Alaska,2020-12-29,,estimate,1133.3,1182.1,275.5,830.7,992.3,1074.5,1203.7,1324.9,1678.3
Alaska,2020-12-30,,estimate,1109.8,1159.6,269.6,815.1,972.1,1054.5,1179.7,1298.4,1639.7
Alaska,2020-12-31,,estimate,1091.5,1136.9,263.8,800.8,953.5,1031.8,1153.9,1270.2,1602.7
Alaska,2021-01-01,,estimate,1073.2,1114.2,258.1,788.3,935.4,1011.6,1131.9,1247.2,1566.6
Alaska,2021-01-02,,estimate,1053.9,1091.5,252.6,774.6,918,991.4,1108.7,1220.2,1539.8
Alaska,2021-01-03,,estimate,1030.2,1069,247.4,760.9,899.9,970.9,1085.2,1193.6,1500.9
Alaska,2021-01-04,,estimate,1008.3,1046.7,242.3,741.4,880.4,951.9,1064,1168.2,1477.4
Alaska,2021-01-05,,estimate,986.2,1024.8,237.6,727.2,860.3,933.5,1044.6,1142,1453.2
Alaska,2021-01-06,,estimate,966.6,1003.4,233.2,714.8,844.1,915.1,1022.3,1118.1,1416.5
Alaska,2021-01-07,,estimate,946.5,982.6,229.1,697.9,826,895.4,999.4,1092.5,1382
Alaska,2021-01-08,,estimate,927.5,962.6,225.3,681.8,808,877.2,976.8,1072.5,1352.2
Alaska,2021-01-09,,estimate,908.7,943.4,221.9,665.1,791.7,859,958.7,1053.4,1328.9
Alaska,2021-01-10,,estimate,889.8,925.2,218.8,648.3,773.2,844.3,937.9,1031.8,1309.9
Alaska,2021-01-11,,estimate,871.1,907.9,215.9,634.1,757.3,828.3,923.5,1012.5,1285.9
Alaska,2021-01-12,,estimate,857,891.7,213.3,618,744.6,813.7,903.8,995.1,1264.5
Alaska,2021-01-13,,estimate,841.2,876.6,210.8,606.5,730.5,799.8,889.4,977.7,1246.8
Alaska,2021-01-14,,estimate,825.8,862.7,208.4,593.2,717.8,788.3,875.8,963.8,1227.9
Alaska,2021-01-15,,estimate,813.2,849.8,206.1,581.7,708.4,776.8,862.8,950.3,1211.9
Alaska,2021-01-16,,estimate,801.2,838.2,203.8,575.8,698.7,764.9,849.3,936.2,1198.1
Alaska,2021-01-17,,estimate,792.3,827.7,201.5,569.2,689.6,754.7,838.3,924.8,1187
Alaska,2021-01-18,,estimate,783.7,818.3,199.1,563.4,681.4,746.3,828.8,913.6,1177.4
Alaska,2021-01-19,,estimate,775.7,810,196.7,556.6,675.2,738.9,820.8,901.6,1166.9
Alaska,2021-01-20,,estimate,769.2,802.8,194.2,551.8,667.7,730.4,813.3,893.8,1156.1
Alaska,2021-01-21,,estimate,764.2,796.5,191.7,550.2,662.8,725.4,807.1,886.8,1147.7
Alaska,2021-01-22,,estimate,759.8,791.3,189.1,549.6,660.3,720,800.1,879.8,1139.9
Alaska,2021-01-23,,estimate,755.8,786.9,186.6,550,658.3,717.4,793.8,873.5,1130.6
Alaska,2021-01-24,,estimate,753.2,783.3,184.1,553,658.2,714.9,790.9,867.7,1117.7
Alaska,2021-01-25,,estimate,749.9,780.5,181.8,553.4,656.7,712.9,788.5,863.8,1111.6
Alaska,2021-01-26,,estimate,746.1,778.4,179.6,554.7,656.1,712.5,785.8,860.5,1108.2
Alaska,2021-01-27,,estimate,746.3,776.9,177.7,555.4,656.5,711.4,785,858.8,1108.6
Alaska,2021-01-28,,estimate,745,775.9,176.1,556.4,656.7,712,784.5,855.9,1101.9
Alaska,2021-01-29,,estimate,745.4,775.3,174.8,558.4,657.5,712.3,782.8,856,1093.5
Alaska,2021-01-30,,estimate,744.6,774.9,173.8,556.6,655.6,712.6,783,857.1,1097.3
Alaska,2021-01-31,,estimate,744.9,774.8,173.2,556.5,656.3,712.9,782.5,856.7,1097.2
Alaska,2021-02-01,,estimate,745.1,774.7,172.9,556.2,656.8,713.1,781.2,858.2,1089.7
Alaska,2021-02-02,,estimate,746.4,774.6,172.8,554.4,657.3,713.5,780.8,858.9,1091
Alaska,2021-02-03,,estimate,745.3,774.4,172.9,554.7,658.2,712.9,781.3,855.4,1084.3
Alaska,2021-02-04,,estimate,746.1,774.1,173.1,553.3,656.5,712.4,782.7,854.8,1088.9
Alaska,2021-02-05,,estimate,744.6,773.4,173.5,552.7,655.4,709.7,780.6,856.4,1087.8
Alaska,2021-02-06,,estimate,741.7,772.4,173.9,552.2,653.1,708.1,781,857,1092
Alaska,2021-02-07,,estimate,739.4,771.1,174.3,550.5,650.3,705.6,778.6,858.2,1091.6
Alaska,2021-02-08,,estimate,735.6,769.3,174.7,548.9,649.5,702.1,776.9,857.5,1089.5
Alaska,2021-02-09,,estimate,734.3,767.1,175,546.9,647.8,700.6,774.8,857.2,1085.7
Alaska,2021-02-10,,estimate,730.2,764.3,175.2,543.8,644.6,697.2,773,854.2,1082.6
Alaska,2021-02-11,,estimate,727.3,761.1,175.3,540,642,693.3,769.1,852.5,1078.4
Alaska,2021-02-12,,estimate,723.6,757.4,175.1,537,636.5,690.7,766.7,847.7,1071.9
Alaska,2021-02-13,,estimate,720.7,753.2,174.8,533.4,631.6,684.7,763.6,842.4,1063.8
Alaska,2021-02-14,,estimate,715.5,748.5,174.3,531.2,626.8,681,759.6,838.5,1058.6
Alaska,2021-02-15,,estimate,711.2,743.4,173.6,525.2,623,676.7,753.3,830.8,1048.4
Alaska,2021-02-16,,estimate,706.5,737.9,172.9,522,619.1,672.1,747.8,825.6,1040.9
Alaska,2021-02-17,,estimate,702.4,732,172.2,516.2,615.1,666.9,743,817.5,1038.5
Alaska,2021-02-18,,estimate,696.9,725.8,171.6,509.7,610,662.2,736.4,810,1026.8
Alaska,2021-02-19,,estimate,691.7,719.4,171.1,503.3,605.5,654.6,729.8,803,1027.2
Alaska,2021-02-20,,estimate,686.1,712.7,171,496.7,599,647.3,721.8,795.9,1017.9
Alaska,2021-02-21,,estimate,677.9,706,171.3,488.8,590.5,641.5,713.7,790.7,1012
Alaska,2021-02-22,,estimate,669,699.1,172.2,479.3,584.2,635.7,708,782.4,1011.1
Alaska,2021-02-23,,estimate,663.3,692.3,173.8,469.7,575.7,628.9,700.8,774.2,1007.1
Alaska,2021-02-24,,estimate based on partial data,656.6,685.5,176.3,460.7,566.5,621,694.6,769,1008
Alaska,2021-02-25,,estimate based on partial data,649.1,678.9,179.7,448.3,557.9,612.7,689.8,762.4,1008.4
Alaska,2021-02-26,,estimate based on partial data,643.4,672.4,184.1,436,545.8,605.2,683.6,757.6,1013.6
Alaska,2021-02-27,,estimate based on partial data,638.2,666.3,189.6,415.1,537.4,599.3,679,753.5,1012.2
Alaska,2021-02-28,,estimate based on partial data,632.7,660.4,196.3,398.7,527.6,591.5,674.9,750.1,1022.6
Alaska,2021-03-01,,estimate based on partial data,627.5,655,204.2,379.8,517.5,582.3,670.1,750,1026.9
Alaska,2021-03-02,,estimate based on partial data,622,650,213.3,361.5,505.9,575.5,666.3,748.3,1038.4
Alaska,2021-03-03,,estimate based on partial data,614.1,645.6,224,345.2,494.4,566.1,664.3,745.7,1061.4
Alaska,2021-03-04,,estimate based on partial data,607.2,641.8,236.2,326.8,485.7,562.4,660.3,745.6,1078.1
Alaska,2021-03-05,,estimate based on partial data,600,638.6,250.4,311.6,476.5,554.8,655,744.9,1087.9
Alaska,2021-03-06,,estimate based on partial data,596,636.3,266.9,298.7,466.2,545.9,651.2,745.2,1109.3
Alaska,2021-03-07,,forecast,589.9,633.2,282.1,284.7,457.3,536.7,642.2,747.5,1133
Alaska,2021-03-08,,forecast,580.6,630.8,298.9,267.7,447.6,527.8,639.2,750,1160.9
Alaska,2021-03-09,,forecast,573.4,628.6,317.1,253,438.1,518.1,635.7,746.3,1189.3
Alaska,2021-03-10,,forecast,565.3,626.8,336.7,238.3,427.7,509.2,628.9,744.3,1223.9
Alaska,2021-03-11,,forecast,560.4,625.3,357.7,224.7,417.8,502.7,623.1,745.2,1258.3
Alaska,2021-03-12,,forecast,553.7,624.1,380.2,212,406.4,493.6,618.2,742.8,1282.1
Alaska,2021-03-13,,forecast,546,623.1,404.3,200,396.4,486,611.2,743.5,1305.9
Alaska,2021-03-14,,forecast,538.2,622.4,430,189,387.8,478.8,605.5,741.8,1330.3
Alaska,2021-03-15,,forecast,531.8,622,457.2,178.2,380.4,471.6,598.9,739.5,1344.6
Alaska,2021-03-16,,forecast,525.7,621.8,485.9,169,371.1,464.7,593.8,737,1370.9
Alaska,2021-03-17,,forecast,518.8,621.8,516,157.1,362.3,456.1,588.1,735.7,1399.4
Alaska,2021-03-18,,forecast,511.5,622,547.4,149.8,353.3,448,583.5,733.5,1424
Alaska,2021-03-19,,forecast,506,622.4,579.8,139.4,345.6,439.9,578.3,729.8,1463.1
Alaska,2021-03-20,,forecast,497.9,622.8,612.9,130.9,336.8,432.9,571.3,729.4,1465.7
Alaska,2021-03-21,,forecast,493.3,623.4,646.5,122.9,328.9,425.6,564,726,1483.7
Alaska,2021-03-22,,forecast,485.8,623.9,680.1,115,319.3,418.2,557.9,721.3,1524.8
Alaska,2021-03-23,,forecast,480.4,624.4,713.4,107.1,309.8,410.4,549.9,718.5,1535.5
Alaska,2021-03-24,,forecast,474.4,624.9,745.9,100,301.4,403.3,544.3,712.5,1555
Alaska,2021-03-25,,forecast,468.7,625.3,777.1,94,294.2,396.1,539.2,706.8,1585.2
Alaska,2021-03-26,,forecast,462.3,625.4,806.7,88.2,287,389.5,532.9,700.2,1601.3
Alaska,2021-03-27,,forecast,455,625.3,834,81.9,279.2,381.8,527.6,695.8,1623
Alaska,2021-03-28,,forecast,447.5,625,858.8,76.1,271.3,375.1,522.1,687,1644.4
Alaska,2021-03-29,,forecast,440.8,624.3,880.8,70.9,264.6,368.4,515.9,683.3,1645.2
Alaska,2021-03-30,,forecast,433.4,623.2,899.5,66.1,257.5,362.4,509.8,679.6,1680.1
Alaska,2021-03-31,,forecast,426.6,621.6,914.9,61.9,250.3,355.7,504,676.4,1696.2
Alaska,2021-04-01,,forecast,420.1,619.7,926.7,57.6,243.2,349.4,496.7,667.7,1696.3
Alaska,2021-04-02,,forecast,412.8,617.2,935.1,53.7,236.9,342.6,490.1,658.8,1698.7
Alaska,2021-04-03,,forecast,406.4,614.3,940,50.3,231.4,336.6,483.3,653.2,1706.2
Alaska,2021-04-04,,forecast,399.6,610.9,941.5,47.3,225.6,330.1,476.8,643.4,1728.4
Alaska,2021-04-05,,forecast,392.6,606.9,939.8,44.5,219.8,322.8,470.2,637.7,1728.5
Alaska,2021-04-06,,forecast,385.2,602.5,935.3,41.7,214.4,316.6,462.8,631.5,1743.7
Alaska,2021-04-07,,forecast,379.1,597.6,928,39.4,209,310.4,455.1,624.6,1748.8
Arizona,2020-12-14,,estimate,23108.3,23757,5184.3,16832,20175.1,21929.1,24243.6,26333.2,33195.8
Arizona,2020-12-15,,estimate,23363.4,24001.2,5239,17003.1,20414.9,22212.2,24478.5,26523.6,33615
Arizona,2020-12-16,,estimate,23624.7,24313.2,5267.4,17298.1,20672.4,22490.8,24814.2,26809.5,33980.3
Arizona,2020-12-17,,estimate,24023.8,24689.4,5295.6,17604.6,21039.1,22851.2,25197.6,27186.3,34323.3
Arizona,2020-12-18,,estimate,24503.6,25128.9,5329,18042.5,21468.8,23307.3,25689.5,27648,34590.8
Arizona,2020-12-19,,estimate,24930.5,25569.2,5369,18398.2,21887.3,23720,26070.2,28161,35045.1
Arizona,2020-12-20,,estimate,25441.4,26073.9,5412.2,18769,22289.5,24154,26542.3,28814.2,35749.8
Arizona,2020-12-21,,estimate,25908.6,26636.8,5459.4,19304.9,22793.5,24741.1,27158.2,29528,36157.6
Arizona,2020-12-22,,estimate,26509.6,27251,5512.2,19897,23396.9,25316.2,27788.2,30177.4,36870.1
Arizona,2020-12-23,,estimate,27092.7,27907.9,5573,20413.4,24083,25897.5,28473.6,30955.6,37691.5
Arizona,2020-12-24,,estimate,27753.1,28596.9,5644.7,21067.3,24766,26524.1,29157,31695.8,38710.6
Arizona,2020-12-25,,estimate,28446.7,29304.4,5729.8,21649.5,25425.5,27199.8,29849.3,32399.1,39485.7
Arizona,2020-12-26,,estimate,29059.3,30014.4,5829.2,22238.1,26087.7,27863.8,30645.4,33182.5,40250.9
