region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-04-30,,estimate based on partial data,292.5,359.8,280.3,59,167,239,352.4,478.2,887.3
Alabama,2021-05-01,,estimate based on partial data,289.5,362.7,282.8,56,163.8,236,359,485.2,923
Alabama,2021-05-02,,estimate based on partial data,203,261.5,212.1,40,116,166,251,356,661
Alabama,2021-05-03,,estimate based on partial data,326,406.3,334.9,62.9,177,261.6,399.8,527.2,1067
Alabama,2021-05-04,,estimate based on partial data,349,451.8,372.4,79.9,200.8,287,431,580.2,1176.1
Alabama,2021-05-05,,estimate based on partial data,395,500.4,403.2,73.9,216.8,320,485.8,662,1309.5
Alabama,2021-05-06,,estimate based on partial data,346,428.9,335.3,63.9,192,279,422,579.5,1065.2
Alabama,2021-05-07,,estimate based on partial data,279,353.9,288,52,158,229.6,339,461,900.1
Alabama,2021-05-08,,estimate based on partial data,264.5,351.7,299.5,54,151,216,333,468.2,912.1
Alabama,2021-05-09,,forecast,186.5,246,204.4,37,107,152,229,321.2,661
Alabama,2021-05-10,,forecast,302,392.2,337,52.9,158,243,367.4,525.2,1050
Alabama,2021-05-11,,forecast,345,448.2,403.1,57,181.8,276.2,425.4,588,1199.1
Alabama,2021-05-12,,forecast,357,471,413.4,64,200,285.6,432,618.2,1279.2
Alabama,2021-05-13,,forecast,326,419.3,393.6,60,168,256,395,544,1079
Alabama,2021-05-14,,forecast,264,354.4,336.6,42,140.8,206.6,332,456.2,963.2
Alabama,2021-05-15,,forecast,245.5,356.2,391.7,43.9,133,199.6,320,456.2,962.4
Alabama,2021-05-16,,forecast,178,260.4,290.9,32,93,142,221,324,733.1
Alabama,2021-05-17,,forecast,272,405.9,485.5,50,147,216,343,498.2,1159.4
Alabama,2021-05-18,,forecast,300,481.7,780,52,156.8,232,376,572,1354
Alabama,2021-05-19,,forecast,344,537.2,785.5,50.9,178,273,443.4,648.5,1554.2
Alabama,2021-05-20,,forecast,314,530.6,1385.8,46,154,242,388.4,560,1471.7
Alabama,2021-05-21,,forecast,232.5,384.5,740.4,33.9,114,175,294.4,424,1133.1
Alabama,2021-05-22,,forecast,246,438.6,902.7,37,124,189.6,312,467.5,1189
Alabama,2021-05-23,,forecast,167,306.9,957.3,23,81,130,210,320,848.1
Alabama,2021-05-24,,forecast,250,503.4,1614.2,32,121.8,192,323.4,509.5,1432.2
Alabama,2021-05-25,,forecast,286.5,643.9,2493,35,132,218,370,554.5,1640.2
Alabama,2021-05-26,,forecast,314.5,648.5,2112.9,41,151.8,245.6,401.4,608,1775.2
Alabama,2021-05-27,,forecast,270,650.7,2536.2,34.9,128,204,349.4,529,1775.6
Alabama,2021-05-28,,forecast,206,487.2,1456.3,26.9,96,158,264,412.5,1291.2
Alabama,2021-05-29,,forecast,218,526.2,1905.4,24,102,167,290,447,1372.4
Alabama,2021-05-30,,forecast,152,474.8,3056.6,17,65,111,206,307.2,1021.2
Alabama,2021-05-31,,forecast,226.5,686.3,3680.1,19.9,104.8,174.6,295,475.2,1680.7
Alabama,2021-06-01,,forecast,263.5,828.3,4928,27,118,195,352.4,568.2,1871.4
Alabama,2021-06-02,,forecast,291,891.8,4607.7,29,128,214.2,381,609.2,2140.5
Alabama,2021-06-03,,forecast,250.5,864.9,4192.7,23,109,191,338.4,526.2,2176.4
Alabama,2021-06-04,,forecast,187.5,624,2534.5,17,83,140,252.4,408,1742.9
Alabama,2021-06-05,,forecast,198,768.1,4068.5,16,82,146.6,266,424.5,1801
Alabama,2021-06-06,,forecast,136,509.8,2762.9,11,54,98,184,315.2,1240.9
Alabama,2021-06-07,,forecast,215.5,787,4026.8,17,92,158,293,487,1963.5
Alabama,2021-06-08,,forecast,230.5,869.8,4343.3,16,94.8,168.6,324,531,2662.2
Alabama,2021-06-09,,forecast,254,995.8,4428.6,19,106.8,194,348.4,588.2,2693.4
Alaska,2021-02-16,,estimate,161,202.5,171.2,29.9,87,130,195,264,523
Alaska,2021-02-17,,estimate,147,186.4,156.1,24,76,114.6,181,251,471
Alaska,2021-02-18,,estimate,172,219,181.4,29.9,95,140,211,286.2,570
Alaska,2021-02-19,,estimate,139,184.4,152.4,26,78,115,178,247.2,474
Alaska,2021-02-20,,estimate,1,1.7,2,0,0,1,2,2,6
Alaska,2021-02-21,,estimate,0,0.6,1,0,0,0,0,1,2
Alaska,2021-02-22,,estimate,293,380.2,317.3,49,160,237,359,499.2,1034
Alaska,2021-02-23,,estimate,163.5,211.3,176.6,31,88,130,204,281,574
Alaska,2021-02-24,,estimate,148,186.1,155.1,25,81,118,178,246,486.2
Alaska,2021-02-25,,estimate,182,226.6,182.6,30.9,95,144,224,305,579.3
Alaska,2021-02-26,,estimate,147,186,158.9,24,79,117,175,244,495.2
Alaska,2021-02-27,,estimate,1,1.7,2,0,0,1,2,2,6
Alaska,2021-02-28,,estimate,0,0.5,0.8,0,0,0,0,1,2
Alaska,2021-03-01,,estimate,305,376.4,311,52,156,242.6,369.4,508.2,955
Alaska,2021-03-02,,estimate,163,207.5,173.5,29,87,132,199,271,543
Alaska,2021-03-03,,estimate,150,188.4,159,27,80,120,183,248,472
Alaska,2021-03-04,,estimate,159,204,164.2,32,88,128,196,272,538
Alaska,2021-03-05,,estimate,136.5,176.7,149.3,25,73,109.6,168,238.2,458
Alaska,2021-03-06,,estimate,1,1.6,1.9,0,0,1,1,2,5
Alaska,2021-03-07,,estimate,0,0.5,0.9,0,0,0,0,1,2
Alaska,2021-03-08,,estimate,287,378,344.2,49,153,224,359.4,497.2,1023
Alaska,2021-03-09,,estimate,161,203.6,170.5,27.9,88,129,199,271,522.1
Alaska,2021-03-10,,estimate,147,183.5,150.6,26,78,119,179,246.2,455.1
Alaska,2021-03-11,,estimate,173,215.1,173.9,33,89.8,138,212.4,288.2,547.1
Alaska,2021-03-12,,estimate,141.5,176.7,142.1,23,77,115,171,238.2,448.1
Alaska,2021-03-13,,estimate,1,1.6,1.9,0,0,1,1,2,5
Alaska,2021-03-14,,estimate,0,0.5,0.9,0,0,0,0,1,2
Alaska,2021-03-15,,estimate,296,373,305.8,54,158.8,241,365,498.2,957
Alaska,2021-03-16,,estimate,165,208.7,176.9,27,89,135,200,277,533.2
Alaska,2021-03-17,,estimate,150.5,188.5,157,23,80,120,184,252.2,490.1
Alaska,2021-03-18,,estimate,171,216.7,175.4,31,93,139,206,287.2,571
Alaska,2021-03-19,,estimate,143,179.4,139.7,26,80,116,180,243,450
Alaska,2021-03-20,,estimate,1,1.6,1.9,0,0,1,2,2,5
Alaska,2021-03-21,,estimate,0,0.6,0.9,0,0,0,0,1,2
Alaska,2021-03-22,,estimate,302,390.2,318.4,57,163,238.6,376,524.2,1032
Alaska,2021-03-23,,estimate,167,212.3,175,28,91,133.6,206,282.2,566
Alaska,2021-03-24,,estimate,154,194.2,150.8,28,82,125,193,269,484.1
Alaska,2021-03-25,,estimate,179,225.6,187,29,96,142,216,300,574.1
Alaska,2021-03-26,,estimate,148,186.3,152.7,26,78,118.6,180,249.2,474.1
Alaska,2021-03-27,,estimate,1,1.8,2.1,0,0,1,2,3,6
Alaska,2021-03-28,,estimate,0,0.5,0.9,0,0,0,0,1,2
Alaska,2021-03-29,,estimate,298,382.1,317.1,53.9,165,240,359,513,1004.3
Alaska,2021-03-30,,estimate,173,216.4,176.1,28,93,139,211,287,546.4
Alaska,2021-03-31,,estimate,154,194.3,157.4,25,83,125.6,186.4,259,507.2
Alaska,2021-04-01,,estimate,178,226.1,189.5,30,96,147,212,295,590
Alaska,2021-04-02,,estimate,152,189.7,153.2,27.9,81,121.6,185,251,498.1
Alaska,2021-04-03,,estimate,1,1.8,2,0,0,1,2,3,6
Alaska,2021-04-04,,estimate,0,0.5,0.9,0,0,0,0,1,2
Alaska,2021-04-05,,estimate,296,384.8,325.3,51.9,159,237,374,508,991.1
Alaska,2021-04-06,,estimate,170,210.4,167.5,28.9,90,132,207,283.2,541.2
Alaska,2021-04-07,,estimate,150.5,184.7,143.2,26.9,81,121,185,248,463.1
Alaska,2021-04-08,,estimate,178,223.5,181.7,31,94,142.6,214.4,301,574
Alaska,2021-04-09,,estimate,143,178.2,137.5,25,80,117,176,241,456
Alaska,2021-04-10,,estimate,1,1.6,1.9,0,0,1,2,2,5
Alaska,2021-04-11,,estimate,0,0.5,0.9,0,0,0,0,1,2
Alaska,2021-04-12,,estimate,288,369,300.5,58.9,166,241,360,491,917.2
Alaska,2021-04-13,,estimate,160,203,165.5,32,89,131,198,270,507
Alaska,2021-04-14,,estimate,138,173.3,145.7,24,73,110,169,231,440
Alaska,2021-04-15,,estimate,162.5,204.5,169.9,26,85,128.6,200.4,276,527.3
Alaska,2021-04-16,,estimate,137,171.4,142.2,23,72.8,108,169,225.2,442
Alaska,2021-04-17,,estimate,1,1.5,1.8,0,0,1,1,2,5
Alaska,2021-04-18,,estimate,0,0.5,0.9,0,0,0,0,1,2
Alaska,2021-04-19,,estimate,274.5,343.4,274.2,47.9,151,225,335.4,460.2,866.4
Alaska,2021-04-20,,estimate,142,185.9,157,27,79,115,175,246.2,478.1
Alaska,2021-04-21,,estimate,129,158.9,125.8,21,68,103,159.4,215.2,398.1
Alaska,2021-04-22,,estimate,150.5,193.5,153.6,26,82,121,190,265,491
Alaska,2021-04-23,,estimate,122.5,156.2,127.1,21.9,68,100,150,210,396.2
Alaska,2021-04-24,,estimate,1,1.4,1.7,0,0,1,1,2,5
Alaska,2021-04-25,,estimate,0,0.5,0.8,0,0,0,0,1,2
Alaska,2021-04-26,,estimate,246,304.9,243.6,45,132,197,298,411.2,764
Alaska,2021-04-27,,estimate,134,167.4,134.9,24,69,106,162,229,444
Alaska,2021-04-28,,estimate based on partial data,119,146.1,119.7,19.9,63,94,141,189,381
Alaska,2021-04-29,,estimate based on partial data,126,162.7,132.4,23,71,103,154,220,419
Alaska,2021-04-30,,estimate based on partial data,111,139.2,115.9,17.9,58,88,136,182,349
Alaska,2021-05-01,,estimate based on partial data,1,1.2,1.5,0,0,0,1,2,4
Alaska,2021-05-02,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Alaska,2021-05-03,,estimate based on partial data,212,266.6,218.5,36,115,169,263,358.2,676
Alaska,2021-05-04,,estimate based on partial data,113,145,130.8,18,59,89,139,190,377
Alaska,2021-05-05,,estimate based on partial data,101.5,131.5,112.9,17,52,80,126,174,351
Alaska,2021-05-06,,estimate based on partial data,117,149.1,119.8,21,63,93,148,202.2,386
Alaska,2021-05-07,,estimate based on partial data,92,118.8,96.5,16,50,73,117,163,304
Alaska,2021-05-08,,estimate based on partial data,1,1.1,1.5,0,0,0,1,2,4
Alaska,2021-05-09,,forecast,0,0.4,0.7,0,0,0,0,1,2
Alaska,2021-05-10,,forecast,179,245.2,220.5,28.9,96,144,227,334,674
Alaska,2021-05-11,,forecast,102,135,117.3,16,53,80.6,130,186,353
Alaska,2021-05-12,,forecast,85,115.9,111.7,14,43,67,108,153,314
Alaska,2021-05-13,,forecast,105,140.1,140.9,14,52,81,131,181,391
Alaska,2021-05-14,,forecast,75,108.9,116.3,12,39.8,59,93.4,140,315.1
Alaska,2021-05-15,,forecast,1,1.1,1.7,0,0,0,1,1,4
Alaska,2021-05-16,,forecast,0,0.3,0.8,0,0,0,0,0,2
Alaska,2021-05-17,,forecast,163,259.3,923.4,19,76,122,213,309,714.1
Alaska,2021-05-18,,forecast,86,139,341.6,12,42,68,107.4,163,383
Alaska,2021-05-19,,forecast,70.5,114.9,177.5,8,34,54,91,139,356.1
Alaska,2021-05-20,,forecast,84,151.9,571.5,10.9,40,64,109,166.2,407
Alaska,2021-05-21,,forecast,68,124.1,391,7.9,31,51.6,89,132,341.1
Alaska,2021-05-22,,forecast,0,1.1,2.9,0,0,0,1,1,4
Alaska,2021-05-23,,forecast,0,0.3,0.8,0,0,0,0,0,2
Alaska,2021-05-24,,forecast,131,242.1,557.7,15,60,98,173.4,280.2,679.8
Alaska,2021-05-25,,forecast,73,155,703.6,7,31,54,98,151,375
Alaska,2021-05-26,,forecast,66,133.6,506,5,28,50,87,133.2,377
Alaska,2021-05-27,,forecast,75,142.4,368.7,6.9,31,55,98,152.2,436
Alaska,2021-05-28,,forecast,57,122.9,501.4,5,24,43,77,125.2,338
Alaska,2021-05-29,,forecast,0,1.2,2.9,0,0,0,1,1,4
Alaska,2021-05-30,,forecast,0,0.3,0.9,0,0,0,0,0,2
Alaska,2021-05-31,,forecast,114.5,281.8,1186.7,10,46,83,161,266,774
Alaska,2021-06-01,,forecast,65,139.7,430.4,4,25,48,87,142,395.1
Alaska,2021-06-02,,forecast,55,142.8,825,3,21,37,75,120,388.1
Alaska,2021-06-03,,forecast,62,138.4,438,4,23.8,45,89.4,140,453
Alaska,2021-06-04,,forecast,50,125.7,482.2,3,19,34,71,123,374.1
Alaska,2021-06-05,,forecast,0,1,3.1,0,0,0,1,1,4
Alaska,2021-06-06,,forecast,0,0.3,1.1,0,0,0,0,0,2
Alaska,2021-06-07,,forecast,99,244,731.6,5,35,69,137,226,744
Alaska,2021-06-08,,forecast,54,127.8,306.2,3,18,37,77,128,397
Alaska,2021-06-09,,forecast,50,125.7,373.1,2,17,33,71,123,358.1
Arizona,2021-02-15,,estimate,1239.5,1300.9,483.2,597,966,1135,1356,1579.2,2226.3
Arizona,2021-02-16,,estimate,1170,1243.1,450.1,637,922,1070,1281.4,1496,2093.1
Arizona,2021-02-17,,estimate,1341,1416.8,508.4,719.9,1035,1222,1476.4,1728,2351.2
Arizona,2021-02-18,,estimate,1324.5,1392.8,509,695.8,1029.8,1203.6,1453.8,1677,2335.2
Arizona,2021-02-19,,estimate,1940,2047.5,778,1014.8,1502,1784,2120.4,2464.2,3453.6
Arizona,2021-02-20,,estimate,1704,1797.2,636.4,935,1326,1556,1877.4,2159.2,2973.7
Arizona,2021-02-21,,estimate,1350,1416.7,524.8,693,1047,1224,1470.8,1699,2398.4
Arizona,2021-02-22,,estimate,1368,1448.6,516.7,738.9,1091.8,1261,1495.4,1721.2,2400.3
Arizona,2021-02-23,,estimate,1225.5,1290.4,469.9,644,962.8,1120.6,1343,1556.2,2143.1
Arizona,2021-02-24,,estimate,1368,1418.2,495.2,721,1065,1257,1481,1697,2286.4
Arizona,2021-02-25,,estimate,1257.5,1308.9,458,673.8,974.8,1148.6,1371,1586,2109.4
Arizona,2021-02-26,,estimate,1786,1868.7,685.6,963.9,1374.8,1610,1937.4,2247.8,3163.4
Arizona,2021-02-27,,estimate,1491,1574.6,560.6,801.8,1166,1364.6,1644,1884,2587.2
Arizona,2021-02-28,,estimate,1178,1237.7,447.1,629,909,1085.6,1285,1476,2080.1
Arizona,2021-03-01,,estimate,1186,1242.7,447.2,639,921,1088,1296.4,1481,2055
Arizona,2021-03-02,,estimate,1015,1065.6,381.1,532,798,927,1108,1281,1738.1
Arizona,2021-03-03,,estimate,1111.5,1155.5,408.8,591.9,861.8,1020,1210.4,1390.2,1862
Arizona,2021-03-04,,estimate,1009.5,1066.1,385.5,551,787.8,922,1108.4,1282.2,1822.2
Arizona,2021-03-05,,estimate,1427.5,1492.7,522,765,1114,1300.6,1562,1799.2,2416.3
Arizona,2021-03-06,,estimate,1181.5,1242.4,445.9,631,918,1085.6,1302.4,1492.2,2069.1
Arizona,2021-03-07,,estimate,905,953.7,337.4,486.8,712.8,839,992,1143,1559.3
Arizona,2021-03-08,,estimate,896,943.5,333,475.9,702,817.6,975,1154.2,1539.2
Arizona,2021-03-09,,estimate,768.5,802.9,287.9,413,597,700.6,841.4,960,1339.2
Arizona,2021-03-10,,estimate,816,856.1,301.2,436,639.8,746,890,1028,1407
Arizona,2021-03-11,,estimate,746,781.6,286.9,388.9,578,680,810,941,1301.2
Arizona,2021-03-12,,estimate,1043,1091.4,378.9,566.9,812.8,952,1141,1314.2,1805.1
Arizona,2021-03-13,,estimate,844,885.9,312.3,443.9,667.8,774,926.4,1070,1455
Arizona,2021-03-14,,estimate,662.5,698.1,250.1,355,527,609,727,839,1142.2
Arizona,2021-03-15,,estimate,649,686.7,247.9,341,515,594.6,708,820.2,1149
Arizona,2021-03-16,,estimate,567,595.9,211.8,294,447,520,618.4,718,969
Arizona,2021-03-17,,estimate,596,630.7,227.7,315,471,545,657,763.2,1055.1
Arizona,2021-03-18,,estimate,561,587.3,205.7,301,439,511,614,707,970
Arizona,2021-03-19,,estimate,782,828.8,303.5,410,612,717,858,1001,1381.1
Arizona,2021-03-20,,estimate,681.5,704.4,249.2,353,522.5,616.6,743,849,1160
Arizona,2021-03-21,,estimate,524,542.8,193.8,266.9,405.5,480,570.4,656,877.1
Arizona,2021-03-22,,estimate,531,562.7,207.1,276,414,488,584.8,685.2,937.3
Arizona,2021-03-23,,estimate,462,488.7,179.3,240.9,364,423,508,590,816.1
Arizona,2021-03-24,,estimate,509,536.4,194,274,395,461.6,564,649,889
Arizona,2021-03-25,,estimate,496,512.8,180.2,253,387,451.6,539,620.2,834.1
Arizona,2021-03-26,,estimate,713,750.7,275.4,375,551.8,654,781,902.2,1257
Arizona,2021-03-27,,estimate,618,648.1,229.8,328,480,563,680,782,1082
Arizona,2021-03-28,,estimate,499,522.5,188.6,263,387,456,546,626.2,875.1
Arizona,2021-03-29,,estimate,530,548.3,188.9,277,411,482,575.4,651,896.1
Arizona,2021-03-30,,estimate,478,495.2,172.7,248,369,433,523,599.2,801.1
Arizona,2021-03-31,,estimate,534,559.2,195.3,284,414,487,589,677,911.1
Arizona,2021-04-01,,estimate,516,536.2,185.2,276,400.8,467,564,647,868
Arizona,2021-04-02,,estimate,780,818.3,298.5,405,606,706.6,859.4,989,1356.4
Arizona,2021-04-03,,estimate,682,711.1,251.4,357,535,620,738,857,1155.1
Arizona,2021-04-04,,estimate,541,566.2,197.9,290,424,496,585.4,680,928
Arizona,2021-04-05,,estimate,566,598.1,217.6,310,440,510,617,717,1013
Arizona,2021-04-06,,estimate,518.5,547.7,192.5,285.9,414,477,564.4,652.2,905
Arizona,2021-04-07,,estimate,588,620.2,222.9,318,462,542,644,749,1037
Arizona,2021-04-08,,estimate,550,586.3,210.7,298.8,438,503,612,712,962
Arizona,2021-04-09,,estimate,856.5,884.6,304.1,450,661,770.6,932,1061.2,1435.1
Arizona,2021-04-10,,estimate,732.5,766.6,271.7,380,576,670.6,802,920,1261
Arizona,2021-04-11,,estimate,597,621.3,227,308,460,540.6,654.4,754,1022
Arizona,2021-04-12,,estimate,610,639.8,230.7,318,475,561.6,667,778.5,1052
Arizona,2021-04-13,,estimate,551,578.6,202.8,301.9,438,511,601,688,940
Arizona,2021-04-14,,estimate,616.5,650.9,234.1,329,483.8,563,680.4,789,1083
Arizona,2021-04-15,,estimate,600,625.6,217.2,315,474,551,654,754.2,1014
Arizona,2021-04-16,,estimate,886,926,324.5,466.9,700,813,961,1098.2,1536.1
Arizona,2021-04-17,,estimate,764,795.5,277.2,409,595,689.6,829,954.2,1310
Arizona,2021-04-18,,estimate,613.5,642.7,226.1,318.9,482.8,563,672,776,1066.1
Arizona,2021-04-19,,estimate,632,667,237,340,497,578,691,803.2,1089
Arizona,2021-04-20,,estimate,579,607.3,216.2,305.9,455,530,633,726.2,1010.2
Arizona,2021-04-21,,estimate,641.5,677.5,235.8,344,516,588,699,810,1128
Arizona,2021-04-22,,estimate,617,647.9,234.5,328,476,563,677.4,786,1081.1
Arizona,2021-04-23,,estimate,908.5,957.7,343.9,485,720.8,830.6,994,1152.2,1609
Arizona,2021-04-24,,estimate,788,830.4,292.2,428.9,626,722.6,860,995,1373.3
Arizona,2021-04-25,,estimate,630,660.3,240.3,328,491,576,685.4,795,1104.1
Arizona,2021-04-26,,estimate,658.5,686.9,240.6,357,513,595,718,828.2,1126
Arizona,2021-04-27,,estimate,609,630.9,218.9,322,472,554,660,760,1024.2
Arizona,2021-04-28,,estimate based on partial data,664,698.4,249.5,359.9,523,613,722,832,1153
Arizona,2021-04-29,,estimate based on partial data,640,673,232.8,352,505,587,700.4,806.2,1106.1
Arizona,2021-04-30,,estimate based on partial data,936.5,989.7,358,490.9,732,852,1035,1208.2,1658.3
Arizona,2021-05-01,,estimate based on partial data,805.5,845.6,300.8,436,625.2,734,879,1026,1402.1
Arizona,2021-05-02,,estimate based on partial data,646,674,236.8,341.9,501,589,706.4,805.2,1110
Arizona,2021-05-03,,estimate based on partial data,668,705.7,258.2,348.9,525.8,604.6,733.4,857.2,1174
Arizona,2021-05-04,,estimate based on partial data,600,631.1,222.7,317,473,552,658,758.2,1055
Arizona,2021-05-05,,estimate based on partial data,681,705.6,253.4,343,523,617.6,745,855.2,1167.2
Arizona,2021-05-06,,estimate based on partial data,629,663.3,240.1,338.9,491.8,576,689,792.2,1098
