region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-02-15,,estimate,-0.0141308333718193,-0.011199233857854,0.0241333926642536,-0.0443034696730417,-0.0244926806708608,-0.0175712118901045,-0.0106557258500492,-0.00183331455343157,0.0355148210151834
Alabama,2021-02-16,,estimate,-0.0141731647563621,-0.0114547526165581,0.0226210120590712,-0.0430121002242643,-0.0242250595966827,-0.0176631824961935,-0.0105706166387928,-0.00237542894450105,0.032410167770579
Alabama,2021-02-17,,estimate,-0.0142519380751585,-0.0117149440599046,0.0212396766222984,-0.0413914725398175,-0.0240074596971933,-0.0175769728054666,-0.010709722390604,-0.00311135245651086,0.0295837149775869
Alabama,2021-02-18,,estimate,-0.0144665573862316,-0.0119860663758107,0.0199850473614091,-0.0399906856566501,-0.0237247436252508,-0.0175522171684872,-0.0109252599476867,-0.00380763713558151,0.0265172141586482
Alabama,2021-02-19,,estimate,-0.0144842593679652,-0.0122751285446006,0.0188492836810221,-0.0384818265742329,-0.0234047699374896,-0.017474661943132,-0.0110940206509114,-0.00422193027503436,0.0248202771348528
Alabama,2021-02-20,,estimate,-0.0145964672739428,-0.0125893763163092,0.0178207577297744,-0.0377026494247328,-0.0232433169277835,-0.0173835451145834,-0.0111547871274306,-0.00506676088817585,0.0211352255546685
Alabama,2021-02-21,,estimate,-0.0146046468535725,-0.0129356800068043,0.0168857225333404,-0.0371660074106945,-0.022898260973275,-0.0173746421325006,-0.0113930341268701,-0.00551121348565271,0.0179973040899235
Alabama,2021-02-22,,estimate,-0.014819604153636,-0.0133199117500753,0.0160314972533405,-0.0368890780940618,-0.0229477670969829,-0.0174598549570247,-0.0116917017082597,-0.00634812009645987,0.016707055697979
Alabama,2021-02-23,,estimate,-0.0149303153570101,-0.0137464164719491,0.0152493787335678,-0.0367100884021415,-0.0228519291715455,-0.0175898728592026,-0.0120200174807385,-0.00685368692702819,0.0145488750530469
Alabama,2021-02-24,,estimate,-0.0152543537347853,-0.0142176643300815,0.0145353713507216,-0.0363235933347277,-0.0227568706565478,-0.0178104614013909,-0.0124521651160322,-0.0074400682961181,0.0120705620570115
Alabama,2021-02-25,,estimate,-0.0154095534137494,-0.0147341233915448,0.0138883740840813,-0.0358092615665364,-0.0228929108331251,-0.0179535290103778,-0.0128173595882736,-0.00802791417439783,0.00961791864316028
Alabama,2021-02-26,,estimate,-0.0157751118686032,-0.0152943330187553,0.0133073766920298,-0.0354758127800479,-0.0231760977509988,-0.0181096010210589,-0.0132541360822719,-0.00856339603108423,0.00808327190654777
Alabama,2021-02-27,,estimate,-0.0160817127622856,-0.015895119025783,0.0127897614601791,-0.0349627323926147,-0.0234789907065584,-0.0185252469949138,-0.0138085671035663,-0.00940908673111643,0.00634278537592901
Alabama,2021-02-28,,estimate,-0.0164394270782526,-0.0165318827569768,0.0123316832411496,-0.0351304308931647,-0.0238442901654018,-0.0189831506056194,-0.0142586370156392,-0.0102687333528239,0.00416667673074004
Alabama,2021-03-01,,estimate,-0.0169496170576768,-0.0171989086471169,0.011929993882114,-0.0357621197704966,-0.0243973654918487,-0.0193562953882414,-0.0148017827706375,-0.0107754305874923,0.00186794422816654
Alabama,2021-03-02,,estimate,-0.0173416889923322,-0.0178896522241716,0.0115845268287968,-0.0367063083665841,-0.0245864010872733,-0.0197931932987008,-0.0153918967575009,-0.0115955333937494,5.6360171646121e-05
Alabama,2021-03-03,,estimate,-0.0177878088798463,-0.0185969831608451,0.0112997554626266,-0.0374436998399727,-0.0250504474029261,-0.0204260516056945,-0.0159498626796651,-0.0123560386631828,-0.00228107034285589
Alabama,2021-03-04,,estimate,-0.0183033976148018,-0.0193133647190628,0.0110851656077472,-0.0378734001056299,-0.025537008703371,-0.0209759515066283,-0.0164215377213782,-0.0128674954042309,-0.00312638131578896
Alabama,2021-03-05,,estimate,-0.0190127530604019,-0.020030954078805,0.0109538343655695,-0.0391579274675505,-0.02620358317815,-0.0214962308219409,-0.0168030910990973,-0.0134320941921862,-0.00485923882621451
Alabama,2021-03-06,,estimate,-0.019722712444711,-0.0207416103781282,0.0109190426523801,-0.0402859333093221,-0.0268156705104393,-0.0221202477439067,-0.0172652552173839,-0.0140202229149779,-0.00599741594501241
Alabama,2021-03-07,,estimate,-0.0200574848272991,-0.0214368029944522,0.010989641570182,-0.0415721739339396,-0.0272166348364228,-0.0226041895010801,-0.0177287672898896,-0.0145601977179636,-0.00685831824727855
Alabama,2021-03-08,,estimate,-0.0205565908612813,-0.022107427345941,0.011165982597227,-0.04280155045999,-0.0278646092845252,-0.0231479769238104,-0.0181760835634277,-0.0149509740176708,-0.007462619828344
Alabama,2021-03-09,,estimate,-0.0209302047376859,-0.0227435622461761,0.0114384147046097,-0.0445348368964183,-0.0284922016306797,-0.0236206302154434,-0.0186222912007661,-0.0151136028007278,-0.00799125163098781
Alabama,2021-03-10,,estimate,-0.0212207062559806,-0.0233342358462118,0.0117889844871625,-0.0461108183940937,-0.0292724759308383,-0.0238898114555486,-0.018673548640813,-0.0154040034431587,-0.00833566939029595
Alabama,2021-03-11,,estimate,-0.0214357224593301,-0.0238672908090561,0.0121949668456384,-0.0471677328966063,-0.0298546071636786,-0.0242375293957488,-0.0189319959202302,-0.0155377263860681,-0.0088423219467264
Alabama,2021-03-12,,estimate,-0.0215391541736563,-0.0243294360414174,0.0126319669021097,-0.0484532213353169,-0.0305159709053117,-0.0244670883400814,-0.0192528004027451,-0.015564436806693,-0.00920817153716804
Alabama,2021-03-13,,estimate,-0.021787694683881,-0.0247065358018253,0.0130752258966632,-0.0500450084379786,-0.0311778621571696,-0.0247312894972217,-0.0192153226532373,-0.0155477396047988,-0.00941852182770967
Alabama,2021-03-14,,estimate,-0.0215569361602114,-0.0249841297793,0.013499416754693,-0.0515163828051555,-0.0315157051564292,-0.0248311209174597,-0.0190966236035754,-0.0156383673506753,-0.00952434672564288
Alabama,2021-03-15,,estimate,-0.0215624617189309,-0.0251481244010093,0.0138782025768699,-0.0521503682547525,-0.0319202085882478,-0.0247717958580894,-0.0189408550932542,-0.0156130173547542,-0.00941682174436441
Alabama,2021-03-16,,estimate,-0.0214034793996479,-0.0251855665751823,0.0141846383004838,-0.0537880278427611,-0.0312571470945835,-0.0248644294080527,-0.0188396185662339,-0.0155744834130076,-0.00914607386288804
