region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-02-15,,estimate,3999.1,4216.9,1181.5,2642.9,3383.8,3744,4315.3,4848.3,6462.3
Alabama,2021-02-16,,estimate,3992.3,4200.9,1177,2639.4,3382.1,3742,4302.7,4823,6436.6
Alabama,2021-02-17,,estimate,3954.6,4167.8,1160.9,2635.4,3363.3,3728.2,4278.3,4772.6,6369
Alabama,2021-02-18,,estimate,3922.2,4127.8,1142.3,2621.6,3342.6,3690.1,4229.5,4709.1,6284.8
Alabama,2021-02-19,,estimate,3893.5,4084.4,1124.2,2610.7,3315.8,3648.6,4187.9,4650.4,6181
Alabama,2021-02-20,,estimate,3848.9,4032.8,1107.3,2589.6,3266.9,3595.7,4133.7,4578.5,6054.7
Alabama,2021-02-21,,estimate,3801.9,3980,1091.6,2564.2,3211.5,3551.1,4070.4,4525.1,5939.9
Alabama,2021-02-22,,estimate,3746.7,3925.9,1076.8,2541.8,3160.4,3498.7,4023.1,4475.2,5866.9
Alabama,2021-02-23,,estimate,3699.1,3870.4,1062.4,2524.6,3112.3,3443.1,3952.2,4403.1,5815.9
Alabama,2021-02-24,,estimate,3642.6,3813.2,1047.9,2491.3,3058.8,3394.4,3874.5,4331.7,5781.3
Alabama,2021-02-25,,estimate,3573.6,3754.2,1033,2455.9,3019.3,3346.9,3808.4,4263.4,5699.4
Alabama,2021-02-26,,estimate,3515.1,3693.3,1017.2,2419.5,2956.2,3298.4,3745.7,4197.8,5597
Alabama,2021-02-27,,estimate,3449.5,3630.3,1000.2,2375.8,2906.2,3233.2,3668.1,4135.9,5510.5
Alabama,2021-02-28,,estimate,3385.7,3565.4,982.1,2338.2,2845.6,3171.5,3598.1,4072.4,5417.7
Alabama,2021-03-01,,estimate,3314.3,3498.4,962.6,2310.2,2795.2,3107.6,3528.7,3993.1,5320.1
Alabama,2021-03-02,,estimate,3255.7,3429.5,941.7,2266.5,2741.1,3050.9,3451.3,3892.6,5200.5
Alabama,2021-03-03,,estimate,3197,3360.7,920.5,2225.5,2699.1,2983.7,3385.8,3815.8,5067.7
Alabama,2021-03-04,,estimate,3131.7,3290.6,898.3,2171.6,2651.5,2921.7,3331.4,3722.9,4958.8
Alabama,2021-03-05,,estimate,3063.9,3219.4,875.2,2124,2604.4,2862.4,3263.4,3639.6,4849.1
Alabama,2021-03-06,,estimate,2995.2,3147.5,851.5,2080.6,2554.2,2803.8,3194.3,3556.1,4717.1
Alabama,2021-03-07,,estimate,2928.1,3075.1,827.3,2036.6,2501.4,2742,3119.3,3466.5,4590.3
Alabama,2021-03-08,,estimate,2860.4,3002.4,803.1,1989.1,2445.9,2676.8,3051.3,3388.1,4447.5
Alabama,2021-03-09,,estimate,2795.8,2930,779.1,1943.9,2390,2620.8,2979,3298.6,4302.4
Alabama,2021-03-10,,estimate,2726.1,2858,755.7,1900.6,2336.3,2556.3,2905.4,3223.8,4173.1
Alabama,2021-03-11,,estimate,2660.2,2786.9,733.3,1851.3,2281.5,2498.7,2841,3150.8,4065.1
Alabama,2021-03-12,,estimate,2592.8,2717,712.4,1798.9,2222.7,2438.7,2771.2,3072.2,3955.7
Alabama,2021-03-13,,estimate,2534.2,2648.8,693.1,1756.1,2174.6,2375.3,2709.4,2996.4,3856.3
Alabama,2021-03-14,,estimate,2468.4,2582.5,675.6,1708.9,2112.9,2317.3,2649.6,2932.1,3748.4
Alabama,2021-03-15,,estimate,2409.3,2518.6,660.1,1663.9,2060.2,2259.7,2569.3,2865.6,3656
Alabama,2021-03-16,,estimate,2353.7,2457.4,646.6,1604,2011.8,2214.5,2510.4,2792.4,3569.2
Alabama,2021-03-17,,estimate,2306.5,2399,634.7,1565,1961.9,2162.3,2455.9,2727,3512.5
Alabama,2021-03-18,,estimate,2256,2343.8,624.4,1517.2,1915.5,2113.9,2401.2,2675.5,3434.7
Alabama,2021-03-19,,estimate,2205.9,2291.8,615.2,1463.3,1869.1,2065.5,2349.6,2616.3,3370.6
Alabama,2021-03-20,,estimate,2160.4,2243.2,606.9,1417.8,1826.7,2024.7,2302.1,2562.6,3310.6
Alabama,2021-03-21,,estimate,2117.6,2198,599.1,1376.8,1785.2,1983.6,2258.8,2512.9,3259.7
Alabama,2021-03-22,,estimate,2081,2156.2,591.6,1339.9,1746.8,1947.4,2219.6,2468.2,3201.5
Alabama,2021-03-23,,estimate,2046.6,2117.8,584.1,1307.4,1714.2,1918,2175.8,2434.6,3143.3
Alabama,2021-03-24,,estimate,2016,2082.7,576.5,1285.9,1681.3,1891.8,2141.2,2397.2,3077.7
Alabama,2021-03-25,,estimate,1985.8,2050.8,568.7,1264.9,1649.3,1860.1,2111.3,2361.4,3026.3
Alabama,2021-03-26,,estimate,1958.4,2021.9,560.6,1241.8,1626.2,1832,2081,2332.8,2987
Alabama,2021-03-27,,estimate,1936,1996.1,552.3,1223.8,1609.6,1808.9,2052.8,2302.9,2939.1
Alabama,2021-03-28,,estimate,1913.1,1973.1,543.9,1213.2,1598,1784.8,2031.1,2280.1,2906.1
Alabama,2021-03-29,,estimate,1889.1,1952.7,535.5,1207.5,1589.8,1763.7,2010,2260.5,2878.9
Alabama,2021-03-30,,estimate,1865.9,1934.9,527.2,1196.5,1573.5,1752.5,1991.9,2233.3,2845.6
Alabama,2021-03-31,,estimate,1849.1,1919.4,519.3,1191.4,1561.9,1737.6,1970.7,2216.3,2820.5
Alabama,2021-04-01,,estimate,1841.1,1906,511.9,1198.7,1554,1724.8,1949.7,2196.9,2789.7
Alabama,2021-04-02,,estimate,1831.5,1894.6,505.3,1199.8,1549.9,1714.8,1941.5,2176.1,2761.5
Alabama,2021-04-03,,estimate,1825.2,1884.8,499.6,1209.3,1540.2,1709.5,1924.4,2159,2727.9
Alabama,2021-04-04,,estimate,1815.5,1876.3,495,1209.6,1537.2,1702.7,1916,2150.8,2711.4
Alabama,2021-04-05,,estimate,1801.8,1869,491.5,1209,1527.2,1695,1908.5,2139.8,2729.9
Alabama,2021-04-06,,estimate,1795.9,1862.4,489.1,1204.9,1527.1,1689.5,1901.8,2135.8,2736
Alabama,2021-04-07,,estimate,1784.1,1856.4,487.7,1205.3,1522.3,1684.9,1899.8,2123.7,2736.1
Alabama,2021-04-08,,estimate,1779.6,1850.5,487.3,1213.4,1519.7,1678.8,1893.4,2115.5,2730.2
Alabama,2021-04-09,,estimate,1767,1844.6,487.5,1204.2,1517.8,1670.2,1885.6,2104.2,2719
Alabama,2021-04-10,,estimate,1759.2,1838.3,488,1201.3,1506,1662.2,1882.1,2097.4,2715.9
Alabama,2021-04-11,,estimate,1751.4,1831.4,488.6,1200.4,1494.3,1654.6,1874.4,2086.8,2701.9
Alabama,2021-04-12,,estimate,1746.9,1823.7,489,1194.2,1483.8,1651,1865.8,2070.8,2702.5
Alabama,2021-04-13,,estimate,1739.5,1815.1,489.1,1190.4,1478.7,1641.6,1854.8,2053,2731.6
Alabama,2021-04-14,,estimate,1730.4,1805.6,488.9,1185.9,1469.2,1631.1,1838.4,2047.9,2689.8
Alabama,2021-04-15,,estimate,1713.9,1795.2,488.4,1180.5,1459.1,1619.2,1827.9,2031.6,2685
Alabama,2021-04-16,,estimate,1704.2,1783.9,487.7,1170.1,1450.2,1606.4,1815.6,2020.7,2664.7
Alabama,2021-04-17,,estimate,1692.4,1771.8,486.9,1158.9,1441.1,1590.4,1802.3,2003.5,2659.4
Alabama,2021-04-18,,estimate,1681.1,1759.1,486.2,1141.8,1429.6,1580,1787,1994.3,2626
Alabama,2021-04-19,,estimate,1665.5,1745.8,485.8,1130,1418.3,1567.8,1770.1,1983.9,2619
Alabama,2021-04-20,,estimate,1654.9,1732.1,486,1114.6,1408.9,1550.9,1752.7,1966.8,2610
Alabama,2021-04-21,,estimate,1636.4,1718.2,487.1,1100.6,1397.8,1537.8,1740.4,1950.4,2597.6
Alabama,2021-04-22,,estimate,1619.4,1704.3,489.4,1089.9,1379.3,1525,1727.3,1934,2586.4
Alabama,2021-04-23,,estimate,1606.6,1690.4,493.1,1071.2,1358.8,1512.2,1712.5,1921.5,2594.5
Alabama,2021-04-24,,estimate,1594.3,1676.9,498.6,1058.3,1337.5,1495.8,1703.7,1907.9,2585.1
Alabama,2021-04-25,,estimate,1582.5,1663.8,506,1025.9,1323.2,1483,1688.3,1896.1,2612.1
Alabama,2021-04-26,,estimate,1566.1,1651.2,515.5,1005,1304.7,1465,1671.6,1885.7,2606.6
Alabama,2021-04-27,,estimate,1549.4,1639.3,527.4,982.1,1287.7,1444.2,1664.5,1881.2,2606.5
Alabama,2021-04-28,,estimate based on partial data,1533.6,1628.3,541.9,954.4,1269.2,1427.1,1654.2,1867.9,2634.4
Alabama,2021-04-29,,estimate based on partial data,1514.4,1618.3,559.5,923.5,1249.6,1413.9,1638.1,1861.8,2641.1
Alabama,2021-04-30,,estimate based on partial data,1503.1,1609.5,580.7,901.5,1230.7,1393.7,1623.4,1860.8,2669.6
Alabama,2021-05-01,,estimate based on partial data,1492.4,1602.2,606.3,876,1207.3,1383.4,1609.6,1859.2,2717
Alabama,2021-05-02,,estimate based on partial data,1483.7,1596.6,637.1,841.4,1184.6,1357.7,1600.1,1856.7,2750.3
Alabama,2021-05-03,,estimate based on partial data,1469.9,1593,674.4,810.3,1164.5,1340.8,1593.5,1866.4,2790.1
Alabama,2021-05-04,,estimate based on partial data,1453,1591.9,719.7,769.2,1140,1324.2,1587.8,1865.2,2872.7
Alabama,2021-05-05,,estimate based on partial data,1440.1,1593.7,775.3,732.4,1117.4,1306.4,1577.9,1863.9,2978.7
Alabama,2021-05-06,,estimate based on partial data,1421.5,1599.1,844.6,687.9,1088.3,1291.9,1569.3,1873.3,3130.8
Alabama,2021-05-07,,estimate based on partial data,1413,1609,933,659.9,1064.4,1275.5,1561.4,1877.3,3273.2
Alabama,2021-05-08,,estimate based on partial data,1397.8,1624.7,1049.4,614.2,1048.5,1256,1553.2,1884.3,3392.9
Alabama,2021-05-09,,forecast,1391.7,1640.9,1178,578.8,1025.2,1235.1,1547.9,1893.7,3465.7
Alabama,2021-05-10,,forecast,1374.2,1661.9,1337.9,548.7,1004.6,1219.5,1545.7,1888.1,3576.4
Alabama,2021-05-11,,forecast,1354.6,1687.6,1536.1,517,985.1,1200.5,1533.8,1882.9,3680.7
Alabama,2021-05-12,,forecast,1343.2,1718.9,1782.4,484.9,963.7,1189.4,1527.7,1887.8,3892.9
Alabama,2021-05-13,,forecast,1328.3,1756.4,2088.7,458.3,939.8,1170.7,1519.7,1898,4032.8
Alabama,2021-05-14,,forecast,1314.8,1800.9,2468.5,427,916.3,1156.1,1509,1899.7,4197.8
Alabama,2021-05-15,,forecast,1303.2,1853.4,2936.5,404.2,896.2,1136.3,1500.1,1901.7,4356
Alabama,2021-05-16,,forecast,1289.1,1914.8,3507.2,381.5,878.4,1122.5,1487.5,1907.2,4509.8
Alabama,2021-05-17,,forecast,1270.4,1985.8,4192.2,355.5,858.9,1109.7,1471,1908.1,4685.2
Alabama,2021-05-18,,forecast,1257.4,2067.1,4996.7,329.1,831.7,1094.9,1457.4,1923.7,4829.5
Alabama,2021-05-19,,forecast,1244.1,2158.9,5914.8,306.5,812.4,1075.8,1446.9,1931.9,4997.8
Alabama,2021-05-20,,forecast,1224,2260.7,6925.3,286.8,794.6,1060,1446,1935.5,5167.4
Alabama,2021-05-21,,forecast,1207.5,2371.3,7990.1,269.3,776.2,1043.3,1435.4,1936.3,5458
Alabama,2021-05-22,,forecast,1195,2488.5,9056.8,251.4,757.8,1028.8,1427.7,1941.7,5671.3
Alabama,2021-05-23,,forecast,1179.8,2609.7,10068.2,234.7,741.4,1013.9,1419.1,1946.6,5993.7
Alabama,2021-05-24,,forecast,1167.7,2731.5,10976.3,218.5,727.7,1001.5,1407.7,1940.7,6279.2
Alabama,2021-05-25,,forecast,1157.2,2850.8,11754,203.7,715.7,986,1404.9,1936.7,6573.3
Alabama,2021-05-26,,forecast,1145.1,2964.7,12397.7,189.4,699.8,969.5,1391.9,1946.9,6849.5
Alabama,2021-05-27,,forecast,1129.5,3071.1,12919.4,174,684,955.3,1382,1958,7104.7
Alabama,2021-05-28,,forecast,1113.5,3167.9,13334,161.9,668,939.6,1371.2,1957.3,7352.5
Alabama,2021-05-29,,forecast,1100.5,3253.8,13649.2,150.3,652.8,923.4,1357.3,1955.3,7688.8
Alabama,2021-05-30,,forecast,1082.8,3327.5,13863.6,139.6,635.1,910.3,1354.6,1960,8029.7
Alabama,2021-05-31,,forecast,1065.6,3388.2,13970,129.6,623,897.3,1343.5,1959.5,8279.9
Alabama,2021-06-01,,forecast,1054,3435.3,13961.6,122,608,885.8,1335.6,1951.7,8545.3
Alabama,2021-06-02,,forecast,1040.2,3469,13837.5,112.2,592.3,871.8,1331.2,1953.1,8813.9
Alabama,2021-06-03,,forecast,1026.1,3489.9,13605.1,105.6,580.7,859.2,1319.4,1954.3,9010.5
Alabama,2021-06-04,,forecast,1013,3499.2,13280.3,99.4,568.3,845.2,1303.9,1959.6,9310.5
Alabama,2021-06-05,,forecast,1003.2,3498.6,12885.3,93.5,555.5,830.6,1296.1,1952.3,9566.6
Alabama,2021-06-06,,forecast,992.7,3489.9,12445.3,87,542.5,818.6,1282.1,1956.5,9913.3
Alabama,2021-06-07,,forecast,982.8,3475.1,11984.9,81,530,804.8,1272,1961.6,10226.1
Alabama,2021-06-08,,forecast,974,3455.8,11526.1,75.4,518.6,790.6,1262,1964.2,10501
Alabama,2021-06-09,,forecast,962.3,3433.6,11085.8,70.9,507,778.8,1250.7,1962,10744.5
Alaska,2021-02-16,,estimate,639.4,678.2,211.2,410.9,528.6,595,691.9,784.1,1077.1
Alaska,2021-02-17,,estimate,637.1,674.9,209,411.6,527.7,593,687.2,777.5,1075.5
Alaska,2021-02-18,,estimate,637.2,671.3,205.1,411.8,525.1,591.2,684.5,773.1,1071
Alaska,2021-02-19,,estimate,635.9,667.9,201,413.6,524.5,589.1,680.7,766.1,1049.7
Alaska,2021-02-20,,estimate,634.6,664.8,197.2,416.8,523.9,588.3,678.2,758.6,1045.9
Alaska,2021-02-21,,estimate,629.5,660.5,193.8,416.3,521.7,585.9,673,752.4,1037.2
Alaska,2021-02-22,,estimate,625.4,656.7,190.9,414.6,520.5,582.7,670.4,748.4,1021.4
Alaska,2021-02-23,,estimate,623.1,653.5,188.5,414.7,521.4,580.5,666.3,745.2,1005.3
