region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-02-15,,estimate,0.94931654471661,0.960654520989284,0.0876220406027574,0.843787360280367,0.912356373647055,0.936663367387843,0.9615549927118,0.993496188086852,1.133697336569
Alabama,2021-02-16,,estimate,0.949051525535794,0.959593638535786,0.0820227633467377,0.847519924162692,0.912997151009086,0.936271631963293,0.961579475723112,0.991415186900438,1.12227190150296
Alabama,2021-02-17,,estimate,0.948673764090757,0.95853511850253,0.0769233269536517,0.852335664725685,0.91406830587497,0.936709504235491,0.961158895831544,0.988619271484294,1.10939435633652
Alabama,2021-02-18,,estimate,0.94783877075983,0.957454770006354,0.0723031955611694,0.856207388127193,0.914702962698846,0.937003100429801,0.960569319748977,0.986452250135992,1.09866784865849
Alabama,2021-02-19,,estimate,0.947767957688954,0.95632577148104,0.068131151873494,0.862908318349215,0.91641467410153,0.93712607154378,0.959765501352249,0.984764592366765,1.09066585756204
Alabama,2021-02-20,,estimate,0.94757732321258,0.955120484267529,0.06436208983147,0.866554909175061,0.916814072976829,0.937705052035034,0.959613079471505,0.981526330269796,1.07824596725681
Alabama,2021-02-21,,estimate,0.947326896834899,0.953812665336374,0.0609423829807722,0.867212447732652,0.917504116270978,0.937457421741957,0.958538278675104,0.980160226349874,1.06681036978011
Alabama,2021-02-22,,estimate,0.946685573745631,0.952379748829786,0.0578221235029868,0.869107030471229,0.917471757819782,0.937207409591171,0.957718276109249,0.97708660784994,1.06189880290049
Alabama,2021-02-23,,estimate,0.94601832468084,0.950804786414731,0.0549664548749564,0.869881181668196,0.918206823451758,0.93664430081678,0.95645670868091,0.975080114736893,1.05302931072408
Alabama,2021-02-24,,estimate,0.944738892442356,0.949077705822283,0.0523579732854159,0.870322000178678,0.91815041064394,0.935325670943488,0.955018432401412,0.972884979470244,1.04465672094812
Alabama,2021-02-25,,estimate,0.944392730074232,0.9471957576106,0.0499894141001595,0.871958018587971,0.918200674702847,0.934930363752771,0.953407109207307,0.971125778438733,1.03530743897943
Alabama,2021-02-26,,estimate,0.94313338644484,0.945163252708696,0.0478537533169972,0.873329506171056,0.917017053514964,0.934550602633231,0.952083100681459,0.968801621203687,1.02986912495575
Alabama,2021-02-27,,estimate,0.941979069440452,0.942990821145737,0.0459395971789038,0.874858459386552,0.915710064000677,0.933422867865572,0.950188500650766,0.965718851225616,1.02304146111322
Alabama,2021-02-28,,estimate,0.940589773667796,0.940694420875714,0.0442337591337516,0.874110454742791,0.91459157949721,0.931513869353911,0.948378915084809,0.962864819652314,1.01457606617215
Alabama,2021-03-01,,estimate,0.939106148535862,0.938294264193516,0.0427275293970565,0.872549665086772,0.912724052586863,0.930128835433175,0.946535349219823,0.960845058413718,1.00691409449089
Alabama,2021-03-02,,estimate,0.9373805503016,0.935813778367915,0.0414227637237532,0.869037259142128,0.91154347545706,0.928197105966586,0.944394751221881,0.957982752447396,1.00020035294727
Alabama,2021-03-03,,estimate,0.935785199920458,0.933278691873664,0.0403360573369719,0.867282833432976,0.909814222095454,0.926445328178041,0.942447345605124,0.955233302909698,0.991507786592328
Alabama,2021-03-04,,estimate,0.933617830819303,0.930716321244285,0.0394999478767583,0.864512502640651,0.908475063309196,0.924545718263968,0.940821010999672,0.953570263246542,0.98860387169097
Alabama,2021-03-05,,estimate,0.931656131864188,0.92815511862534,0.0389591545934802,0.860255581713238,0.906354516805707,0.922879777934063,0.939502085096831,0.951369968986481,0.982603020100341
Alabama,2021-03-06,,estimate,0.929388508322256,0.925624530511995,0.0387600452575291,0.856576804444787,0.90400681645209,0.920441497973469,0.937709266709849,0.949181388646373,0.978029893096799
Alabama,2021-03-07,,estimate,0.927670376948834,0.923155205672411,0.0389347095826369,0.85226310016725,0.901775391843383,0.918644151886988,0.935786177495561,0.947477733677003,0.97532109762165
Alabama,2021-03-08,,estimate,0.926162025799627,0.920779547228268,0.039485754066097,0.848399251779757,0.899627943525959,0.916804122343041,0.93430559685963,0.946319164461898,0.973046121484711
Alabama,2021-03-09,,estimate,0.92446458049856,0.918532507573531,0.0403797151889055,0.842671101751572,0.89809556727741,0.915092989282817,0.933161693461112,0.945480058079864,0.971453580551541
Alabama,2021-03-10,,estimate,0.923644316383281,0.916452392553279,0.0415525135406849,0.83649928990339,0.895138017646066,0.914297549677329,0.932609996398774,0.944250548911841,0.969717424674851
Alabama,2021-03-11,,estimate,0.922586241195047,0.914581339768263,0.0429225049093372,0.833292088780672,0.89296099650752,0.913267273633204,0.932022216889562,0.944204340197543,0.967901932935899
Alabama,2021-03-12,,estimate,0.922392102875654,0.91296514396207,0.0444025196166492,0.828327817254449,0.890710216933297,0.912433020514306,0.930898533988518,0.943871520712284,0.966773074922362
Alabama,2021-03-13,,estimate,0.921764751480348,0.911652248167316,0.0459052220894778,0.821751349155789,0.889044407152427,0.911619851027688,0.930785643636501,0.943921153774564,0.966243490643462
Alabama,2021-03-14,,estimate,0.921944188812063,0.910691945249713,0.0473425431951729,0.818682656306188,0.887368454295029,0.910892829683013,0.931146781126065,0.943702490578287,0.965316853081205
Alabama,2021-03-15,,estimate,0.922585923511808,0.910132032164833,0.0486239606394906,0.814335168846675,0.885948563503586,0.911197500667678,0.931566061150972,0.943941014020956,0.965761607631047
Alabama,2021-03-16,,estimate,0.923085669314563,0.910016247137795,0.0496577332770322,0.810998710787576,0.887547671265486,0.911141975201053,0.93201117763926,0.944178626953639,0.966957374426796
Alabama,2021-03-17,,estimate,0.923366683871733,0.910381794272952,0.0503559790371654,0.809594106915662,0.888660191055823,0.91217225061747,0.933109100557548,0.944380753338638,0.967688682565461
Alabama,2021-03-18,,estimate,0.924458119249915,0.911257176431393,0.05064200124158,0.80989404518481,0.8893100608836,0.913055300074868,0.933860223414792,0.944931421156477,0.968379761958394
Alabama,2021-03-19,,estimate,0.925459261070991,0.912660473503924,0.0504579284580554,0.811973767803143,0.890887549081911,0.914637038823125,0.935342913696004,0.945993184391021,0.969054673497308
Alabama,2021-03-20,,estimate,0.927050567701404,0.914598140520554,0.0497719026224086,0.81387960625821,0.894828000354774,0.917082731290664,0.93600660709688,0.946889201426988,0.970891827916315
Alabama,2021-03-21,,estimate,0.929068589745222,0.917064344851114,0.0485854247264819,0.81893745693828,0.898933067928653,0.918877742997361,0.937507260476761,0.948448831664999,0.972624350119529
Alabama,2021-03-22,,estimate,0.931476707021326,0.92004079434811,0.0469420947457066,0.825800222177886,0.902238404468085,0.921715550948357,0.938948934451528,0.949833219610052,0.974075910212609
Alabama,2021-03-23,,estimate,0.933733379505201,0.923496931580333,0.044938465689458,0.833281607253678,0.907058897142126,0.924796259089138,0.940918847880982,0.951548580790191,0.975841331658982
Alabama,2021-03-24,,estimate,0.935884968862138,0.927390318239186,0.0427358723565938,0.84317131441626,0.911684349915975,0.927694754509058,0.942843759680806,0.953707790893998,0.978126667069097
Alabama,2021-03-25,,estimate,0.93866343255292,0.93166705629205,0.0405683035995596,0.852875475157413,0.915818523241137,0.931002714806999,0.945153444231434,0.955509171313311,0.981946780427088
Alabama,2021-03-26,,estimate,0.941527494785129,0.936262211138415,0.0387349267771924,0.864079786398725,0.920373185792005,0.934464574316334,0.94772415876219,0.958459072379629,0.98782531152136
Alabama,2021-03-27,,estimate,0.944024532164997,0.94110038306043,0.0375595671962723,0.873578873532221,0.924883508085929,0.936903603900253,0.950059276483031,0.961479115618111,0.996176438667044
Alabama,2021-03-28,,estimate,0.946847686863131,0.946096728248874,0.037307070655479,0.88374339236312,0.928144469519337,0.940164073505951,0.952763238109144,0.964407491264316,1.0047450974154
Alabama,2021-03-29,,estimate,0.949772112748556,0.951158756999009,0.0380847666995527,0.893980314267121,0.932399650354832,0.943330219129461,0.955289299998411,0.96800192621754,1.01300972758279
Alabama,2021-03-30,,estimate,0.952369413302051,0.956189077876257,0.0397982496325723,0.901000726679822,0.935048397140358,0.945963055277264,0.959081995102156,0.972503347618125,1.02494704155609
Alabama,2021-03-31,,estimate,0.954573547592149,0.961088953062924,0.0422009846682649,0.906613476351745,0.937873029079269,0.948443857185001,0.962232019743539,0.976942715172444,1.0369746022605
Alabama,2021-04-01,,estimate,0.957233544554092,0.965762226333266,0.0449929051715284,0.911542739310449,0.940466860891319,0.950926884757622,0.964691310902482,0.981597934554446,1.04947073693518
Alabama,2021-04-02,,estimate,0.960024065686044,0.970119065474721,0.0478955506167273,0.915806517397058,0.942400059423765,0.953427188357899,0.967364349667466,0.986388628146167,1.06247545034623
Alabama,2021-04-03,,estimate,0.961903562936737,0.97407912166629,0.0506764967697396,0.918386834905937,0.944083631475938,0.954879863047828,0.971239752260828,0.991057107389091,1.07373891698572
Alabama,2021-04-04,,estimate,0.963462900977638,0.97757405408959,0.0531412362165576,0.920638297167201,0.94542362108566,0.956326243001818,0.974619730058998,0.995498687235457,1.08001085477064
Alabama,2021-04-05,,estimate,0.965425122383611,0.980549651643186,0.0551222025028194,0.922475476531309,0.946873816684385,0.958187570006402,0.976786983881262,0.998932412868415,1.08420848194443
Alabama,2021-04-06,,estimate,0.967037606684468,0.982967792942305,0.0564824648319797,0.924476792384376,0.948119444451281,0.959960171265343,0.979386205302871,1.00279860356192,1.09319083666834
Alabama,2021-04-07,,estimate,0.968917897581251,0.984808218118892,0.0571336287288154,0.924697207088673,0.948949860413786,0.960984962234283,0.981657450642418,1.00526876347931,1.09626636545822
Alabama,2021-04-08,,estimate,0.970207229508784,0.986069746862934,0.0570562859502817,0.925707722778433,0.950116662743108,0.961808756189846,0.982495478947044,1.00747647941742,1.09645390453943
Alabama,2021-04-09,,estimate,0.971869533377799,0.98677041863313,0.0563105784390011,0.92530300688436,0.950944577053896,0.962876493225057,0.9833367341133,1.00958040857833,1.09242620927251
Alabama,2021-04-10,,estimate,0.972603228938854,0.986946177399645,0.0550306168537639,0.925918825409445,0.951401743115103,0.963836245794385,0.98449385854016,1.01065143095039,1.09511037128194
Alabama,2021-04-11,,estimate,0.973034627606148,0.986648102105577,0.0534044700178198,0.925227737982972,0.952179362154194,0.964078905817987,0.985205822605189,1.01070433230878,1.09159110886073
Alabama,2021-04-12,,estimate,0.973624969106696,0.985938584488095,0.0516469237173337,0.925208583133804,0.952076548161012,0.964456999865935,0.985143085280868,1.00996587959216,1.08615014757926
Alabama,2021-04-13,,estimate,0.973888517510346,0.984887074066916,0.0499724056857495,0.924270614012231,0.951716491752678,0.964886822298631,0.985445836580284,1.00845504809536,1.07920497517747
Alabama,2021-04-14,,estimate,0.973204917326196,0.98356598361508,0.0485711872570255,0.922909302023507,0.950609472598738,0.96441006731493,0.984015893961988,1.00714263979248,1.07317448128993
Alabama,2021-04-15,,estimate,0.973231191858686,0.982047171900553,0.04758858368146,0.921543312735046,0.950093800654838,0.963388015641156,0.983267127636783,1.00586387460131,1.07204220624
Alabama,2021-04-16,,estimate,0.972850411880138,0.980399229228239,0.0471095466350406,0.918113331418803,0.949581821425821,0.963158882433867,0.983567863775947,1.004415309081,1.06708587039201
Alabama,2021-04-17,,estimate,0.97211200951792,0.978685634572019,0.0471566536154655,0.914241382552292,0.948845828439099,0.962408990445066,0.982619096192406,1.00149885580891,1.06363492244132
Alabama,2021-04-18,,estimate,0.970282801294813,0.976963690970309,0.0477072529368935,0.910047776937397,0.947678331023076,0.961525758115463,0.981841808383372,1.00124955337715,1.06477104638621
Alabama,2021-04-19,,estimate,0.969681701085202,0.975283965171491,0.0487220011771636,0.905044811290461,0.946061535553923,0.960524643360129,0.980614972624479,1.00030312304211,1.06239647100506
Alabama,2021-04-20,,estimate,0.968497776927964,0.973689857036968,0.0501661773379863,0.899638901118452,0.944436815022777,0.959226629082734,0.980056280653366,0.999795174820615,1.06217106943325
Alabama,2021-04-21,,estimate,0.967221790725148,0.972217036789029,0.0520120863265776,0.89423383877699,0.943494436037467,0.957846381568483,0.978732532783256,0.998997568082672,1.06292440554272
Alabama,2021-04-22,,estimate,0.966518964709127,0.97089280119152,0.0542296740366876,0.886481117658346,0.941621401053554,0.956424325730548,0.978392557040008,0.998648854052199,1.06201408152473
Alabama,2021-04-23,,estimate,0.965774635409496,0.969735698316145,0.0567822566701875,0.882007238263891,0.939348351741211,0.955124766907896,0.977623882416038,0.998880943724402,1.06522050665168
Alabama,2021-04-24,,estimate,0.96536220866594,0.96875581530273,0.0596356404557293,0.87250650939939,0.936890173899935,0.95437680756856,0.977884048110108,0.999713702953366,1.06825483188849
Alabama,2021-04-25,,estimate,0.965124265290729,0.967955879154559,0.0627740596017087,0.868654381922306,0.935345998364424,0.953562043271966,0.977682818278755,1.00121017136969,1.07397014114597
Alabama,2021-04-26,,estimate,0.964692193950549,0.967332976044993,0.0662108504055885,0.863503247838412,0.934115066239356,0.952617456283976,0.978112719055581,1.00202044380649,1.07793804547355
Alabama,2021-04-27,,estimate,0.964405049855909,0.966880476987554,0.069987093625933,0.852964734899187,0.932522245150823,0.95225285871896,0.978661430630769,1.00333367188415,1.08133395541203
Alabama,2021-04-28,,estimate based on partial data,0.964200126845288,0.966589764932945,0.0741595303683177,0.845685797474195,0.930316617298646,0.951781910860463,0.977835660628505,1.00526455683671,1.08570585667683
Alabama,2021-04-29,,estimate based on partial data,0.964648932630963,0.966451544857763,0.0787843133424457,0.838373522894201,0.928749466588151,0.951610151653257,0.97732578691013,1.00652333419937,1.09170465212991
Alabama,2021-04-30,,estimate based on partial data,0.964630640115873,0.966456767990799,0.0839049791661818,0.830914871579788,0.927451682798561,0.95113401777517,0.978311566945251,1.00675002060442,1.09836250561875
Alabama,2021-05-01,,estimate based on partial data,0.964518312205817,0.966597384632002,0.0895514268145557,0.822043722419657,0.927258480277906,0.950732791742839,0.978690320825225,1.00713227347952,1.10940936146023
Alabama,2021-05-02,,estimate based on partial data,0.964366442461517,0.966867151454023,0.0957507468033967,0.815147456550736,0.925590688010252,0.950114703425165,0.978364642150217,1.00769899802864,1.11794193696313
Alabama,2021-05-03,,estimate based on partial data,0.963037046313864,0.9672625307214,0.10254218227149,0.806420222099467,0.924363449714754,0.9496790908024,0.978738236069609,1.00929683500357,1.13180275007934
Alabama,2021-05-04,,estimate based on partial data,0.962190817942295,0.967783427186101,0.109983827797615,0.796457283015717,0.922935981191211,0.949150490077177,0.978491644424651,1.00980570824122,1.13975509694331
Alabama,2021-05-05,,estimate based on partial data,0.962393697632231,0.968433304439714,0.118143632935054,0.788010307642139,0.922572258038395,0.948350141162901,0.979344666630394,1.0111959701359,1.1508657734152
Alabama,2021-05-06,,estimate based on partial data,0.962225862625717,0.969218275449079,0.127078782143856,0.780917884671041,0.920523513178513,0.947836907158479,0.978774617220526,1.01239474585892,1.15930285731496
Alabama,2021-05-07,,estimate based on partial data,0.961770933468836,0.970145103500323,0.13681533212763,0.764398356353866,0.919653206569117,0.947388609221502,0.979530905837645,1.01396874912155,1.17085849487223
Alabama,2021-05-08,,estimate based on partial data,0.96149472860397,0.971218538915951,0.147338072566549,0.755229176495883,0.916403279565548,0.947307422326022,0.979754349937674,1.01641374963347,1.17693327214462
Alabama,2021-05-09,,forecast,0.96149472860397,0.971218538915951,0.147338072566549,0.755229176495883,0.916403279565548,0.947307422326022,0.979754349937674,1.01641374963347,1.17693327214462
Alabama,2021-05-10,,forecast,0.96149472860397,0.971218538915951,0.147338072566549,0.755229176495883,0.916403279565548,0.947307422326022,0.979754349937674,1.01641374963347,1.17693327214462
Alabama,2021-05-11,,forecast,0.96149472860397,0.971218538915951,0.147338072566549,0.755229176495883,0.916403279565548,0.947307422326022,0.979754349937674,1.01641374963347,1.17693327214462
Alabama,2021-05-12,,forecast,0.96149472860397,0.971218538915951,0.147338072566549,0.755229176495883,0.916403279565548,0.947307422326022,0.979754349937674,1.01641374963347,1.17693327214462
