region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-01-01,,estimate,13941.6,14494.1,3056.7,10557.7,12263.5,13305.5,14747.6,16106.6,20334.1
Alabama,2021-01-02,,estimate,13798.5,14326.2,3009.5,10449.4,12126.1,13166.7,14570.9,15927.4,19915.8
Alabama,2021-01-03,,estimate,13633.9,14134.1,2957.3,10313.3,11979.4,12982.8,14379.2,15661.9,19548.3
Alabama,2021-01-04,,estimate,13433.7,13923.5,2906.7,10132.3,11788.6,12771.5,14173.6,15421.6,19310.8
Alabama,2021-01-05,,estimate,13232.9,13700.7,2862.4,9958.1,11615.3,12598.3,13905.3,15185,19055.5
Alabama,2021-01-06,,estimate,13008.8,13471.6,2825.2,9752.9,11398.6,12381.5,13672.6,14956.9,18735.1
Alabama,2021-01-07,,estimate,12798.8,13241.2,2793.4,9589.5,11220.7,12153.7,13450.9,14727.4,18367.2
Alabama,2021-01-08,,estimate,12614.3,13013.4,2763.7,9391.9,11025.2,11938.3,13224.5,14479.3,18086.5
Alabama,2021-01-09,,estimate,12410.4,12790.7,2732.3,9222.2,10843.6,11738.9,12993,14256.7,17887.7
Alabama,2021-01-10,,estimate,12180.7,12574.5,2696.6,8987.7,10670.2,11541.8,12793.6,14039.9,17628.6
Alabama,2021-01-11,,estimate,11977.2,12365.3,2654.8,8784.6,10492.2,11345.3,12564.7,13813,17324.8
Alabama,2021-01-12,,estimate,11763.8,12162.2,2607,8635.5,10334.9,11155,12358,13582.3,17117.6
Alabama,2021-01-13,,estimate,11534.4,11963.7,2554.2,8511.1,10179.5,10980,12152.7,13360.1,16802.7
Alabama,2021-01-14,,estimate,11354.2,11767.4,2498.6,8392.1,10027.6,10793.3,11938.9,13129.8,16585.3
Alabama,2021-01-15,,estimate,11124.3,11569.9,2443.1,8345.9,9894.6,10607.1,11762.8,12883,16297.1
Alabama,2021-01-16,,estimate,10917,11367.4,2390.8,8188.1,9714,10431.8,11508.1,12643.9,15926.2
Alabama,2021-01-17,,estimate,10692.2,11155.6,2343.9,8090.2,9501.3,10237.3,11268.3,12407.2,15560.6
Alabama,2021-01-18,,estimate,10476.8,10929.5,2303.1,7946.8,9344.2,10029.4,11054.7,12148.6,15272.7
Alabama,2021-01-19,,estimate,10287.2,10684.6,2266.6,7727.3,9136.6,9778.6,10816.3,11900.2,14977.5
Alabama,2021-01-20,,estimate,9974.4,10416.6,2230.1,7511.1,8876.3,9534.1,10537.2,11593.3,14589.3
Alabama,2021-01-21,,estimate,9691.8,10122.5,2187.8,7265.1,8599.4,9244.8,10267.8,11280.6,14152.4
Alabama,2021-01-22,,estimate,9389.2,9800.9,2133.8,7025.2,8315,8950.5,9925.4,10942.4,13755
Alabama,2021-01-23,,estimate,9054.6,9452.7,2064.3,6786.5,8020.3,8629,9577.7,10572.8,13311.5
Alabama,2021-01-24,,estimate,8698.6,9080.9,1979.1,6518,7720.3,8290.7,9197.3,10151.9,12769.3
Alabama,2021-01-25,,estimate,8325.3,8690.9,1881.6,6253.4,7387.7,7955.9,8805.9,9715.7,12198.7
Alabama,2021-01-26,,estimate,7974,8289.2,1777.4,5968.1,7070.4,7585.6,8392.1,9261.2,11644.6
Alabama,2021-01-27,,estimate,7591.4,7883.3,1673.1,5702.3,6735.2,7228.1,7992.9,8749.1,11088.3
Alabama,2021-01-28,,estimate,7217.4,7480.2,1573.9,5429.5,6413.7,6875.6,7590.7,8307.5,10526.7
Alabama,2021-01-29,,estimate,6846.7,7086.6,1483.6,5126.5,6083.8,6519.5,7182.6,7845.2,9904.7
Alabama,2021-01-30,,estimate,6476.9,6707.7,1403.7,4855.3,5758.1,6192.8,6801.1,7435.7,9380
Alabama,2021-01-31,,estimate,6118.6,6347.6,1334.4,4592.2,5427.2,5871.5,6426.3,7039.6,8839.4
Alabama,2021-02-01,,estimate,5783.6,6009.3,1274.3,4313,5144.7,5552.9,6090,6672.5,8360.3
Alabama,2021-02-02,,estimate,5496.8,5694.3,1221.5,4062.8,4863.3,5249.2,5785,6325.5,7964
Alabama,2021-02-03,,estimate,5232.9,5403.5,1174,3809,4589.9,4979.8,5503.5,6020.3,7589.5
Alabama,2021-02-04,,estimate,4977.5,5136.8,1129.9,3613.4,4353,4730.7,5241.6,5745.5,7260
Alabama,2021-02-05,,estimate,4750,4893.6,1087.6,3425.1,4151.2,4507.6,5007.8,5465,6922.7
Alabama,2021-02-06,,estimate,4533.4,4672.8,1046.4,3259.8,3955,4305.5,4783.8,5231.8,6633.3
Alabama,2021-02-07,,estimate,4341.3,4473.3,1005.7,3096.3,3782.9,4113.8,4578.2,5013.3,6344.7
Alabama,2021-02-08,,estimate,4166.2,4293.6,965.5,2977.7,3626.6,3952.4,4398.1,4803.1,6093.2
Alabama,2021-02-09,,estimate,4010.3,4132.2,926.2,2849.2,3493.2,3804.8,4226.3,4637.4,5859.7
Alabama,2021-02-10,,estimate,3877.7,3987.8,888.2,2766,3377.5,3666.4,4071.8,4472.7,5661.8
Alabama,2021-02-11,,estimate,3740.6,3858.9,852.4,2698.7,3264.3,3542.9,3940.4,4319.3,5459.8
Alabama,2021-02-12,,estimate,3634.2,3744.1,819.8,2643.8,3163.9,3437.3,3837.1,4199.1,5277.2
Alabama,2021-02-13,,estimate,3525.4,3642.1,791.5,2580.7,3078.8,3344,3730.6,4090,5108.6
Alabama,2021-02-14,,estimate,3431,3551.5,768.3,2545,2997.5,3265.3,3621.7,3981.9,4936.7
Alabama,2021-02-15,,estimate,3343.8,3471,751.4,2487.5,2924.9,3186.6,3527.7,3891.6,4811.7
Alabama,2021-02-16,,estimate,3271,3399.7,741.5,2426.2,2863.7,3110.6,3457.4,3809.5,4731.7
Alabama,2021-02-17,,estimate based on partial data,3214.6,3336.4,739.7,2370.9,2806.8,3046.8,3384.1,3734.8,4667.6
Alabama,2021-02-18,,estimate based on partial data,3160.9,3280.4,747.3,2298.4,2749.8,2990.6,3338.6,3688.9,4627.8
Alabama,2021-02-19,,estimate based on partial data,3101.5,3231.3,766,2233.9,2677.5,2940,3296.3,3647.1,4619.3
Alabama,2021-02-20,,estimate based on partial data,3048.5,3188.8,797.7,2146.4,2623.1,2874.8,3267.3,3587.1,4629.6
Alabama,2021-02-21,,estimate based on partial data,2997.2,3153,845.1,2059.6,2559.7,2815.4,3221.2,3577.3,4769.3
Alabama,2021-02-22,,estimate based on partial data,2947.3,3124.4,910.8,1976.5,2491.1,2751.2,3187.7,3566.8,4888.1
Alabama,2021-02-23,,estimate based on partial data,2898.7,3103.8,998.3,1866.5,2425.4,2699,3148.3,3578.8,5071.5
Alabama,2021-02-24,,estimate based on partial data,2859.3,3092.2,1112.4,1781.8,2350,2636.2,3085.5,3580,5201.1
Alabama,2021-02-25,,estimate based on partial data,2815.7,3091.2,1260,1673.5,2270.7,2583.1,3053.5,3580.2,5430.7
Alabama,2021-02-26,,estimate based on partial data,2770.7,3102.9,1453.2,1569.6,2194.7,2518,3016.1,3602.7,5801.6
Alabama,2021-02-27,,estimate based on partial data,2707.6,3130.2,1714.7,1483.8,2112.8,2460.8,2975.5,3624.1,6224.3
Alabama,2021-02-28,,forecast,2648.2,3152.9,1992.2,1391.9,2031.9,2387,2945.6,3610.1,6615
Alabama,2021-03-01,,forecast,2586.9,3187,2343.5,1304,1953.4,2307.2,2933.2,3601.2,6986.8
Alabama,2021-03-02,,forecast,2531.7,3231.8,2787,1236.2,1879.2,2246.4,2901.6,3613.1,7451.5
Alabama,2021-03-03,,forecast,2474.1,3288.1,3345.6,1151.7,1810.9,2176.5,2851.1,3615.4,7887.8
Alabama,2021-03-04,,forecast,2422.6,3356.5,4039.6,1073.5,1747.7,2107.3,2825.7,3636.5,8418.8
Alabama,2021-03-05,,forecast,2375.8,3437.4,4877.1,1015.2,1679.1,2043.7,2772.8,3673.2,8977.8
Alabama,2021-03-06,,forecast,2321.3,3530.5,5843.8,943.9,1611.9,1983.2,2742.7,3690.1,9660.1
Alabama,2021-03-07,,forecast,2274.8,3634.3,6891.4,874.3,1552.2,1924.2,2688.9,3696.6,10349.1
Alabama,2021-03-08,,forecast,2229.3,3746.1,7935.7,814.8,1488.7,1869.5,2645.3,3702.8,11174.7
Alabama,2021-03-09,,forecast,2181.9,3862.3,8869.2,759.8,1429.1,1818.4,2619.4,3704.6,11999.2
Alabama,2021-03-10,,forecast,2131.2,3978.8,9593,707.4,1367.9,1758.4,2582.6,3713.5,12693.2
Alabama,2021-03-11,,forecast,2086.3,4092.3,10054.7,664,1310.7,1708.6,2541.5,3705.1,13328.3
Alabama,2021-03-12,,forecast,2042.9,4201.2,10268.6,625.1,1257.4,1656.7,2511.5,3731.1,14080.1
Alabama,2021-03-13,,forecast,1987.4,4305.6,10304.9,580.8,1210.3,1604.4,2484.9,3728.3,14908
Alabama,2021-03-14,,forecast,1942.2,4406.9,10257.9,544.9,1161.8,1556.6,2443.5,3745.8,15927.5
Alabama,2021-03-15,,forecast,1902,4507,10215.5,511,1116.5,1509.1,2407.7,3760.9,16863.9
Alabama,2021-03-16,,forecast,1858.7,4607.4,10239.9,479.3,1072.6,1467,2369,3752.1,17861.5
Alabama,2021-03-17,,forecast,1816.8,4708.5,10359.1,450,1029.2,1425.3,2318.6,3770.3,18868.3
Alabama,2021-03-18,,forecast,1771.8,4809.9,10568.4,424.4,984.4,1382.4,2273.7,3781.7,19900.5
Alabama,2021-03-19,,forecast,1730.5,4910.4,10840.9,398.7,942.8,1335.5,2237.8,3794.7,20942.1
Alabama,2021-03-20,,forecast,1690.2,5008,11141.5,374.3,902.6,1299.7,2204.6,3801.4,21991.9
Alabama,2021-03-21,,forecast,1650.7,5100.6,11437.5,349.5,863.6,1264,2175.9,3794.1,23034.9
Alabama,2021-03-22,,forecast,1609.3,5186,11704.1,326.7,826,1222.6,2135.5,3805.1,23851.6
Alabama,2021-03-23,,forecast,1567.1,5262.3,11925.1,307,790.1,1190.8,2114.2,3819.4,24498.8
Alabama,2021-03-24,,forecast,1527.5,5328,12091.7,286.6,755.9,1156.3,2082.7,3816.6,25713.4
Alabama,2021-03-25,,forecast,1490.9,5381.9,12200.9,267.8,722.6,1118.5,2047.2,3801.8,26680.1
Alabama,2021-03-26,,forecast,1454.6,5423.3,12253.5,249.6,689.9,1081.9,2014.3,3799.3,27098.1
Alabama,2021-03-27,,forecast,1416.2,5451.8,12252.7,232.5,660.2,1052.3,1987.2,3801.9,27304.6
Alabama,2021-03-28,,forecast,1378.1,5467.3,12203.3,219.5,632.9,1021.8,1959.5,3804,27707.4
Alabama,2021-03-29,,forecast,1343.1,5470.1,12110.4,204.6,605.7,991.2,1925.5,3805.6,28495.4
Alabama,2021-03-30,,forecast,1316.4,5460.6,11979.1,189.8,580.3,962.8,1885.7,3798.4,29227.3
Alabama,2021-03-31,,forecast,1282.2,5439.3,11814.8,177.1,555.1,931.9,1854.3,3794.9,29896
Alaska,2020-12-07,,estimate,1808.7,1877,449.5,1279.4,1564.4,1707.6,1917.5,2122,2705
Alaska,2020-12-08,,estimate,1759.6,1829.6,437.3,1242.7,1526,1664.3,1873.6,2071.3,2636.9
Alaska,2020-12-09,,estimate,1714.6,1780.8,422,1214.8,1488.9,1623.4,1817.8,2011.8,2558.2
Alaska,2020-12-10,,estimate,1665.9,1733.4,407.1,1187.8,1452.4,1580,1771.2,1960.7,2488.2
Alaska,2020-12-11,,estimate,1625.1,1688.3,393.5,1159.7,1414.9,1542.3,1721.3,1905.5,2420.7
Alaska,2020-12-12,,estimate,1581.4,1641.6,381.3,1131.6,1377.4,1495.4,1671.2,1852,2356.4
Alaska,2020-12-13,,estimate,1538.7,1598.3,370.2,1107.4,1341.1,1455.9,1631.1,1798.7,2291
Alaska,2020-12-14,,estimate,1502.4,1558.2,360,1077.8,1308.3,1419.7,1588.5,1751.8,2224.3
Alaska,2020-12-15,,estimate,1464.5,1521.2,350.5,1055.5,1277.2,1384.9,1549.5,1710.6,2173.4
Alaska,2020-12-16,,estimate,1433.2,1486.9,341.7,1027.3,1251.3,1355.8,1515.9,1671.8,2127.6
Alaska,2020-12-17,,estimate,1401.6,1455.3,333.4,1008.6,1225.8,1327.5,1481.8,1638.5,2065.2
Alaska,2020-12-18,,estimate,1374.1,1426,325.7,987.3,1200.3,1303.4,1452.1,1597.9,2027
Alaska,2020-12-19,,estimate,1349.8,1398.8,318.4,973,1176.3,1277.1,1425.2,1561.4,1996.3
Alaska,2020-12-20,,estimate,1325.9,1373.4,311.7,958.5,1158.9,1254.4,1398.9,1529.6,1961.9
Alaska,2020-12-21,,estimate,1303.6,1349.5,305.5,942.6,1138.8,1231.7,1373.8,1502.5,1920.6
Alaska,2020-12-22,,estimate,1279.7,1326.8,299.9,928.8,1117.9,1217.4,1347.8,1479.1,1886.1
Alaska,2020-12-23,,estimate,1261.3,1305.5,295.4,913.1,1100.4,1195,1322.8,1455.1,1853.8
Alaska,2020-12-24,,estimate,1241.6,1284.8,291.4,896.5,1081.5,1176.9,1301.3,1436.2,1824.5
Alaska,2020-12-25,,estimate,1221.7,1264.3,287.9,882.2,1064.6,1155.8,1281.5,1414,1798.9
Alaska,2020-12-26,,estimate,1198.7,1243.9,284.7,867.9,1045,1136.3,1260.7,1394.3,1767.7
Alaska,2020-12-27,,estimate,1176,1223.2,281.5,851.4,1024.9,1116,1242.1,1374.6,1743.6
Alaska,2020-12-28,,estimate,1154.8,1202,278,835.6,1006.6,1096.9,1219.3,1351.3,1725.7
Alaska,2020-12-29,,estimate,1133.4,1180.1,274,822.2,988.7,1073.6,1196.8,1325,1708.4
Alaska,2020-12-30,,estimate,1112.3,1157.5,269.2,807.4,969.9,1052.5,1171.2,1297.1,1672.1
Alaska,2020-12-31,,estimate,1090.9,1134,263.5,788.4,950.7,1028.9,1146.8,1274.2,1639.1
Alaska,2021-01-01,,estimate,1067.2,1109.8,256.9,773.4,931.2,1006,1123.4,1246.2,1593.4
Alaska,2021-01-02,,estimate,1044.6,1085,249.5,758.9,908.9,983.4,1098.6,1216.7,1553.9
Alaska,2021-01-03,,estimate,1023,1059.8,241.7,741.8,888.9,961.7,1075.9,1189.5,1514.6
Alaska,2021-01-04,,estimate,998.4,1034.3,233.6,721.4,869.9,938.4,1051.5,1161.2,1478
Alaska,2021-01-05,,estimate,973.2,1008.8,225.6,704.3,850.3,917.4,1029.5,1136.2,1435.5
Alaska,2021-01-06,,estimate,947.6,983.6,218,690.8,829.6,895.3,1007,1108.1,1396.2
Alaska,2021-01-07,,estimate,923.5,959,210.9,673.7,810.5,878,980.9,1076.5,1360
Alaska,2021-01-08,,estimate,900,935.1,204.5,657.4,789.9,858.1,957.5,1050.9,1319.4
Alaska,2021-01-09,,estimate,880.2,912.2,198.9,639.7,770.8,835.6,934.1,1023.4,1289.7
Alaska,2021-01-10,,estimate,857.5,890.5,194.2,624.1,754.5,816.6,911.3,1003.5,1253.7
Alaska,2021-01-11,,estimate,837.9,870.1,190.2,607.5,738.5,800,892.6,980.1,1227.2
Alaska,2021-01-12,,estimate,821.3,851.1,187,594.4,724,781.6,870.6,960.9,1204.9
Alaska,2021-01-13,,estimate,804.2,833.7,184.4,580,708.2,764,851.5,941.1,1179.1
Alaska,2021-01-14,,estimate,788.9,817.9,182.3,565.3,696.6,749.9,835.5,924.1,1156
Alaska,2021-01-15,,estimate,774.8,803.8,180.6,553.6,683.6,736.6,820,909.9,1136.4
Alaska,2021-01-16,,estimate,763.6,791.3,179,545.1,670.3,725.7,808.3,897,1123.5
Alaska,2021-01-17,,estimate,753.6,780.6,177.7,535.6,659.8,715.8,797.5,885.5,1114.9
Alaska,2021-01-18,,estimate,745.4,771.5,176.3,529.2,651.6,707.8,787.3,875.1,1099.1
Alaska,2021-01-19,,estimate,738,764.1,175,525.5,644.5,701.2,779.8,865.4,1085.6
Alaska,2021-01-20,,estimate,731.9,758.4,173.7,522.4,639.1,697.2,771.7,859.3,1075.6
Alaska,2021-01-21,,estimate,726.9,754.3,172.5,521.8,636.1,693.6,766.9,851.9,1064.2
Alaska,2021-01-22,,estimate,724.7,751.7,171.2,521.9,633.9,692.4,763,845.3,1065.9
Alaska,2021-01-23,,estimate,723.3,750.6,170.1,525.5,631.6,690.4,762.6,842.4,1070.2
Alaska,2021-01-24,,estimate,723.9,750.9,169.1,527.3,633.4,690.2,763.4,841.4,1069.5
Alaska,2021-01-25,,estimate,724.3,752.5,168.4,532.4,635.9,690.8,763.6,841.7,1070.6
Alaska,2021-01-26,,estimate,726.7,755.3,168.3,536.7,640.8,691.4,765.9,843.1,1069.6
Alaska,2021-01-27,,estimate,730.5,759.2,168.7,542,642.2,694,772.4,848.2,1068.4
Alaska,2021-01-28,,estimate,735.2,763.8,169.9,544.7,646.7,698.2,777.9,855.2,1076.3
Alaska,2021-01-29,,estimate,741.5,769.2,171.9,546.3,651.2,701.3,781.4,864.5,1087.6
Alaska,2021-01-30,,estimate,747.2,774.9,174.9,547.1,654.3,707,789.7,872.9,1101.6
Alaska,2021-01-31,,estimate,752.5,780.8,178.7,546.9,653.9,710.7,793.6,882.9,1116.2
Alaska,2021-02-01,,estimate,755.7,786.4,183.2,547.5,655.7,714.5,798.9,886.4,1122.6
Alaska,2021-02-02,,estimate,758.9,791.6,188.1,546.8,658.8,717.7,805.7,892.6,1143.4
Alaska,2021-02-03,,estimate,762.2,795.9,193,547.1,657.7,717.5,810,898,1154.6
Alaska,2021-02-04,,estimate,762,799.1,197.4,544.2,658.4,717.8,814.2,901.8,1162.7
Alaska,2021-02-05,,estimate,759.2,800.7,201.1,543,658,717.8,818.8,905.1,1169.7
Alaska,2021-02-06,,estimate,757.1,800.6,203.5,540.6,655.5,719,816.8,908.9,1177.8
Alaska,2021-02-07,,estimate,755.7,798.4,204.5,537.7,652.7,714.7,813.4,908.4,1180.7
Alaska,2021-02-08,,estimate,753.7,794.2,203.8,535.2,648.1,710.7,808.2,904.2,1170
Alaska,2021-02-09,,estimate,749,787.8,201.4,530.8,644,705.1,802.8,897.4,1165
Alaska,2021-02-10,,estimate,741.2,779.3,197.5,525.3,637.9,698.3,793,888,1154.9
Alaska,2021-02-11,,estimate,734.9,768.8,192.5,518.2,630.2,692,782.4,877.5,1119.9
Alaska,2021-02-12,,estimate,722.3,756.5,187,512.5,621.4,682.5,771.5,857.6,1100.2
Alaska,2021-02-13,,estimate,712.8,742.7,181.5,503.3,613.5,671.7,757.3,840,1079.5
Alaska,2021-02-14,,estimate,700.2,727.6,176.7,492.1,603.6,659,739.8,820.6,1049.2
Alaska,2021-02-15,,estimate,682.6,711.6,173.4,481.4,590.9,646.1,724.8,801.6,1029.3
Alaska,2021-02-16,,estimate,668.3,695,172,465.7,572.4,631.1,708.8,780.8,1009.8
Alaska,2021-02-17,,estimate based on partial data,651.2,678,172.8,448.3,558.1,615.7,692.5,762.3,1005.8
Alaska,2021-02-18,,estimate based on partial data,636.2,661,175.8,426.6,541.7,598.2,673.7,747.2,994.7
Alaska,2021-02-19,,estimate based on partial data,619.2,644.3,180.9,398.4,520.3,580,657.8,733.5,983.2
Alaska,2021-02-20,,estimate based on partial data,602.2,627.9,187.8,371,501.2,560.9,645.3,720.2,973.3
Alaska,2021-02-21,,estimate based on partial data,584.2,612.2,196,344.2,482.1,542.7,631.3,712,963.4
Alaska,2021-02-22,,estimate based on partial data,570.6,597.3,205.3,312,463.4,523.2,620.4,708.3,965.6
Alaska,2021-02-23,,estimate based on partial data,557.9,583.2,215.3,273.9,441.3,510.2,608.2,701.9,969.3
Alaska,2021-02-24,,estimate based on partial data,545.6,570.3,226,242.3,421.8,495.8,599.9,690.6,975.3
Alaska,2021-02-25,,estimate based on partial data,534.4,558.4,237.1,215.3,400,481.1,591.2,683.5,981.5
Alaska,2021-02-26,,estimate based on partial data,523.5,547.7,248.8,190.6,380.7,470.3,580.5,680.3,991.1
Alaska,2021-02-27,,estimate based on partial data,512.4,538.2,261.2,165.9,365.5,458.3,573.8,679.2,1005.9
Alaska,2021-02-28,,forecast,502.9,529.2,271.6,143.9,350.5,444.7,564.8,673.2,1028.6
Alaska,2021-03-01,,forecast,495.1,521.1,282.5,127.9,332.6,432.5,557.8,665.9,1038.4
Alaska,2021-03-02,,forecast,484.4,513.5,293.8,112.7,315.1,422.1,545.7,661,1056.2
Alaska,2021-03-03,,forecast,473.8,506.5,305.6,97.9,300.1,411.3,537.5,658.3,1068
Alaska,2021-03-04,,forecast,464.5,500.1,318,86.3,287.7,401.8,529.6,652.1,1067.5
Alaska,2021-03-05,,forecast,454.5,494.1,331.2,75.6,273.4,391,523.2,645.3,1076.1
Alaska,2021-03-06,,forecast,443.3,488.6,345.3,66.3,259.9,381.2,515.3,639.6,1085.4
Alaska,2021-03-07,,forecast,434.4,483.5,360.8,58.1,245.5,370.6,507.4,634.4,1082.6
Alaska,2021-03-08,,forecast,424.3,478.8,377.6,51.3,233.9,359.7,498.6,630.2,1090.2
Alaska,2021-03-09,,forecast,414.1,474.5,396.2,44.9,221.1,350.3,491.1,625.4,1101
Alaska,2021-03-10,,forecast,405,470.5,416.5,39.3,208.6,339.3,483.8,621.2,1111.1
Alaska,2021-03-11,,forecast,396.4,466.9,438.9,34.7,196.8,329.2,476.3,617.2,1126.1
Alaska,2021-03-12,,forecast,388.7,463.6,463.2,30.3,185.6,319.4,468.5,610.2,1136.6
Alaska,2021-03-13,,forecast,381.2,460.6,489.5,26.8,174.6,311,460.2,602.9,1142.9
Alaska,2021-03-14,,forecast,373.3,457.8,517.6,23.4,164.6,302.7,452,596.8,1147.8
Alaska,2021-03-15,,forecast,365.9,455.2,547,20.5,156.8,294.8,444.3,593,1156.1
Alaska,2021-03-16,,forecast,358.3,452.7,577.3,18,149.5,287.5,437,586.4,1159.2
Alaska,2021-03-17,,forecast,351.1,450.4,607.7,15.7,142,280.2,429.2,580.3,1161.7
Alaska,2021-03-18,,forecast,343.3,448.1,637.5,13.7,134.6,270.9,420.8,575.2,1169.7
Alaska,2021-03-19,,forecast,334.1,445.8,665.7,11.9,127.6,263.5,412.1,570.6,1170.9
Alaska,2021-03-20,,forecast,326.9,443.5,691.5,10.5,120.7,255,403.9,562.9,1181.1
Alaska,2021-03-21,,forecast,320,441.1,714.1,9.1,113.8,246.8,395.6,556.3,1193.5
Alaska,2021-03-22,,forecast,312.9,438.5,732.9,8,108.1,238.3,388.1,551.9,1211.3
Alaska,2021-03-23,,forecast,305.8,435.7,747.6,7,102.2,229.9,379.4,545.9,1207.3
Alaska,2021-03-24,,forecast,299.7,432.7,757.9,6.2,96.7,221.4,371.6,539.4,1213.7
Alaska,2021-03-25,,forecast,292.8,429.5,763.9,5.4,91.5,213.5,364.6,534.4,1221
Alaska,2021-03-26,,forecast,286.1,426.1,765.9,4.7,86.4,206.4,358,527.9,1227.3
Alaska,2021-03-27,,forecast,279.7,422.3,764.3,4.1,81.6,199.4,352.1,525,1234
Alaska,2021-03-28,,forecast,272.5,418.4,759.5,3.6,76.6,192.3,346.2,514.1,1239.1
Alaska,2021-03-29,,forecast,265.2,414.2,752,3.1,72.3,187.1,340.2,507.3,1229.7
Alaska,2021-03-30,,forecast,258.6,409.8,742.3,2.7,68.1,181.6,334,499.2,1245.5
Alaska,2021-03-31,,forecast,253.4,405.2,730.9,2.4,64.4,176.5,326.9,492.3,1249.9
Arizona,2020-12-07,,estimate,26752.1,27807.7,7207.5,18789.4,22846,25128.8,28213.3,31181.1,40906.3
Arizona,2020-12-08,,estimate,26696.2,27776.1,7181.4,18752.4,22880.8,25124.4,28114.3,31169.8,41054.8
Arizona,2020-12-09,,estimate,26670.7,27704.8,7105.6,18743,22822.9,25065.3,28101.1,31011.9,40816
Arizona,2020-12-10,,estimate,26598.8,27654.3,7032.1,18905.2,22851.5,25029.2,27985.3,30973,40536.8
Arizona,2020-12-11,,estimate,26628.5,27649,6977.1,19004,22894.3,25054.8,28024.7,30881.9,40802.3
Arizona,2020-12-12,,estimate,26634.2,27651.2,6944.4,18922.2,22978.9,25117.3,28041,30856.1,40263.4
Arizona,2020-12-13,,estimate,26747.5,27718.7,6933.2,18928.7,23072.4,25215.3,28139.7,30780.8,40424.8
Arizona,2020-12-14,,estimate,26876.6,27853.5,6942.2,19034.9,23071.7,25371.9,28322.3,30941.6,40198.8
Arizona,2020-12-15,,estimate,27065.6,28056.9,6969.8,19152.1,23222.5,25624.3,28626.9,31279.1,40777.6
Arizona,2020-12-16,,estimate,27321,28329.6,7013.9,19551,23444.8,25927.8,28904.1,31596.7,41022.6
Arizona,2020-12-17,,estimate,27574.9,28671.1,7072.7,19769.9,23743.2,26218.8,29276.9,31939.2,41449.7
