region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-01-25,,estimate,1668,1699.6,463.9,1015.9,1381.8,1551.8,1783.4,1971.2,2535.1
Alabama,2021-01-26,,estimate,2937.5,3033.5,866.3,1787,2439.5,2749.2,3149,3522,4622.1
Alabama,2021-01-27,,estimate,2823,2883.2,803.1,1677.6,2322,2640.2,2996.4,3367,4306.1
Alabama,2021-01-28,,estimate,2989,3085.5,873.6,1815,2461.8,2775.6,3218.8,3600.5,4672.1
Alabama,2021-01-29,,estimate,2540,2604.6,726.6,1521.9,2092.8,2370,2727.6,3047.5,3877.6
Alabama,2021-01-30,,estimate,2327.5,2398.1,659.1,1425,1946.8,2173,2483.4,2789,3591.2
Alabama,2021-01-31,,estimate,1813,1874.9,528.4,1118.9,1495.8,1698.6,1958,2184.2,2817
Alabama,2021-02-01,,estimate,1332.5,1363,373.8,804,1097,1240.6,1432.8,1583,2034
Alabama,2021-02-02,,estimate,2277,2348,644.1,1427.8,1892.8,2122.6,2447,2764,3520.2
Alabama,2021-02-03,,estimate,2179,2231.9,606.3,1345,1799,2032.6,2315.4,2588.5,3276.1
Alabama,2021-02-04,,estimate,2265,2323,617,1418,1887.8,2111.6,2420.4,2702.2,3414.1
Alabama,2021-02-05,,estimate,1878.5,1947.1,539.8,1169.9,1561,1761,2031.8,2274,2925
Alabama,2021-02-06,,estimate,1731.5,1776.7,483.7,1054.8,1437,1628,1850.4,2089.2,2607.1
Alabama,2021-02-07,,estimate,1300,1344.6,382.4,781,1078,1209,1396,1581,2028
Alabama,2021-02-08,,estimate,958,980.6,260.7,596,793,891,1022.4,1141,1459
Alabama,2021-02-09,,estimate,1632.5,1683.7,468.8,986.8,1350,1519,1763,1977.2,2531.1
Alabama,2021-02-10,,estimate,1551.5,1606.3,441.6,1002.7,1298,1444,1651.4,1857,2445.5
Alabama,2021-02-11,,estimate,1592.5,1636.9,459.5,959,1319,1481,1706,1915,2456.1
Alabama,2021-02-12,,estimate,1317.5,1371.2,393.1,822.9,1090,1230,1436,1611.5,2082.1
Alabama,2021-02-13,,estimate,1228,1262.2,357.9,735.9,1008,1142,1321,1490,1905
Alabama,2021-02-14,,estimate,948.5,976.7,285.6,564.9,771.8,878,1012,1144.2,1489.6
Alabama,2021-02-15,,estimate,675.5,695.6,196,412,556.8,631.6,726.4,806,1046
Alabama,2021-02-16,,estimate,1187,1218.3,342.1,703,973.8,1112,1276,1429,1831
Alabama,2021-02-17,,estimate based on partial data,1144,1177.7,333.8,698.9,933,1062,1234.4,1373.2,1779
Alabama,2021-02-18,,estimate based on partial data,1197,1230.5,338.4,735,986.8,1114,1279,1429.2,1842
Alabama,2021-02-19,,estimate based on partial data,1023.5,1054.7,304.8,621,842,951.6,1093,1242,1595.1
Alabama,2021-02-20,,estimate based on partial data,949.5,974.9,275.8,581,774,882,1016,1136,1483
Alabama,2021-02-21,,estimate based on partial data,727,752.5,220.8,442,594.8,676,780.4,877,1168
Alabama,2021-02-22,,estimate based on partial data,545,559,156.5,335.9,449,503.6,581,652,835
Alabama,2021-02-23,,estimate based on partial data,958,982.8,271,581,797.8,893,1022,1137.2,1478
Alabama,2021-02-24,,estimate based on partial data,935,962.5,281.4,563.9,761,866,1006,1129.5,1447.1
Alabama,2021-02-25,,estimate based on partial data,991,1022,283.9,601,826,929,1056,1194,1531.2
Alabama,2021-02-26,,estimate based on partial data,860.5,889.9,264.5,514,715,800,921,1034,1362.1
Alabama,2021-02-27,,estimate based on partial data,806.5,829,252.3,460,654.8,750,862,966.2,1296
Alabama,2021-02-28,,forecast,625,659.9,214,365,511,585,680,782,1042
Alabama,2021-03-01,,forecast,469,499.4,180.4,265,376.8,432,518,591,839.2
Alabama,2021-03-02,,forecast,833.5,898.7,343.3,471,663,761.6,912.4,1062,1556
Alabama,2021-03-03,,forecast,811,884.7,377.1,436,631,734,888.8,1042,1588.1
Alabama,2021-03-04,,forecast,861.5,963.4,486.5,468.9,670,785.6,952.8,1135.2,1774
Alabama,2021-03-05,,forecast,752,857.5,463.3,389.9,578,682.6,842,1005.2,1651.2
Alabama,2021-03-06,,forecast,691.5,814,521.6,348,531,623,773,960.2,1645.3
Alabama,2021-03-07,,forecast,554.5,668.9,476.7,262,407,495.6,622.4,775,1482.1
Alabama,2021-03-08,,forecast,408,504.8,395.4,193,301,363,459,579,1172
Alabama,2021-03-09,,forecast,717.5,933.2,981.6,330,517,638,821,1039.2,2075.5
Alabama,2021-03-10,,forecast,705,949,1187.1,308.9,493,615,819,1059.2,2243.1
Alabama,2021-03-11,,forecast,746,1053.2,1536.2,314,524,649.6,875.8,1167,2661
Alabama,2021-03-12,,forecast,637,953.4,1595.6,266.9,440,552,751,1019,2650.1
Alabama,2021-03-13,,forecast,606.5,932.3,1880.6,235,408,516,711.4,972.2,2628.1
Alabama,2021-03-14,,forecast,476,761.1,1360.7,173.9,314,403.6,552,768.5,2243.3
Alabama,2021-03-15,,forecast,346,576.7,1038.3,129,223,292.6,411.4,582,1759.8
Alabama,2021-03-16,,forecast,600,1073,1965.5,204,393.8,516,729.4,1062.8,3180.5
Alabama,2021-03-17,,forecast,604.5,1108.5,2274,200.9,381,503,724.8,1067,3588.4
Alabama,2021-03-18,,forecast,629,1290.7,3816.4,214.8,389,533,767.8,1148,4229.3
Alabama,2021-03-19,,forecast,544,1103.2,2475.1,174,329.8,455.6,663,1008.2,3486.5
Alabama,2021-03-20,,forecast,515.5,1109.2,2649.6,149,308,415.6,641.4,967,3857.7
Alabama,2021-03-21,,forecast,405.5,918.9,2045.5,116,239,323.6,506.4,798.8,3294.1
Alabama,2021-03-22,,forecast,294,715,1652.6,80.9,167.8,235,376.2,612.2,2538.5
Alabama,2021-03-23,,forecast,531,1343.5,3278.3,135,297.8,415.6,682,1075.2,4937.2
Alabama,2021-03-24,,forecast,503.5,1311.7,2873.2,125,286,405.6,633,1047.2,5299.9
Alabama,2021-03-25,,forecast,542,1505,3506.4,130.9,297.8,432.6,689,1165.8,6255.2
Alabama,2021-03-26,,forecast,477,1321.7,2980.2,106.9,247,361,612.4,1025.5,5356.3
Alabama,2021-03-27,,forecast,428,1297.2,2971.2,100,225,332.2,569.4,993.5,5294.6
Alabama,2021-03-28,,forecast,334.5,1094.6,2634.8,70,176,260,441,789.2,4814
Alabama,2021-03-29,,forecast,245,796.4,1863.6,49,125,190,325.4,609.5,3459.9
Alabama,2021-03-30,,forecast,436.5,1494.2,3411.5,83.9,229,336,589.4,1103.2,7105.7
Alabama,2021-03-31,,forecast,420.5,1478.6,3533.7,78,208,312.6,567.4,1101.2,6734.4
Alaska,2020-12-07,,estimate,437,475.2,227.2,181,312,386,497.4,602.2,885.1
Alaska,2020-12-08,,estimate,390,424.3,202.2,155.9,275,346,441,540,786
Alaska,2020-12-09,,estimate,496,536.9,246.9,206.9,364,440,559.4,674,988.1
Alaska,2020-12-10,,estimate,511,559,268.7,213.9,370,454.6,568,692,1059.2
Alaska,2020-12-11,,estimate,522,553.4,245.8,225.9,379,461,575.4,684.2,988.1
Alaska,2020-12-12,,estimate,499,538.4,250.6,204,360,439,562,674.2,1004
Alaska,2020-12-13,,estimate,413,446.6,207.8,177,294.8,365,463,560.2,843
Alaska,2020-12-14,,estimate,428.5,461.5,214.3,174,310,382,478,574.2,864.1
Alaska,2020-12-15,,estimate,356.5,391,182,153,260.8,317,405.4,489,739
Alaska,2020-12-16,,estimate,447,477.7,217.8,189.9,317,395,501,598,876
Alaska,2020-12-17,,estimate,461,496.9,235.2,187,332.8,410,517,617,944
Alaska,2020-12-18,,estimate,440,478.5,229.4,190,318,390,493,594,910.1
Alaska,2020-12-19,,estimate,432.5,462,208.1,184,311,387,484,568.2,850
Alaska,2020-12-20,,estimate,353,375.1,172,146.9,250,311,392.4,464,689
Alaska,2020-12-21,,estimate,355,389.4,190.5,147.9,252,313,396,483,758
Alaska,2020-12-22,,estimate,300,326.2,147,130.9,225,267,339,406,600.2
Alaska,2020-12-23,,estimate,376.5,407,186.3,153,273,336,423.4,514,752.2
Alaska,2020-12-24,,estimate,378,413.1,196.1,156,271,340,429.4,518.2,777
Alaska,2020-12-25,,estimate,378,403.5,180.1,155.9,273,336.6,423,506,735
Alaska,2020-12-26,,estimate,358.5,384.9,174.5,152,260,320.6,401,480,712
Alaska,2020-12-27,,estimate,291,315.3,149.1,119,204,257,330,401.2,588.1
Alaska,2020-12-28,,estimate,304,328.4,152.3,126.9,219,267,340,409,615
Alaska,2020-12-29,,estimate,267,290.8,135.5,108.9,194,240,300,364,553
Alaska,2020-12-30,,estimate,323,348.3,158.1,135,237.8,290,357,438,641
Alaska,2020-12-31,,estimate,333,357.9,163.3,138.9,241,295,374,445,670
Alaska,2021-01-01,,estimate,325,351,157.1,137.9,237,289,367.4,440.2,648
Alaska,2021-01-02,,estimate,316,340.6,158.9,125,224.8,280,360,430,626
Alaska,2021-01-03,,estimate,253,273.2,123.7,108.9,185,227,280,341.2,498.3
Alaska,2021-01-04,,estimate,271,288.3,132.6,108,191,239.6,301,364,530
Alaska,2021-01-05,,estimate,237,255,117.9,100,169,212,263,322.2,477
Alaska,2021-01-06,,estimate,283.5,305,139.1,126,204,250,316.4,382.2,572
Alaska,2021-01-07,,estimate,282,310.4,140.9,126.9,211,254,318,381,579
Alaska,2021-01-08,,estimate,288,312,142.8,119.9,210.8,257,322,386,592
Alaska,2021-01-09,,estimate,268.5,290,132.8,116,195.8,240,297,355.2,539
Alaska,2021-01-10,,estimate,222.5,243.9,116.5,97,161,200,252,299,469
Alaska,2021-01-11,,estimate,229,250.3,118.1,99,168,205,255,311,469
Alaska,2021-01-12,,estimate,202,219.1,105.8,84.9,144,179,228,274,413
Alaska,2021-01-13,,estimate,245,264.4,120.5,103,179,221,275,328,492
Alaska,2021-01-14,,estimate,255.5,271.3,124.7,102.9,182,226,285,336.2,501
Alaska,2021-01-15,,estimate,248,264.9,120.1,103,178,220,274,334.2,482.1
Alaska,2021-01-16,,estimate,231,250.1,117.2,95.9,165,203,263,318,464.1
Alaska,2021-01-17,,estimate,188,204.4,96.1,75.9,136,168,215,260,377.1
Alaska,2021-01-18,,estimate,197,212,99.1,84,141,174.6,221,264,397
Alaska,2021-01-19,,estimate,170,184.6,85.1,71.9,124,152.6,192,230.2,343
Alaska,2021-01-20,,estimate,206,222,102.2,84,148,182,231,279,411
Alaska,2021-01-21,,estimate,212,229.9,107.6,86,153,187,241,289,415.1
Alaska,2021-01-22,,estimate,214,230.9,109.8,90,150,188.6,241,289.2,440
Alaska,2021-01-23,,estimate,199,216.3,101.5,84,143,178,222,271,407
Alaska,2021-01-24,,estimate,162,179,87.6,66.9,116,144,185,226,350
Alaska,2021-01-25,,estimate,174,190.5,91.5,71,125,155,196,240,358
Alaska,2021-01-26,,estimate,152,165.8,79.7,60.9,111,135,171,205,315.1
Alaska,2021-01-27,,estimate,187,203.9,96.5,81,134,165,211,254,381
Alaska,2021-01-28,,estimate,195,212.2,101.9,80,137,173,218.4,270,402
Alaska,2021-01-29,,estimate,197,213.9,99.8,84,139,173,222,271,404
Alaska,2021-01-30,,estimate,191,206.8,100.1,77,136,168,213,261,399
Alaska,2021-01-31,,estimate,160,173.8,86.4,62.9,114,140,179,219,334
Alaska,2021-02-01,,estimate,167,180.4,86.5,70,119.8,148,184,224,339
Alaska,2021-02-02,,estimate,150,162.1,74.9,64,110,135,168,201,295
Alaska,2021-02-03,,estimate,182.5,199.1,94.7,76,130,161,207,250,373
Alaska,2021-02-04,,estimate,199,215.1,100.3,82,143,176,223,271,399
Alaska,2021-02-05,,estimate,202,217.3,102.9,82,144,179,225,270,407
Alaska,2021-02-06,,estimate,192,207.8,98.8,81,137,171,213,258.2,391.1
Alaska,2021-02-07,,estimate,164,179.1,85.4,69,119,144,184,226,341.1
Alaska,2021-02-08,,estimate,172,187.7,89.1,70.9,125,154,192,232,360
Alaska,2021-02-09,,estimate,154,164.1,77.8,61,109,135.6,171,204,303
Alaska,2021-02-10,,estimate,192,206.3,96.5,78,136,169.6,217,255,384
Alaska,2021-02-11,,estimate,198,215.4,101.1,78,144,176,223,270,408
Alaska,2021-02-12,,estimate,207,221.5,102.5,84,147,183.6,234,275,413
Alaska,2021-02-13,,estimate,192,210.9,103.6,76.9,137,167,217,264,413
Alaska,2021-02-14,,estimate,163,179.1,85.5,68.9,121,146,183.4,221,332
Alaska,2021-02-15,,estimate,174,185.9,85.6,68.9,124,153,196,235,348
Alaska,2021-02-16,,estimate,150,163.4,77.4,61,108,134,169,204,319
Alaska,2021-02-17,,estimate based on partial data,184,199.3,92.4,77.9,135,164.6,206,249,373
Alaska,2021-02-18,,estimate based on partial data,194.5,210.3,100.4,76,139,172.6,217,264,397
Alaska,2021-02-19,,estimate based on partial data,191,206.4,94.1,81,140,170,213,256,384
Alaska,2021-02-20,,estimate based on partial data,189,201.1,92.1,78,134,165,210,251,376
Alaska,2021-02-21,,estimate based on partial data,148,162,78,63,105.8,132,166,203,305
Alaska,2021-02-22,,estimate based on partial data,155,169.1,81.5,61,110,136,178,216,319
Alaska,2021-02-23,,estimate based on partial data,135,146.2,71.1,56,96.8,120,152,181,265
Alaska,2021-02-24,,estimate based on partial data,166,181.1,88.7,66.9,121,147,187,224,344
Alaska,2021-02-25,,estimate based on partial data,170,186.1,95,69,119,150,190.4,232,359
Alaska,2021-02-26,,estimate based on partial data,165,183.2,90.6,71,119,147,188,229,352
Alaska,2021-02-27,,estimate based on partial data,157,173.8,89,62,110,138,178,219,334
Alaska,2021-02-28,,forecast,128,140.8,73.3,51.9,88,111,144,176,282
Alaska,2021-03-01,,forecast,132,146.6,81.2,47,88.8,113,153,187,293
Alaska,2021-03-02,,forecast,109,126.5,74.6,38,75,96,127,161,271
Alaska,2021-03-03,,forecast,136,153.9,90.8,47.9,89,115,158,196,318
Alaska,2021-03-04,,forecast,138,157.1,93.2,48,91,118,159,198,338
Alaska,2021-03-05,,forecast,135,154.5,92.9,40,89,116,158,201,332.1
Alaska,2021-03-06,,forecast,128,148.5,96.8,38,82,108,150,188,329.1
Alaska,2021-03-07,,forecast,104,122.1,81.5,27.9,64,90,122.4,160,275
Alaska,2021-03-08,,forecast,107.5,129,91,27,67,90,128,168,307
Alaska,2021-03-09,,forecast,91,112.1,84.7,20,54,77,111,149.2,263
Alaska,2021-03-10,,forecast,110,135.5,104.7,20,63,89,134,182,331
Alaska,2021-03-11,,forecast,116,142.2,109.6,23,66,96.6,142.4,188,349
Alaska,2021-03-12,,forecast,111,141.2,115.8,20,59,91,138,187,356
Alaska,2021-03-13,,forecast,107,135.8,114.1,17,57,87,132,181,345
Alaska,2021-03-14,,forecast,89,112.2,100.6,11,44,69,110,149,288
Alaska,2021-03-15,,forecast,92.5,119.1,116,11,46,75,115,159.2,300.1
Alaska,2021-03-16,,forecast,81,105,108.9,9,40,63,102,139,273
Alaska,2021-03-17,,forecast,95,129.4,156.5,9.9,44,73,117,161,365
Alaska,2021-03-18,,forecast,97,129,140.2,10,44,74,121,167,349
Alaska,2021-03-19,,forecast,96,131.7,149.8,9,43,73,120,172,365
Alaska,2021-03-20,,forecast,91,126.5,158.1,6,40,70,116.4,164.2,351.1
Alaska,2021-03-21,,forecast,74,107.3,151.1,5,32,57,95,136.2,298.1
Alaska,2021-03-22,,forecast,78,110.7,184.2,5,32,57,102,145,302
Alaska,2021-03-23,,forecast,70,99.2,142,3,26,51,88,124,281
Alaska,2021-03-24,,forecast,82,119.2,177.2,3.9,32,61,103.4,149.2,346
Alaska,2021-03-25,,forecast,83,126.6,212.6,3.9,31,61,108,157.2,384
Alaska,2021-03-26,,forecast,83,128.9,226.7,3,29.8,61,109,158.2,372
Alaska,2021-03-27,,forecast,79,118.7,164.4,3,28,58,104,149,362
Alaska,2021-03-28,,forecast,63,104.1,214.3,2,21,46,84,128,300
Alaska,2021-03-29,,forecast,66,107.5,193.8,1,22,48.6,88,129,341
Alaska,2021-03-30,,forecast,56,93.2,182.8,1,18,41,74.4,113,279
Alaska,2021-03-31,,forecast,70,114.6,192.1,1,20,51,95,145.2,343
Arizona,2020-12-07,,estimate,5325.5,5627.2,2247.3,2506,3976.8,4760,5937.6,6911.5,9859.5
Arizona,2020-12-08,,estimate,5449,5781.6,2236.9,2827.2,4186,4926,5995.4,6994.5,9953.1
Arizona,2020-12-09,,estimate,4866.5,5114.1,1978.9,2426.7,3656.5,4324.8,5359.8,6260,8740.6
Arizona,2020-12-10,,estimate,5954,6262.6,2403.3,2870.7,4558,5362.4,6500.4,7722.2,10674.6
Arizona,2020-12-11,,estimate,7454.5,7839,3048.2,3688.8,5609.8,6731.4,8176.2,9643,13346.2
Arizona,2020-12-12,,estimate,6858,7282.8,2801,3563.3,5283.5,6210.8,7565.4,8857,12688.3
Arizona,2020-12-13,,estimate,6591.5,6871.3,2677.5,3128.9,4883.2,5956.6,7218,8443.5,11533.2
Arizona,2020-12-14,,estimate,6199.5,6424.7,2503.9,2881.8,4665.8,5485,6746,7785.5,11049.1
Arizona,2020-12-15,,estimate,5942,6288.2,2375.6,3055.7,4548.8,5407,6602,7650.2,10811.3
Arizona,2020-12-16,,estimate,5181,5535.1,2137.3,2587.9,4030.8,4716.8,5729.6,6781.2,9390.4
Arizona,2020-12-17,,estimate,6208,6459.8,2493.1,2941.8,4731.8,5575.6,6760.6,7857.8,11001.5
Arizona,2020-12-18,,estimate,7537,8018.2,3086.2,3961.4,5776.5,6884.2,8349,9728.8,13824.2
Arizona,2020-12-19,,estimate,6936,7377.5,2915.4,3266,5301,6341.2,7678,8922,12931.1
Arizona,2020-12-20,,estimate,6451,6811.1,2578,3246.1,4940,5840,7047.6,8222.2,11844.5
Arizona,2020-12-21,,estimate,6098,6414.4,2566.1,3008.3,4594.2,5489.2,6668.8,7746.8,10929.2
Arizona,2020-12-22,,estimate,6127,6449.8,2420.9,3079.6,4705,5578.2,6697.2,7854,10925
Arizona,2020-12-23,,estimate,5245,5504.2,2112.1,2577.7,3946.8,4734.6,5810.8,6759,9222.1
Arizona,2020-12-24,,estimate,6402,6730.6,2611.5,3090.9,4837.8,5834.6,6981.6,8143.8,11416
Arizona,2020-12-25,,estimate,7746,8228.6,3276.4,3914.6,5849.2,7074,8533.8,9973.8,14444.1
Arizona,2020-12-26,,estimate,7429.5,7839.9,2994.1,3565.8,5715.8,6764.2,8164.8,9514,13253.6
Arizona,2020-12-27,,estimate,7022,7472.7,2995.9,3533.9,5360.8,6379.8,7757,9100.2,12774.1
Arizona,2020-12-28,,estimate,6667.5,7031,2730.4,3287.8,5028.8,6037.6,7299.6,8515.2,12019.5
Arizona,2020-12-29,,estimate,6619.5,7041.1,2777,3190,5047.2,6031.6,7324.8,8556,12395.5
Arizona,2020-12-30,,estimate,5850.5,6128,2315.9,2923.9,4459.8,5311.6,6466.8,7401,10504.5
Arizona,2020-12-31,,estimate,7295.5,7591.9,2924.8,3465.9,5479.5,6558.8,7959.2,9344,13023.4
Arizona,2021-01-01,,estimate,8751.5,9265.3,3648,4201,6694.5,7898.6,9626,11154,16123.1
Arizona,2021-01-02,,estimate,8314.5,8795.8,3410.1,4155,6314.5,7580.6,9218.8,10820,14897.4
Arizona,2021-01-03,,estimate,8027,8496.5,3349,3992.2,6129.8,7227,8815.6,10362.2,14725.8
Arizona,2021-01-04,,estimate,7573.5,7985.1,3104,3757.5,5820,6804.4,8260,9676.2,13817.1
Arizona,2021-01-05,,estimate,7684.5,8085.7,3129.3,3891.1,5854.8,6994.8,8371,9917.5,13745.4
Arizona,2021-01-06,,estimate,6511,6839,2673.5,3148.2,4927,5882.6,7165.8,8291.5,11645.6
Arizona,2021-01-07,,estimate,7753,8224.4,3078,3900.6,5988,7188.4,8627.4,10023.2,13826
Arizona,2021-01-08,,estimate,9643.5,10185,3910.6,4786,7505.8,8816.8,10532.4,12364.5,17189
Arizona,2021-01-09,,estimate,8948.5,9445,3587.3,4564.4,6737.8,8100.6,9885.4,11569.2,15870.7
Arizona,2021-01-10,,estimate,8363,8908.8,3447.6,4280.6,6395.8,7565.8,9135.4,10840.8,15471.5
Arizona,2021-01-11,,estimate,7878.5,8267.2,3129.8,3922.3,5998,7137.2,8650.4,10137.2,14032.1
Arizona,2021-01-12,,estimate,7803,8231.1,3173.6,3752.3,5947.8,7061,8687,10131.2,13893.2
Arizona,2021-01-13,,estimate,6502,6885.4,2651.5,3284.4,5044.2,5933.8,7126.8,8314.2,12032
Arizona,2021-01-14,,estimate,7686.5,8045.8,3022.1,3731.5,5897.5,6991.4,8478.8,9769.5,13443.7
Arizona,2021-01-15,,estimate,9163.5,9565.7,3544,4456.9,6963.2,8310.4,10126.8,11773.5,16000.1
Arizona,2021-01-16,,estimate,8398,8886.3,3488.6,4259.5,6326.8,7665.6,9154.4,10838,15247.3
Arizona,2021-01-17,,estimate,7711,8092.8,2988.8,3926.8,5983.5,7007,8475,9840.5,13545.3
Arizona,2021-01-18,,estimate,7039.5,7450.3,3027.7,3517.9,5251.8,6332.2,7750.2,9070.2,12893.2
Arizona,2021-01-19,,estimate,6684.5,7152.9,2745.3,3495.5,5152,6138.8,7399.8,8700.2,12058.7
Arizona,2021-01-20,,estimate,5507.5,5870.4,2306.8,2762.3,4199.8,4983.8,6058.4,7138,9941.1
Arizona,2021-01-21,,estimate,6490,6770.9,2613.7,3182.7,4907,5863.8,7077.8,8161.5,11666
Arizona,2021-01-22,,estimate,7484,7919.4,2993.7,3791.8,5788.5,6776.6,8188,9628.5,13576.5
Arizona,2021-01-23,,estimate,6570,6952.8,2608.1,3282.9,5095,5992.6,7173.8,8509.2,11846.3
Arizona,2021-01-24,,estimate,6093.5,6423.1,2469,2993.6,4732.5,5585,6677,7806.8,10998.5
Arizona,2021-01-25,,estimate,5360,5661.4,2159,2685.8,4113.8,4881.2,5868.8,6953.5,9500.9
Arizona,2021-01-26,,estimate,5174.5,5437.1,2005,2637,4005.8,4743.8,5698,6530.2,9126.5
Arizona,2021-01-27,,estimate,4221.5,4365.7,1665.4,2118.8,3158.2,3770.8,4603.4,5269.8,7356.9
