region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-12-07,,estimate,-0.00598082286296843,-0.00608323409989372,0.0221859281485348,-0.0428513771796107,-0.0185155326589059,-0.0101416835276118,-0.00145407134956517,0.00751476432020158,0.0292531413421169
Alabama,2020-12-08,,estimate,-0.00583012090806377,-0.00627597574172698,0.0197129391140136,-0.0397348747215993,-0.0177741502224239,-0.00970454947374408,-0.00186611806343333,0.00615104455631802,0.0255262528335309
Alabama,2020-12-09,,estimate,-0.0055802023414681,-0.00639507714765603,0.017639322388006,-0.036976888340091,-0.0168839389224924,-0.00936391075471159,-0.00201907754408821,0.00461533620644585,0.0219815491826851
Alabama,2020-12-10,,estimate,-0.00554975382997701,-0.00643513538333366,0.0159564461719588,-0.0342698152811194,-0.015887251686953,-0.00918752779236068,-0.00211603923148988,0.00341030235986266,0.0192507576243
Alabama,2020-12-11,,estimate,-0.00564336210034277,-0.00638931052425928,0.0146145717682581,-0.0321673324785747,-0.014900701758022,-0.00911984274582102,-0.00225587107492636,0.00276492661363951,0.0166721762985487
Alabama,2020-12-12,,estimate,-0.00556735874300371,-0.00624936368221669,0.013538015474838,-0.029661343440079,-0.0140463456765173,-0.00867676575225261,-0.00258176564042482,0.00224080207978336,0.014636341947685
Alabama,2020-12-13,,estimate,-0.0053745826353327,-0.00600639691297203,0.0126509133025619,-0.0283478621201357,-0.0130379422876601,-0.00811919635817733,-0.00247724951799181,0.00206424889608792,0.0130254470890631
Alabama,2020-12-14,,estimate,-0.00469411921386688,-0.00565239011116372,0.0118961689206399,-0.0267398314549075,-0.0121699938459377,-0.00775101185422421,-0.00231126598948952,0.00185511198657394,0.0119595666472989
Alabama,2020-12-15,,estimate,-0.00459147001814856,-0.00518235745087576,0.0112379837907823,-0.0246158105543035,-0.0110044536665624,-0.00677975539783426,-0.0020002120836948,0.00202261574323704,0.0112839951904254
Alabama,2020-12-16,,estimate,-0.00386617317441542,-0.00459672443221038,0.0106549073963089,-0.0233126137236789,-0.0103086737673028,-0.00619541258421435,-0.00157689533397431,0.00238058700812432,0.0109647178542725
Alabama,2020-12-17,,estimate,-0.00310523718471815,-0.00390348234018963,0.0101358816862842,-0.0212051380615767,-0.00948890953617545,-0.00547691418048844,-0.00104230913725876,0.00254502314151297,0.0112225371272447
Alabama,2020-12-18,,estimate,-0.00274497828986923,-0.00311978496763409,0.00968355576836241,-0.0190430828232781,-0.00837995928832251,-0.00472275816037808,-0.000559012506905217,0.00284914852500963,0.0113728274077536
Alabama,2020-12-19,,estimate,-0.00206278380481528,-0.00227278867964678,0.00931916617592817,-0.0171420662456359,-0.00725748325920226,-0.0039311375594627,-0.00014716506593013,0.0030425254516963,0.0116004846762117
Alabama,2020-12-20,,estimate,-0.0013736717877481,-0.00139961718064116,0.00908034413050138,-0.0154053665119795,-0.00629253694738079,-0.00311065174007655,0.00043038946969296,0.00370253727781853,0.0125705770929543
Alabama,2020-12-21,,estimate,-0.000950955580712841,-0.000546369072181269,0.00900731901751642,-0.0138303816582965,-0.00579645200293964,-0.00248453397952698,0.000897813976012712,0.00427506594754246,0.013227303391233
Alabama,2020-12-22,,estimate,-0.000519965882118097,0.000233865437292963,0.00912140871256273,-0.0123660872204337,-0.00515363349045756,-0.00206198859685892,0.00116143360537913,0.00491794981490805,0.0157017805119403
Alabama,2020-12-23,,estimate,-0.000207656004575779,0.000883927917970827,0.00940768328043711,-0.0119197668169457,-0.00492134210682533,-0.00188705046708456,0.00152951366177152,0.0050862562334578,0.0173303694831415
