region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-06-18,,estimate,2014,2210,929,1199,1621,1856,2191,2554,3830
Alabama,2020-06-19,,estimate,2065,2258,947,1224,1653,1894,2241,2613,3908
Alabama,2020-06-20,,estimate,2114,2309,966,1246,1698,1939,2290,2676,3992
Alabama,2020-06-21,,estimate,2164,2363,987,1284,1738,1985,2347,2734,4080
Alabama,2020-06-22,,estimate,2216,2422,1009,1313,1785,2033,2410,2804,4164
Alabama,2020-06-23,,estimate,2269,2484,1033,1344,1830,2094,2474,2875,4271
Alabama,2020-06-24,,estimate,2331,2550,1059,1386,1884,2143,2543,2950,4395
Alabama,2020-06-25,,estimate,2395,2621,1086,1432,1945,2202,2619,3040,4511
Alabama,2020-06-26,,estimate,2454,2695,1116,1492,2003,2267,2685,3129,4613
Alabama,2020-06-27,,estimate,2540,2774,1149,1526,2059,2333,2769,3209,4737
Alabama,2020-06-28,,estimate,2616,2857,1184,1564,2113,2400,2845,3318,4876
Alabama,2020-06-29,,estimate,2690,2944,1222,1607,2187,2468,2939,3431,5043
Alabama,2020-06-30,,estimate,2769,3035,1263,1657,2250,2537,3035,3539,5191
Alabama,2020-07-01,,estimate,2856,3131,1307,1717,2327,2604,3120,3646,5330
Alabama,2020-07-02,,estimate,2932,3230,1354,1760,2388,2690,3211,3758,5523
Alabama,2020-07-03,,estimate,3032,3333,1404,1822,2462,2774,3313,3863,5704
Alabama,2020-07-04,,estimate,3127,3439,1458,1879,2530,2887,3420,3992,5918
Alabama,2020-07-05,,estimate,3238,3549,1515,1918,2599,2971,3524,4117,6149
Alabama,2020-07-06,,estimate,3352,3661,1574,1988,2673,3060,3653,4243,6310
Alabama,2020-07-07,,estimate,3465,3776,1636,2048,2744,3145,3757,4372,6634
Alabama,2020-07-08,,estimate,3566,3894,1700,2096,2828,3240,3878,4501,6926
Alabama,2020-07-09,,estimate,3657,4014,1768,2145,2912,3343,4001,4637,7140
Alabama,2020-07-10,,estimate,3739,4136,1839,2203,2988,3449,4109,4784,7409
Alabama,2020-07-11,,estimate,3843,4260,1914,2234,3063,3534,4228,4955,7684
Alabama,2020-07-12,,estimate,3964,4387,1995,2282,3127,3630,4327,5087,7992
Alabama,2020-07-13,,estimate,4089,4517,2083,2322,3206,3725,4455,5251,8115
Alabama,2020-07-14,,estimate,4180,4651,2180,2360,3278,3820,4578,5407,8365
Alabama,2020-07-15,,estimate,4306,4790,2287,2369,3344,3912,4749,5560,8706
Alabama,2020-07-16,,estimate,4431,4934,2407,2407,3396,4001,4857,5752,9045
Alabama,2020-07-17,,estimate based on partial data,4543,5084,2542,2432,3451,4106,5010,5984,9370
Alabama,2020-07-18,,estimate based on partial data,4634,5243,2696,2427,3498,4203,5188,6213,9857
Alabama,2020-07-19,,estimate based on partial data,4742,5410,2872,2411,3565,4285,5350,6457,10371
Alabama,2020-07-20,,estimate based on partial data,4881,5589,3074,2388,3630,4380,5504,6727,11006
Alabama,2020-07-21,,estimate based on partial data,5037,5781,3309,2356,3690,4464,5683,6982,11511
Alabama,2020-07-22,,estimate based on partial data,5163,5988,3587,2356,3717,4546,5880,7262,12393
Alabama,2020-07-23,,estimate based on partial data,5285,6214,3922,2275,3782,4632,6095,7521,13149
Alabama,2020-07-24,,estimate based on partial data,5418,6463,4345,2219,3829,4689,6317,7852,14126
Alabama,2020-07-25,,estimate based on partial data,5567,6740,4911,2120,3860,4785,6502,8157,15066
Alabama,2020-07-26,,estimate based on partial data,5708,7054,5741,2082,3931,4898,6726,8522,16279
Alabama,2020-07-27,,estimate based on partial data,5853,7417,7102,2047,3954,4990,6923,8848,17900
Alabama,2020-07-28,,estimate based on partial data,5965,7849,9576,1953,3952,5074,7118,9226,19260
Alabama,2020-07-29,,estimate based on partial data,6141,8386,14395,1890,3981,5186,7329,9621,20730
Alabama,2020-07-30,,estimate based on partial data,6288,9098,24161,1790,4019,5265,7518,10028,22568
Alabama,2020-07-31,,estimate based on partial data,6480,10128,44606,1682,4042,5388,7748,10451,24931
Alabama,2020-08-01,,estimate based on partial data,6630,11805,89283,1580,4053,5513,7960,10957,27365
Alabama,2020-08-02,,estimate based on partial data,6765,14930,192570,1503,4090,5597,8205,11485,30897
Alabama,2020-08-03,,estimate based on partial data,6884,21650,448121,1402,4094,5766,8471,11975,35018
Alabama,2020-08-04,,forecast,7003,12439,26096,1307,4112,5857,8651,12535,37653
Alabama,2020-08-05,,forecast,7190,13273,28531,1239,4141,5967,8886,13176,41294
Alabama,2020-08-06,,forecast,7371,14031,29101,1163,4170,6067,9132,13775,44759
Alabama,2020-08-07,,forecast,7557,14720,28305,1084,4208,6187,9394,14604,48448
Alabama,2020-08-08,,forecast,7717,15384,27653,1010,4246,6315,9568,15242,53002
Alabama,2020-08-09,,forecast,7840,16056,27933,945,4234,6425,9891,16037,57703
Alabama,2020-08-10,,forecast,8004,16736,28859,877,4270,6555,10161,16734,61805
Alabama,2020-08-11,,forecast,8184,17398,29944,820,4305,6657,10434,17262,65468
Alabama,2020-08-12,,forecast,8320,18014,30865,764,4293,6759,10706,17886,69617
Alabama,2020-08-13,,forecast,8472,18559,31458,712,4286,6882,11062,18691,73138
Alabama,2020-08-14,,forecast,8594,19018,31673,661,4285,6932,11287,19309,76049
Alabama,2020-08-15,,forecast,8767,19384,31531,601,4262,6966,11451,20050,79513
Alabama,2020-08-16,,forecast,8903,19658,31094,548,4261,7015,11751,20721,80367
Alabama,2020-08-17,,forecast,9039,19845,30436,514,4275,7083,12095,21166,81335
Alabama,2020-08-18,,forecast,9232,19952,29630,458,4277,7145,12314,21711,81618
Alabama,2020-08-19,,forecast,9350,19990,28741,422,4309,7204,12542,22179,82165
Alabama,2020-08-20,,forecast,9539,19967,27813,401,4295,7229,12750,22989,81378
Alabama,2020-08-21,,forecast,9659,19891,26874,382,4308,7242,12864,23489,80820
Alabama,2020-08-22,,forecast,9804,19769,25940,355,4307,7255,13029,23793,80095
Alabama,2020-08-23,,forecast,9889,19606,25017,316,4299,7291,13284,24271,77685
Alabama,2020-08-24,,forecast,10023,19408,24111,281,4284,7350,13474,24604,74269
Alabama,2020-08-25,,forecast,10105,19179,23227,253,4241,7401,13639,24786,71058
Alabama,2020-08-26,,forecast,10199,18923,22367,236,4228,7448,13820,24945,67853
Alabama,2020-08-27,,forecast,10322,18643,21535,221,4205,7487,14029,25172,64417
Alabama,2020-08-28,,forecast,10465,18343,20732,205,4188,7501,14226,25096,62998
Alabama,2020-08-29,,forecast,10478,18026,19957,189,4167,7566,14401,25070,60358
Alabama,2020-08-30,,forecast,10496,17694,19210,171,4151,7558,14558,24996,57788
Alabama,2020-08-31,,forecast,10543,17350,18487,159,4134,7569,14555,24753,55676
Alabama,2020-09-01,,forecast,10541,16995,17788,140,4119,7534,14544,24725,53703
Alabama,2020-09-02,,forecast,10517,16631,17111,127,4096,7463,14623,24658,51870
Alaska,2020-06-09,,estimate,32,46,62,9,19,26,39,52,119
Alaska,2020-06-10,,estimate,32,46,63,10,19,26,39,52,116
Alaska,2020-06-11,,estimate,32,46,63,10,19,26,39,52,112
Alaska,2020-06-12,,estimate,32,46,64,10,20,27,39,51,111
Alaska,2020-06-13,,estimate,33,46,64,10,20,27,39,51,109
Alaska,2020-06-14,,estimate,33,46,65,10,21,27,39,52,109
Alaska,2020-06-15,,estimate,34,46,67,11,21,28,39,52,108
Alaska,2020-06-16,,estimate,34,47,68,11,22,28,40,52,110
Alaska,2020-06-17,,estimate,34,47,70,11,22,29,40,53,111
Alaska,2020-06-18,,estimate,34,48,72,11,23,29,40,54,110
Alaska,2020-06-19,,estimate,35,48,73,12,23,29,41,54,111
Alaska,2020-06-20,,estimate,36,49,75,12,23,30,41,55,113
Alaska,2020-06-21,,estimate,36,50,76,13,24,31,42,56,115
Alaska,2020-06-22,,estimate,37,50,78,13,24,32,43,57,118
Alaska,2020-06-23,,estimate,37,51,79,13,25,32,44,59,117
Alaska,2020-06-24,,estimate,38,52,80,14,25,33,45,60,121
Alaska,2020-06-25,,estimate,39,53,81,14,26,34,46,61,124
Alaska,2020-06-26,,estimate,40,55,81,14,27,34,47,63,128
Alaska,2020-06-27,,estimate,41,56,82,15,28,35,49,65,132
Alaska,2020-06-28,,estimate,42,58,82,15,28,36,50,67,135
Alaska,2020-06-29,,estimate,43,59,83,15,29,37,52,69,137
Alaska,2020-06-30,,estimate,45,61,84,16,30,38,53,70,144
Alaska,2020-07-01,,estimate,46,63,85,17,31,40,55,72,148
Alaska,2020-07-02,,estimate,48,65,86,17,32,41,57,75,155
Alaska,2020-07-03,,estimate,50,68,88,18,33,43,59,76,165
Alaska,2020-07-04,,estimate,52,70,90,18,35,44,61,79,175
Alaska,2020-07-05,,estimate,54,73,92,19,36,46,64,83,185
Alaska,2020-07-06,,estimate,56,77,95,20,38,48,67,86,192
Alaska,2020-07-07,,estimate,59,80,98,21,39,50,70,90,201
Alaska,2020-07-08,,estimate,62,84,101,22,41,52,73,93,211
Alaska,2020-07-09,,estimate,65,87,105,24,43,55,76,98,218
Alaska,2020-07-10,,estimate,67,92,108,24,45,57,79,103,235
Alaska,2020-07-11,,estimate,70,96,111,25,47,61,83,109,251
Alaska,2020-07-12,,estimate,74,101,114,26,49,63,87,114,267
Alaska,2020-07-13,,estimate,78,106,118,27,52,67,91,121,280
Alaska,2020-07-14,,estimate,83,112,121,28,55,71,95,128,297
Alaska,2020-07-15,,estimate,87,118,125,29,57,74,100,135,317
Alaska,2020-07-16,,estimate,91,124,130,29,59,78,106,143,340
Alaska,2020-07-17,,estimate based on partial data,96,132,137,30,62,82,113,154,362
Alaska,2020-07-18,,estimate based on partial data,101,141,147,31,64,86,120,164,380
Alaska,2020-07-19,,estimate based on partial data,107,151,159,31,67,91,128,176,400
Alaska,2020-07-20,,estimate based on partial data,113,163,175,31,69,96,137,194,443
Alaska,2020-07-21,,estimate based on partial data,120,177,196,30,71,99,148,211,500
Alaska,2020-07-22,,estimate based on partial data,128,193,225,29,72,103,158,233,578
Alaska,2020-07-23,,estimate based on partial data,135,214,264,27,75,108,169,255,660
Alaska,2020-07-24,,estimate based on partial data,143,239,317,25,77,113,181,280,764
Alaska,2020-07-25,,estimate based on partial data,152,271,392,23,77,118,197,314,905
Alaska,2020-07-26,,estimate based on partial data,161,312,500,21,78,122,212,348,1091
Alaska,2020-07-27,,estimate based on partial data,168,367,664,20,78,126,227,388,1348
Alaska,2020-07-28,,estimate based on partial data,176,442,924,17,80,129,243,426,1649
Alaska,2020-07-29,,estimate based on partial data,186,551,1367,15,79,135,261,475,1981
Alaska,2020-07-30,,estimate based on partial data,195,718,2183,14,78,139,278,524,2567
Alaska,2020-07-31,,estimate based on partial data,204,991,3804,12,79,144,301,580,3358
Alaska,2020-08-01,,estimate based on partial data,214,1475,7282,11,81,148,324,658,4570
Alaska,2020-08-02,,estimate based on partial data,223,2413,15334,9,80,152,346,734,6559
Alaska,2020-08-03,,estimate based on partial data,239,4405,35347,8,79,158,372,828,9584
Alaska,2020-08-04,,forecast,252,3147,20807,6,79,160,394,911,11856
Alaska,2020-08-05,,forecast,266,3874,16152,5,79,165,415,1008,15800
Alaska,2020-08-06,,forecast,282,4135,15323,4,79,169,450,1131,18745
Alaska,2020-08-07,,forecast,297,4426,15563,4,78,175,487,1271,22031
Alaska,2020-08-08,,forecast,309,4675,15731,3,77,177,526,1414,24067
Alaska,2020-08-09,,forecast,319,4790,15147,3,75,182,561,1563,27175
Alaska,2020-08-10,,forecast,332,4786,14115,2,75,187,592,1729,27276
Alaska,2020-08-11,,forecast,346,4727,13016,2,72,192,625,1840,28931
Alaska,2020-08-12,,forecast,363,4659,12004,2,71,195,674,1996,31333
Alaska,2020-08-13,,forecast,382,4611,11246,1,70,201,719,2198,31962
Alaska,2020-08-14,,forecast,387,4592,10768,1,69,206,759,2379,31870
Alaska,2020-08-15,,forecast,407,4591,10465,1,69,209,806,2548,31635
Alaska,2020-08-16,,forecast,421,4593,10202,1,68,211,837,2749,29447
Alaska,2020-08-17,,forecast,435,4585,9894,1,66,209,892,2866,28566
Alaska,2020-08-18,,forecast,454,4561,9541,1,64,214,928,3016,28496
Alaska,2020-08-19,,forecast,465,4523,9184,0,63,217,952,3184,28282
Alaska,2020-08-20,,forecast,475,4474,8851,0,61,222,987,3384,27040
Alaska,2020-08-21,,forecast,487,4415,8548,0,59,225,1008,3539,25403
Alaska,2020-08-22,,forecast,491,4348,8261,0,58,221,1037,3696,23948
Alaska,2020-08-23,,forecast,489,4271,7972,0,57,218,1072,3889,23485
Alaska,2020-08-24,,forecast,498,4187,7669,0,55,219,1085,3974,22769
Alaska,2020-08-25,,forecast,502,4095,7355,0,53,217,1134,4076,22216
Alaska,2020-08-26,,forecast,498,3999,7040,0,50,213,1163,4168,21292
Alaska,2020-08-27,,forecast,497,3900,6737,0,49,212,1206,4222,20292
Alaska,2020-08-28,,forecast,505,3800,6455,0,45,212,1220,4320,19384
Alaska,2020-08-29,,forecast,511,3701,6197,0,43,210,1233,4348,18272
Alaska,2020-08-30,,forecast,523,3603,5959,0,39,212,1273,4266,17600
Alaska,2020-08-31,,forecast,522,3506,5738,0,37,213,1288,4232,16834
Alaska,2020-09-01,,forecast,515,3411,5528,0,36,216,1291,4259,16172
Alaska,2020-09-02,,forecast,524,3317,5328,0,34,219,1291,4288,15640
Arizona,2020-05-11,,estimate,2381,2642,1136,1338,1846,2139,2636,3165,4859
Arizona,2020-05-12,,estimate,2391,2641,1123,1356,1850,2146,2627,3158,4784
Arizona,2020-05-13,,estimate,2391,2648,1107,1373,1859,2164,2641,3171,4773
Arizona,2020-05-14,,estimate,2404,2661,1092,1405,1868,2188,2655,3160,4755
Arizona,2020-05-15,,estimate,2421,2677,1079,1439,1903,2211,2675,3163,4749
Arizona,2020-05-16,,estimate,2441,2698,1070,1465,1926,2247,2694,3186,4784
Arizona,2020-05-17,,estimate,2476,2722,1062,1500,1956,2282,2728,3204,4863
Arizona,2020-05-18,,estimate,2504,2749,1058,1522,1996,2309,2760,3239,4878
Arizona,2020-05-19,,estimate,2535,2780,1055,1551,2027,2335,2793,3278,4906
Arizona,2020-05-20,,estimate,2576,2814,1055,1579,2063,2375,2828,3303,4890
Arizona,2020-05-21,,estimate,2614,2851,1056,1616,2094,2419,2863,3330,4883
Arizona,2020-05-22,,estimate,2662,2891,1059,1652,2141,2443,2909,3374,4948
Arizona,2020-05-23,,estimate,2713,2934,1063,1684,2187,2484,2957,3429,5019
Arizona,2020-05-24,,estimate,2765,2981,1068,1715,2222,2529,3002,3481,5043
Arizona,2020-05-25,,estimate,2814,3031,1075,1747,2274,2576,3044,3556,5085
Arizona,2020-05-26,,estimate,2858,3085,1084,1790,2316,2630,3111,3620,5111
Arizona,2020-05-27,,estimate,2905,3141,1095,1831,2361,2684,3170,3688,5196
Arizona,2020-05-28,,estimate,2948,3202,1109,1881,2409,2740,3234,3764,5326
Arizona,2020-05-29,,estimate,3017,3267,1125,1921,2470,2796,3303,3835,5401
Arizona,2020-05-30,,estimate,3076,3337,1144,1961,2529,2861,3374,3900,5490
Arizona,2020-05-31,,estimate,3142,3413,1166,2013,2588,2929,3450,3983,5586
Arizona,2020-06-01,,estimate,3224,3493,1192,2067,2644,3000,3527,4079,5786
Arizona,2020-06-02,,estimate,3315,3580,1222,2127,2710,3080,3609,4175,5923
Arizona,2020-06-03,,estimate,3408,3674,1256,2175,2776,3162,3695,4277,6024
Arizona,2020-06-04,,estimate,3487,3774,1292,2229,2853,3241,3787,4406,6189
Arizona,2020-06-05,,estimate,3596,3882,1331,2298,2935,3336,3889,4554,6362
Arizona,2020-06-06,,estimate,3717,3998,1372,2362,3032,3428,4020,4687,6548
Arizona,2020-06-07,,estimate,3836,4122,1415,2424,3124,3545,4131,4829,6745
Arizona,2020-06-08,,estimate,3956,4257,1461,2499,3239,3670,4280,4989,6956
Arizona,2020-06-09,,estimate,4097,4401,1509,2595,3362,3805,4414,5154,7262
Arizona,2020-06-10,,estimate,4255,4558,1561,2678,3484,3944,4572,5327,7542
Arizona,2020-06-11,,estimate,4413,4727,1618,2767,3595,4084,4740,5518,7787
Arizona,2020-06-12,,estimate,4573,4910,1681,2856,3722,4253,4931,5732,8074
Arizona,2020-06-13,,estimate,4765,5107,1751,2957,3879,4414,5143,5963,8468
Arizona,2020-06-14,,estimate,4968,5321,1827,3071,4033,4582,5354,6203,8900
Arizona,2020-06-15,,estimate,5182,5553,1910,3207,4205,4771,5578,6480,9262
Arizona,2020-06-16,,estimate,5416,5803,2002,3350,4398,4988,5846,6769,9692
Arizona,2020-06-17,,estimate,5665,6072,2102,3499,4609,5231,6106,7064,10159
Arizona,2020-06-18,,estimate,5927,6362,2211,3655,4807,5469,6391,7345,10657
Arizona,2020-06-19,,estimate,6210,6674,2330,3848,5032,5738,6682,7680,11209
Arizona,2020-06-20,,estimate,6529,7008,2460,4071,5253,6017,7010,8047,11798
Arizona,2020-06-21,,estimate,6829,7365,2602,4294,5510,6333,7385,8455,12512
Arizona,2020-06-22,,estimate,7172,7746,2756,4464,5789,6650,7762,8916,13223
Arizona,2020-06-23,,estimate,7527,8149,2923,4668,6082,6982,8140,9394,13777
Arizona,2020-06-24,,estimate,7919,8575,3102,4909,6373,7333,8589,9901,14481
Arizona,2020-06-25,,estimate,8348,9022,3294,5140,6693,7660,9029,10422,15384
Arizona,2020-06-26,,estimate,8762,9489,3498,5376,7001,8013,9477,10929,16390
Arizona,2020-06-27,,estimate,9180,9972,3713,5593,7345,8429,9939,11590,17220
Arizona,2020-06-28,,estimate,9649,10467,3937,5826,7710,8802,10409,12187,18056
Arizona,2020-06-29,,estimate,10058,10971,4168,6073,8034,9240,10900,12737,19039
Arizona,2020-06-30,,estimate,10485,11476,4402,6368,8345,9635,11414,13326,20149
Arizona,2020-07-01,,estimate,10924,11976,4635,6595,8659,10102,11877,14044,21036
Arizona,2020-07-02,,estimate,11342,12462,4863,6824,9014,10429,12350,14670,21936
Arizona,2020-07-03,,estimate,11766,12926,5079,7029,9336,10830,12837,15236,22835
Arizona,2020-07-04,,estimate,12137,13359,5274,7228,9643,11190,13265,15705,23665
Arizona,2020-07-05,,estimate,12504,13750,5440,7412,9948,11465,13662,16184,24198
Arizona,2020-07-06,,estimate,12866,14091,5570,7629,10202,11735,14052,16585,24769
Arizona,2020-07-07,,estimate,13123,14376,5655,7797,10473,11908,14328,16857,25033
Arizona,2020-07-08,,estimate,13360,14598,5693,7965,10648,12141,14552,17135,25364
Arizona,2020-07-09,,estimate,13521,14757,5688,8187,10763,12305,14723,17284,25622
Arizona,2020-07-10,,estimate,13734,14851,5646,8296,10895,12457,14873,17391,25380
Arizona,2020-07-11,,estimate,13820,14883,5578,8364,10974,12560,14935,17369,25358
Arizona,2020-07-12,,estimate,13800,14858,5497,8406,11010,12608,14866,17305,25497
Arizona,2020-07-13,,estimate,13650,14782,5414,8433,11049,12652,14765,17289,25232
Arizona,2020-07-14,,estimate,13496,14663,5346,8367,10910,12578,14636,17081,25196
Arizona,2020-07-15,,estimate,13375,14509,5307,8218,10755,12365,14504,16854,24950
Arizona,2020-07-16,,estimate,13240,14328,5310,7989,10605,12202,14396,16769,24833
Arizona,2020-07-17,,estimate based on partial data,13054,14129,5366,7667,10327,11942,14245,16627,24790
Arizona,2020-07-18,,estimate based on partial data,12836,13922,5482,7267,10049,11745,14142,16532,24660
Arizona,2020-07-19,,estimate based on partial data,12693,13713,5656,6693,9744,11484,14008,16231,24488
Arizona,2020-07-20,,estimate based on partial data,12499,13509,5885,6155,9408,11240,13818,16158,24876
Arizona,2020-07-21,,estimate based on partial data,12259,13317,6163,5587,9151,10924,13685,16152,24984
Arizona,2020-07-22,,estimate based on partial data,12027,13142,6486,5016,8632,10697,13554,16252,25492
Arizona,2020-07-23,,estimate based on partial data,11827,12988,6848,4423,8201,10391,13438,16289,26038
Arizona,2020-07-24,,estimate based on partial data,11655,12859,7252,3806,7740,10106,13238,16376,26566
Arizona,2020-07-25,,estimate based on partial data,11409,12759,7698,3276,7285,9814,13047,16440,27164
Arizona,2020-07-26,,estimate based on partial data,11204,12691,8195,2870,6882,9491,13000,16609,27966
Arizona,2020-07-27,,estimate based on partial data,10994,12658,8756,2446,6442,9123,12975,16802,28704
Arizona,2020-07-28,,estimate based on partial data,10869,12665,9399,2053,6035,8750,12992,17040,29517
Arizona,2020-07-29,,estimate based on partial data,10791,12717,10157,1802,5606,8330,12923,17274,30891
Arizona,2020-07-30,,estimate based on partial data,10625,12819,11080,1558,5182,8053,12944,17563,31959
Arizona,2020-07-31,,estimate based on partial data,10355,12980,12249,1307,4850,7722,12834,17898,33630
Arizona,2020-08-01,,estimate based on partial data,10196,13210,13799,1103,4470,7488,12845,18121,35417
Arizona,2020-08-02,,estimate based on partial data,9941,13527,15959,885,4132,7275,12849,18427,36648
Arizona,2020-08-03,,estimate based on partial data,9752,13956,19122,700,3879,6962,12889,18766,38241
Arizona,2020-08-04,,forecast,9489,14257,20945,587,3555,6709,12923,19158,39622
Arizona,2020-08-05,,forecast,9278,14605,22913,493,3290,6466,12971,19431,41414
Arizona,2020-08-06,,forecast,9011,14947,24631,419,3038,6182,12858,19658,43294
Arizona,2020-08-07,,forecast,8804,15274,26150,350,2818,5920,12768,19813,45269
Arizona,2020-08-08,,forecast,8718,15576,27456,291,2629,5675,12674,20189,46276
Arizona,2020-08-09,,forecast,8507,15844,28493,247,2412,5441,12666,20445,47488
Arizona,2020-08-10,,forecast,8292,16071,29230,211,2248,5277,12527,20611,48803
Arizona,2020-08-11,,forecast,8178,16250,29644,174,2070,5066,12376,20727,49998
Arizona,2020-08-12,,forecast,7927,16379,29687,142,1897,4816,12295,20957,51321
Arizona,2020-08-13,,forecast,7769,16456,29350,116,1767,4605,12139,21099,52827
Arizona,2020-08-14,,forecast,7495,16485,28715,97,1628,4383,12111,21205,53467
Arizona,2020-08-15,,forecast,7316,16473,27925,79,1518,4203,12060,21390,53860
Arizona,2020-08-16,,forecast,7135,16426,27109,64,1420,3999,11940,21513,55563
Arizona,2020-08-17,,forecast,6931,16351,26340,52,1313,3824,11833,21667,55845
Arizona,2020-08-18,,forecast,6770,16251,25637,44,1217,3661,11701,21967,56596
Arizona,2020-08-19,,forecast,6559,16128,24994,36,1135,3483,11634,22157,56580
Arizona,2020-08-20,,forecast,6380,15985,24393,29,1053,3334,11493,22243,57621
Arizona,2020-08-21,,forecast,6151,15823,23818,24,978,3160,11348,22304,58044
Arizona,2020-08-22,,forecast,5964,15641,23260,20,906,2995,11089,22326,56904
Arizona,2020-08-23,,forecast,5768,15441,22713,16,836,2857,10890,22307,57637
Arizona,2020-08-24,,forecast,5627,15224,22173,14,776,2747,10764,22394,57433
Arizona,2020-08-25,,forecast,5492,14990,21639,11,724,2627,10617,22406,56754
Arizona,2020-08-26,,forecast,5316,14742,21108,9,671,2508,10496,22147,55607
Arizona,2020-08-27,,forecast,5197,14480,20580,8,621,2395,10338,22046,54506
Arizona,2020-08-28,,forecast,5048,14205,20053,6,575,2282,10145,21869,53193
Arizona,2020-08-29,,forecast,4911,13919,19525,5,530,2188,9922,21813,51928
Arizona,2020-08-30,,forecast,4771,13623,18997,4,492,2097,9795,21669,50477
Arizona,2020-08-31,,forecast,4645,13318,18468,4,456,1998,9666,21311,48936
Arizona,2020-09-01,,forecast,4518,13006,17941,3,422,1911,9495,21102,47499
Arizona,2020-09-02,,forecast,4327,12688,17415,2,388,1824,9333,20880,45931
Arkansas,2020-05-11,,estimate,473,572,350,236,352,424,541,672,1254
Arkansas,2020-05-12,,estimate,486,588,358,244,363,436,554,689,1286
Arkansas,2020-05-13,,estimate,498,603,364,253,373,449,570,707,1300
Arkansas,2020-05-14,,estimate,514,618,370,261,384,461,584,726,1300
Arkansas,2020-05-15,,estimate,529,633,377,271,398,472,597,743,1321
Arkansas,2020-05-16,,estimate,542,650,383,283,409,483,611,764,1347
Arkansas,2020-05-17,,estimate,558,666,391,296,424,496,626,784,1370
Arkansas,2020-05-18,,estimate,573,684,398,306,437,511,642,803,1401
Arkansas,2020-05-19,,estimate,588,703,407,318,451,525,660,827,1440
Arkansas,2020-05-20,,estimate,604,722,416,331,463,541,681,848,1483
Arkansas,2020-05-21,,estimate,623,742,426,346,477,558,700,870,1517
Arkansas,2020-05-22,,estimate,639,763,436,355,490,578,718,892,1560
Arkansas,2020-05-23,,estimate,659,784,446,364,504,596,737,921,1610
