region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-07-10,,estimate,18,24,22,2,9,14,23,32,68
Alabama,2020-07-11,,estimate,10,13,12,1,5,8,12,17,37
Alabama,2020-07-12,,estimate,4,6,6,0,2,3,5,9,19
Alabama,2020-07-13,,estimate,9,13,12,1,4,7,12,17,36
Alabama,2020-07-14,,estimate,19,25,23,2,9,15,24,34,71
Alabama,2020-07-15,,estimate,21,28,26,2,11,17,27,38,76
Alabama,2020-07-16,,estimate,14,20,18,1,7,11,18,27,55
Alabama,2020-07-17,,estimate based on partial data,21,28,26,3,10,17,26,38,75
Alabama,2020-07-18,,estimate based on partial data,12,16,15,1,6,9,15,22,45
Alabama,2020-07-19,,estimate based on partial data,5,8,8,0,2,4,7,10,24
Alabama,2020-07-20,,estimate based on partial data,11,15,15,1,5,8,14,20,44
Alabama,2020-07-21,,estimate based on partial data,22,31,30,2,11,18,29,42,86
Alabama,2020-07-22,,estimate based on partial data,24,33,30,3,13,19,31,46,92
Alabama,2020-07-23,,estimate based on partial data,18,24,23,2,9,14,23,32,70
Alabama,2020-07-24,,estimate based on partial data,26,34,31,3,13,20,32,46,93
Alabama,2020-07-25,,estimate based on partial data,15,20,19,1,7,12,19,26,54
Alabama,2020-07-26,,estimate based on partial data,7,9,9,0,3,5,9,12,26
Alabama,2020-07-27,,estimate based on partial data,13,19,18,1,7,10,17,26,54
Alabama,2020-07-28,,estimate based on partial data,28,39,38,3,14,22,35,50,111
Alabama,2020-07-29,,estimate based on partial data,30,41,38,3,14,24,39,56,117
Alabama,2020-07-30,,estimate based on partial data,22,30,29,2,10,16,28,39,83
Alabama,2020-07-31,,estimate based on partial data,30,43,43,3,14,24,39,58,124
Alabama,2020-08-01,,estimate based on partial data,17,25,25,2,8,13,22,33,75
Alabama,2020-08-02,,estimate based on partial data,8,12,12,1,4,6,11,16,33
Alabama,2020-08-03,,estimate based on partial data,16,23,23,2,8,13,21,30,65
Alabama,2020-08-04,,forecast,33,49,54,5,16,26,42,63,142
Alabama,2020-08-05,,forecast,37,52,74,4,18,28,48,67,144
Alabama,2020-08-06,,forecast,25,39,50,3,13,19,34,49,113
Alabama,2020-08-07,,forecast,37,55,59,4,18,29,49,73,170
Alabama,2020-08-08,,forecast,22,32,38,2,10,16,28,41,92
Alabama,2020-08-09,,forecast,10,16,28,1,4,7,12,19,49
Alabama,2020-08-10,,forecast,20,33,92,2,9,15,25,37,100
Alabama,2020-08-11,,forecast,40,71,142,4,19,30,52,79,212
Alabama,2020-08-12,,forecast,44,80,230,5,20,34,57,88,245
Alabama,2020-08-13,,forecast,31,55,83,3,14,23,41,66,172
Alabama,2020-08-14,,forecast,44,81,165,4,20,33,58,94,248
Alabama,2020-08-15,,forecast,26,54,120,2,11,19,34,55,171
Alabama,2020-08-16,,forecast,12,25,82,1,5,8,16,26,79
Alabama,2020-08-17,,forecast,23,55,282,2,9,17,32,52,158
Alabama,2020-08-18,,forecast,47,106,255,4,20,35,64,107,336
Alabama,2020-08-19,,forecast,48,113,407,4,21,35,68,114,351
Alabama,2020-08-20,,forecast,34,80,195,2,14,25,48,81,283
Alabama,2020-08-21,,forecast,51,114,220,4,20,37,70,118,423
Alabama,2020-08-22,,forecast,30,71,178,2,10,21,42,73,242
Alabama,2020-08-23,,forecast,13,34,88,1,5,9,19,32,118
Alabama,2020-08-24,,forecast,26,63,142,1,10,18,36,63,214
Alabama,2020-08-25,,forecast,55,145,344,3,19,38,76,131,530
Alabama,2020-08-26,,forecast,56,159,448,3,21,38,80,150,568
Alabama,2020-08-27,,forecast,40,105,232,1,14,27,57,100,391
Alabama,2020-08-28,,forecast,60,153,357,2,20,40,85,146,565
Alabama,2020-08-29,,forecast,31,88,223,1,11,20,45,85,317
Alabama,2020-08-30,,forecast,15,40,82,0,5,11,21,39,149
Alabama,2020-08-31,,forecast,28,74,151,1,10,20,40,73,291
Alabama,2020-09-01,,forecast,59,162,388,2,19,39,85,152,634
Alabama,2020-09-02,,forecast,64,177,364,2,22,44,92,167,689
Alaska,2020-06-09,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-06-10,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-11,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-12,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-06-13,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-06-14,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-06-15,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-16,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-06-17,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-18,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-19,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-06-20,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-06-21,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-22,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-23,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-06-24,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-25,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-26,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-06-27,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-06-28,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-29,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-30,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-01,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-02,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-03,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-07-04,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-05,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-06,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-07,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-07-08,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-09,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-10,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-07-11,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-07-12,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-13,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-14,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-07-15,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-16,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-17,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Alaska,2020-07-18,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Alaska,2020-07-19,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-07-20,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-07-21,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Alaska,2020-07-22,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-07-23,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-07-24,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Alaska,2020-07-25,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Alaska,2020-07-26,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-07-27,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Alaska,2020-07-28,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Alaska,2020-07-29,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Alaska,2020-07-30,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Alaska,2020-07-31,,estimate based on partial data,0,1,2,0,0,0,1,1,4
Alaska,2020-08-01,,estimate based on partial data,0,1,2,0,0,0,1,1,4
Alaska,2020-08-02,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-08-03,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Alaska,2020-08-04,,forecast,0,1,3,0,0,0,1,2,5
Alaska,2020-08-05,,forecast,0,1,3,0,0,0,0,1,4
Alaska,2020-08-06,,forecast,0,1,2,0,0,0,0,1,4
Alaska,2020-08-07,,forecast,1,3,10,0,0,0,1,2,12
Alaska,2020-08-08,,forecast,1,3,18,0,0,0,1,2,11
Alaska,2020-08-09,,forecast,0,1,4,0,0,0,0,0,3
Alaska,2020-08-10,,forecast,0,3,12,0,0,0,1,2,10
Alaska,2020-08-11,,forecast,1,7,46,0,0,0,1,3,23
Alaska,2020-08-12,,forecast,0,4,24,0,0,0,1,2,13
Alaska,2020-08-13,,forecast,0,4,24,0,0,0,1,2,14
Alaska,2020-08-14,,forecast,1,14,70,0,0,1,2,5,59
Alaska,2020-08-15,,forecast,1,16,75,0,0,1,2,4,72
Alaska,2020-08-16,,forecast,0,3,28,0,0,0,0,1,12
Alaska,2020-08-17,,forecast,1,9,40,0,0,0,1,3,37
Alaska,2020-08-18,,forecast,1,18,77,0,0,0,2,5,83
Alaska,2020-08-19,,forecast,0,11,51,0,0,0,1,3,46
Alaska,2020-08-20,,forecast,1,10,39,0,0,0,1,3,47
Alaska,2020-08-21,,forecast,2,30,124,0,0,1,3,9,144
Alaska,2020-08-22,,forecast,2,27,101,0,0,1,3,8,145
Alaska,2020-08-23,,forecast,0,5,22,0,0,0,0,2,22
Alaska,2020-08-24,,forecast,1,16,60,0,0,0,2,5,76
Alaska,2020-08-25,,forecast,2,26,84,0,0,1,3,10,146
Alaska,2020-08-26,,forecast,1,16,54,0,0,0,1,5,80
Alaska,2020-08-27,,forecast,1,14,49,0,0,0,2,6,73
Alaska,2020-08-28,,forecast,2,38,130,0,0,1,5,16,196
Alaska,2020-08-29,,forecast,2,31,83,0,0,1,5,16,177
Alaska,2020-08-30,,forecast,0,7,28,0,0,0,1,3,32
Alaska,2020-08-31,,forecast,1,18,63,0,0,0,2,9,89
Alaska,2020-09-01,,forecast,2,28,84,0,0,1,5,16,155
Alaska,2020-09-02,,forecast,1,17,61,0,0,0,2,8,78
Arizona,2020-05-11,,estimate,5,5,4,1,3,4,5,7,13
Arizona,2020-05-12,,estimate,19,22,14,5,12,16,22,29,48
Arizona,2020-05-13,,estimate,22,25,15,6,14,19,26,33,54
Arizona,2020-05-14,,estimate,19,22,14,5,12,16,22,29,47
Arizona,2020-05-15,,estimate,17,19,12,4,11,14,20,26,41
Arizona,2020-05-16,,estimate,20,23,13,5,13,17,23,30,48
Arizona,2020-05-17,,estimate,5,6,4,1,3,4,6,8,14
Arizona,2020-05-18,,estimate,5,6,4,0,3,4,6,8,13
Arizona,2020-05-19,,estimate,20,22,14,5,12,17,23,29,48
Arizona,2020-05-20,,estimate,22,25,15,7,14,19,26,33,54
Arizona,2020-05-21,,estimate,19,22,13,6,12,16,22,29,46
Arizona,2020-05-22,,estimate,17,19,12,4,11,14,20,24,41
Arizona,2020-05-23,,estimate,20,23,14,5,13,17,23,29,50
Arizona,2020-05-24,,estimate,5,6,4,1,3,4,6,8,14
Arizona,2020-05-25,,estimate,5,6,4,1,3,4,6,8,14
Arizona,2020-05-26,,estimate,19,22,13,5,12,16,23,29,47
Arizona,2020-05-27,,estimate,23,26,15,6,15,19,27,35,54
Arizona,2020-05-28,,estimate,20,23,14,5,13,17,24,30,50
Arizona,2020-05-29,,estimate,17,19,12,5,11,14,20,25,41
Arizona,2020-05-30,,estimate,21,23,14,6,13,18,24,30,50
Arizona,2020-05-31,,estimate,5,6,4,1,3,4,6,8,14
Arizona,2020-06-01,,estimate,5,6,4,1,3,4,6,8,13
Arizona,2020-06-02,,estimate,21,23,14,6,13,18,24,30,51
Arizona,2020-06-03,,estimate,24,27,16,7,15,20,28,35,57
Arizona,2020-06-04,,estimate,20,23,14,6,13,17,24,31,50
Arizona,2020-06-05,,estimate,18,20,13,4,11,15,21,27,44
Arizona,2020-06-06,,estimate,22,24,15,6,14,18,25,32,51
Arizona,2020-06-07,,estimate,6,6,4,1,3,5,7,9,15
Arizona,2020-06-08,,estimate,6,6,5,1,3,4,7,9,15
Arizona,2020-06-09,,estimate,22,25,14,6,15,19,26,32,53
Arizona,2020-06-10,,estimate,26,30,18,7,17,22,30,38,66
Arizona,2020-06-11,,estimate,23,26,16,6,15,20,27,35,58
Arizona,2020-06-12,,estimate,20,23,14,5,12,17,23,29,49
Arizona,2020-06-13,,estimate,25,28,17,7,16,21,28,36,60
Arizona,2020-06-14,,estimate,6,7,5,1,4,5,7,10,17
Arizona,2020-06-15,,estimate,6,7,5,1,4,5,8,10,17
Arizona,2020-06-16,,estimate,27,30,17,8,17,23,31,39,62
Arizona,2020-06-17,,estimate,30,35,21,9,19,26,35,45,74
Arizona,2020-06-18,,estimate,28,31,19,8,18,24,33,40,67
Arizona,2020-06-19,,estimate,24,27,17,7,15,20,28,36,58
Arizona,2020-06-20,,estimate,29,33,21,9,19,25,33,43,72
Arizona,2020-06-21,,estimate,8,9,6,2,5,7,9,12,20
Arizona,2020-06-22,,estimate,8,9,6,2,5,7,9,12,21
Arizona,2020-06-23,,estimate,32,36,22,10,20,27,37,47,78
Arizona,2020-06-24,,estimate,37,43,26,11,24,32,43,55,95
Arizona,2020-06-25,,estimate,35,39,23,10,23,31,40,51,81
Arizona,2020-06-26,,estimate,31,34,20,9,19,26,35,45,74
Arizona,2020-06-27,,estimate,38,43,25,11,25,33,45,58,91
Arizona,2020-06-28,,estimate,10,12,8,3,6,8,12,15,25
Arizona,2020-06-29,,estimate,10,12,7,2,6,8,12,15,26
Arizona,2020-06-30,,estimate,42,48,28,13,28,36,49,62,101
Arizona,2020-07-01,,estimate,49,56,34,16,32,42,58,72,117
Arizona,2020-07-02,,estimate,46,51,29,14,30,39,53,67,107
Arizona,2020-07-03,,estimate,42,47,29,13,28,36,48,61,101
Arizona,2020-07-04,,estimate,52,58,36,15,34,44,59,75,125
Arizona,2020-07-05,,estimate,14,16,10,3,9,12,16,21,34
Arizona,2020-07-06,,estimate,14,16,10,4,9,12,16,21,35
Arizona,2020-07-07,,estimate,58,67,39,20,39,51,68,88,139
Arizona,2020-07-08,,estimate,70,79,47,23,46,60,80,101,170
Arizona,2020-07-09,,estimate,64,73,43,20,43,56,75,96,153
Arizona,2020-07-10,,estimate,57,65,38,18,37,50,67,84,133
Arizona,2020-07-11,,estimate,70,79,47,22,46,60,81,103,162
Arizona,2020-07-12,,estimate,19,22,14,5,12,16,22,29,48
Arizona,2020-07-13,,estimate,20,22,14,5,12,17,23,29,48
Arizona,2020-07-14,,estimate,80,91,54,25,51,68,94,119,192
Arizona,2020-07-15,,estimate,96,108,65,30,63,81,109,138,231
Arizona,2020-07-16,,estimate,84,97,59,26,54,71,99,126,210
Arizona,2020-07-17,,estimate based on partial data,72,82,50,23,47,62,84,108,177
Arizona,2020-07-18,,estimate based on partial data,88,100,59,29,58,75,102,128,207
Arizona,2020-07-19,,estimate based on partial data,24,27,17,7,15,21,28,35,61
Arizona,2020-07-20,,estimate based on partial data,24,27,17,7,15,20,28,35,59
Arizona,2020-07-21,,estimate based on partial data,93,107,64,28,62,80,108,138,228
Arizona,2020-07-22,,estimate based on partial data,108,124,72,35,72,94,127,159,260
Arizona,2020-07-23,,estimate based on partial data,96,108,64,30,61,81,112,142,228
Arizona,2020-07-24,,estimate based on partial data,83,94,55,25,54,72,96,123,204
Arizona,2020-07-25,,estimate based on partial data,99,111,64,31,65,84,113,146,233
Arizona,2020-07-26,,estimate based on partial data,26,30,18,7,17,22,30,38,64
Arizona,2020-07-27,,estimate based on partial data,26,29,18,7,16,22,30,38,65
Arizona,2020-07-28,,estimate based on partial data,98,113,67,32,64,84,116,147,238
Arizona,2020-07-29,,estimate based on partial data,112,128,75,36,75,96,130,166,271
Arizona,2020-07-30,,estimate based on partial data,98,111,67,30,64,83,112,142,236
Arizona,2020-07-31,,estimate based on partial data,82,93,55,27,53,71,95,121,203
Arizona,2020-08-01,,estimate based on partial data,101,114,70,32,64,86,116,146,242
Arizona,2020-08-02,,estimate based on partial data,26,30,20,7,16,22,30,39,69
Arizona,2020-08-03,,estimate based on partial data,23,28,19,6,15,20,28,36,64
Arizona,2020-08-04,,forecast,94,110,75,24,58,79,111,141,249
Arizona,2020-08-05,,forecast,105,123,84,28,62,85,124,162,287
Arizona,2020-08-06,,forecast,90,108,76,26,56,76,107,141,252
Arizona,2020-08-07,,forecast,74,92,72,19,44,61,89,119,231
Arizona,2020-08-08,,forecast,87,111,90,22,51,72,105,143,274
Arizona,2020-08-09,,forecast,23,29,23,5,13,19,28,38,76
Arizona,2020-08-10,,forecast,21,27,24,4,11,16,25,36,72
Arizona,2020-08-11,,forecast,81,113,107,17,45,65,100,139,324
Arizona,2020-08-12,,forecast,95,129,122,19,51,73,117,165,357
Arizona,2020-08-13,,forecast,77,111,117,16,39,59,96,138,319
Arizona,2020-08-14,,forecast,64,95,103,11,33,49,81,120,285
Arizona,2020-08-15,,forecast,71,113,133,12,35,55,92,144,328
Arizona,2020-08-16,,forecast,19,30,34,2,9,14,26,39,91
Arizona,2020-08-17,,forecast,18,29,34,2,8,13,24,37,89
Arizona,2020-08-18,,forecast,72,118,157,7,31,52,97,150,392
Arizona,2020-08-19,,forecast,79,141,196,9,32,56,111,176,448
Arizona,2020-08-20,,forecast,63,123,185,7,26,46,93,156,410
Arizona,2020-08-21,,forecast,57,109,162,4,20,40,84,139,378
Arizona,2020-08-22,,forecast,66,124,198,5,22,45,90,156,398
Arizona,2020-08-23,,forecast,17,33,47,1,5,11,25,43,122
Arizona,2020-08-24,,forecast,16,32,54,1,5,10,22,40,109
Arizona,2020-08-25,,forecast,57,131,239,3,17,38,87,163,456
Arizona,2020-08-26,,forecast,68,147,251,2,18,42,103,180,506
Arizona,2020-08-27,,forecast,55,132,242,2,15,34,83,154,506
Arizona,2020-08-28,,forecast,48,114,206,1,13,30,71,135,413
Arizona,2020-08-29,,forecast,55,134,226,1,14,34,86,156,530
Arizona,2020-08-30,,forecast,14,36,63,0,3,8,22,45,132
Arizona,2020-08-31,,forecast,13,35,64,0,3,8,21,43,127
Arizona,2020-09-01,,forecast,51,136,239,1,10,29,81,171,514
Arizona,2020-09-02,,forecast,54,157,288,1,11,31,91,185,602
Arkansas,2020-05-11,,estimate,1,1,1,0,0,0,1,1,3
Arkansas,2020-05-12,,estimate,2,2,2,0,1,1,2,3,5
Arkansas,2020-05-13,,estimate,1,1,1,0,0,1,2,2,4
Arkansas,2020-05-14,,estimate,1,2,2,0,1,1,2,2,5
Arkansas,2020-05-15,,estimate,1,2,2,0,1,1,2,3,5
Arkansas,2020-05-16,,estimate,1,1,1,0,0,1,2,2,4
Arkansas,2020-05-17,,estimate,0,1,1,0,0,0,1,1,2
Arkansas,2020-05-18,,estimate,1,1,1,0,0,1,1,2,4
Arkansas,2020-05-19,,estimate,3,3,2,0,1,2,3,4,7
Arkansas,2020-05-20,,estimate,2,2,2,0,1,2,2,3,6
Arkansas,2020-05-21,,estimate,2,2,2,0,1,2,3,4,6
Arkansas,2020-05-22,,estimate,2,3,2,0,1,2,3,4,7
Arkansas,2020-05-23,,estimate,2,2,2,0,1,1,2,3,5
Arkansas,2020-05-24,,estimate,1,1,1,0,0,0,1,1,3
Arkansas,2020-05-25,,estimate,1,2,2,0,1,1,2,3,5
Arkansas,2020-05-26,,estimate,3,4,3,0,2,3,4,5,9
Arkansas,2020-05-27,,estimate,3,3,2,0,1,2,3,4,7
Arkansas,2020-05-28,,estimate,3,3,2,0,2,2,3,4,8
Arkansas,2020-05-29,,estimate,3,3,2,0,2,2,4,5,8
Arkansas,2020-05-30,,estimate,2,3,2,0,1,2,3,4,6
Arkansas,2020-05-31,,estimate,1,1,1,0,0,0,1,2,3
Arkansas,2020-06-01,,estimate,2,2,2,0,1,2,2,3,6
Arkansas,2020-06-02,,estimate,4,5,3,1,3,4,5,6,10
Arkansas,2020-06-03,,estimate,3,4,3,0,2,3,4,5,9
Arkansas,2020-06-04,,estimate,3,4,3,0,2,3,4,5,9
Arkansas,2020-06-05,,estimate,4,4,3,0,2,3,4,6,9
Arkansas,2020-06-06,,estimate,3,3,2,0,1,2,3,4,8
Arkansas,2020-06-07,,estimate,1,1,1,0,0,1,1,2,4
Arkansas,2020-06-08,,estimate,2,3,2,0,1,2,3,4,6
Arkansas,2020-06-09,,estimate,5,6,4,1,3,4,6,8,12
Arkansas,2020-06-10,,estimate,4,4,3,1,2,3,5,6,10
Arkansas,2020-06-11,,estimate,4,5,3,1,2,3,5,6,11
Arkansas,2020-06-12,,estimate,4,5,3,1,3,4,5,7,11
Arkansas,2020-06-13,,estimate,3,4,3,0,2,3,4,5,9
Arkansas,2020-06-14,,estimate,1,1,1,0,0,1,1,2,4
Arkansas,2020-06-15,,estimate,3,3,2,0,1,2,3,4,8
Arkansas,2020-06-16,,estimate,6,7,4,1,4,5,7,9,14
Arkansas,2020-06-17,,estimate,5,5,3,1,3,4,5,7,12
Arkansas,2020-06-18,,estimate,5,5,3,1,3,4,6,7,11
Arkansas,2020-06-19,,estimate,5,6,4,1,3,4,6,7,12
Arkansas,2020-06-20,,estimate,4,4,3,1,2,3,4,6,9
Arkansas,2020-06-21,,estimate,1,2,2,0,1,1,2,3,5
Arkansas,2020-06-22,,estimate,3,3,3,0,2,2,4,5,8
Arkansas,2020-06-23,,estimate,7,7,4,1,4,6,8,9,15
Arkansas,2020-06-24,,estimate,5,6,4,1,3,4,6,8,12
Arkansas,2020-06-25,,estimate,5,6,4,1,3,4,6,8,12
Arkansas,2020-06-26,,estimate,5,6,4,1,3,5,6,8,13
Arkansas,2020-06-27,,estimate,4,4,3,1,2,3,5,6,10
Arkansas,2020-06-28,,estimate,1,2,2,0,1,1,2,3,5
Arkansas,2020-06-29,,estimate,3,4,3,0,2,3,4,5,8
Arkansas,2020-06-30,,estimate,7,8,5,2,4,6,8,10,16
Arkansas,2020-07-01,,estimate,5,6,4,1,3,4,6,8,12
Arkansas,2020-07-02,,estimate,5,6,4,1,3,5,6,8,13
Arkansas,2020-07-03,,estimate,6,6,4,1,4,5,6,8,13
Arkansas,2020-07-04,,estimate,4,4,3,1,2,3,5,6,10
Arkansas,2020-07-05,,estimate,1,2,2,0,0,1,2,3,5
Arkansas,2020-07-06,,estimate,3,4,3,0,2,3,4,5,8
Arkansas,2020-07-07,,estimate,7,8,5,2,5,6,9,11,17
Arkansas,2020-07-08,,estimate,5,6,4,1,3,4,6,8,13
Arkansas,2020-07-09,,estimate,5,6,4,1,3,5,6,8,14
Arkansas,2020-07-10,,estimate,6,7,4,1,4,5,7,9,14
Arkansas,2020-07-11,,estimate,4,5,3,1,2,3,5,6,11
Arkansas,2020-07-12,,estimate,1,2,2,0,1,1,2,3,5
Arkansas,2020-07-13,,estimate,3,4,3,0,2,3,4,5,9
Arkansas,2020-07-14,,estimate,7,8,5,2,5,6,9,11,18
Arkansas,2020-07-15,,estimate,6,6,4,1,4,5,7,9,14
Arkansas,2020-07-16,,estimate,6,7,4,1,4,5,7,10,15
Arkansas,2020-07-17,,estimate based on partial data,6,7,4,1,4,5,7,10,16
Arkansas,2020-07-18,,estimate based on partial data,5,5,4,1,3,4,6,7,12
Arkansas,2020-07-19,,estimate based on partial data,2,2,2,0,1,1,2,3,6
Arkansas,2020-07-20,,estimate based on partial data,4,5,3,1,2,3,5,6,11
