region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-02-02,,estimate,-0.0367059204440492,-0.0362617342678575,0.0259757212224196,-0.0753611802457763,-0.0527386607447672,-0.0419121677651816,-0.0315158087185049,-0.023233748170746,0.0110165005217642
Alabama,2021-02-03,,estimate,-0.0373962758988121,-0.0369577188303592,0.0242733890008798,-0.0744582021608231,-0.0521535917639204,-0.0423614644113987,-0.0318957182544986,-0.0245654296212756,0.00714201165280748
Alabama,2021-02-04,,estimate,-0.0379447071760474,-0.0376635466382373,0.0229037108572794,-0.0733057613772349,-0.0519996850715609,-0.0430239447455172,-0.0326794219814981,-0.0256190745527945,0.00408967527089965
Alabama,2021-02-05,,estimate,-0.0383700588308647,-0.0383741382952139,0.0218194748452047,-0.0727648728078361,-0.0524633584162177,-0.0435649429199211,-0.0331945207722046,-0.0262394026215714,-0.000371533196093139
Alabama,2021-02-06,,estimate,-0.038668144851859,-0.0390811674320463,0.0209635334815873,-0.0720793843327245,-0.0526474948566204,-0.0438365623446164,-0.0338897407668116,-0.0270123437893132,-0.00398711109620138
Alabama,2021-02-07,,estimate,-0.0391326928163433,-0.0397734247949027,0.0202802491124646,-0.0723745688768776,-0.0528240523940458,-0.0440812710350091,-0.0345098173822068,-0.0277055340589062,-0.00703537981142305
Alabama,2021-02-08,,estimate,-0.0393714907193359,-0.0404377360753722,0.0197227077803696,-0.0725504775296416,-0.0530105159965325,-0.0443631748589947,-0.0350989284326434,-0.028271673414153,-0.00955095393295806
Alabama,2021-02-09,,estimate,-0.0396107910079195,-0.041060212074843,0.0192546706228918,-0.0725816145963996,-0.0533236418972534,-0.0443021687892806,-0.0358705740771107,-0.0287971133693143,-0.0115915524977803
Alabama,2021-02-10,,estimate,-0.039838016005289,-0.0416275459628166,0.0188491123643695,-0.0737009402672426,-0.0535885259003956,-0.0446791497505283,-0.0361843097182519,-0.0295358278067907,-0.0127636452825448
Alabama,2021-02-11,,estimate,-0.0402280600370132,-0.0421281066829001,0.0184861253804587,-0.0740777003595769,-0.0535198165886584,-0.045190052322765,-0.0364986257950487,-0.0301886299160982,-0.014027040388993
Alabama,2021-02-12,,estimate,-0.0405247787672372,-0.0425526764441522,0.0181519535626434,-0.0749697010982466,-0.0536944758526702,-0.0451550620751956,-0.036879700306402,-0.0308087497784112,-0.0160334020605407
Alabama,2021-02-13,,estimate,-0.040947482210948,-0.042894790599758,0.0178392250917131,-0.0744472329467541,-0.0537022952584231,-0.0455097273624238,-0.0370022449800199,-0.0309045350926157,-0.0176185678803889
Alabama,2021-02-14,,estimate,-0.041329831934303,-0.043150718629974,0.0175472914361318,-0.0742989394350443,-0.0535627107943485,-0.0458497063936103,-0.0370637606842792,-0.0311068014908612,-0.0186002773162729
Alabama,2021-02-15,,estimate,-0.0415024570724032,-0.0433191625673098,0.0172814556512079,-0.0735464410350808,-0.0536633404053901,-0.0457587831184962,-0.0373201308614418,-0.0315581898445348,-0.0193448299863307
Alabama,2021-02-16,,estimate,-0.0413933557469562,-0.0434007563335802,0.0170506587511969,-0.073999499463232,-0.0537384038916303,-0.0456314543123674,-0.0373884712704025,-0.0315687515748629,-0.0197694142369788
Alabama,2021-02-17,,estimate,-0.0413828392650732,-0.0433974482726784,0.0168642902555247,-0.0733884104517822,-0.0536391345423812,-0.0454279952701777,-0.0374642472975984,-0.0315610121999875,-0.0202216515981566
Alabama,2021-02-18,,estimate,-0.0410419096161133,-0.043311855078241,0.0167292788461766,-0.0731790917491063,-0.0534558307789283,-0.0451669104047842,-0.0374522810888171,-0.0314912069440501,-0.0207355049678908
Alabama,2021-02-19,,estimate,-0.0411303166275392,-0.043146685662968,0.0166479650639113,-0.0728019207648475,-0.0527298977853567,-0.045057974277316,-0.0372307938860285,-0.0317053282341297,-0.0211171860333916
Alabama,2021-02-20,,estimate,-0.0407199846590594,-0.0429043286321448,0.0166162119049107,-0.0717450227456654,-0.0521815251181139,-0.0445713770774914,-0.0371457469207568,-0.0316960862678772,-0.0208166766636054
Alabama,2021-02-21,,estimate,-0.0405365649327617,-0.0425866585968785,0.0166213130571836,-0.0709086824842039,-0.0516925706000449,-0.0439911595574314,-0.0369216207697073,-0.0316329801804017,-0.020638911795501
Alabama,2021-02-22,,estimate,-0.0399921622271494,-0.042195051522007,0.0166408073939615,-0.0703173471602066,-0.0510093350389895,-0.0435759049433811,-0.0367158172207562,-0.0314113803406306,-0.0200345705334051
Alabama,2021-02-23,,estimate,-0.0394355501531858,-0.0417305429672752,0.0166444965606981,-0.0703436955749927,-0.0504735126200723,-0.0430762791166483,-0.0361790266971974,-0.0310093273734287,-0.020064013947119
Alabama,2021-02-24,,estimate,-0.0389772370194116,-0.0411940512900703,0.016600940576318,-0.0698653666333692,-0.0496475011681354,-0.0424247237133874,-0.0359577940059925,-0.0308220243541743,-0.0198847119848789
Alabama,2021-02-25,,estimate,-0.038217035614053,-0.040586623213041,0.0164869430399464,-0.0690342381617914,-0.0490309636231446,-0.0416603564950677,-0.0351662469569905,-0.0305355373522541,-0.0195835236635346
Alabama,2021-02-26,,estimate,-0.0375566689188855,-0.0399097057571288,0.0162962345313949,-0.0686719655729361,-0.0483107702507705,-0.0408290451821068,-0.0346720573824174,-0.0301477131384037,-0.0191752404285442
Alabama,2021-02-27,,estimate,-0.0367600013258372,-0.0391654608043033,0.016043267857777,-0.0678831371101074,-0.0471221699170859,-0.0402907507205523,-0.0340431771164693,-0.0296552235269341,-0.0186779818368096
Alabama,2021-02-28,,estimate,-0.0362215917213188,-0.0383570980427962,0.0157597439777279,-0.0669047842845404,-0.0461681293919382,-0.0397523015650729,-0.0334065921340599,-0.0289735186189243,-0.0177353766438308
Alabama,2021-03-01,,estimate,-0.0357372361418701,-0.0374891344212692,0.0154845051949748,-0.0650322188051769,-0.0450676138949052,-0.0391422123707757,-0.0329505957381018,-0.0284505069664535,-0.0169766264492096
Alabama,2021-03-02,,estimate,-0.0350153856629964,-0.0365674492586817,0.0152508521332767,-0.0628716063631228,-0.043801161240666,-0.038223314661546,-0.0322754067348416,-0.0276279354815806,-0.0162298672927033
Alabama,2021-03-03,,estimate,-0.0343607625535646,-0.035599041099656,0.0150773233124092,-0.061389848612771,-0.0430239123416927,-0.0373948277073718,-0.0314261832175762,-0.0269923600408035,-0.0149104144585046
Alabama,2021-03-04,,estimate,-0.033524506104831,-0.034591502906389,0.014966181673918,-0.0592434619795252,-0.0419995742537592,-0.0366552571248228,-0.0308474752485337,-0.0262286792753678,-0.0135184211964946
Alabama,2021-03-05,,estimate,-0.0328236848343815,-0.0335523548750215,0.0149086946094733,-0.0576683241380992,-0.04075923562973,-0.0355873574669142,-0.0300817372936617,-0.0255305350526536,-0.0123487617407284
Alabama,2021-03-06,,estimate,-0.0319492496469931,-0.032488431701159,0.0148923771313055,-0.0557906821108331,-0.0397518366661276,-0.0345973801168874,-0.0292417426623343,-0.0248464355236092,-0.0103829198713589
Alabama,2021-03-07,,estimate,-0.0310138457839179,-0.0314054848814114,0.014906269205263,-0.0532754093905705,-0.0388829271934626,-0.0337002034738929,-0.0282121372098977,-0.0241335790743825,-0.00825386247388912
Alabama,2021-03-08,,estimate,-0.0301768025326847,-0.0303080709993826,0.0149437588701878,-0.0515752497963671,-0.0379977332753805,-0.0329380411511294,-0.0273438687938755,-0.0228936854838855,-0.00601813005534292
Alabama,2021-03-09,,estimate,-0.029363258604707,-0.0291997171073404,0.0150040982203551,-0.0505289035937016,-0.0370147221903064,-0.0321534300361767,-0.0265196014510087,-0.0216677061163846,-0.00419571654905546
Alabama,2021-03-10,,estimate,-0.0284650466359178,-0.0280833140226148,0.0150929921513752,-0.0493276937489485,-0.035965147135489,-0.0313395162208505,-0.0258941510097655,-0.0208748391341976,-0.0032226395725248
Alabama,2021-03-11,,estimate,-0.0277069289568857,-0.0269616757832651,0.0152217313943571,-0.0481439008065241,-0.034925609254621,-0.030406615739395,-0.0250055513245203,-0.0194936608670018,-0.000778964437178623
Alabama,2021-03-12,,estimate,-0.0271171771535983,-0.0258381947640909,0.0154044666128212,-0.0466969521895462,-0.0341570492146151,-0.0295928973358655,-0.0239762490055299,-0.0183142769105422,0.000804143996888794
Alabama,2021-03-13,,estimate,-0.0261019088211165,-0.0247175045920883,0.0156538854994585,-0.045699162658845,-0.033389737631242,-0.0287218752501972,-0.0231956328156427,-0.0172623229337433,0.00283868484256998
Alabama,2021-03-14,,estimate,-0.0254114285427968,-0.0236060398528034,0.0159762723412929,-0.0449251434054873,-0.0325802181652429,-0.0279015730530736,-0.0224773691090086,-0.0164692227316825,0.00515059708890753
