region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alaska,2021-04-08,,estimate based on partial data,0,1.4,2.4,0,0,0,1,2,6
Alaska,2021-04-09,,estimate based on partial data,0,0.4,0.9,0,0,0,0,0,2
Alaska,2021-04-10,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-04-11,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-04-12,,estimate based on partial data,0,0.9,1.7,0,0,0,0,1,4
Alaska,2021-04-13,,estimate based on partial data,0,1.4,2.8,0,0,0,1,2,6
Alaska,2021-04-14,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,2
Alaska,2021-04-15,,estimate based on partial data,1,1.8,3,0,0,0,1,2,7
Alaska,2021-04-16,,estimate based on partial data,0,0.6,1.4,0,0,0,0,1,3
Alaska,2021-04-17,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-04-18,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-04-19,,estimate based on partial data,0,1.1,2.1,0,0,0,1,1,5
Alaska,2021-04-20,,estimate based on partial data,1,2,4.6,0,0,0,1,2,9
Alaska,2021-04-21,,estimate based on partial data,0,0.4,1.1,0,0,0,0,0,2
Alaska,2021-04-22,,estimate based on partial data,1,2.3,4.5,0,0,0,1,3,9
Alaska,2021-04-23,,estimate based on partial data,0,0.7,2.1,0,0,0,0,1,3
Alaska,2021-04-24,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-04-25,,estimate based on partial data,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-04-26,,forecast,0,1.7,5.1,0,0,0,1,1,7
Alaska,2021-04-27,,forecast,1,2.5,6.4,0,0,0,1,3,10
Alaska,2021-04-28,,forecast,0,0.6,3.1,0,0,0,0,0,3
Alaska,2021-04-29,,forecast,1,4,14.1,0,0,0,2,3,16
Alaska,2021-04-30,,forecast,0,1.4,6.3,0,0,0,0,1,5
Alaska,2021-05-01,,forecast,0,0.2,0.8,0,0,0,0,0,1
Alaska,2021-05-02,,forecast,0,0.2,1.6,0,0,0,0,0,1
Alaska,2021-05-03,,forecast,0,4.5,29.5,0,0,0,1,2,13
Alaska,2021-05-04,,forecast,1,7.7,55.4,0,0,0,1,3,17
Alaska,2021-05-05,,forecast,0,1.9,15.4,0,0,0,0,1,5
Alaska,2021-05-06,,forecast,1,12.2,84.4,0,0,0,1,4,32
Alaska,2021-05-07,,forecast,0,3.8,24.8,0,0,0,0,1,10
Alaska,2021-05-08,,forecast,0,1.1,24.4,0,0,0,0,0,2
Alaska,2021-05-09,,forecast,0,0.5,4.5,0,0,0,0,0,2
Alaska,2021-05-10,,forecast,0,9,50.3,0,0,0,1,2,25
Alaska,2021-05-11,,forecast,1,17.5,110.1,0,0,0,1,3,53
Alaska,2021-05-12,,forecast,0,3.5,25.5,0,0,0,0,1,11
Alaska,2021-05-13,,forecast,1,19.8,92.1,0,0,0,2,5,60
Alaska,2021-05-14,,forecast,0,6,35.5,0,0,0,0,1,22
Alaska,2021-05-15,,forecast,0,0.9,7.4,0,0,0,0,0,3
Alaska,2021-05-16,,forecast,0,1.3,10.6,0,0,0,0,0,4
Alaska,2021-05-17,,forecast,0,14.6,82,0,0,0,1,2,62
Alaska,2021-05-18,,forecast,0,22.6,115.3,0,0,0,1,4,101
Alaska,2021-05-19,,forecast,0,4.4,22.7,0,0,0,0,1,19
Alaska,2021-05-20,,forecast,0,28.7,150.1,0,0,0,1,5,129
Alaska,2021-05-21,,forecast,0,8.1,38.8,0,0,0,0,1,34
Alaska,2021-05-22,,forecast,0,1.5,12,0,0,0,0,0,4
Alaska,2021-05-23,,forecast,0,1.2,11,0,0,0,0,0,4
Alaska,2021-05-24,,forecast,0,15.4,70.9,0,0,0,1,3,77
Alaska,2021-05-25,,forecast,0,23.4,100.4,0,0,0,1,5,115.1
Alaska,2021-05-26,,forecast,0,5,26.1,0,0,0,0,1,21
Arizona,2021-02-01,,estimate,1,2,2.4,0,0,1,2,3,7
Arizona,2021-02-02,,estimate,137,171.6,133.9,27,77,112,168.4,231,440
Arizona,2021-02-03,,estimate,121,149.6,116.7,22,66,97.6,147,201,383
Arizona,2021-02-04,,estimate,171,208.4,154.6,33,95,138,210,282,511.1
Arizona,2021-02-05,,estimate,147,180.6,140.8,26,80,121,180,242,462
Arizona,2021-02-06,,estimate,103.5,128.9,100.7,22,58,85,124,174,317
Arizona,2021-02-07,,estimate,27,33.4,27.4,5,15,22,33,44.2,86
Arizona,2021-02-08,,estimate,2,2.2,2.4,0,0,1,2,3,7
Arizona,2021-02-09,,estimate,140,173.8,131.5,29,79,114,175,235,420.2
Arizona,2021-02-10,,estimate,117,145.4,116.9,22,65,96,141,190,363
Arizona,2021-02-11,,estimate,161.5,201.4,162.8,27,88,132,200,267.2,509.1
Arizona,2021-02-12,,estimate,140,172.8,136,27,75,114,171.4,231,431
Arizona,2021-02-13,,estimate,92,116.6,93.4,18,52,74,114,152,298
Arizona,2021-02-14,,estimate,25,30.4,24.5,4,13,20,29.4,40,77
Arizona,2021-02-15,,estimate,1,1.9,2.2,0,0,1,2,3,6
Arizona,2021-02-16,,estimate,119,152.9,127.3,22,65,97.6,146,199,396
Arizona,2021-02-17,,estimate,95,121,99.6,17.9,53,77,118,160.2,312
Arizona,2021-02-18,,estimate,132,161.1,124.1,24,71.8,107.6,157,210.2,396.4
Arizona,2021-02-19,,estimate,111,139.7,113.4,22,61,92,133,179.2,359
Arizona,2021-02-20,,estimate,74,91.4,74.1,14,41,60,89,122,222
Arizona,2021-02-21,,estimate,19,22.9,19,3,10,14,22,31,59
Arizona,2021-02-22,,estimate,1,1.5,1.8,0,0,1,1,2,5
Arizona,2021-02-23,,estimate,90,107.7,81.2,16.9,49.8,73,108,144,261
Arizona,2021-02-24,,estimate,71,91,74.5,13,39,56.6,86,120,236
Arizona,2021-02-25,,estimate,93,113.4,87.3,17,51,75,113,152,277
Arizona,2021-02-26,,estimate,77,95.3,77,16.9,42,62,94,125,236
Arizona,2021-02-27,,estimate,51,62.6,49.3,9,28,42,62,83.2,155
Arizona,2021-02-28,,estimate,14,17.1,14.8,2,7,10,16,23,45
Arizona,2021-03-01,,estimate,1,1,1.5,0,0,0,1,1,4
Arizona,2021-03-02,,estimate,63,79.3,62.9,12,35,52,78,106,202
Arizona,2021-03-03,,estimate,50,63.1,49.4,10,28,41,62,84,160
Arizona,2021-03-04,,estimate,69,84.5,66.2,13,38,57,83,114,210
Arizona,2021-03-05,,estimate,55,67.8,54.5,9,29,44,66,90,173
Arizona,2021-03-06,,estimate,38,46.3,36.7,6,20.8,30,45,62,115
Arizona,2021-03-07,,estimate,9,11.6,10,1,5,7,11,16,30
Arizona,2021-03-08,,estimate,0,0.7,1.1,0,0,0,1,1,3
Arizona,2021-03-09,,estimate,44,54.6,42.8,8,24,36,54,74,136
Arizona,2021-03-10,,estimate,37,46.4,38.2,7,20,29,46,60.2,119
Arizona,2021-03-11,,estimate,48,59.7,48,8,26,40,60,80,147
Arizona,2021-03-12,,estimate,41,49.7,38.4,7,22,32,50,68,124
Arizona,2021-03-13,,estimate,27,34.5,29.2,5,15,22,33,45,87
Arizona,2021-03-14,,estimate,7,8.6,7.7,1,3,5,8,12,23
Arizona,2021-03-15,,estimate,0,0.5,0.9,0,0,0,0,1,2
Arizona,2021-03-16,,estimate,34,41.8,33.7,5,18,27,41,55,110
Arizona,2021-03-17,,estimate,27,34.1,27.5,4,15,22,33.4,47,86
Arizona,2021-03-18,,estimate,35,43.8,33.8,6,19,29,44,60,112
Arizona,2021-03-19,,estimate,31,37.2,27.9,5,17,25,38,51,91
Arizona,2021-03-20,,estimate,20,25.7,21.2,3,11,17,25,34,66
Arizona,2021-03-21,,estimate,5,6.4,5.9,0,2,4,6,9,18
Arizona,2021-03-22,,estimate,0,0.4,0.7,0,0,0,0,1,2
Arizona,2021-03-23,,estimate,25,31.5,26,5,14,20,31,42,82
Arizona,2021-03-24,,estimate,22,26.5,20.8,3,11,17,27,36,68
Arizona,2021-03-25,,estimate,27,33.5,26.5,5,15,21,33,45,86
Arizona,2021-03-26,,estimate,23,27.8,22.3,4,12,18,27,38,69
Arizona,2021-03-27,,estimate,16,19.8,16.3,2,8,12,19,27,52
Arizona,2021-03-28,,estimate,4,5.1,4.8,0,2,3,5,7,14
Arizona,2021-03-29,,estimate,0,0.3,0.7,0,0,0,0,1,2
Arizona,2021-03-30,,estimate,19,24.3,19.5,3,11,16,24,33,61
Arizona,2021-03-31,,estimate,15,19.8,16.9,2,8,12,19,26,53
Arizona,2021-04-01,,estimate,21,26.7,21.4,3,11,17,27,36,68
Arizona,2021-04-02,,estimate,19,23.1,18.6,3,10,15,23,31,58
Arizona,2021-04-03,,estimate,12,15.6,12.5,2,7,10,15,21,39
Arizona,2021-04-04,,estimate,3,4,3.8,0,1,2,4,6,12
Arizona,2021-04-05,,estimate,0,0.2,0.5,0,0,0,0,0,1
Arizona,2021-04-06,,estimate,16,20.1,17.1,2,8,13,19,27,55
Arizona,2021-04-07,,estimate,14,17,14.3,2,7,11,17,23,44
Arizona,2021-04-08,,estimate based on partial data,18,22.6,18.4,3,10,14,22,30,59
Arizona,2021-04-09,,estimate based on partial data,16,19.4,15.7,2,9,13,19,26,49
Arizona,2021-04-10,,estimate based on partial data,11,13.4,11.6,1,5,8,13,18,34
Arizona,2021-04-11,,estimate based on partial data,3,3.6,3.5,0,1,2,3,5,10
Arizona,2021-04-12,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Arizona,2021-04-13,,estimate based on partial data,14,17.9,15.1,2,7,11,17,24,47
Arizona,2021-04-14,,estimate based on partial data,12,15.1,12.4,2,6,10,15,20,39
Arizona,2021-04-15,,estimate based on partial data,17,21.3,17.6,2,9,14,21,28,54
Arizona,2021-04-16,,estimate based on partial data,15,18.8,15.5,2,8,12,19,25,48
Arizona,2021-04-17,,estimate based on partial data,10,13.1,11.3,1,5,8,12.4,18,34
Arizona,2021-04-18,,estimate based on partial data,3,3.6,3.4,0,1,2,4,5,10
Arizona,2021-04-19,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Arizona,2021-04-20,,estimate based on partial data,15,18.9,15.4,2,8,12,19,26,48
Arizona,2021-04-21,,estimate based on partial data,13,16.5,14.2,2,7,10,16,22,43
Arizona,2021-04-22,,estimate based on partial data,19,24.4,21.2,2,10,15,24,33,65
Arizona,2021-04-23,,estimate based on partial data,17,21.6,19,2,9,13,20,29,57
Arizona,2021-04-24,,estimate based on partial data,12,15.7,14.4,2,6,10,15,21,42
Arizona,2021-04-25,,estimate based on partial data,3,4.4,4.7,0,1,2,4,6,13
Arizona,2021-04-26,,forecast,0,0.3,0.7,0,0,0,0,0,2
Arizona,2021-04-27,,forecast,18,27.5,36.8,3,9,14,22,33,83
Arizona,2021-04-28,,forecast,15,25.8,39.1,2,7,11,19,29.2,84
Arizona,2021-04-29,,forecast,23,44.2,129,3,11,19,30,45,120
Arizona,2021-04-30,,forecast,19,41.6,126.8,2,10,15,26,39,124
Arizona,2021-05-01,,forecast,14,33.7,107.3,2,7,11,19,30,102
Arizona,2021-05-02,,forecast,4,10.2,31.7,0,2,3,5,9,31
Arizona,2021-05-03,,forecast,0,0.9,3.3,0,0,0,0,1,3
Arizona,2021-05-04,,forecast,21,86.7,361.6,3,10,16,30,52,232.1
Arizona,2021-05-05,,forecast,18,75.2,260.4,2,8,14,26,44.2,318
Arizona,2021-05-06,,forecast,27,132.1,479.7,3,12,20,37,71,470.3
Arizona,2021-05-07,,forecast,24,144.2,598.1,2,10,17,34,65,556
Arizona,2021-05-08,,forecast,17,108.9,444.1,1,7,12,25,48,453.4
Arizona,2021-05-09,,forecast,5,30.9,113.8,0,2,3,7,14,130
Arizona,2021-05-10,,forecast,0,2.3,9.4,0,0,0,0,1,11
Arizona,2021-05-11,,forecast,25,204.7,813.6,2,10,17,35,79.2,937.6
Arizona,2021-05-12,,forecast,21.5,184.8,632,2,7,14,32,76,903.1
Arizona,2021-05-13,,forecast,31,241.1,799.9,2,11,20,48,105.2,1236.4
Arizona,2021-05-14,,forecast,27,254.5,819.3,2,9,17.6,44,96,1418.9
Arizona,2021-05-15,,forecast,19,184.6,615.8,1,6,12,30,69,934.6
Arizona,2021-05-16,,forecast,5,47.8,153.9,0,2,3,9,21,271.3
Arizona,2021-05-17,,forecast,0,3.4,10,0,0,0,1,2,19
Arizona,2021-05-18,,forecast,28,267.5,855.6,2,8,18,46,118.2,1352.2
Arizona,2021-05-19,,forecast,23,274.3,814,1,7,15,40,123.2,1514.1
Arizona,2021-05-20,,forecast,35,361.8,1118.6,1,9,21,62,171.2,2011.3
Arizona,2021-05-21,,forecast,30.5,323,922.1,1,8,18,54,155,1802.1
Arizona,2021-05-22,,forecast,22,218.6,644,1,6,13,38,108,1122
Arizona,2021-05-23,,forecast,6,59.4,185.6,0,1,3.6,11,32,273
Arizona,2021-05-24,,forecast,0,3.9,10.6,0,0,0,1,2,21
Arizona,2021-05-25,,forecast,31,301.8,753.2,1,8,18,57,190,1694
Arizona,2021-05-26,,forecast,27,255.2,662.9,1,6,15,55,161.2,1364.6
Arkansas,2021-02-01,,estimate,21,23.3,13,6,14,18,24,30,46
Arkansas,2021-02-02,,estimate,29,31.8,16.8,10,20,26,33,40.2,62
Arkansas,2021-02-03,,estimate,30,34.3,19.7,9,21,27,35,44,70
Arkansas,2021-02-04,,estimate,25,27.9,15.1,8,17,22,29,36,55
