region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-04-06,,estimate,1124.6,1228.1,484.5,642.2,899.2,1026.3,1241.9,1458.6,2145.8
Alabama,2021-04-07,,estimate,1111.1,1212.2,491.7,619,876.1,1006.6,1224.7,1451.3,2141.2
Alabama,2021-04-08,,estimate based on partial data,1104.1,1197.3,502.2,591.1,851.8,990.3,1201.8,1439,2133.8
Alabama,2021-04-09,,estimate based on partial data,1085.8,1183.6,515.6,565.8,829,974.1,1184.7,1432.8,2142.4
Alabama,2021-04-10,,estimate based on partial data,1062.3,1171.3,531.8,542,804.3,953.7,1174.8,1416,2159.3
Alabama,2021-04-11,,estimate based on partial data,1045.6,1160.3,551,511.7,778.4,932.6,1164.2,1410.1,2196
Alabama,2021-04-12,,estimate based on partial data,1032.5,1151.2,573.9,491.4,751.3,908.7,1154.7,1402.1,2232.5
Alabama,2021-04-13,,estimate based on partial data,1008.7,1144,601.7,464.9,729,886.3,1140.3,1398.5,2314.7
Alabama,2021-04-14,,estimate based on partial data,987.9,1139.3,636.4,437,700.7,865.7,1122.5,1398.9,2367.5
Alabama,2021-04-15,,estimate based on partial data,967.4,1137.6,679.6,405.6,673.7,839.5,1115.9,1399.5,2436.7
Alabama,2021-04-16,,estimate based on partial data,945.7,1139.4,733.6,378.2,651.5,819.2,1104,1409.1,2551.4
Alabama,2021-04-17,,estimate based on partial data,929.4,1145.4,801.1,351.5,628.7,794.7,1089.9,1408.9,2640.3
Alabama,2021-04-18,,estimate based on partial data,904.9,1156.4,886,323.2,606.9,773.5,1076.5,1429.3,2783
Alabama,2021-04-19,,estimate based on partial data,892.9,1173.3,993.9,298.5,584.2,747.3,1063.6,1426.4,2924.4
Alabama,2021-04-20,,estimate based on partial data,877.9,1197.5,1132.5,269.4,561.7,733.4,1046.9,1431.5,3122
Alabama,2021-04-21,,estimate based on partial data,859.4,1230.5,1312.7,242.9,536.1,709.9,1023.9,1439.8,3392.7
Alabama,2021-04-22,,estimate based on partial data,839.5,1274.5,1548.6,219.6,513.9,693.9,1013.8,1436.2,3665.4
Alabama,2021-04-23,,estimate based on partial data,822.8,1332.3,1859.5,190.9,489.2,679.7,1003.4,1444.1,3970.3
Alabama,2021-04-24,,estimate based on partial data,805.3,1407.9,2271.3,168.2,466.1,660.9,995.9,1460.6,4355
Alabama,2021-04-25,,estimate based on partial data,781.7,1506.4,2820.2,151.1,452.1,642.8,986.5,1466.7,4720.9
Alabama,2021-04-26,,forecast,765.8,1617.3,3468.3,135.5,438.4,625.7,972.6,1476,5071.4
Alabama,2021-04-27,,forecast,756,1753.5,4290.6,120.5,421.7,604.9,966.1,1496.7,5564
Alabama,2021-04-28,,forecast,739.2,1918.6,5318.4,107.2,402.5,586.8,955.9,1510.6,5896.4
Alabama,2021-04-29,,forecast,720.6,2117.1,6593.2,95.2,385,567.1,944.1,1521,6352.7
Alabama,2021-04-30,,forecast,703.2,2353.5,8158.2,84.7,367.3,551.4,938.1,1540.5,6692.8
Alabama,2021-05-01,,forecast,685.5,2631.4,10051.2,75.7,353.6,536.2,926.4,1558.1,7270.3
Alabama,2021-05-02,,forecast,672,2951.7,12288.6,67.3,339.5,520.1,913.9,1565.9,7914.8
Alabama,2021-05-03,,forecast,661.4,3311.3,14836.1,57.7,327,504.3,905.3,1590.6,8526
Alabama,2021-05-04,,forecast,647.3,3700.4,17571.1,50.7,316.9,486.8,893.3,1609.5,9056.4
Alabama,2021-05-05,,forecast,629.8,4101.4,20258.5,45.9,307.2,471,878.4,1619.9,9722.4
Alabama,2021-05-06,,forecast,618.5,4490.4,22587.3,41.6,295,456.3,867.3,1617.9,10467.4
Alabama,2021-05-07,,forecast,604.5,4842.1,24287.4,36.7,283.5,444.7,862.5,1634.8,11401.2
Alabama,2021-05-08,,forecast,589.9,5137.4,25257,31.9,271.2,433.5,857.6,1636.2,12397.3
Alabama,2021-05-09,,forecast,574.8,5367.9,25579.5,27.8,259.6,419.8,851.7,1647.7,13253.9
Alabama,2021-05-10,,forecast,561.1,5535.2,25421.9,24.5,247.6,407.2,843.9,1650,14676.4
Alabama,2021-05-11,,forecast,545,5647,24939.6,21.8,236.4,396,834.6,1655.5,16095.9
Alabama,2021-05-12,,forecast,532.6,5713.6,24253.4,19.1,227.3,382.4,823.6,1668.8,17053.9
Alabama,2021-05-13,,forecast,519.7,5745.6,23462.8,17,219,371.6,811.1,1691.4,18134.6
Alabama,2021-05-14,,forecast,507.7,5752.4,22651.2,15.2,209.9,360.1,795,1696,19171.1
Alabama,2021-05-15,,forecast,497,5741.8,21880.6,13.2,201.6,349.8,787.5,1709.5,20309.9
Alabama,2021-05-16,,forecast,483.9,5719.3,21184.3,11.3,193.1,339.7,773.5,1720.6,21852.3
Alabama,2021-05-17,,forecast,474.5,5688.4,20566.8,9.9,185,329.1,766.7,1737.3,23018.2
Alabama,2021-05-18,,forecast,462.1,5650.6,20010.5,8.7,177.1,317.7,763.3,1746.1,24155.3
Alabama,2021-05-19,,forecast,452.6,5606.5,19488,7.7,168.9,307.9,753.8,1763.3,25344.3
Alabama,2021-05-20,,forecast,445,5556.1,18973.3,6.8,161,297.7,741.9,1775.1,27887.5
Alabama,2021-05-21,,forecast,436.7,5499.4,18448.6,6,155.2,288.6,730.4,1790.1,28871.6
Alabama,2021-05-22,,forecast,426.1,5436.9,17906.4,5.3,149.8,281.5,716.9,1802.5,28696.6
Alabama,2021-05-23,,forecast,418.6,5369.1,17348.1,4.7,144.9,275.1,705.1,1820.8,28402.7
Alabama,2021-05-24,,forecast,407.6,5297.2,16781.1,4.1,139.4,265.4,694.9,1842.8,27826.8
Alabama,2021-05-25,,forecast,400.8,5222.3,16215.4,3.6,133.5,256.4,689.2,1853.4,27916.6
Alabama,2021-05-26,,forecast,391.5,5145.5,15661.5,3.2,129,249.7,679.8,1871.7,28664.9
Alaska,2021-02-02,,estimate,208.8,265.6,218.5,67.9,134.5,176.7,241.9,321.7,651.1
Alaska,2021-02-03,,estimate,205.4,261.1,212.8,68.6,132.7,173.2,238.8,314.6,639.6
Alaska,2021-02-04,,estimate,202.1,256.9,206.4,69.7,132.1,171.3,235.5,310.4,642.2
Alaska,2021-02-05,,estimate,198.4,253,200,71.5,132.4,168.9,232.4,307,624.2
Alaska,2021-02-06,,estimate,195.7,249.4,194.1,72.7,131.8,167.9,228.3,300.7,605.3
Alaska,2021-02-07,,estimate,192.7,245.9,188.8,73.2,130.4,168.3,226.8,295.6,594.6
Alaska,2021-02-08,,estimate,192.1,242.6,184,74.1,129.4,167.3,223.9,291.2,577
Alaska,2021-02-09,,estimate,192.5,239.3,179.7,73.9,128.8,164.8,221.6,286.5,570.6
Alaska,2021-02-10,,estimate,189.3,236,175.7,74.4,126.4,161.6,221.1,283.3,562.4
Alaska,2021-02-11,,estimate,188.3,232.6,172,74.4,125.9,157.8,218.5,279.9,560.4
Alaska,2021-02-12,,estimate,183.6,228.9,168.3,73.8,123.3,154,214.7,278.3,548.3
Alaska,2021-02-13,,estimate,181.9,224.8,164.7,72.2,120.9,150.7,211.2,272.5,537.2
Alaska,2021-02-14,,estimate,176.5,220.3,160.9,70.3,118.1,148.5,207.4,266.3,511.1
Alaska,2021-02-15,,estimate,170.4,215.2,156.9,68.6,115.4,145.2,202.7,261,506
Alaska,2021-02-16,,estimate,166.1,209.6,152.3,67.9,112.4,141.4,197.3,255.7,483.1
Alaska,2021-02-17,,estimate,160.8,203.3,147.1,65.7,109.8,137.2,192.2,248.9,474.1
Alaska,2021-02-18,,estimate,154.9,196.3,141.2,63.6,105.9,133.4,184.3,240.3,458.2
Alaska,2021-02-19,,estimate,149.3,188.8,134.5,60.9,103.1,129.4,176.7,231.7,445.3
Alaska,2021-02-20,,estimate,144.1,180.9,127.1,58.8,98.6,125.3,169.8,222.6,427.2
Alaska,2021-02-21,,estimate,137.8,172.6,119.4,57.4,95.4,120.9,161.8,212.4,407.2
Alaska,2021-02-22,,estimate,132.5,164.2,111.7,54.4,91.1,115.7,155.4,202.9,382.8
Alaska,2021-02-23,,estimate,126.9,156,104.6,51.6,87.5,110.9,148,191.1,365.4
Alaska,2021-02-24,,estimate,120.8,148.1,98.6,48.6,82.9,105.7,140.1,183.5,344.9
Alaska,2021-02-25,,estimate,115.5,140.6,93.8,45,78.2,99.7,133.4,172.1,328.7
Alaska,2021-02-26,,estimate,110.1,133.8,90.1,41.6,74.3,95.3,127.2,164.3,313.9
Alaska,2021-02-27,,estimate,105.1,127.5,87.3,38.1,70.1,90.8,120.9,157.8,300.9
Alaska,2021-02-28,,estimate,100.2,121.9,85.1,34.2,65.7,85.3,116,151,290.8
Alaska,2021-03-01,,estimate,95.6,116.8,83.5,30.6,62.6,81.2,111.5,144.5,280.5
Alaska,2021-03-02,,estimate,91.8,112.3,82.1,27.5,59.1,78.1,107.9,139.6,272.9
Alaska,2021-03-03,,estimate,88.2,108.3,81,24.8,56.2,75.1,104.7,134.9,265
Alaska,2021-03-04,,estimate,85.1,104.8,80,21.4,52.9,72.1,100.3,130.3,255.8
Alaska,2021-03-05,,estimate,82.7,101.6,79,18.9,50.6,69.6,97.1,127.8,248.4
Alaska,2021-03-06,,estimate,80.1,98.9,78.1,16.7,48.2,67,94.1,125,245
Alaska,2021-03-07,,estimate,78,96.5,77.2,14.7,45.9,65.1,91.9,122.5,242
Alaska,2021-03-08,,estimate,75.8,94.4,76.3,12.9,44.1,63.6,90.8,120.4,241.6
Alaska,2021-03-09,,estimate,73.9,92.6,75.5,11.8,42.8,62.4,89.2,119.7,240.9
Alaska,2021-03-10,,estimate,72.8,91.2,74.8,10.4,41.7,61.3,88.2,117.9,238.4
Alaska,2021-03-11,,estimate,72.7,90,74.3,9.6,40.6,59.8,87,116.1,236.2
Alaska,2021-03-12,,estimate,72.4,89.1,73.8,8.9,39.7,58.8,85.7,114.3,234.2
Alaska,2021-03-13,,estimate,71.9,88.5,73.4,8.6,40,58.8,85.7,114.1,231.9
Alaska,2021-03-14,,estimate,71.2,88.2,73.1,8.1,40.1,59.1,85.7,114.2,228.5
Alaska,2021-03-15,,estimate,72.1,88.1,72.9,8,40,59,86,113.1,228.2
Alaska,2021-03-16,,estimate,72.8,88.3,72.7,8,40.6,59.3,85.7,113.4,226.9
Alaska,2021-03-17,,estimate,73.1,88.8,72.6,8,41.7,60.4,86.7,113.9,226.2
Alaska,2021-03-18,,estimate,73.8,89.6,72.7,8.4,42.8,61.2,87.3,114.6,226.8
Alaska,2021-03-19,,estimate,75.2,90.8,73,9.2,43.9,62.2,88.1,117,225.3
Alaska,2021-03-20,,estimate,77,92.3,73.4,10.1,45.4,63.7,89.9,118.1,227.2
Alaska,2021-03-21,,estimate,78.4,94.3,74.2,11.4,47.5,65.6,91.2,120.4,229.6
Alaska,2021-03-22,,estimate,80.2,96.6,75.4,13.2,50,67.6,93,122.4,230.9
Alaska,2021-03-23,,estimate,82.5,99.4,76.8,15.3,52.6,70.2,95.8,124.4,242.4
Alaska,2021-03-24,,estimate,85,102.6,78.5,18.1,54.1,72.6,99.3,128.1,249.8
Alaska,2021-03-25,,estimate,88.1,106.2,80.4,21,57.5,74.4,102.5,130.9,254.3
Alaska,2021-03-26,,estimate,91.3,110.4,82.4,24.8,59.7,78.4,105.6,135.7,263.9
Alaska,2021-03-27,,estimate,95.1,115.2,84.8,29.6,63.2,81.7,109,142.2,275.6
Alaska,2021-03-28,,estimate,98.8,120.6,87.8,33.2,66.9,84.8,114.8,149.1,283.3
Alaska,2021-03-29,,estimate,102.6,126.6,91.5,36.6,70.2,89.3,118.9,156.4,300.4
Alaska,2021-03-30,,estimate,107.4,133.2,96.1,41.3,72.4,94.2,123.5,161.6,322.9
Alaska,2021-03-31,,estimate,113.2,140.5,102.1,44.5,75.1,98.3,129.9,169.7,336.1
Alaska,2021-04-01,,estimate,118.3,148.2,109.7,46.1,78.9,100.9,136.4,177.9,355.3
Alaska,2021-04-02,,estimate,123.3,156.4,119.1,46.5,81.3,104.7,143.6,189.2,372.6
Alaska,2021-04-03,,estimate,127.7,164.7,129.9,47.1,83.2,108.2,149.4,202.4,413.4
Alaska,2021-04-04,,estimate,130.8,172.8,141.8,47,85.6,111.3,156.7,211.9,443.7
Alaska,2021-04-05,,estimate,133.7,180.5,154.1,45.4,86,113.6,160.8,221.1,471.1
Alaska,2021-04-06,,estimate,137,187.5,166.5,43.8,85.6,113.8,165.7,229.3,494.6
Alaska,2021-04-07,,estimate,140.6,193.8,180.1,42,84.9,114.3,168.3,236.2,526.7
Alaska,2021-04-08,,estimate based on partial data,141.8,199.9,196.5,40.9,83.6,113.7,171.4,243,567
Alaska,2021-04-09,,estimate based on partial data,142.1,205.9,217,38.3,82.2,113.4,172.6,250.3,590.3
Alaska,2021-04-10,,estimate based on partial data,140.7,212.3,242.4,34.8,78.5,111.8,174.7,251.9,615.7
Alaska,2021-04-11,,estimate based on partial data,140.4,219.6,273.5,31.3,76.4,110.6,172.9,259.1,652
Alaska,2021-04-12,,estimate based on partial data,138,228.3,311.2,27.9,72.8,109.2,171.8,265.6,695.6
Alaska,2021-04-13,,estimate based on partial data,136.3,238.9,356.6,23.6,69.3,106.6,170.2,266.9,757.8
Alaska,2021-04-14,,estimate based on partial data,133.2,251.8,411.4,19.2,67.1,102.6,170.5,277,817.4
Alaska,2021-04-15,,estimate based on partial data,131.3,267.9,478.9,15.4,63.2,99.2,172.7,284.5,933.8
Alaska,2021-04-16,,estimate based on partial data,128.3,288.2,567.1,11.9,59.8,96.6,172.5,286.6,1035.2
Alaska,2021-04-17,,estimate based on partial data,125.4,314,693.6,8.8,55.7,93,170.8,298.7,1131.7
Alaska,2021-04-18,,estimate based on partial data,124,347.9,897.3,6.9,53,89.4,171.7,308,1235.7
Alaska,2021-04-19,,estimate based on partial data,122.3,393.9,1258.8,5.5,49.7,86,173.5,318.5,1438
Alaska,2021-04-20,,estimate based on partial data,119,459,1935.7,3.8,45.6,83.1,173.5,335.1,1642.2
Alaska,2021-04-21,,estimate based on partial data,117.3,555.4,3222.8,2.7,43.3,80.5,175.5,350.5,1870.5
Alaska,2021-04-22,,estimate based on partial data,116.5,705.1,5667.6,1.8,40.5,77.1,179.8,356.4,2154.3
Alaska,2021-04-23,,estimate based on partial data,116.9,949.2,10304.1,1.3,38.2,74.2,177.4,369.7,2651
Alaska,2021-04-24,,estimate based on partial data,113.8,1368.9,19128.1,1,36,73.3,180,384.8,3107.7
Alaska,2021-04-25,,estimate based on partial data,114.1,2134.4,36131.3,0.7,33.4,70.3,180.2,408.1,3638.9
Alaska,2021-04-26,,forecast,113.6,1483.3,9232,0.5,31.3,68.5,181.9,424.8,4118.6
Alaska,2021-04-27,,forecast,111.3,1541.2,7725.5,0.3,29.7,66.7,182.2,445.3,4778.5
Alaska,2021-04-28,,forecast,110,1628.9,7597.5,0.2,28.6,64.9,184.7,479.5,5840.6
Alaska,2021-04-29,,forecast,106.3,1745.1,7558.1,0.2,27.1,63.8,185.3,496.9,7048.3
Alaska,2021-04-30,,forecast,103.8,1859.7,7326.3,0.1,25,62,185.7,522.6,8361.1
Alaska,2021-05-01,,forecast,103.6,1982.8,7395.3,0.1,23.1,60.4,185.5,549.6,9901.8
Alaska,2021-05-02,,forecast,102.9,2116.3,7733.9,0.1,21.6,59.5,186.8,576,11799.4
Alaska,2021-05-03,,forecast,103.1,2242.8,8020.3,0,20.1,57.9,188.6,598.4,12441.8
Alaska,2021-05-04,,forecast,102.8,2345.6,8109.4,0,18.8,55.7,188.7,626.7,13712.3
Alaska,2021-05-05,,forecast,101.1,2419.9,8030.6,0,17.3,53,190.6,661.4,15006.8
Alaska,2021-05-06,,forecast,101,2470.4,7866.8,0,16.1,52.3,189.6,692.3,16330.7
Alaska,2021-05-07,,forecast,100.5,2505.1,7731.3,0,14.9,51,191.3,722.6,17023.2
Alaska,2021-05-08,,forecast,99,2527.4,7720.9,0,13.9,49.7,193.1,750.9,17311.3
Alaska,2021-05-09,,forecast,98.6,2529.9,7647.6,0,13,48.2,194.8,770.5,18093.1
Alaska,2021-05-10,,forecast,96.6,2504,7222.9,0,11.9,47,196.4,799.3,17367.1
Alaska,2021-05-11,,forecast,95.3,2460.7,6701.9,0,10.8,45.9,198.4,824.6,16789.8
Alaska,2021-05-12,,forecast,94.9,2417.2,6349.6,0,10.1,45,198.9,860.3,16334.7
Alaska,2021-05-13,,forecast,93.6,2376.8,6091,0,9.3,43.8,199.8,878,16047.5
Alaska,2021-05-14,,forecast,91.5,2336.6,5854.4,0,8.7,42.4,198.4,912,15865.4
Alaska,2021-05-15,,forecast,91.3,2295.2,5629.6,0,8.1,41.4,200.8,948.7,15808.5
Alaska,2021-05-16,,forecast,90.7,2252.4,5421.5,0,7.5,40,200,982.9,15728.2
Alaska,2021-05-17,,forecast,89.7,2208.5,5232.7,0,7.1,39.1,201.1,1003.6,14566.1
Alaska,2021-05-18,,forecast,88.5,2163.8,5060.6,0,6.6,38.3,201.8,1001.7,14163.6
Alaska,2021-05-19,,forecast,87.2,2118.3,4900.2,0,6.1,37.6,201.6,1009.2,13674.2
Alaska,2021-05-20,,forecast,86.9,2071.8,4745.6,0,5.4,36.7,199.3,1028.7,13221.8
Alaska,2021-05-21,,forecast,85.6,2024.3,4592.4,0,5.1,36,202.1,1042.3,12291.7
Alaska,2021-05-22,,forecast,84.2,1975.8,4437.7,0,4.7,35,198.9,1062.6,12088.7
Alaska,2021-05-23,,forecast,83.6,1926.5,4281.1,0,4.5,34.1,194.6,1084.2,11636.6
Alaska,2021-05-24,,forecast,81.9,1876.7,4124.1,0,4.2,32.6,194.6,1106.8,11383
Alaska,2021-05-25,,forecast,79.7,1826.8,3969.2,0,3.9,31.9,194.2,1110.4,11062.8
Alaska,2021-05-26,,forecast,76.7,1777.2,3819.1,0,3.6,31.3,194.7,1137,10656.3
Arizona,2021-02-01,,estimate,15012.9,16858.6,7943.9,8133.3,11787.1,13579.9,16544.2,20043.6,31096
Arizona,2021-02-02,,estimate,14302.3,16030.7,7513.2,7797.7,11259.9,12923.3,15692.1,19100.8,29428.6
Arizona,2021-02-03,,estimate,13532.3,15202.3,7044.4,7479.9,10719.3,12316,14937.2,18136.1,27784.4
Arizona,2021-02-04,,estimate,12858.3,14398.7,6585.3,7162.6,10181.8,11726.7,14166.4,17134.8,26243.6
Arizona,2021-02-05,,estimate,12205,13629.4,6152.4,6903.2,9698.1,11163.5,13461.5,16183.9,24732.4
Arizona,2021-02-06,,estimate,11595.9,12898.3,5751.1,6589.8,9233.3,10579.7,12843.6,15221.7,23274.9
Arizona,2021-02-07,,estimate,10980.6,12207,5382.3,6305.6,8794.9,10024.8,12140.4,14345.9,21699.1
Arizona,2021-02-08,,estimate,10417.6,11555.4,5045,6018.4,8309.2,9479.3,11499.1,13580.2,20320.8
Arizona,2021-02-09,,estimate,9885.2,10943,4736.8,5718.9,7919.5,9016.5,10894,12794.6,19393.3
Arizona,2021-02-10,,estimate,9373.2,10368.5,4454.8,5450.7,7555.3,8570.4,10313.4,12088.8,18271
Arizona,2021-02-11,,estimate,8878.8,9830.3,4196.1,5208.8,7187.1,8150.2,9797.2,11395,17140.4
Arizona,2021-02-12,,estimate,8387.2,9326.5,3958,4960.5,6800.6,7770.9,9319.9,10787.2,16134.7
Arizona,2021-02-13,,estimate,7978.3,8855.2,3737.9,4689.7,6472.4,7400.7,8861.8,10234.7,15230.7
Arizona,2021-02-14,,estimate,7587.5,8414.5,3533.8,4498.7,6146.5,7034.3,8434.9,9752,14357.5
Arizona,2021-02-15,,estimate,7257.5,8002.2,3343.9,4294.3,5870.8,6703,8009.4,9295.4,13564.4
Arizona,2021-02-16,,estimate,6924.2,7616.4,3166.7,4107.3,5598.1,6394.8,7630.5,8846,12951.7
Arizona,2021-02-17,,estimate,6617.2,7259.7,3006.6,3950.4,5325.1,6109.6,7242.7,8427.9,12325.9
Arizona,2021-02-18,,estimate,6303.3,6926.2,2857.3,3775.2,5086.6,5823.4,6920.5,8035.2,11679.5
Arizona,2021-02-19,,estimate,6024.4,6614.2,2718.3,3596.1,4831.2,5575,6593.5,7629.8,11154.6
