region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-03-02,,forecast,79,219.9,478.2,2,18,45,124.4,248,905.1
Alabama,2021-03-03,,forecast,123,343,746.9,3,28,72,187,386.5,1281.2
Alabama,2021-03-04,,forecast,80,235.4,424.3,1.9,17,47,130.4,275.8,1011.3
Alabama,2021-03-05,,forecast,55,165.8,341.8,1,11,31,85.4,176,675.2
Alabama,2021-03-06,,forecast,45,141.8,289.7,0,10,27,72,144,574.2
Alabama,2021-03-07,,forecast,10,32.9,62.6,0,2,6,17.4,36.2,141
Alabama,2021-03-08,,forecast,9,28.9,59.2,0,1,5,15,31,120
Alabama,2021-03-09,,forecast,46.5,165.6,331.2,0,7,25,80,177,710
Alabama,2021-03-10,,forecast,77,251,475.5,1,14,43,127.4,275,1079
Alabama,2021-03-11,,forecast,57,178.4,367.4,0,10,31,97,200,705
Alabama,2021-03-12,,forecast,33,120.1,229.7,0,6,17,62,122.2,537.1
Alabama,2021-03-13,,forecast,25,94,186.7,0,4,14,45,104,414.1
Alabama,2021-03-14,,forecast,6,27.3,72.1,0,1,3,11,25,121
Alabama,2021-03-15,,forecast,5,20.4,52,0,1,2,9,20,92
Alabama,2021-03-16,,forecast,30,112.6,219.3,0,3,15,53.4,123,495.1
Alabama,2021-03-17,,forecast,46,176.6,362.3,0,6,23,87,189,789.1
Alaska,2020-11-24,,estimate,3,5.3,7,0,1,2,4,7,20
Alaska,2020-11-25,,estimate,2,4.3,5.9,0,0,1,3,6,16
Alaska,2020-11-26,,estimate,1,3,4.5,0,0,1,2,4,11
Alaska,2020-11-27,,estimate,1,2.1,3.4,0,0,0,2,3,9
Alaska,2020-11-28,,estimate,2,4.1,5.8,0,0,1,3,5,15
Alaska,2020-11-29,,estimate,0,0.2,0.5,0,0,0,0,0,1
Alaska,2020-11-30,,estimate,0,1.2,2.2,0,0,0,1,2,5
Alaska,2020-12-01,,estimate,4,7.4,10.3,0,1,3,6,9,28
Alaska,2020-12-02,,estimate,3,6,8.7,0,1,2,5,8,21
Alaska,2020-12-03,,estimate,2,3.9,5.4,0,0,1,3,5,14
Alaska,2020-12-04,,estimate,1,2.6,4.2,0,0,1,2,3,11
Alaska,2020-12-05,,estimate,3,5.2,7.6,0,1,2,4,7,20
Alaska,2020-12-06,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2020-12-07,,estimate,0,1.2,2.1,0,0,0,1,2,5
Alaska,2020-12-08,,estimate,4,8.4,11.5,0,1,3,6,11,31
Alaska,2020-12-09,,estimate,3,5.9,8.3,0,1,2,4,8,22
Alaska,2020-12-10,,estimate,2,3.9,5.6,0,0,1,3,5,15
Alaska,2020-12-11,,estimate,1,2.6,3.8,0,0,1,2,3,10
Alaska,2020-12-12,,estimate,2,4.8,7.1,0,1,2,3,6,17
Alaska,2020-12-13,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2020-12-14,,estimate,0,1.1,2,0,0,0,1,1,4
Alaska,2020-12-15,,estimate,4,7,10.3,0,1,2,5,9,26
Alaska,2020-12-16,,estimate,3,5.1,7,0,1,2,4,7,18
Alaska,2020-12-17,,estimate,2,3.8,5.7,0,0,1,3,5,15
Alaska,2020-12-18,,estimate,1,2.1,3.1,0,0,1,2,3,8
Alaska,2020-12-19,,estimate,2,4,5.9,0,0,1,3,5,15
Alaska,2020-12-20,,estimate,0,0.1,0.5,0,0,0,0,0,1
Alaska,2020-12-21,,estimate,0,0.9,1.7,0,0,0,1,1,4
Alaska,2020-12-22,,estimate,3,6.5,9,0,1,2,5,8,24
Alaska,2020-12-23,,estimate,2,4.7,7,0,0,1,3,6,18
Alaska,2020-12-24,,estimate,1,3,4.9,0,0,1,2,4,11
Alaska,2020-12-25,,estimate,1,1.8,2.8,0,0,0,1,2,7
Alaska,2020-12-26,,estimate,2,3.4,5.1,0,0,1,2,4,13
Alaska,2020-12-27,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2020-12-28,,estimate,0,0.8,1.4,0,0,0,0,1,3
Alaska,2020-12-29,,estimate,3,5.1,7.5,0,1,2,4,6.2,19
Alaska,2020-12-30,,estimate,2,3.8,5.7,0,0,1,3,5,14
Alaska,2020-12-31,,estimate,1,2.6,4,0,0,1,2,4,10
Alaska,2021-01-01,,estimate,1,1.5,2.5,0,0,0,1,2,7
Alaska,2021-01-02,,estimate,2,3.1,4.5,0,0,1,2,4,11
Alaska,2021-01-03,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-01-04,,estimate,0,0.7,1.4,0,0,0,0,1,3
Alaska,2021-01-05,,estimate,2,4.8,7.7,0,0,1,4,6,17
Alaska,2021-01-06,,estimate,2,3.2,4.9,0,0,1,2,4,13
Alaska,2021-01-07,,estimate,1,2.3,3.8,0,0,1,2,3,9
Alaska,2021-01-08,,estimate,1,1.6,2.4,0,0,0,1,2,6
Alaska,2021-01-09,,estimate,1,2.8,4.1,0,0,1,2,4,10
Alaska,2021-01-10,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-01-11,,estimate,0,0.6,1.1,0,0,0,0,1,3
Alaska,2021-01-12,,estimate,2,4.3,6.8,0,0,1,3,6,16
Alaska,2021-01-13,,estimate,2,3.1,4.4,0,0,1,2,4,12
Alaska,2021-01-14,,estimate,1,2,3.2,0,0,0,2,3,8
Alaska,2021-01-15,,estimate,1,1.4,2.3,0,0,0,1,2,6
Alaska,2021-01-16,,estimate,1,2.6,3.9,0,0,1,2,3,10
Alaska,2021-01-17,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-01-18,,estimate,0,0.6,1.2,0,0,0,0,1,3
Alaska,2021-01-19,,estimate,2,3.9,5.5,0,0,1,3,6,14
Alaska,2021-01-20,,estimate,1,2.8,4.3,0,0,1,2,4,10
Alaska,2021-01-21,,estimate,1,2.1,3.3,0,0,1,2,3,8
Alaska,2021-01-22,,estimate,0,1.2,2,0,0,0,1,2,5
Alaska,2021-01-23,,estimate,1,2.3,3.6,0,0,1,2,3,9
Alaska,2021-01-24,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-01-25,,estimate,0,0.5,1.1,0,0,0,0,1,2
Alaska,2021-01-26,,estimate,2,3.3,5,0,0,1,2,4,12
Alaska,2021-01-27,,estimate based on partial data,1,2.3,3.4,0,0,1,2,3,9
Alaska,2021-01-28,,estimate based on partial data,1,1.6,2.6,0,0,0,1,2,6
Alaska,2021-01-29,,estimate based on partial data,0,1,1.9,0,0,0,1,1,4
Alaska,2021-01-30,,estimate based on partial data,1,1.9,3.1,0,0,0,1,3,7
Alaska,2021-01-31,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-02-01,,estimate based on partial data,0,0.4,0.9,0,0,0,0,1,2
Alaska,2021-02-02,,estimate based on partial data,1,2.6,3.8,0,0,1,2,4,9
Alaska,2021-02-03,,estimate based on partial data,1,2,3.1,0,0,0,1,3,8
Alaska,2021-02-04,,estimate based on partial data,0,1.3,2.4,0,0,0,1,2,5
Alaska,2021-02-05,,estimate based on partial data,0,0.8,1.6,0,0,0,0,1,4
Alaska,2021-02-06,,estimate based on partial data,1,1.5,2.9,0,0,0,1,2,6
Alaska,2021-02-07,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,0
Alaska,2021-02-08,,estimate based on partial data,0,0.3,0.8,0,0,0,0,0,2
Alaska,2021-02-09,,estimate based on partial data,1,1.9,3.1,0,0,0,1,2.2,7
Alaska,2021-02-10,,estimate based on partial data,1,1.5,2.8,0,0,0,1,2,6
Alaska,2021-02-11,,estimate based on partial data,0,1,1.8,0,0,0,1,1,4
Alaska,2021-02-12,,estimate based on partial data,0,0.6,1.2,0,0,0,0,1,3
Alaska,2021-02-13,,estimate based on partial data,0,1.2,2.4,0,0,0,1,1,5
Alaska,2021-02-14,,forecast,0,0,0.2,0,0,0,0,0,0
Alaska,2021-02-15,,forecast,0,0.3,0.8,0,0,0,0,0,1
Alaska,2021-02-16,,forecast,1,1.8,3.7,0,0,0,1,2,7
Alaska,2021-02-17,,forecast,0,1.3,2.8,0,0,0,1,2,6
Alaska,2021-02-18,,forecast,0,1,5.5,0,0,0,0,1,3
Alaska,2021-02-19,,forecast,0,0.6,2.3,0,0,0,0,1,3
Alaska,2021-02-20,,forecast,0,1.5,15.8,0,0,0,0,1,5
Alaska,2021-02-21,,forecast,0,0.1,0.6,0,0,0,0,0,0
Alaska,2021-02-22,,forecast,0,0.4,4.9,0,0,0,0,0,1
Alaska,2021-02-23,,forecast,0,3.3,43.6,0,0,0,1,2,7
Alaska,2021-02-24,,forecast,0,2.5,40.1,0,0,0,0,1,6
Alaska,2021-02-25,,forecast,0,1.3,11.9,0,0,0,0,1,4
Alaska,2021-02-26,,forecast,0,1.1,14.1,0,0,0,0,0,3
Alaska,2021-02-27,,forecast,0,1.7,11.8,0,0,0,0,1,5
Alaska,2021-02-28,,forecast,0,0.1,0.7,0,0,0,0,0,0
Alaska,2021-03-01,,forecast,0,0.6,6.7,0,0,0,0,0,2
Alaska,2021-03-02,,forecast,0,3.3,27.1,0,0,0,0,1,9
Alaska,2021-03-03,,forecast,0,2.4,17.4,0,0,0,0,1,6
Alaska,2021-03-04,,forecast,0,2.3,29.4,0,0,0,0,1,4
Alaska,2021-03-05,,forecast,0,1.7,24.6,0,0,0,0,0,4
Alaska,2021-03-06,,forecast,0,3.1,32.3,0,0,0,0,1,6
Alaska,2021-03-07,,forecast,0,0.1,0.7,0,0,0,0,0,0
Alaska,2021-03-08,,forecast,0,0.8,6.8,0,0,0,0,0,2
Alaska,2021-03-09,,forecast,0,5,40.1,0,0,0,0,1,8
Alaska,2021-03-10,,forecast,0,3.7,30.5,0,0,0,0,1,7
Alaska,2021-03-11,,forecast,0,2.3,18.1,0,0,0,0,1,5
Alaska,2021-03-12,,forecast,0,1.7,13.9,0,0,0,0,0,4
Alaska,2021-03-13,,forecast,0,4,33.7,0,0,0,0,1,8
Alaska,2021-03-14,,forecast,0,0.1,1.2,0,0,0,0,0,0
Alaska,2021-03-15,,forecast,0,1,10.7,0,0,0,0,0,2
Alaska,2021-03-16,,forecast,0,5.5,38.6,0,0,0,0,1,11
Alaska,2021-03-17,,forecast,0,4.2,32.7,0,0,0,0,1,10
Arizona,2020-11-24,,estimate,29,37.7,34.5,4,14,23,36,48,102
Arizona,2020-11-25,,estimate,26,33.1,28.7,3,12,20,32,46,89
Arizona,2020-11-26,,estimate,35,45.6,38.7,5,18,28,44,62,120
Arizona,2020-11-27,,estimate,35,45,39.4,4,19,28,43,60,119.1
Arizona,2020-11-28,,estimate,24,31.5,27.4,3,12,19,31,43,85
Arizona,2020-11-29,,estimate,11,15,13.4,1,6,9,14,20,42
Arizona,2020-11-30,,estimate,5,6.6,6.7,0,2,4,6,9,19
Arizona,2020-12-01,,estimate,44,57.7,51.2,6,22,34,55,79.2,148
Arizona,2020-12-02,,estimate,39,50.8,42.4,6,21,31,49,69,138
Arizona,2020-12-03,,estimate,53,68.2,60.6,7,27,41.6,66,91,181
Arizona,2020-12-04,,estimate,46,60.2,51.2,7,24,36,57.4,82,160
Arizona,2020-12-05,,estimate,31,41.9,37,5,17,25,39,55,116
Arizona,2020-12-06,,estimate,15,20.2,18,2,8,12,19,27,54
Arizona,2020-12-07,,estimate,6,8.8,8.5,0,3,5,8,12,26
Arizona,2020-12-08,,estimate,58,75.4,66.5,9,30,45.6,72,99.2,205
Arizona,2020-12-09,,estimate,54,68.1,55.5,9,29,44,66,93,177
Arizona,2020-12-10,,estimate,68.5,88.2,73.6,11,37,56,87,117,226
Arizona,2020-12-11,,estimate,65,81.1,66.4,10,34,52,79,109.2,211
Arizona,2020-12-12,,estimate,43,56.3,48.3,6,22,34,55,77,151
Arizona,2020-12-13,,estimate,20,26.3,23.3,2,10,16,25.4,36,69
Arizona,2020-12-14,,estimate,9,11.3,10.2,1,4,7,11,15,31
Arizona,2020-12-15,,estimate,75,98.7,84.1,11,39.8,61,96,134,256
Arizona,2020-12-16,,estimate,65,85.3,73.7,11,33.8,52.6,82,113,237
Arizona,2020-12-17,,estimate,89,109.1,89.6,14,45,69,106,143,277
Arizona,2020-12-18,,estimate,79,102.8,88,13,42,65,99,135,274.1
Arizona,2020-12-19,,estimate,57,72.8,62,9,29,46.6,70,98.2,188
Arizona,2020-12-20,,estimate,26,33.8,30.6,3,14,21,32,45,89
Arizona,2020-12-21,,estimate,11,14.7,13.7,1,5,9,14,20,41
Arizona,2020-12-22,,estimate,96,123.9,103.2,15,50,77,120.4,166,325
Arizona,2020-12-23,,estimate,88,112.9,92.8,15,47,71,108,152,293
Arizona,2020-12-24,,estimate,110,141.4,117.8,18,60,88,134,188.2,379.1
Arizona,2020-12-25,,estimate,106,133.3,110.1,15,55,85,131,180,353
Arizona,2020-12-26,,estimate,70,91.1,75.3,10,38,56,88,125.2,239
Arizona,2020-12-27,,estimate,33.5,43.1,37.3,4,17,27,41,57,113
Arizona,2020-12-28,,estimate,14,18.6,17.3,1,7,11,17,25,53
Arizona,2020-12-29,,estimate,126,161.4,134.8,20,67,102,157,214.2,418
Arizona,2020-12-30,,estimate,114,148.1,135.1,16,58,92,141.4,196.2,392
Arizona,2020-12-31,,estimate,144,185.1,154.9,22,77,114,176.4,245,500
Arizona,2021-01-01,,estimate,141,180.7,151.4,24,75,113,176.4,242,471
Arizona,2021-01-02,,estimate,89,110.5,90.2,12,45,70,109,152,280
Arizona,2021-01-03,,estimate,43,54.7,49.3,7,22,34,52,72,147
Arizona,2021-01-04,,estimate,18,23.3,20.9,3,9,14,22,32,62
Arizona,2021-01-05,,estimate,155,205.9,175.2,28,83.8,124,198,275.2,553
Arizona,2021-01-06,,estimate,134,170.6,142.4,22,69.8,108,164,230,434.1
Arizona,2021-01-07,,estimate,181.5,227.3,188,30,91.8,142,223,298,600
Arizona,2021-01-08,,estimate,169,210.3,173,25,86,133,209,285,526
Arizona,2021-01-09,,estimate,111,144.5,118.7,18,60,88,139,197.2,386.1
Arizona,2021-01-10,,estimate,52,66.3,56.3,9,26,41,64,92,167
Arizona,2021-01-11,,estimate,22,26.7,22.1,3,11,17,26,35,71
Arizona,2021-01-12,,estimate,180.5,231.2,209.6,28.9,93.8,144,220,307,623
Arizona,2021-01-13,,estimate,155,202.7,170.5,25.9,82,126,192,269,558.1
Arizona,2021-01-14,,estimate,202.5,261.2,224.4,32,107,161,254,348.2,691.1
Arizona,2021-01-15,,estimate,184.5,238.2,213.6,31,97,149,225,312,608.1
Arizona,2021-01-16,,estimate,111,152,139.1,19,61,89,138,199,421
Arizona,2021-01-17,,estimate,55,73.1,64.5,9,30,44,69,97,202
Arizona,2021-01-18,,estimate,22,29,26.4,3,11,17,28,39,81
Arizona,2021-01-19,,estimate,179.5,238.9,208.7,29,94,143,229,317,635.1
Arizona,2021-01-20,,estimate,164,206.7,167.8,25,85,131,203,287.2,533
Arizona,2021-01-21,,estimate,203,264.8,232.2,32,105,162,248,352,724
Arizona,2021-01-22,,estimate,179,237.5,209.4,27,93.8,142,227,316.2,624
Arizona,2021-01-23,,estimate,112,149.1,127.8,21,60,88,143,201,393
Arizona,2021-01-24,,estimate,54,69.6,59.8,8,29,44,67,92,187.1
Arizona,2021-01-25,,estimate,21,28,24.3,3,11,17,27,37,77
Arizona,2021-01-26,,estimate,180,232.4,195.6,32,98.8,149,221.4,314.2,584
Arizona,2021-01-27,,estimate based on partial data,149,189.2,156.5,24,74,116,183,261,509.3
Arizona,2021-01-28,,estimate based on partial data,188,247.1,216.5,28.9,99,153,233,326.2,675.2
Arizona,2021-01-29,,estimate based on partial data,167,214.1,183,28,89,137.6,207.4,281,545
Arizona,2021-01-30,,estimate based on partial data,106,134.4,112.3,17,54,85,132,181,347.1
Arizona,2021-01-31,,estimate based on partial data,48,62.9,55.1,7,25,38,61,84,164
Arizona,2021-02-01,,estimate based on partial data,19,24.7,21.7,2,10,15,23,33,67
Arizona,2021-02-02,,estimate based on partial data,163,208,188,28,89,129,197,269.5,534
Arizona,2021-02-03,,estimate based on partial data,132.5,173.6,147.7,21,70,107,164,239,462
Arizona,2021-02-04,,estimate based on partial data,161,208.1,177.3,26,86,131,197,275,548
Arizona,2021-02-05,,estimate based on partial data,146,190,158.8,24,77,116,185,258,488
Arizona,2021-02-06,,estimate based on partial data,92,119.7,109.1,13,47,74,113.4,164.2,313
Arizona,2021-02-07,,estimate based on partial data,41,54,49.1,6,21,32,52,71.2,145
Arizona,2021-02-08,,estimate based on partial data,16,22.8,21.6,2,8,13,21,31,62
Arizona,2021-02-09,,estimate based on partial data,144,183.3,153.1,24,73,116,177.4,247,481
Arizona,2021-02-10,,estimate based on partial data,118,153,127.4,17,62.8,95,146,208,408
Arizona,2021-02-11,,estimate based on partial data,149,194.4,169.2,22,77,116,182,262,512
Arizona,2021-02-12,,estimate based on partial data,133,175.4,167.6,18,67,103,163,224,484.1
Arizona,2021-02-13,,estimate based on partial data,78,107.5,101.6,11,40,62,99,139,305
Arizona,2021-02-14,,forecast,36,50.7,52.1,5,18,28,45,65,148
Arizona,2021-02-15,,forecast,15,21.6,23.4,2,7,12,19,27,63
Arizona,2021-02-16,,forecast,118,181,315.1,15,58,90,148,214,529
Arizona,2021-02-17,,forecast,105,172.1,820.5,15,53,82,136,198,442
Arizona,2021-02-18,,forecast,123,203.6,328.7,17.9,58,96.6,157.4,243.2,597
Arizona,2021-02-19,,forecast,114.5,194.6,520,15,56,89,148,229.2,527
Arizona,2021-02-20,,forecast,70,139.3,673.5,10,36,55,94,142.2,409
Arizona,2021-02-21,,forecast,31,80.5,1049.8,3,14,23,41,63,177
Arizona,2021-02-22,,forecast,13,27.7,115.6,1,5,9,17,26,88
Arizona,2021-02-23,,forecast,105,258.6,1752.1,12,48.8,79,145,231,671.1
Arizona,2021-02-24,,forecast,89,266.4,3686.2,10,39,64,116,186.2,584
Arizona,2021-02-25,,forecast,108,367.3,5583.6,12,47,80,142,237,818.2
Arizona,2021-02-26,,forecast,94,244.8,1221.7,9,38,67,131,210.2,709
Arizona,2021-02-27,,forecast,62,164.8,817.9,6,25,44,84,141,512.1
Arizona,2021-02-28,,forecast,26,82.1,768,2,10,19,37,63,204
Arizona,2021-03-01,,forecast,11,30.1,117.1,0,4,8,15,25,107
Arizona,2021-03-02,,forecast,87,247,1400.8,6,34,61,122.4,213.2,859.1
Arizona,2021-03-03,,forecast,71,213.5,1221.6,6,27,51.6,100.4,186.2,684.1
Arizona,2021-03-04,,forecast,88,247.4,604.4,6,32,60,118,215,1004.4
Arizona,2021-03-05,,forecast,79,249.2,1932.9,5,28,53,109,201,798
Arizona,2021-03-06,,forecast,49.5,134.6,400.6,3,17,33,71,125,496.3
Arizona,2021-03-07,,forecast,21.5,63.2,145.5,1,7,15,31,60,247
Arizona,2021-03-08,,forecast,9,26.4,58.3,0,3,6,13,24,106
Arizona,2021-03-09,,forecast,67,208.4,707.4,3,22,44,101,193,811.1
Arizona,2021-03-10,,forecast,59,192.2,718,3,18,36,88,168.2,724.4
Arizona,2021-03-11,,forecast,68,233.8,917.7,3,22,45,107,207.2,943.1
Arizona,2021-03-12,,forecast,57,189.3,505.2,2,17,38,84,170.2,721.3
Arizona,2021-03-13,,forecast,38,131.7,935.7,1,11,23.6,61,112.2,454
Arizona,2021-03-14,,forecast,15,55.5,155.1,0,4,10,25,47.2,231
Arizona,2021-03-15,,forecast,6,22,56.8,0,2,4,10,22,85
