region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-11-23,,estimate,0.00683666222980923,0.0035987313138132,0.0375828103593242,-0.0605301359782918,-0.0193189079788157,-0.0024051278065341,0.0153329297804631,0.0269918019800602,0.0621785840788257
Alabama,2020-11-24,,estimate,0.00658326452032037,0.00332310211452451,0.0354427648885095,-0.0564435824327751,-0.0190533459818064,-0.0020285993894533,0.0141696165759758,0.0260379696511901,0.0578734020305839
Alabama,2020-11-25,,estimate,0.00590056889909632,0.00314899375824117,0.033631558322356,-0.0534608817493198,-0.0180573605267552,-0.00263204851835964,0.013966787575359,0.0251684914274193,0.0531455202859006
Alabama,2020-11-26,,estimate,0.00633638897715565,0.00307791568289271,0.0320962378026258,-0.0513201591672509,-0.0170375715253104,-0.00300801176419674,0.0141764722097955,0.024361201254028,0.0498615071266661
Alabama,2020-11-27,,estimate,0.00615775219963096,0.00311202419277888,0.0307778579544216,-0.0513038423765069,-0.0163588087095449,-0.0022223794076228,0.0138656227489733,0.0238268973561681,0.0468029640102485
Alabama,2020-11-28,,estimate,0.00567626080896816,0.00325439720613676,0.0296271836874968,-0.0498517907145945,-0.01545510238457,-0.00172506570734865,0.0139435543976456,0.0235744525396377,0.0443482792734508
Alabama,2020-11-29,,estimate,0.00615909316405042,0.00350893415075869,0.0286157822763172,-0.0477923589732863,-0.014323166891734,-0.00148880107720855,0.0137750928218819,0.0233437907118262,0.0438175577280021
Alabama,2020-11-30,,estimate,0.00715053030462599,0.00387992318250061,0.0277367804585137,-0.0453527855384696,-0.0135157583952516,-0.00111273210726803,0.0136794179092908,0.0229436541030783,0.0428342753418354
Alabama,2020-12-01,,estimate,0.00785728513213409,0.0043714374456832,0.0269949757063274,-0.0442148394062034,-0.0120980204459733,-5.35509302919503e-05,0.0141594998034833,0.0228067421903803,0.0422938111042872
Alabama,2020-12-02,,estimate,0.00899533276680572,0.00498676742634693,0.0263920221621651,-0.0433495422699937,-0.010793267943817,0.000783003430341092,0.0145396941868499,0.0230478138626508,0.0415373402121954
Alabama,2020-12-03,,estimate,0.00915149751307809,0.00572805826692265,0.0259152276768763,-0.0417133334890003,-0.00992124416694764,0.00213471893737388,0.0152169456528662,0.0236490567025887,0.0414954606465247
Alabama,2020-12-04,,estimate,0.00952473348079948,0.00659622017279465,0.0255356302121546,-0.0396890406918315,-0.00839828264604599,0.00297440089193495,0.0159592268810661,0.0244252158981198,0.0423946825839084
Alabama,2020-12-05,,estimate,0.0108760823158265,0.00759106661706364,0.0252145632150491,-0.0374497762339877,-0.0069116001472398,0.00455238196736074,0.0168712966559878,0.024964791422381,0.0423212278765031
Alabama,2020-12-06,,estimate,0.0120051992984841,0.00871156551977855,0.0249132621975773,-0.0363371817263278,-0.00494370513242474,0.0056424672755539,0.0179993045000482,0.0257548752913319,0.0424362565649662
Alabama,2020-12-07,,estimate,0.0134499060211534,0.00995608708930805,0.024600262828566,-0.0347108297556172,-0.0032391197376809,0.00732676553076196,0.0189801186854585,0.0262469802671009,0.0424042401469022
Alabama,2020-12-08,,estimate,0.0148639624601082,0.0113225733152751,0.024254666954698,-0.032917952237535,-0.00172437138843798,0.00927611450897284,0.0197187155642157,0.0270431602721862,0.0444198107245957
Alabama,2020-12-09,,estimate,0.0164309463201315,0.0128085906348749,0.0238663794287633,-0.0302461830270101,0.000609786444694351,0.01080316394414,0.0209504633406364,0.0278945910930911,0.0451483559608006
Alabama,2020-12-10,,estimate,0.0179820874982253,0.0144112346707262,0.0234353047530278,-0.0272991366799323,0.00228273739180118,0.0127530108879133,0.0223405167060315,0.0288940204289521,0.046282626149054
Alabama,2020-12-11,,estimate,0.019343893403924,0.0161268531924889,0.0229705084487522,-0.0255084090070275,0.00425123466095687,0.0145791633291116,0.0235507992142899,0.0301806969788486,0.0476760304181924
Alabama,2020-12-12,,estimate,0.0207968107357273,0.0179505796400341,0.0224889790291004,-0.0225571090599277,0.00637481783733048,0.0164218475634378,0.0245127756390506,0.0313472444957548,0.0498984462581984
Alabama,2020-12-13,,estimate,0.0222670847858616,0.019875738567729,0.0220132965628346,-0.0200689087625116,0.00907217024464402,0.0178961494841392,0.0259748300831405,0.0322391957947424,0.0517558270477796
Alabama,2020-12-14,,estimate,0.023745776441505,0.0218932620331313,0.0215683485374423,-0.0165130084130285,0.0120451293301026,0.0196214920019394,0.0275214612443017,0.0338316807868631,0.0526168191226871
Alabama,2020-12-15,,estimate,0.025454081435497,0.0239912850587558,0.0211780752199017,-0.0137954117966295,0.0140928001446469,0.0214819106972513,0.0291638334800527,0.0355629272036035,0.0546163949200869
Alabama,2020-12-16,,estimate,0.0271778128685417,0.0261550394042133,0.020863206340329,-0.00967584344068819,0.0161983270393101,0.0231262120046295,0.0309661501956521,0.0376080025119896,0.05733721456357
Alabama,2020-12-17,,estimate,0.0286295664832699,0.0283670617918317,0.0206405609819548,-0.00649715974027139,0.0178863531826055,0.0249909060095207,0.0322182470154886,0.0398418350560672,0.0599455548750659
Alabama,2020-12-18,,estimate,0.0305803703594007,0.0306076294195756,0.020524420200636,-0.00224439364537559,0.0195752504623138,0.0267201403388855,0.0339389879112192,0.0416478789555855,0.0633316578310335
Alabama,2020-12-19,,estimate,0.0318961441175083,0.0328552745991641,0.0205300437177676,0.0017424127110136,0.0214068388067856,0.0280010849839289,0.0360748990644662,0.0436014350832617,0.0663577141553233
Alabama,2020-12-20,,estimate,0.033101388517607,0.0350872261033741,0.0206774745287016,0.00543427014286348,0.0231276462171739,0.0295704818368245,0.0375883082241256,0.0456875030289749,0.0702875350329852
Alabama,2020-12-21,,estimate,0.0347826973088094,0.0372796762376602,0.0209915054690553,0.00839306979439555,0.0247240040762113,0.0309746097161548,0.0393542535752107,0.0482989197115899,0.0742047651281339
