region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-11-23,,estimate,6719.8,8921.9,8447.4,3187.8,4696.8,5767,7942.5,10356.7,20327.5
Alabama,2020-11-24,,estimate,6748.9,8978,8483.7,3223,4747.8,5862.6,8024.2,10354.5,20406.3
Alabama,2020-11-25,,estimate,6826.1,8992.1,8427.6,3287.1,4778.3,5933.6,8054.2,10426.4,20283.4
Alabama,2020-11-26,,estimate,6829.6,8993.1,8344.1,3321,4823.4,5995.3,8058.4,10466.8,20145.1
Alabama,2020-11-27,,estimate,6902.4,8992.1,8256,3370.7,4890,6019,8113.4,10395.8,20176.5
Alabama,2020-11-28,,estimate,6963.3,8994.5,8172.7,3418,4929,6091.9,8145.7,10348.2,19602.7
Alabama,2020-11-29,,estimate,7043.3,9003.2,8098.1,3475.2,4970.6,6161.2,8130.4,10290.6,19763.6
Alabama,2020-11-30,,estimate,7105.3,9020,8034.1,3549.4,5029.1,6224.5,8117,10317.8,19616.8
Alabama,2020-12-01,,estimate,7127.9,9046.5,7981.6,3610.2,5107.8,6250.7,8140,10381.6,19770.7
Alabama,2020-12-02,,estimate,7174.3,9083.9,7941.2,3606.6,5185.8,6293.4,8201,10389.4,19556.3
Alabama,2020-12-03,,estimate,7245.2,9133.4,7913.6,3634.1,5255.4,6357.9,8282.6,10440.8,19795.5
Alabama,2020-12-04,,estimate,7289.6,9196.1,7899.7,3688.2,5284,6424.7,8318,10512.1,19727.6
Alabama,2020-12-05,,estimate,7352,9273.3,7900.7,3707.6,5349.8,6503.9,8367.5,10601.9,19732.2
Alabama,2020-12-06,,estimate,7431.7,9365.9,7918.1,3750.1,5437.9,6569.2,8467.7,10649.3,19997.6
Alabama,2020-12-07,,estimate,7489,9475.2,7953.3,3776.7,5532.7,6643.6,8623.8,10745.8,20420.4
Alabama,2020-12-08,,estimate,7538.4,9602.2,8007.6,3806.9,5629.6,6761.9,8779.2,10932.6,20790.9
