region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-11-30,,estimate,-0.00403076880966032,-0.00332875045699848,0.0398619274703735,-0.0667328926971353,-0.0305743241581514,-0.0138529891937693,0.00636994907228832,0.0229568059413029,0.0642334437914476
Alabama,2020-12-01,,estimate,-0.00323546697963897,-0.00292197203260205,0.0377962513776253,-0.0629052500323108,-0.0285260391980371,-0.0129143425774796,0.00628270125866828,0.022220313378219,0.0590940850445681
Alabama,2020-12-02,,estimate,-0.00229937075378377,-0.00233113045301358,0.0364236210256609,-0.0616923678087737,-0.0265226321162704,-0.0120225655162805,0.00708311246748102,0.0217044990048782,0.0567497768377526
Alabama,2020-12-03,,estimate,-0.00137621726523045,-0.00156966305504689,0.035563667679601,-0.0598226874107326,-0.0246169746979355,-0.0113345838020796,0.00826014130565956,0.0216850250522059,0.054471187423449
Alabama,2020-12-04,,estimate,-7.42151136042554e-05,-0.000649258272510466,0.0350269714135074,-0.059782733062184,-0.0229096369588412,-0.00983121112811045,0.00910379725277135,0.0224560324834455,0.0543038520079894
Alabama,2020-12-05,,estimate,0.000563736448694964,0.000421485542522228,0.0346414368037889,-0.0578376895941138,-0.0216631474539574,-0.00783513003196138,0.0100091152488008,0.0232305725328105,0.0552013018119929
Alabama,2020-12-06,,estimate,0.00195268284313635,0.00163792160027074,0.0342677904272761,-0.0551569037723297,-0.0203033771576325,-0.00553954378591648,0.0106301285351921,0.0244406689261635,0.0559120577024583
Alabama,2020-12-07,,estimate,0.00381379523658595,0.00299969988808517,0.0338065264345094,-0.0524768255835467,-0.0186030510063484,-0.00351049196403771,0.0114276609349345,0.0246632853269565,0.0561455176384515
Alabama,2020-12-08,,estimate,0.00571633135666246,0.00451058345552583,0.0332016639330804,-0.0502163856131396,-0.0158592831841635,-0.00173380943599869,0.0128618211632352,0.026164188098727,0.0562490753501008
Alabama,2020-12-09,,estimate,0.00731631730006207,0.006177644985761,0.0324434654989299,-0.0472908082987516,-0.0134508875265465,5.895507818179e-05,0.01431435742521,0.0272057198903171,0.0562587867789567
Alabama,2020-12-10,,estimate,0.00955385542513072,0.00800972613941,0.0315667516371742,-0.0443062287005893,-0.0107296957391458,0.00218284928644214,0.0166728051437647,0.028413926555347,0.0564004161634501
Alabama,2020-12-11,,estimate,0.0114312520442323,0.0100152205065294,0.0306383013280498,-0.0411087248265222,-0.00839474814689045,0.00435752233804178,0.0185681411941593,0.0294633261167579,0.0566890188894035
Alabama,2020-12-12,,estimate,0.0138455432470797,0.0121996143277958,0.029730155557655,-0.0382748219375392,-0.00561121920860712,0.00682240926258142,0.0205082197200051,0.0313345409535776,0.0570789879298933
Alabama,2020-12-13,,estimate,0.0161948241649756,0.0145635439447481,0.0288866345538552,-0.0347137063936323,-0.00283220168591731,0.00936043044475566,0.0229258415639822,0.0331088284046376,0.0577869082500835
Alabama,2020-12-14,,estimate,0.0188553037461169,0.0171020637448418,0.0281046515479718,-0.029621086682448,-0.000210495733696757,0.0122394433507509,0.0254056168809997,0.0348466154126536,0.0600592521015716
Alabama,2020-12-15,,estimate,0.0213533368929063,0.0198052364830986,0.0273444029436386,-0.0250373705577601,0.00357401518456262,0.0147886196027379,0.0273477717174724,0.0371745352385574,0.062540491299161
Alabama,2020-12-16,,estimate,0.0241441306975928,0.0226593796503684,0.026565551068283,-0.0198391092540238,0.00685951940150271,0.0181649702175341,0.0296870741237912,0.0392255130786216,0.063267224770639
Alabama,2020-12-17,,estimate,0.0268298311654902,0.0256479147411919,0.0257635759115577,-0.0164694824742455,0.0102126807357823,0.0210591754672476,0.0325562486330126,0.0418371422835922,0.065416602285894
Alabama,2020-12-18,,estimate,0.0290074502934873,0.0287510842187414,0.0249849790205972,-0.0117868507750629,0.0138726747699633,0.0240259600052666,0.0351852561671031,0.0441081107436917,0.0670541758968479
Alabama,2020-12-19,,estimate,0.0317666541901717,0.0319445443213808,0.0243198612556315,-0.00790891068002182,0.0176338712616487,0.0271759432536227,0.0375987254924311,0.0466175285799088,0.071760334478577
Alabama,2020-12-20,,estimate,0.0348907164862799,0.0351974557993784,0.0238812761922486,-0.0038823365547371,0.0206918576786497,0.0299014626564459,0.0400738444268614,0.0497916285514102,0.0745217227680785
Alabama,2020-12-21,,estimate,0.0375495635867366,0.0384708887778151,0.0237769544227633,0.00153227477821101,0.0239191920380988,0.0328527668814574,0.0430069572702458,0.0527234822281634,0.0779752919444387
Alabama,2020-12-22,,estimate,0.0407776128559321,0.0417172240835079,0.0240752680070708,0.00466071568000442,0.0264882868260428,0.0352965618409369,0.045746213529769,0.0562877594519778,0.0805030676510704
Alabama,2020-12-23,,estimate,0.0432982070057654,0.0448809669149147,0.0247744260960102,0.00741524503530263,0.0287950821849547,0.0375382041098194,0.0487186193725482,0.0596940082724481,0.086573745796784
Alabama,2020-12-24,,estimate,0.045425998951196,0.047901075972945,0.0257925745943294,0.0109751258423493,0.0309480585233158,0.0396597057135806,0.0520127111948658,0.0632282694775583,0.0927997487802313
Alabama,2020-12-25,,estimate,0.0479918928611268,0.0507145638072122,0.0269894202493981,0.0134861488647837,0.0324158223452783,0.042403850143638,0.054765934121097,0.065911003136803,0.0971695031468745
Alabama,2020-12-26,,estimate,0.0507277378965627,0.0532607970806335,0.0282092815020064,0.016077149747305,0.0339214928657777,0.0440366053288643,0.057063447438351,0.0690095233560059,0.101006689025055
Alabama,2020-12-27,,estimate,0.052255926755215,0.0554857485276047,0.0293218733706529,0.0175868427943844,0.0357055977843393,0.045580530478322,0.0590676293812091,0.0715949681910265,0.105522712284009
Alabama,2020-12-28,,estimate,0.0536369728633773,0.0573455358935484,0.0302424025384302,0.018008499750327,0.036747293758801,0.0467946431435301,0.0611688157734016,0.0739736541848594,0.107845718459401
Alabama,2020-12-29,,estimate,0.0551507974645232,0.0588088751603104,0.0309296775946006,0.0182125676586064,0.037917836637834,0.0483191805465615,0.062764862099633,0.0754539088816152,0.113304795797175
Alabama,2020-12-30,,estimate,0.0568221408376148,0.0598583474886355,0.0313746243006275,0.0181102651548949,0.0383558865024971,0.0491612900033551,0.0642060398215045,0.0773154646819506,0.11670346436609
Alabama,2020-12-31,,estimate,0.0575236022475374,0.0604904410299961,0.0315910170481094,0.0186677724641266,0.0386285884351787,0.0498877140465502,0.0650550815055205,0.0781894595183303,0.117057480796635
Alabama,2021-01-01,,estimate,0.0581025941607658,0.0607142618409819,0.0316094960612027,0.0178764765250151,0.0389658866443736,0.0505077224727561,0.0657830129543863,0.0786345379720392,0.117609671042118
Alabama,2021-01-02,,estimate,0.0575328662753844,0.0605488818652176,0.0314697171367065,0.017468033430501,0.038949653765271,0.0500401494791893,0.0654913516140596,0.0784249533116842,0.114984994219566
Alabama,2021-01-03,,estimate,0.0573017139513729,0.060019607407521,0.0312101123229525,0.0169894865086723,0.0383072687645327,0.0498282869810235,0.064956007200969,0.0779328163465281,0.115240630015425
Alabama,2021-01-04,,estimate,0.0561175490094564,0.0591537862142254,0.0308612064585728,0.0170297020447026,0.0381435460497248,0.049055213736633,0.0639414860642987,0.0769230961517137,0.11490004485492
Alabama,2021-01-05,,estimate,0.0545193743288104,0.0579768454114869,0.0304472713606944,0.0167116795332457,0.0371882814110168,0.0476714667758582,0.0624053173190815,0.0760366824205652,0.112374685123142
Alabama,2021-01-06,,estimate,0.0532613033287847,0.0565090432033073,0.0299945117257421,0.0148487031694056,0.0355920264647669,0.0463383275144294,0.0611394220565112,0.0745999937669934,0.108290971540771
Alabama,2021-01-07,,estimate,0.0513760267205922,0.054763132639093,0.0295394234607408,0.0139401475807586,0.0343926828440217,0.0450384850234277,0.0588115595196791,0.0725249657864732,0.10687955462289
Alabama,2021-01-08,,estimate,0.0493677714871049,0.052742969298627,0.0291312744599965,0.0131187668210731,0.032351740052826,0.0430903986890629,0.0566669746048962,0.0697033989744378,0.103590205206965
Alabama,2021-01-09,,estimate,0.0471924878490356,0.0504430796460707,0.028826073163151,0.0110517600761207,0.0305372475583503,0.0406843143750935,0.0539000669214262,0.067217777049603,0.0999287496279046
