region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-03-13,,forecast,8,59.6,176.5,0,1,4,14,36,283.5
Alabama,2021-03-14,,forecast,2,21.8,89.8,0,0,1,5,13,95
Alabama,2021-03-15,,forecast,1,14.2,43.5,0,0,1,3,8.2,71
Alabama,2021-03-16,,forecast,8,78.2,263.1,0,1,4,17,48,349.2
Alabama,2021-03-17,,forecast,12,110.1,357.9,0,2,6,23.4,68,514.4
Alabama,2021-03-18,,forecast,9,79.9,279.8,0,1,4,18,50,385
Alabama,2021-03-19,,forecast,7,68.2,205.4,0,1,3,14,40,330.2
Alabama,2021-03-20,,forecast,4,50.8,161.9,0,0,2,9,31,234.2
Alabama,2021-03-21,,forecast,1,14.7,42.4,0,0,0,3,10,77
Alabama,2021-03-22,,forecast,1,9.8,35.4,0,0,0,2,6,48
Alabama,2021-03-23,,forecast,4,56,181.6,0,0,1,10,32,292.1
Alabama,2021-03-24,,forecast,5,80.5,266.5,0,0,2,12.4,48,395
Alaska,2020-12-01,,estimate,3,6.3,8.3,0,1,2,5,8,23
Alaska,2020-12-02,,estimate,3,5.3,7.8,0,1,2,4,7,18
Alaska,2020-12-03,,estimate,2,3.3,4.8,0,0,1,2,4,13
Alaska,2020-12-04,,estimate,1,2.7,4.1,0,0,1,2,4,10
Alaska,2020-12-05,,estimate,2,4.1,5.7,0,0,1,3,5,16
Alaska,2020-12-06,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2020-12-07,,estimate,0,1.3,2.4,0,0,0,1,2,6
Alaska,2020-12-08,,estimate,4,7.1,9.7,0,1,2,6,9.2,24
Alaska,2020-12-09,,estimate,3,5.7,7.9,0,1,2,4,8,21
Alaska,2020-12-10,,estimate,2,3.6,5.1,0,0,1,3,5,13
Alaska,2020-12-11,,estimate,1,2.9,4.4,0,0,1,2,4,11
Alaska,2020-12-12,,estimate,2,4.4,6.1,0,1,1,4,6,16
Alaska,2020-12-13,,estimate,0,0.2,0.5,0,0,0,0,0,1
Alaska,2020-12-14,,estimate,0,1.1,1.9,0,0,0,1,2,5
Alaska,2020-12-15,,estimate,4,7.2,9.7,0,1,3,6,9,26
Alaska,2020-12-16,,estimate,3,6,8.5,0,1,2,5,8,22
Alaska,2020-12-17,,estimate,2,3.6,5.1,0,0,1,3,5,14
Alaska,2020-12-18,,estimate,1,2.7,4,0,0,1,2,4,11
Alaska,2020-12-19,,estimate,2,4.2,6.3,0,0,1,3,6,16
Alaska,2020-12-20,,estimate,0,0.2,0.5,0,0,0,0,0,1
Alaska,2020-12-21,,estimate,0,1,1.9,0,0,0,1,1,4
Alaska,2020-12-22,,estimate,3,6.4,9.2,0,1,2,5,9,22
Alaska,2020-12-23,,estimate,2,4.8,6.8,0,0,1,4,6,19
Alaska,2020-12-24,,estimate,1.5,3.1,4.8,0,0,1,2,4,12
Alaska,2020-12-25,,estimate,1,2.2,3.4,0,0,1,2,3,9
Alaska,2020-12-26,,estimate,2,3.5,5.1,0,0,1,3,5,13
Alaska,2020-12-27,,estimate,0,0.1,0.5,0,0,0,0,0,1
Alaska,2020-12-28,,estimate,0,0.9,1.6,0,0,0,1,1,4
Alaska,2020-12-29,,estimate,3,5.5,8.1,0,1,2,4,7,21
Alaska,2020-12-30,,estimate,2,4.1,6,0,0,1,3,5,15
Alaska,2020-12-31,,estimate,1,2.6,3.6,0,0,1,2,3,10
Alaska,2021-01-01,,estimate,1,2.1,3.5,0,0,1,1,3,8
Alaska,2021-01-02,,estimate,2,3.1,4.5,0,0,1,2,4,12
Alaska,2021-01-03,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-01-04,,estimate,0,0.7,1.4,0,0,0,0,1,3
Alaska,2021-01-05,,estimate,2,4.6,6.4,0,0,1,4,6,17
Alaska,2021-01-06,,estimate,2,3.6,5.2,0,0,1,3,5,14
Alaska,2021-01-07,,estimate,1,2.2,3.3,0,0,1,2,3,9
Alaska,2021-01-08,,estimate,1,1.6,2.8,0,0,0,1,2,7
Alaska,2021-01-09,,estimate,1,2.7,4.1,0,0,1,2,4,10
Alaska,2021-01-10,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-01-11,,estimate,0,0.7,1.2,0,0,0,0,1,3
Alaska,2021-01-12,,estimate,2,4.3,6.4,0,0,1,3,6,16
Alaska,2021-01-13,,estimate,2,3.2,4.6,0,0,1,3,4,11
Alaska,2021-01-14,,estimate,1,2,2.9,0,0,1,2,3,8
Alaska,2021-01-15,,estimate,1,1.6,2.5,0,0,0,1,2,7
Alaska,2021-01-16,,estimate,1,2.4,3.8,0,0,1,2,3,10
Alaska,2021-01-17,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-01-18,,estimate,0,0.6,1.1,0,0,0,0,1,3
Alaska,2021-01-19,,estimate,2,3.4,4.5,0,0,1,3,5,12
Alaska,2021-01-20,,estimate,1,2.7,3.9,0,0,1,2,4,10
Alaska,2021-01-21,,estimate,1,1.9,3,0,0,0,1,2,7
Alaska,2021-01-22,,estimate,1,1.4,2.2,0,0,0,1,2,6
Alaska,2021-01-23,,estimate,1,2.2,3.2,0,0,1,2,3,9
Alaska,2021-01-24,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-01-25,,estimate,0,0.5,1.1,0,0,0,0,1,2
Alaska,2021-01-26,,estimate,2,3.1,4.6,0,0,1,2,4,12
Alaska,2021-01-27,,estimate,1,2.5,3.5,0,0,1,2,3,9
Alaska,2021-01-28,,estimate,1,1.5,2.4,0,0,0,1,2,6
Alaska,2021-01-29,,estimate,0,1.2,2.1,0,0,0,1,2,5
Alaska,2021-01-30,,estimate,1,2,3.1,0,0,0,1,3,8
Alaska,2021-01-31,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-02-01,,estimate,0,0.4,1,0,0,0,0,1,2
Alaska,2021-02-02,,estimate,1,2.6,3.7,0,0,1,2,3,10
Alaska,2021-02-03,,estimate based on partial data,1,2.2,3.6,0,0,1,2,3,9
Alaska,2021-02-04,,estimate based on partial data,0,1.3,2.1,0,0,0,1,2,5
Alaska,2021-02-05,,estimate based on partial data,0,1,1.7,0,0,0,1,1,4
Alaska,2021-02-06,,estimate based on partial data,1,1.4,2.3,0,0,0,1,2,6
Alaska,2021-02-07,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-02-08,,estimate based on partial data,0,0.4,0.8,0,0,0,0,0,2
Alaska,2021-02-09,,estimate based on partial data,1,1.9,2.8,0,0,0,1,3,7
Alaska,2021-02-10,,estimate based on partial data,1,1.8,2.7,0,0,0,1,2,7
Alaska,2021-02-11,,estimate based on partial data,0,1,1.8,0,0,0,1,1,4
Alaska,2021-02-12,,estimate based on partial data,0,0.7,1.3,0,0,0,0,1,3
Alaska,2021-02-13,,estimate based on partial data,0,1.3,2.1,0,0,0,1,2,5
Alaska,2021-02-14,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Alaska,2021-02-15,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,2
Alaska,2021-02-16,,estimate based on partial data,1,1.7,2.7,0,0,0,1,2,7
Alaska,2021-02-17,,estimate based on partial data,0,1.4,2.4,0,0,0,1,2,6
Alaska,2021-02-18,,estimate based on partial data,0,0.8,1.5,0,0,0,0,1,3
Alaska,2021-02-19,,estimate based on partial data,0,0.6,1.4,0,0,0,0,1,3
Alaska,2021-02-20,,estimate based on partial data,0,1,1.7,0,0,0,1,1,4
Alaska,2021-02-21,,forecast,0,0,0.3,0,0,0,0,0,0
Alaska,2021-02-22,,forecast,0,0.3,0.7,0,0,0,0,0,1
Alaska,2021-02-23,,forecast,1,1.5,3,0,0,0,1,2,6
Alaska,2021-02-24,,forecast,0,1.3,2.9,0,0,0,1,2,6
Alaska,2021-02-25,,forecast,0,1,3.9,0,0,0,0,1,4
Alaska,2021-02-26,,forecast,0,0.6,1.4,0,0,0,0,1,3
Alaska,2021-02-27,,forecast,0,1,2.8,0,0,0,0,1,4
Alaska,2021-02-28,,forecast,0,0,0.3,0,0,0,0,0,0
Alaska,2021-03-01,,forecast,0,0.3,1.2,0,0,0,0,0,1
Alaska,2021-03-02,,forecast,0,2.5,19.2,0,0,0,1,1,6
Alaska,2021-03-03,,forecast,0,2.2,14.4,0,0,0,1,1,6
Alaska,2021-03-04,,forecast,0,1.5,9.1,0,0,0,0,1,4
Alaska,2021-03-05,,forecast,0,1.3,15.4,0,0,0,0,1,3
Alaska,2021-03-06,,forecast,0,2,14.4,0,0,0,0,1,5
Alaska,2021-03-07,,forecast,0,0.1,1.9,0,0,0,0,0,0
Alaska,2021-03-08,,forecast,0,0.6,4.6,0,0,0,0,0,2
Alaska,2021-03-09,,forecast,0,3.6,24.9,0,0,0,1,1.2,9
Alaska,2021-03-10,,forecast,0,5.6,91.5,0,0,0,0,1,7
Alaska,2021-03-11,,forecast,0,2.2,15.3,0,0,0,0,1,5
Alaska,2021-03-12,,forecast,0,1.8,13.7,0,0,0,0,1,4
Alaska,2021-03-13,,forecast,0,4,39.9,0,0,0,0,1,6
Alaska,2021-03-14,,forecast,0,0.2,2.4,0,0,0,0,0,0
Alaska,2021-03-15,,forecast,0,0.9,6.6,0,0,0,0,0,2
Alaska,2021-03-16,,forecast,0,7.2,82.9,0,0,0,0,1,9
Alaska,2021-03-17,,forecast,0,6.2,62.2,0,0,0,0,1,9
Alaska,2021-03-18,,forecast,0,3.4,27.2,0,0,0,0,1,6
Alaska,2021-03-19,,forecast,0,2.1,13.7,0,0,0,0,0,5
Alaska,2021-03-20,,forecast,0,3.9,32.6,0,0,0,0,1,9
Alaska,2021-03-21,,forecast,0,0.2,1.4,0,0,0,0,0,0
Alaska,2021-03-22,,forecast,0,0.9,5.9,0,0,0,0,0,2
Alaska,2021-03-23,,forecast,0,7,52.1,0,0,0,0,1,13
Alaska,2021-03-24,,forecast,0,5.3,33.4,0,0,0,0,1,12
Arizona,2020-11-30,,estimate,7,9.9,10.7,0,3,5,9,14,29
Arizona,2020-12-01,,estimate,37,52.4,50.6,4.9,19,29,48,69,153
Arizona,2020-12-02,,estimate,38,53.6,53.6,4.9,18,29,49,72,151
Arizona,2020-12-03,,estimate,52,72,68.9,6,25,40,64,97,202
Arizona,2020-12-04,,estimate,50,67.3,63.2,6,23,39,63,90,191
Arizona,2020-12-05,,estimate,31,43.6,43.5,3,14,24,41,59,123
Arizona,2020-12-06,,estimate,16,22.8,23.4,1,7,12,21,31,68
Arizona,2020-12-07,,estimate,11,14.8,14.1,1,5,8,14,20,42
Arizona,2020-12-08,,estimate,55,76.8,72.2,6,27,43,71,104.2,226
Arizona,2020-12-09,,estimate,56,76.8,71.9,7,28,44,72,102,221
Arizona,2020-12-10,,estimate,72,98.4,90.6,9.9,36,57,93,133,266.2
Arizona,2020-12-11,,estimate,70,93.7,89.8,8,33,53,88,126.2,256
Arizona,2020-12-12,,estimate,41,57.7,56.9,5,20,31,53,76.2,161
Arizona,2020-12-13,,estimate,21,29.3,29.7,2,10,16,28,39,83
Arizona,2020-12-14,,estimate,14,19.3,19.8,1,6,11,17,26,57
Arizona,2020-12-15,,estimate,69,94.5,91,8,34,53,89,124.2,265.1
Arizona,2020-12-16,,estimate,73,98,90.3,9,35,56,91,130,278
Arizona,2020-12-17,,estimate,89.5,119.3,107.6,11,43,70,115,163,326.1
Arizona,2020-12-18,,estimate,89,116.4,103.6,10,42,69,109,159,314
Arizona,2020-12-19,,estimate,50,70.7,69.1,6,24,40,65,94,199
Arizona,2020-12-20,,estimate,26,35.1,32.5,3,13,21,33,48,96
Arizona,2020-12-21,,estimate,16,22.2,21,1,8,12,21,30,64
Arizona,2020-12-22,,estimate,86,118.1,113.3,11,41,65,110,157,332.1
Arizona,2020-12-23,,estimate,85,115.9,106.2,10,41,65,110,161,320
Arizona,2020-12-24,,estimate,106,145.2,137.4,12,52,81,132,198.2,406
Arizona,2020-12-25,,estimate,104,140.7,129.7,13,50,80,132,189.2,386
Arizona,2020-12-26,,estimate,63,87.2,82.1,7,30,49,81,117,252.1
Arizona,2020-12-27,,estimate,32,42.9,40.2,4,15,24,40,58,119.1
Arizona,2020-12-28,,estimate,19,27.2,27.8,2,9,15,24,36,81
Arizona,2020-12-29,,estimate,101,138.7,137.7,12,49,76,130,184,380
Arizona,2020-12-30,,estimate,108,140.5,130.3,13,48,83,136.4,192,386
Arizona,2020-12-31,,estimate,126.5,181,180.4,14.9,63,101,162,241.2,509.1
Arizona,2021-01-01,,estimate,119.5,159.5,148.4,13.9,55,90,151,213.2,448
Arizona,2021-01-02,,estimate,72,100.7,97.7,9,35,56,94,136.2,281
Arizona,2021-01-03,,estimate,37.5,51.1,48,4,18,29,48,70,147
Arizona,2021-01-04,,estimate,24,33.4,31.3,2,12,18.6,31,45,95
Arizona,2021-01-05,,estimate,130,178.5,166.6,16,65,101,166,244,501
Arizona,2021-01-06,,estimate,122,164.2,156.8,15,58,94,155,219.2,439
Arizona,2021-01-07,,estimate,157,213.7,201.4,20,77,122,203,288.2,594.1
Arizona,2021-01-08,,estimate,145,197.9,181.5,20,75,113.6,183.4,263.2,545
Arizona,2021-01-09,,estimate,91,125.7,123.1,9,44,70,114,167,354
Arizona,2021-01-10,,estimate,43,59.8,59.2,5,21,34,55,80.2,164
Arizona,2021-01-11,,estimate,28,37.5,34.2,3,13,22,36,50,100
Arizona,2021-01-12,,estimate,143,193.8,182.6,17,68,109,185,265,544
Arizona,2021-01-13,,estimate,147,195.6,176.2,20,73,116,183,263,540.1
Arizona,2021-01-14,,estimate,171,232.1,224.5,22,81,133,215,309,678
Arizona,2021-01-15,,estimate,154,205.7,190.6,17,76,122,196,274,575.1
Arizona,2021-01-16,,estimate,100,133.3,122.6,12,50,79,123,180,359
Arizona,2021-01-17,,estimate,49,66.3,63.3,5,23,38,61,91,179
Arizona,2021-01-18,,estimate,30,41.2,39.5,3,14,23,39,55,116
Arizona,2021-01-19,,estimate,151,200.9,184.5,17,71,118,187,269,557.2
Arizona,2021-01-20,,estimate,148.5,198.9,180.6,16,71,115,189,267,552
Arizona,2021-01-21,,estimate,182,246.4,237.5,23,85,138,226,325,726.1
Arizona,2021-01-22,,estimate,168,227.8,211.9,21,81,132,211,308,638.1
Arizona,2021-01-23,,estimate,101,135.1,129.3,12,46,78,129.4,185.2,361.1
Arizona,2021-01-24,,estimate,48,64.8,62.2,6,24,37,61,88,182
Arizona,2021-01-25,,estimate,29,40.5,38.1,3,14,23,38,55,116
Arizona,2021-01-26,,estimate,158,210.4,195.4,20,77,122,200,282.2,580.2
Arizona,2021-01-27,,estimate,149,201.4,188.3,20,74,115.6,183,269.2,561.2
Arizona,2021-01-28,,estimate,181,239.6,227.4,22,84,136.6,229,317,681
Arizona,2021-01-29,,estimate,163,219.8,205,20,81,128,200,285.2,613
Arizona,2021-01-30,,estimate,98,132.9,129.5,12,46,74,124,176,361
Arizona,2021-01-31,,estimate,45,63.7,61.6,5,22,35,58,84,187
Arizona,2021-02-01,,estimate,28,37.8,35.4,3,14,21,34,52,107
Arizona,2021-02-02,,estimate,149,193.2,173.5,18,70,115.6,183,257,526
Arizona,2021-02-03,,estimate based on partial data,136,186.8,170.7,17,67,107,174,256,530
Arizona,2021-02-04,,estimate based on partial data,172,233,214.8,21,84,132,221,310,643
Arizona,2021-02-05,,estimate based on partial data,153.5,207.5,187.1,18,75,118,200,280.2,584.2
Arizona,2021-02-06,,estimate based on partial data,88,125.7,126.1,11,43,67,113,164,367
Arizona,2021-02-07,,estimate based on partial data,44,61,59.5,4,22,35,56,81,168
Arizona,2021-02-08,,estimate based on partial data,26.5,36.9,35.1,3,12,19,36,50,106
Arizona,2021-02-09,,estimate based on partial data,134.5,177.7,156.5,16,66,105,171,243.2,469.1
Arizona,2021-02-10,,estimate based on partial data,132.5,177.5,156.7,17,67,102,168,239,493.1
Arizona,2021-02-11,,estimate based on partial data,155,212.3,193.6,21,75,119,198,286,612
Arizona,2021-02-12,,estimate based on partial data,145,196.9,182.8,18,68.8,112,184,265,562.2
Arizona,2021-02-13,,estimate based on partial data,85.5,115.8,109.4,11,40,65.6,107,155,332
Arizona,2021-02-14,,estimate based on partial data,42,58.4,62.5,5,19,32,53.4,76,168.1
Arizona,2021-02-15,,estimate based on partial data,26,35.6,34.6,3,12,20,33,47,104
Arizona,2021-02-16,,estimate based on partial data,132,184.9,189.3,15,61.8,103,168,239.2,545.1
Arizona,2021-02-17,,estimate based on partial data,125,172,181.6,16,64,97.6,162,230,450.1
Arizona,2021-02-18,,estimate based on partial data,150,211.9,209.9,18,72,116,193,280,614
Arizona,2021-02-19,,estimate based on partial data,137,191.3,183.6,17,69,109,176.4,257,548
Arizona,2021-02-20,,estimate based on partial data,81,114.2,112,9,37,61,105,151,327
Arizona,2021-02-21,,forecast,39,57.1,67.3,4,18,29,51,74,171
Arizona,2021-02-22,,forecast,24,35.8,40.2,2,11,18,32,46,108
Arizona,2021-02-23,,forecast,115.5,182,247.8,13,54,89,152.4,231.2,552
Arizona,2021-02-24,,forecast,117,182.3,224.6,13,52,88,155.4,235,538
Arizona,2021-02-25,,forecast,138,221.6,331.5,16,66,105,178,267,708
Arizona,2021-02-26,,forecast,128,210.6,275.7,16,58,94,173.4,264,639
Arizona,2021-02-27,,forecast,76,129.3,241.3,7,35,59,103,162,380
Arizona,2021-02-28,,forecast,36.5,64.8,121.1,3,16,27,49,72,193.1
Arizona,2021-03-01,,forecast,21,38.6,68.6,2,9,16,29,45,122
Arizona,2021-03-02,,forecast,110,204.5,341.6,12,50,84,146,222,713.8
Arizona,2021-03-03,,forecast,102,191.6,334.4,9,42,74.6,136,219,625.1
Arizona,2021-03-04,,forecast,122.5,238.4,392.5,10,50,91,169,277,773
Arizona,2021-03-05,,forecast,107,220.5,400.9,10,44,80,143.4,239.2,761.1
Arizona,2021-03-06,,forecast,63,130.9,233.4,6,27,47.6,87,143,447.2
Arizona,2021-03-07,,forecast,30,65.5,121.7,2,12,21,40,71,233
Arizona,2021-03-08,,forecast,18,39,73.8,1,7,13,25,42.2,138
Arizona,2021-03-09,,forecast,92,197.8,336.1,7,37,66,125,215,732.1
Arizona,2021-03-10,,forecast,87,199.1,419.5,6,31,62,118,209,689
Arizona,2021-03-11,,forecast,97,250.2,620.2,7,36,67,141.4,251,873
Arizona,2021-03-12,,forecast,88,196.7,351.3,5,31.8,61,122,213,734.7
Arizona,2021-03-13,,forecast,49,121.9,247.9,3,17,34,73,133,453.2
Arizona,2021-03-14,,forecast,23,57.4,114.4,1,8,16,32,61,228
Arizona,2021-03-15,,forecast,14,34.2,73,0,4,9,19,36,113
Arizona,2021-03-16,,forecast,69,183.5,394.5,3,21,44.6,101,194,709.5
Arizona,2021-03-17,,forecast,63,164.7,371.8,2.9,20,43,97,175.5,571
Arizona,2021-03-18,,forecast,73,191.1,360.4,3,23,49,115,211.5,739.1
Arizona,2021-03-19,,forecast,63.5,172.4,416.8,2,18,41.6,93,168,659
Arizona,2021-03-20,,forecast,36,100.6,220.2,1,10.8,24,53,103,358.2
Arizona,2021-03-21,,forecast,16,47.9,101.9,0,5,10,27,50,188.1
Arizona,2021-03-22,,forecast,10,28.1,60,0,2,6,14,27,113
