region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-12-16,,estimate,8069.3,9765.4,6644.1,3934.5,5932.4,7196.8,9099.8,11330.1,21127.5
Alabama,2020-12-17,,estimate,8381.3,10075.6,6850.5,4054.2,6158.9,7465.7,9336.9,11675.3,21849.7
Alabama,2020-12-18,,estimate,8662.8,10427.4,7086.8,4242.9,6392.9,7720.9,9679.6,12028,22464.3
Alabama,2020-12-19,,estimate,8987.1,10824.2,7354.2,4434,6680,8022.8,10064.5,12504.2,22990.1
Alabama,2020-12-20,,estimate,9357.7,11269.4,7653.1,4601.3,6987.1,8350.9,10473,13182.7,23702.3
Alabama,2020-12-21,,estimate,9738.3,11766.4,7982.3,4803.5,7310.9,8731.5,11012.6,13702.2,24875.5
Alabama,2020-12-22,,estimate,10173.2,12318.8,8339,5067.2,7639.3,9161.4,11554,14333,25793.7
Alabama,2020-12-23,,estimate,10737.1,12929.9,8717.8,5343.8,8021.6,9634.7,12092.9,15156.2,27060.5
Alabama,2020-12-24,,estimate,11262.6,13602.8,9112.5,5703.5,8461.3,10165,12718.1,15900.9,28099.1
Alabama,2020-12-25,,estimate,11866.1,14340.2,9517.9,6071.8,8957.4,10737.2,13346.8,16648.4,29845.8
Alabama,2020-12-26,,estimate,12564.4,15144.6,9932.5,6417,9569.2,11356.5,13999.5,17543.5,31598.8
Alabama,2020-12-27,,estimate,13290.4,16018.3,10361.6,6866.6,10087.7,12050.4,14815,18613.7,33239.7
Alabama,2020-12-28,,estimate,14120.1,16963.5,10817.2,7326.2,10695.6,12772.5,15718.4,19839.6,35338.7
Alabama,2020-12-29,,estimate,14916.5,17981.3,11316.1,7745.5,11356.5,13498.4,16773.7,20960.7,37611.2
Alabama,2020-12-30,,estimate,15868.7,19072.2,11875.9,8281.6,12011.3,14335.5,17885.3,22457.4,39881.5
Alabama,2020-12-31,,estimate,16952.6,20235.1,12511.3,8709.7,12731.2,15133.5,18985,23720.8,42757.2
Alabama,2021-01-01,,estimate,17985.2,21467.5,13231.8,9211.3,13460.6,16015.2,20193.9,25018,45895.8
Alabama,2021-01-02,,estimate,19115.6,22765.4,14042.6,9757.5,14190.6,16946.8,21472.5,26616.4,48438.2
Alabama,2021-01-03,,estimate,20239.1,24123.3,14945.6,10330.5,15058.8,17973.4,22765.9,28182,51388.1
Alabama,2021-01-04,,estimate,21301.7,25534.3,15940.1,10852.7,15909.1,18936.6,24112.6,29886,54229.4
Alabama,2021-01-05,,estimate,22402.1,26989.6,17022.3,11325.3,16786.4,19993.3,25283.9,31611.9,56729
Alabama,2021-01-06,,estimate,23673.7,28477.9,18184.1,11949.7,17646.8,21103.9,26652.6,33281.5,59207.6
Alabama,2021-01-07,,estimate,24999.4,29985.4,19411.9,12484.2,18550.6,22226.6,27959.5,35088,61982
Alabama,2021-01-08,,estimate,26195.4,31495,20686.3,12911.3,19322.8,23311.5,29511,36693.2,66633.1
Alabama,2021-01-09,,estimate,27464,32986.3,21981.7,13313.9,20134.2,24376.8,30748.6,38120.5,70586.3
Alabama,2021-01-10,,estimate,28606.4,34435.5,23266.5,13747.7,20990.5,25361.5,32138.8,39688.4,72545.1
Alabama,2021-01-11,,estimate,29684.4,35816,24503.8,14175.1,21692.6,26286.5,33614.6,41319.2,76306.1
Alabama,2021-01-12,,estimate,30512.6,37098.4,25653.7,14852,22628.5,27282.1,34595.4,42800.2,79825.5
Alabama,2021-01-13,,estimate,31353.4,38251.3,26678.7,15304.8,23127.5,27949.6,35529.7,44418.7,82885.3
Alabama,2021-01-14,,estimate,31896.3,39243.1,27551,15557.4,23594.1,28617.2,36182.8,45423.6,86559.2
Alabama,2021-01-15,,estimate,32392.1,40042.2,28259.3,15821.3,24043,29088.3,36803.8,46319.8,87660.2
Alabama,2021-01-16,,estimate,32856.9,40619.1,28809.8,16120,24389.3,29284.6,37392.4,46939.7,88951.8
Alabama,2021-01-17,,estimate,33041.6,40947,29219.2,16355.2,24472.2,29299.5,37554.2,47326.9,89022.6
Alabama,2021-01-18,,estimate,32960.2,41003,29498.1,16528.5,24517.7,29325.8,37598.4,47301.6,89269.5
Alabama,2021-01-19,,estimate,32615,40769.6,29630.6,16375.9,24354.5,29276.7,37435.1,46779.1,89262.4
Alabama,2021-01-20,,estimate,32142.8,40237.9,29564.3,16027,24020.9,28644.2,37069.7,46234,86955.3
Alabama,2021-01-21,,estimate,31554.3,39411.9,29231.9,15976.3,23596,28104.5,36066.8,45485,84450.5
Alabama,2021-01-22,,estimate,30747.4,38312.5,28595.3,15522.5,22843.1,27313.4,35111.8,44137.8,82242.2
Alabama,2021-01-23,,estimate,29942.8,36977.2,27672.7,15149.9,22303.5,26371.3,33863.8,42756.5,79145.1
Alabama,2021-01-24,,estimate,28799.2,35455.9,26527.4,14596,21350.4,25510.3,32699.6,41060.8,76066.5
Alabama,2021-01-25,,estimate,27633.8,33804.3,25243.8,13786,20284.5,24427.9,31203.2,39313.7,71842.1
Alabama,2021-01-26,,estimate,26296.6,32078,23918.3,13075.3,19204.3,23212.1,29865.5,37939.2,67988.7
Alabama,2021-01-27,,estimate,24946.4,30328.4,22648.9,12028.7,18125,22037.9,28322.4,36001.1,65661.8
Alabama,2021-01-28,,estimate,23814.7,28599.9,21514.1,10929.8,16962.7,20607.4,26874.7,33745.6,61593.7
Alabama,2021-01-29,,estimate,22232.5,26927.9,20554,9801.9,15698.9,19112.4,25399.1,31898.8,58576.5
Alabama,2021-01-30,,estimate,20660,25338.3,19771.2,8412.8,14433.5,17864.2,24063.2,30097.4,55915.6
Alabama,2021-01-31,,estimate,19307.8,23848.2,19146.3,7314.2,13326.6,16692.9,22412.6,28613.3,53662.2
Alabama,2021-02-01,,estimate,17933.9,22467.9,18655.6,6130.1,12187.8,15440.6,20978.7,27409.1,51783.4
Alabama,2021-02-02,,estimate,16598.4,21202.4,18280.1,5094.5,10956.5,14161.6,19648.1,26217.6,50512.3
Alabama,2021-02-03,,estimate based on partial data,15310.6,20053.2,18007,4285.5,9767.9,13147.5,18312.3,24907.7,49041.4
Alabama,2021-02-04,,estimate based on partial data,14236.7,19019.2,17828.8,3464.8,8819.9,11903,17234.3,23868.3,48473.7
Alabama,2021-02-05,,estimate based on partial data,13288.3,18097.8,17741.9,2748,7770.8,10897.9,16114.9,22731.4,48374.8
Alabama,2021-02-06,,estimate based on partial data,12359.9,17285.7,17745.9,2225.2,6824.8,9905.3,15249.9,21562.6,47121.8
Alabama,2021-02-07,,estimate based on partial data,11423.4,16579.5,17843.5,1717.8,6001.6,9014.6,14322.7,20645,47676.6
Alabama,2021-02-08,,estimate based on partial data,10576.1,15976.7,18041.8,1380.3,5223.1,8206.4,13612.4,19757.3,48235.8
Alabama,2021-02-09,,estimate based on partial data,9757.4,15475.7,18353.9,1095,4506.1,7564.3,12838.1,19299.6,48382.2
Alabama,2021-02-10,,estimate based on partial data,9163.4,15077,18802.3,848.8,3882.9,6851.9,12006.5,18764.7,48263.7
Alabama,2021-02-11,,estimate based on partial data,8506.3,14784.1,19425.6,663.1,3318.7,6191.5,11221.7,18075.8,48831.9
Alabama,2021-02-12,,estimate based on partial data,7906.1,14604.6,20292.1,505.1,2833.8,5676.7,10554,17665,50706.1
Alabama,2021-02-13,,estimate based on partial data,7415.8,14553.2,21529,383.9,2399.6,5141.8,10034.4,17182,51969.7
Alabama,2021-02-14,,estimate based on partial data,6828.9,14655.1,23381.8,279.5,2086,4631.5,9738.8,16970.1,53631
Alabama,2021-02-15,,estimate based on partial data,6375.7,14954.1,26338.3,203.8,1823.5,4176.5,9256.4,16538.9,55751.4
Alabama,2021-02-16,,estimate based on partial data,5948.4,15526.1,31388.3,146.2,1549.6,3833.8,8878.6,16182.9,58980.3
Alabama,2021-02-17,,estimate based on partial data,5533.2,16506.7,40582.4,112.7,1314.8,3395.3,8383.9,16032,62475.4
Alabama,2021-02-18,,estimate based on partial data,5104.8,18150.8,58305.8,80.7,1144.9,3053.3,7985.5,15987.4,66475.2
Alabama,2021-02-19,,estimate based on partial data,4709.5,20965.7,94442.7,56.9,960.7,2765,7607.7,15752.7,71710.7
Alabama,2021-02-20,,estimate based on partial data,4420.7,26036.9,172895.4,41.4,789.5,2514.5,7356.2,15677.5,76841.9
Alabama,2021-02-21,,forecast,3585.4,14958.3,35437.3,6.6,533.1,1921.2,6290.9,13863.4,66474.9
Alabama,2021-02-22,,forecast,3334.4,15003.5,36036.1,4.7,450.4,1728.3,5933.3,13370,66985.4
Alabama,2021-02-23,,forecast,3075.8,14903.6,38149.4,3.3,369.3,1540.9,5673.2,12875.5,65857
Alabama,2021-02-24,,forecast,2811.9,14607.5,38084.8,2.2,303.6,1364,5296.4,12649.8,63789.4
Alabama,2021-02-25,,forecast,2537.3,14075,35577.5,1.4,247.6,1211.2,5150.4,12411.1,62999.2
Alabama,2021-02-26,,forecast,2325.3,13409.8,32537.3,1,206.5,1083.5,4809.1,12181.1,60747.7
Alabama,2021-02-27,,forecast,2113,12697,29197.2,0.7,169.6,948.3,4552.4,11675.2,56990.5
Alabama,2021-02-28,,forecast,1960.4,11990.2,26080.2,0.5,139.9,821,4287.8,11161.8,56069.7
Alabama,2021-03-01,,forecast,1792.9,11328.4,23754,0.3,117,721.4,4049.1,10826.6,54190.6
Alabama,2021-03-02,,forecast,1656.3,10721.2,22108.1,0.2,100.2,640.7,3815.3,10387.5,51964.8
Alabama,2021-03-03,,forecast,1506.8,10159.3,20829.6,0.1,84.5,575.2,3601.2,10021.3,48901
Alabama,2021-03-04,,forecast,1411.9,9631.3,19725.6,0.1,70.7,513.8,3353,9678.4,43856.6
Alabama,2021-03-05,,forecast,1287.1,9129.5,18712.7,0.1,59.6,456.4,3052,9264.6,40858.7
Alabama,2021-03-06,,forecast,1184.6,8649.9,17756.4,0,50.3,406.4,2860.9,8902.4,39535
Alabama,2021-03-07,,forecast,1071,8190.3,16839.7,0,42.4,365.8,2630.6,8415.2,37680.4
Alabama,2021-03-08,,forecast,984.8,7749.6,15954.1,0,35,328.7,2460,7946.5,35119.4
Alabama,2021-03-09,,forecast,913.2,7328,15097.8,0,29.3,294.3,2264.2,7479.5,33153.1
Alabama,2021-03-10,,forecast,838.6,6925,14273.5,0,24.4,262.7,2145.4,7044.3,31589.1
Alabama,2021-03-11,,forecast,771,6540.5,13486.9,0,20.3,230,1996.9,6655.9,29564.3
Alabama,2021-03-12,,forecast,710.7,6174.3,12743.8,0,16.7,202.8,1812.6,6343.3,28593.9
Alabama,2021-03-13,,forecast,643.4,5826.3,12047.4,0,13.8,176.5,1649.2,6027.9,27618.8
Alabama,2021-03-14,,forecast,581.6,5495.8,11396.9,0,11.4,153,1510.8,5623.6,26159.2
Alabama,2021-03-15,,forecast,526.2,5182.4,10788.2,0,9.5,133.7,1420.4,5190.9,24899.6
Alabama,2021-03-16,,forecast,476.1,4885.3,10215.5,0,7.9,120.7,1333.4,4826.1,22951.1
Alabama,2021-03-17,,forecast,425.5,4603.9,9672.9,0,6.6,105.7,1252.8,4498.1,21553.5
Alabama,2021-03-18,,forecast,377.9,4337.5,9155.9,0,5.6,93,1148.6,4288.5,20629.4
Alabama,2021-03-19,,forecast,339,4085.4,8661.7,0,4.7,81.2,1073.1,4072.8,19377.2
Alabama,2021-03-20,,forecast,307.2,3847.2,8189.2,0,3.9,70.9,984,3832.5,18420.2
Alabama,2021-03-21,,forecast,273.1,3622.3,7738.3,0,3.2,62.1,901.9,3566.6,17377.1
Alabama,2021-03-22,,forecast,244.3,3410.2,7309.7,0,2.7,54.1,827.8,3376.1,16093.4
Alabama,2021-03-23,,forecast,223.8,3210.3,6904.2,0,2.2,47.5,757.7,3179.1,14978.5
Alabama,2021-03-24,,forecast,205.1,3022.2,6522.3,0,1.8,41.6,703.1,3027.9,14282
Alaska,2020-12-01,,estimate,571.6,693.3,564.7,246.3,400.8,488.6,646,810.5,1496.1
Alaska,2020-12-02,,estimate,559.5,675.9,549.1,239.8,389.6,478.7,627.2,788.7,1455.2
Alaska,2020-12-03,,estimate,545.5,656.9,528,234.1,379.4,468.9,609.9,767.2,1426.8
Alaska,2020-12-04,,estimate,525.1,637.7,506.2,230.4,369.5,458.7,594.6,751.2,1374.7
Alaska,2020-12-05,,estimate,508.6,618.7,485.3,227.1,359.2,447.8,577.5,727.5,1317.5
Alaska,2020-12-06,,estimate,495.6,600.4,466.1,221.5,350.1,434.6,560,705.1,1280.2
Alaska,2020-12-07,,estimate,483.7,582.8,448.6,218.9,342.8,422.2,542.8,688.3,1250.5
Alaska,2020-12-08,,estimate,470.5,566,432.9,217.1,334.9,410.3,527.2,664.6,1215.3
Alaska,2020-12-09,,estimate,454.9,550,418.6,210.8,326.7,399.4,513,641.6,1179.3
Alaska,2020-12-10,,estimate,441.9,534.9,405.7,206.9,318.1,389.4,499.3,625.1,1142.6
Alaska,2020-12-11,,estimate,430.6,520.7,393.9,203.6,311.2,380.2,489.6,609.6,1115.1
Alaska,2020-12-12,,estimate,418.9,507.2,382.9,198.4,304.7,370.2,476.1,595.4,1094.4
Alaska,2020-12-13,,estimate,409.2,494.6,372.6,192.9,297.2,362.3,465.1,580.5,1053.3
Alaska,2020-12-14,,estimate,400,482.6,362.8,187.7,289.5,354.8,453.3,566.2,1026
Alaska,2020-12-15,,estimate,391.5,471.3,353.3,184.6,284.1,349.3,442.3,554.6,1008.2
Alaska,2020-12-16,,estimate,384.1,460.7,344.1,181.5,277.9,342.2,432.1,542.1,977.1
Alaska,2020-12-17,,estimate,376.2,450.9,335.6,178.6,272.1,333.9,424.3,529.6,947
Alaska,2020-12-18,,estimate,369.6,441.6,327.2,175.5,267.7,329.8,416.3,523.7,924.8
Alaska,2020-12-19,,estimate,361.3,432.9,318.9,171.5,264.5,323.7,409.5,513.8,897.3
Alaska,2020-12-20,,estimate,354.6,424.8,310.8,168.3,260.9,318.2,401.8,504,869.5
Alaska,2020-12-21,,estimate,349.3,417.1,302.7,165.7,259.5,313.4,394.5,492,844.7
Alaska,2020-12-22,,estimate,343.6,410,294.7,163.8,256.6,307.9,389,485.8,837.5
Alaska,2020-12-23,,estimate,340.3,403.2,286.8,162.9,253.4,303.3,383.6,477.7,819.4
Alaska,2020-12-24,,estimate,334.3,396.9,279.1,161.4,250.8,299.8,379.3,472,807.5
Alaska,2020-12-25,,estimate,330.5,391,271.6,160.8,246.4,296.1,373.3,465.1,791.7
Alaska,2020-12-26,,estimate,328,385.4,264.4,159.5,243.5,292.7,368.2,457.9,775.9
Alaska,2020-12-27,,estimate,324.4,380.1,257.4,158.5,241.3,287.7,364.5,450.3,766.5
Alaska,2020-12-28,,estimate,319.1,375,250.8,159.6,238.9,283.6,358.4,445.1,754.2
Alaska,2020-12-29,,estimate,314.2,370.1,244.6,159.7,236.8,280.1,354.7,438.8,739.6
Alaska,2020-12-30,,estimate,311.5,365.4,238.8,158.7,232,277.4,349.8,432.4,718.5
Alaska,2020-12-31,,estimate,307.1,360.7,233.4,157.8,228.7,273.6,344.9,426.2,709.7
Alaska,2021-01-01,,estimate,301.7,356.1,228.5,157.7,225.4,269.8,341.6,419.7,698.1
Alaska,2021-01-02,,estimate,297.7,351.5,224.1,154.5,223.8,269.1,337.5,414.2,693
Alaska,2021-01-03,,estimate,295,346.9,220.2,151.4,222,265.2,333.2,408.9,678.1
Alaska,2021-01-04,,estimate,292,342.3,216.8,148.5,219.2,261,329.6,404,665
Alaska,2021-01-05,,estimate,286.5,337.5,214,146.8,215.6,257.9,324.2,396.8,648.7
Alaska,2021-01-06,,estimate,283,332.7,211.5,145.4,212.5,253.9,319.3,388.9,647.8
Alaska,2021-01-07,,estimate,279.4,327.6,209.2,143.4,208.8,249,314,384.2,645.4
Alaska,2021-01-08,,estimate,273.4,322.2,207.1,140.8,204.9,243.7,308.9,375.5,633.4
Alaska,2021-01-09,,estimate,268.7,316.6,205,137,201.3,238,302.6,368.7,629.8
Alaska,2021-01-10,,estimate,262.5,310.6,202.7,134.3,196.9,234,296.9,361.4,617.8
Alaska,2021-01-11,,estimate,258,304.2,200.1,132,193.1,227.3,290.2,355.1,606.8
Alaska,2021-01-12,,estimate,251.4,297.4,197.1,127.8,187.1,222.3,283.8,346.6,586.5
Alaska,2021-01-13,,estimate,246,290.2,193.6,123.4,181.4,217.4,278.1,339.5,579.6
Alaska,2021-01-14,,estimate,239.7,282.6,189.6,119.7,175.2,211.3,269.6,331.5,562
Alaska,2021-01-15,,estimate,232.9,274.6,185.1,115,170.8,206.1,261.2,322.6,552.4
Alaska,2021-01-16,,estimate,226.4,266.3,180.1,111,165,200,253.5,313.2,537
Alaska,2021-01-17,,estimate,218.8,257.7,174.5,107.1,160,193.2,245.7,303,517.7
Alaska,2021-01-18,,estimate,211,248.9,168.6,102.3,155.6,187,239.6,293.4,500.8
Alaska,2021-01-19,,estimate,203,240,162.7,97.6,150.2,180.2,231.5,284.2,478.4
Alaska,2021-01-20,,estimate,195.7,231.2,157.1,93.8,144.8,173.4,221.1,275.5,460
Alaska,2021-01-21,,estimate,187.6,222.5,152.2,89.1,140,166.6,213.5,264.8,438.9
Alaska,2021-01-22,,estimate,181.1,214.1,148.2,85,134.8,160.3,206.2,255.3,430.4
Alaska,2021-01-23,,estimate,173.1,205.9,145.2,80,129,154.6,199.1,245.8,414.4
Alaska,2021-01-24,,estimate,166.7,198.2,143,76,123.7,147.9,191,234.8,405
Alaska,2021-01-25,,estimate,159.8,190.8,141.7,72.3,117.5,141.5,182.3,226.8,395.3
Alaska,2021-01-26,,estimate,154.2,183.9,141,67.9,112,135.7,175.8,217.8,378.7
Alaska,2021-01-27,,estimate,147.7,177.4,141,62.4,106.7,130.5,169.1,211,370.6
Alaska,2021-01-28,,estimate,141.8,171.3,141.7,56.7,102.1,125.4,162.2,203.6,363.9
Alaska,2021-01-29,,estimate,137,165.6,143.1,51.1,96.9,121,156,198.7,358.6
Alaska,2021-01-30,,estimate,131.3,160.4,145.2,46.4,91.8,116.3,150.7,193.2,348.7
Alaska,2021-01-31,,estimate,126.6,155.5,148.2,43.1,86.4,111.4,145.7,188.2,336.7
Alaska,2021-02-01,,estimate,121.9,151.1,152.2,38.8,82,106.8,141.3,183.7,328.7
Alaska,2021-02-02,,estimate,117.6,147.1,157.2,34.1,77.6,102.3,137.1,179.8,324.9
Alaska,2021-02-03,,estimate based on partial data,113.7,143.5,163.4,31.2,73.1,98.5,132.2,175.6,324.7
Alaska,2021-02-04,,estimate based on partial data,110.3,140.4,170.8,26.9,69.2,93.4,128.5,171.4,325.6
Alaska,2021-02-05,,estimate based on partial data,107,137.7,179.6,23.3,65,89.6,124.9,167.8,329.2
Alaska,2021-02-06,,estimate based on partial data,103.4,135.4,189.8,19.7,61.3,86.2,121.6,164.7,333.2
Alaska,2021-02-07,,estimate based on partial data,100.9,133.7,201.5,17.5,57.5,82.4,119.1,160.6,334.9
Alaska,2021-02-08,,estimate based on partial data,97.1,132.4,214.9,14.8,54.5,78.5,116.3,157.5,337.7
Alaska,2021-02-09,,estimate based on partial data,93.8,131.6,230.3,12.2,51.2,75,112.7,156.1,345.6
Alaska,2021-02-10,,estimate based on partial data,91.4,131.5,247.8,10.5,48,72.2,109.8,153.3,354.1
Alaska,2021-02-11,,estimate based on partial data,87.9,132.1,267.9,8.9,44.7,69.7,106.9,152.1,363.6
Alaska,2021-02-12,,estimate based on partial data,85.4,133.6,291.5,7.5,41.8,67,104.5,151.3,369.8
Alaska,2021-02-13,,estimate based on partial data,83.1,136,319.6,6,39.1,64.2,102.1,149.7,375.4
Alaska,2021-02-14,,estimate based on partial data,80.6,139.7,354.3,5.1,36.6,61.4,100,148.5,393.3
Alaska,2021-02-15,,estimate based on partial data,78,145.2,399.1,4.1,33.7,59.7,97.6,146.8,408.6
Alaska,2021-02-16,,estimate based on partial data,75.5,152.9,459.9,3.3,31.9,57.6,94.8,144.9,427.4
Alaska,2021-02-17,,estimate based on partial data,73.1,164,547.9,2.8,29.9,55.2,92.9,142.1,450.3
Alaska,2021-02-18,,estimate based on partial data,70.8,180.1,684,2.4,28.1,52.6,90.6,140,496.3
Alaska,2021-02-19,,estimate based on partial data,68.7,204,907.3,2,26.1,50.2,88.5,137.8,538.4
Alaska,2021-02-20,,estimate based on partial data,66.4,240.9,1292.4,1.7,24.3,47.6,87.2,137,591.4
Alaska,2021-02-21,,forecast,64.4,285.9,1792.3,1.4,22.4,45.3,84.6,135.9,642.7
Alaska,2021-02-22,,forecast,62,346.9,2499.5,1.1,21,43.6,83.2,134.4,693.6
Alaska,2021-02-23,,forecast,59.8,422.2,3367.7,0.9,19.5,41.4,80.8,133.9,723.4
Alaska,2021-02-24,,forecast,57.8,505.6,4272.1,0.8,18.1,39.6,78.5,132.9,745.4
Alaska,2021-02-25,,forecast,55.6,583.9,5022.4,0.6,17.1,37.9,76.5,132.8,801.8
Alaska,2021-02-26,,forecast,53.9,641.6,5457,0.5,16,36.6,74.4,131.6,871.4
Alaska,2021-02-27,,forecast,52.4,668,5471.7,0.4,15,35,73.2,130.6,945.1
Alaska,2021-02-28,,forecast,51,664.1,5050.6,0.3,13.9,33.3,71.5,129.7,1013.6
Alaska,2021-03-01,,forecast,48.9,643.9,4424.8,0.2,12.9,31.8,70,128.6,1066.9
Alaska,2021-03-02,,forecast,47.1,625,3931.4,0.2,11.9,30.7,68.8,128.1,1095.9
Alaska,2021-03-03,,forecast,45.5,616.5,3689.9,0.2,11.3,29.6,66.7,127.3,1178.6
Alaska,2021-03-04,,forecast,44,618.2,3611.8,0.1,10.6,28.2,65.3,125.3,1287.1
Alaska,2021-03-05,,forecast,42.6,626.1,3589.9,0.1,9.9,27,63.9,124.3,1355.3
Alaska,2021-03-06,,forecast,41.5,636.7,3581,0.1,9.2,25.5,62.4,122.5,1479.6
Alaska,2021-03-07,,forecast,40.2,647.8,3574.4,0.1,8.6,24.2,60.4,120.2,1597.1
Alaska,2021-03-08,,forecast,38.7,657.8,3557.4,0.1,8,23.1,59.2,118.3,1620.1
Alaska,2021-03-09,,forecast,37.6,665.9,3517.8,0.1,7.4,22.2,57.9,115.9,1641.8
Alaska,2021-03-10,,forecast,36.5,671.6,3455.4,0,6.8,21.1,56.6,113.9,1649.1
Alaska,2021-03-11,,forecast,35.1,675,3381.2,0,6.3,20.2,55.1,112.6,1751.6
Alaska,2021-03-12,,forecast,34.1,676.5,3308,0,5.9,19.4,54,111.5,1759.2
Alaska,2021-03-13,,forecast,33.3,676.4,3243.2,0,5.5,18.5,52.8,110.3,1840.9
Alaska,2021-03-14,,forecast,32,674.8,3186.8,0,5.1,17.7,52.1,109.6,1946.6
Alaska,2021-03-15,,forecast,30.6,671.7,3134.1,0,4.7,16.9,50.9,108,2053.7
Alaska,2021-03-16,,forecast,29.6,666.9,3078.7,0,4.4,16.2,49.6,106.7,2035.8
Alaska,2021-03-17,,forecast,28.5,660.3,3014.7,0,4,15.6,48.5,106.5,2173
Alaska,2021-03-18,,forecast,27.3,651.7,2938.7,0,3.7,14.9,47.2,104.8,2299.8
Alaska,2021-03-19,,forecast,26.2,641.3,2850.3,0,3.4,14.3,46.3,103.8,2449
Alaska,2021-03-20,,forecast,25.3,629.4,2751.7,0,3.1,13.5,45,102.1,2522.5
Alaska,2021-03-21,,forecast,24.4,616.3,2646.5,0,2.9,12.9,43.8,101.3,2672.9
Alaska,2021-03-22,,forecast,23.6,602.4,2538.1,0,2.7,12.3,42.9,99.6,2660.1
Alaska,2021-03-23,,forecast,22.9,588,2429.7,0,2.4,11.6,41.6,98.4,2508.3
Alaska,2021-03-24,,forecast,22.3,573.6,2323.8,0,2.3,11.1,40.7,97.7,2514.6
Arizona,2020-11-30,,estimate,16362.3,23152.4,25538.1,6948.9,11135.1,13884.8,19262.7,25671,59355.7
Arizona,2020-12-01,,estimate,16741.9,23706.8,26192.9,7167.9,11411.7,14297.1,19593.1,26308.1,61026.2
Arizona,2020-12-02,,estimate,17073.1,24197.4,26617.7,7389.5,11660.4,14708.2,19903.2,26998,62508
Arizona,2020-12-03,,estimate,17468.4,24681.1,26968.4,7664.9,11942.9,15158.7,20281.5,27516.6,63420.5
Arizona,2020-12-04,,estimate,17867.7,25178.7,27299.2,7895.6,12328.6,15597.3,20748.3,28196.5,64491.8
Arizona,2020-12-05,,estimate,18330.5,25699.3,27631.5,8106,12623,15992.7,21235.7,28635,64971.1
Arizona,2020-12-06,,estimate,18733.4,26247.3,27974.1,8479.5,13035.7,16358.6,21763.3,29159.7,66078.6
Arizona,2020-12-07,,estimate,19144.5,26825.2,28330.2,8740.1,13444.4,16848,22405.8,29607.7,67631
Arizona,2020-12-08,,estimate,19751.5,27434.3,28700.8,8982,13836.4,17344.2,22967.9,30196.6,68800
Arizona,2020-12-09,,estimate,20375.1,28075.2,29085.4,9311.6,14306.1,17826.7,23599.2,30958.5,69356.2
Arizona,2020-12-10,,estimate,20967.5,28748,29483,9654.8,14789.7,18377.8,24104.3,31581.7,70958.5
Arizona,2020-12-11,,estimate,21552,29452.4,29892.7,9973.2,15249.7,18919.6,24742.1,32390.7,72235.1
Arizona,2020-12-12,,estimate,22148,30187.8,30313.5,10314.4,15726.3,19397.7,25576.4,33226.6,73796.3
Arizona,2020-12-13,,estimate,22740.4,30953.1,30744.6,10677,16208.8,19999.5,26292.3,34033.9,75092.6
Arizona,2020-12-14,,estimate,23434.6,31746.8,31185.3,11071.2,16720.1,20564.4,27097.6,35157,76095.2
Arizona,2020-12-15,,estimate,24104.9,32567,31634.3,11453.5,17319,21288.4,27898.8,36033.3,77122.8
Arizona,2020-12-16,,estimate,25004.5,33424.8,32130.3,11851,17855.9,21909.3,28706.6,37155.2,78590.7
