region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-05-01,,estimate,374,528.2,507.5,46,172.8,290,487.4,720.5,1523.2
Alabama,2021-05-02,,estimate,223.5,304.1,300.6,25,102,168.6,273,399.2,896.1
Alabama,2021-05-03,,estimate,312,437.3,440.8,31,134.8,236,396.4,593,1264
Alabama,2021-05-04,,estimate,406,580.4,588.4,42,189,321,529.4,763.8,1647
Alabama,2021-05-05,,estimate,389,557.4,577.8,43,187,302,490.4,758.2,1575.8
Alabama,2021-05-06,,estimate,446.5,649.4,679.6,44,210,332,575,878.2,1918.9
Alabama,2021-05-07,,estimate,622.5,864.1,823.7,73,290.8,486.6,799,1151,2523.1
Alabama,2021-05-08,,estimate,446,620.2,604.5,46.9,210,343.6,566,845.8,1701.3
Alabama,2021-05-09,,estimate,256.5,367,396.4,31,119,193.6,322,476.2,1118
Alabama,2021-05-10,,estimate,371.5,538.1,576.2,38,170.8,277,479,688,1606.2
Alabama,2021-05-11,,estimate,454,652,694.3,46.9,214,331.6,590.4,879.2,1882.3
Alabama,2021-05-12,,estimate,420,597.3,594.2,46.9,194,320,548.8,807.2,1739.7
Alabama,2021-05-13,,estimate,506.5,723,718.3,54.9,231,388,665.4,980,2184.4
Alabama,2021-05-14,,estimate,672,921.1,889.8,77,304,513.2,838.4,1221.8,2659.3
Alabama,2021-05-15,,estimate,453,628.1,623.3,45.9,203,349.6,580,823.8,1814.6
Alabama,2021-05-16,,estimate,242,352.5,363.9,25,118,187,314.4,469,1020.3
Alabama,2021-05-17,,estimate,328,467.7,463.5,35,160,267.6,417.4,608.2,1389.4
Alabama,2021-05-18,,estimate,403.5,587.5,616.7,40.9,180.8,311,526.4,773.2,1689.2
Alabama,2021-05-19,,estimate based on partial data,355,498.7,484.8,37,160,269,464.4,684.2,1413.3
Alabama,2021-05-20,,estimate based on partial data,395.5,571.6,596.1,43,191,308,506,747,1662.1
Alabama,2021-05-21,,estimate based on partial data,449,671.6,694.6,47.9,214,341,597.8,891.2,2028
Alabama,2021-05-22,,estimate based on partial data,309,439.9,458.1,34.9,142.8,238.6,395.4,595,1263.1
Alabama,2021-05-23,,estimate based on partial data,157,229.8,233.1,15.9,74,118,212,309.2,692.3
Alabama,2021-05-24,,estimate based on partial data,205,315.9,356.3,22,88,153.6,268.4,409.5,1006.2
Alabama,2021-05-25,,estimate based on partial data,233,345.2,408.1,22.9,106,177,304,453.5,998.2
Alabama,2021-05-26,,estimate based on partial data,199,298,329.5,20,89,149,260.4,407,864
Alabama,2021-05-27,,estimate based on partial data,217,325.9,354.8,21,96,162,276,429,1004.2
Alabama,2021-05-28,,estimate based on partial data,256,412.4,519.7,22,105.8,184,337,516,1259.6
Alabama,2021-05-29,,estimate based on partial data,157,274.4,363.4,13,70,118,211.4,335.5,938
Alabama,2021-05-30,,forecast,74,139.6,191.7,7,32,55,102,169,471
Alabama,2021-05-31,,forecast,99,194.3,352.5,8,39,70,136,217.2,691
Alabama,2021-06-01,,forecast,109,216.9,326.6,9,42,77,150,255,722.3
Alabama,2021-06-02,,forecast,89.5,189.9,310.5,6,33,60,124,224,657
Alabama,2021-06-03,,forecast,89.5,205.1,367.4,6,32,63,131,239.2,765.2
Alabama,2021-06-04,,forecast,104.5,268.4,486.6,7,35,69,158.8,306.2,1043.3
Alabama,2021-06-05,,forecast,62,174.1,293.5,3,20,41,97,196,690.1
Alabama,2021-06-06,,forecast,32,98.1,265.1,2,10,21,48,95.2,436
Alabama,2021-06-07,,forecast,39,149.6,391.5,2,11,24,64,138.2,670.1
Alabama,2021-06-08,,forecast,44,195.1,1773.2,1,12,25,73,157.2,683
Alabama,2021-06-09,,forecast,38,166.2,516.8,1,9,23,61,145,730
Alabama,2021-06-10,,forecast,37,199.9,1808.1,1,9,22,66,156.2,660.4
Alabama,2021-06-11,,forecast,44,269.1,1671.7,1,9,24,75.4,187,1020.5
Alabama,2021-06-12,,forecast,26,198.6,1472.2,0,5,14.6,49,124,802.4
Alabama,2021-06-13,,forecast,14,89.9,243.8,0,2,7,27,70.2,436
Alabama,2021-06-14,,forecast,17.5,137.4,578.1,0,3,9,34,100,619.2
Alabama,2021-06-15,,forecast,19,174.1,752.7,0,3,9,36,108,705.4
Alabama,2021-06-16,,forecast,15,146.2,548.2,0,2,8,32,90,628.3
Alabama,2021-06-17,,forecast,19,180.1,911.5,0,2,8,36,113.2,707.1
Alabama,2021-06-18,,forecast,18,301,2516.2,0,2,8,41,150,1170.2
Alabama,2021-06-19,,forecast,12,170.9,685.9,0,1,5,25,80,853.3
Alabama,2021-06-20,,forecast,5,101,736.4,0,0,2,14,49,367.2
Alabama,2021-06-21,,forecast,8,136.4,533.3,0,1,3,19,69,632.2
Alabama,2021-06-22,,forecast,8,165.1,898.7,0,1,4,21,77,668.3
Alabama,2021-06-23,,forecast,8,147,737.7,0,0,3,17,63.2,658.7
Alabama,2021-06-24,,forecast,7,203.3,1226.7,0,0,3,18,75,689.1
Alabama,2021-06-25,,forecast,8,322.9,2032.9,0,0,3,24,103,990.7
Alabama,2021-06-26,,forecast,5,189.7,1006.5,0,0,2,14,67,691.7
Alabama,2021-06-27,,forecast,3,111.4,693.9,0,0,1,7,38,422
Alabama,2021-06-28,,forecast,3,177.8,1009.8,0,0,1,9,50,650.1
Alabama,2021-06-29,,forecast,4,198.3,1580.8,0,0,1,12,59,656.1
Alabama,2021-06-30,,forecast,3,244.6,3651.2,0,0,1,9,48,645.2
Alaska,2021-03-08,,estimate,242,298.5,228.5,51,134.8,200,296,395.2,726
Alaska,2021-03-09,,estimate,119,148.5,119,23,66,97,142.4,191.2,377
Alaska,2021-03-10,,estimate,145.5,180.8,148.3,26,79,119,178.4,243.2,433
Alaska,2021-03-11,,estimate,158.5,201.7,159,33,93,130,197,265.2,507
Alaska,2021-03-12,,estimate,149,183.1,147.2,29,80,118,180,240,458
Alaska,2021-03-13,,estimate,1,1.3,1.6,0,0,0,1,2,4
Alaska,2021-03-14,,estimate,0,0.4,0.8,0,0,0,0,1,2
Alaska,2021-03-15,,estimate,315,391.5,300.2,68,175.8,260,380,525,961
Alaska,2021-03-16,,estimate,149,184.3,142.6,27.9,87,125,181.4,245.2,458.2
Alaska,2021-03-17,,estimate,167,211.1,168.9,35,93,134.6,208,284.2,544
Alaska,2021-03-18,,estimate,189,230.6,173.8,37,104,154,227,313.2,563
Alaska,2021-03-19,,estimate,165,207.3,166.5,32,95.8,135,198,275,502
Alaska,2021-03-20,,estimate,1,1.4,1.6,0,0,1,1,2,5
Alaska,2021-03-21,,estimate,0,0.4,0.7,0,0,0,0,1,2
Alaska,2021-03-22,,estimate,361,433.6,325.9,75,203.8,291.6,431,580,1059.1
Alaska,2021-03-23,,estimate,166,200.7,147.7,37,94,135,202.4,268,481
Alaska,2021-03-24,,estimate,185.5,225.8,170.5,38,104,149,226,297,570
Alaska,2021-03-25,,estimate,195,243.4,195.2,41.9,116,161,239,313,612
Alaska,2021-03-26,,estimate,172,214.8,165.4,36,101,143,208,280,525
Alaska,2021-03-27,,estimate,1,1.5,1.7,0,0,1,1,2,5
Alaska,2021-03-28,,estimate,0,0.4,0.8,0,0,0,0,1,2
Alaska,2021-03-29,,estimate,372,441.1,323.6,76,220,302.6,444,584,1056.2
Alaska,2021-03-30,,estimate,170,204,153,33.9,96,139,203,269,485
Alaska,2021-03-31,,estimate,188,233.9,184.9,40,108,157,228,310,570
Alaska,2021-04-01,,estimate,199,247.1,188.3,46,114,168,247,327,585
Alaska,2021-04-02,,estimate,182,220.8,168.1,34,101,151.6,218,287,563
Alaska,2021-04-03,,estimate,1,1.4,1.8,0,0,1,1,2,5
Alaska,2021-04-04,,estimate,0,0.4,0.8,0,0,0,0,1,2
Alaska,2021-04-05,,estimate,349.5,434,343,75,207,288,424,574,1060.5
Alaska,2021-04-06,,estimate,166,200.5,149,36,96,136.6,200,262.2,479.1
Alaska,2021-04-07,,estimate,181,222.3,171.3,39,107,149,216,289,549.1
Alaska,2021-04-08,,estimate,192,240.2,186.6,42,111,159,234.4,318,591
Alaska,2021-04-09,,estimate,168,203.5,148.5,36,96,140,200.4,272,496
Alaska,2021-04-10,,estimate,1,1.3,1.6,0,0,1,1,2,4
Alaska,2021-04-11,,estimate,0,0.4,0.7,0,0,0,0,1,2
Alaska,2021-04-12,,estimate,321.5,399.1,304.7,73,196.8,263,389,515,980.2
Alaska,2021-04-13,,estimate,147,178.7,135.9,29.9,83,116,178,236.2,434
Alaska,2021-04-14,,estimate,165,198,140.8,32,97,136,201,264,484
Alaska,2021-04-15,,estimate,175,213,162.1,33,99,145,211,277.2,534.1
Alaska,2021-04-16,,estimate,149,180.4,138,29,83.8,122,176,240,438
Alaska,2021-04-17,,estimate,1,1.2,1.6,0,0,0,1,2,4
Alaska,2021-04-18,,estimate,0,0.3,0.7,0,0,0,0,0,2
Alaska,2021-04-19,,estimate,296,356.4,267.2,60,171,244.6,355.4,467,886
Alaska,2021-04-20,,estimate,137,163.9,121.4,24,77,111,163.4,219,405.1
Alaska,2021-04-21,,estimate,148,182.3,137.5,31,85.8,122.6,181,243,441
Alaska,2021-04-22,,estimate,158,190.6,139.1,33,89,129,190,258.2,452.1
Alaska,2021-04-23,,estimate,137.5,165.3,125.6,29,79,110.6,162,216,419
Alaska,2021-04-24,,estimate,1,1,1.4,0,0,0,1,2,4
Alaska,2021-04-25,,estimate,0,0.3,0.6,0,0,0,0,0,1
Alaska,2021-04-26,,estimate,243,297.9,229.2,51.9,133.8,200,289.4,394.2,730
Alaska,2021-04-27,,estimate,107,134.2,107.1,22,61,88,131,177,328
Alaska,2021-04-28,,estimate,124.5,153.1,115.6,26,70,101,152,204,370
Alaska,2021-04-29,,estimate,129,159.9,125.4,25.9,71,103,156.4,214,399
Alaska,2021-04-30,,estimate,110,134.9,103.2,21,64,93,132,175,334
Alaska,2021-05-01,,estimate,1,0.9,1.2,0,0,0,1,1,3
Alaska,2021-05-02,,estimate,0,0.3,0.6,0,0,0,0,0,1
Alaska,2021-05-03,,estimate,198,240.4,176.4,39.9,120,166,236,313.2,580.1
Alaska,2021-05-04,,estimate,93,113.4,84,20,52,76.6,113,153.2,271.1
Alaska,2021-05-05,,estimate,103,125.3,93.6,20,58,84.6,123,165,312
Alaska,2021-05-06,,estimate,104.5,128.4,96,23,60,87,127,170,310
Alaska,2021-05-07,,estimate,88,107.3,80.3,17,49,72,103,144,269
Alaska,2021-05-08,,estimate,0,0.7,1,0,0,0,1,1,3
Alaska,2021-05-09,,estimate,0,0.2,0.5,0,0,0,0,0,1
Alaska,2021-05-10,,estimate,164,197.9,147.1,33,93,138,196,260,476
Alaska,2021-05-11,,estimate,72,89.6,67.5,15,42,60,88,120,215
Alaska,2021-05-12,,estimate,81,99,74.7,17,47,67,99,132,237
Alaska,2021-05-13,,estimate,84,100.2,72.7,16,47,68,100,135,237
Alaska,2021-05-14,,estimate,66,84.6,66.7,15,37,55,82,113,219
Alaska,2021-05-15,,estimate,0,0.6,0.9,0,0,0,0,1,2
Alaska,2021-05-16,,estimate,0,0.2,0.4,0,0,0,0,0,1
Alaska,2021-05-17,,estimate,127.5,157.5,122,28.9,75,106,153,201,392.1
Alaska,2021-05-18,,estimate,57,69.1,52.8,12,31,46,67,91,176
Alaska,2021-05-19,,estimate based on partial data,62,77.3,60.5,11,35,51,74,102,195.1
Alaska,2021-05-20,,estimate based on partial data,66.5,80.9,61.9,13,37,53,81,107,200.1
Alaska,2021-05-21,,estimate based on partial data,52,66,52.6,10,30,43,64,87,167
Alaska,2021-05-22,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Alaska,2021-05-23,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-05-24,,estimate based on partial data,100.5,124.3,102.5,16,57,81,122,163,316
Alaska,2021-05-25,,estimate based on partial data,44,54.7,42.8,8,24,35,54,73.2,135
Alaska,2021-05-26,,estimate based on partial data,47,57.8,45.4,8.9,26,38,58,78,139
Alaska,2021-05-27,,estimate based on partial data,50,64.8,53.4,10,29.8,42,61.4,86,170
Alaska,2021-05-28,,estimate based on partial data,43,53.9,45.3,7,24,35,51,70.2,139
Alaska,2021-05-29,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,2
Alaska,2021-05-30,,forecast,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-05-31,,forecast,73,95.3,83.3,15,38.8,58,90,124,253
Alaska,2021-06-01,,forecast,34,43.8,38.1,6,17,27,42,58,112
Alaska,2021-06-02,,forecast,35,48.2,44.3,6,18,29,44,63,131
Alaska,2021-06-03,,forecast,38,51.6,50.1,6,20,30,47,67,140
Alaska,2021-06-04,,forecast,31,42.8,42.4,5,16,24,40,57,118
Alaska,2021-06-05,,forecast,0,0.3,0.7,0,0,0,0,0,1
Alaska,2021-06-06,,forecast,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-06-07,,forecast,54,81.6,117.8,7,27,43,69,101,222.1
Alaska,2021-06-08,,forecast,24,37,52.7,3,12,18,31,46,107
Alaska,2021-06-09,,forecast,27,41.3,56.3,4,12,20,35,52,121
Alaska,2021-06-10,,forecast,27.5,47.7,113.6,3,13,21,37,55,137
Alaska,2021-06-11,,forecast,23,39.7,72.6,3,11,18,30,45,117.1
Alaska,2021-06-12,,forecast,0,0.3,0.8,0,0,0,0,0,1
Alaska,2021-06-13,,forecast,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-06-14,,forecast,42,80.2,223.2,4,18,31,55,86,240.1
Alaska,2021-06-15,,forecast,19,39.6,172.1,2,8,14,25,38,107
Alaska,2021-06-16,,forecast,20,43.4,153.6,2,8,15,27,43,117.1
Alaska,2021-06-17,,forecast,20,46.7,184.9,2,9,15,28,45,143
Alaska,2021-06-18,,forecast,18,51.3,403.5,1,7,13,24,40,130
Alaska,2021-06-19,,forecast,0,0.3,0.9,0,0,0,0,0,1
Alaska,2021-06-20,,forecast,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-06-21,,forecast,31,82.1,285.4,2,12,22,43,72.2,244
Alaska,2021-06-22,,forecast,14,44.2,224.9,1,5,10,19,34,127
Alaska,2021-06-23,,forecast,15,46.5,200.6,1,6,11,20.4,36,138
Alaska,2021-06-24,,forecast,15,52,275.9,1,6,11,22,37,134
Alaska,2021-06-25,,forecast,13,43.4,213.7,0,5,9,18,33,127
Alaska,2021-06-26,,forecast,0,0.3,1.6,0,0,0,0,0,1
Alaska,2021-06-27,,forecast,0,0.1,0.7,0,0,0,0,0,1
Alaska,2021-06-28,,forecast,23,99.2,646.8,1,8,16,34,60,236
Alaska,2021-06-29,,forecast,10,42.9,200.4,0,3,7,15,27,125
Alaska,2021-06-30,,forecast,11,52.8,309,0,4,7,16,29,144
Arizona,2021-03-08,,estimate,666,700.7,246.3,359.9,526,608,729,851.2,1139
Arizona,2021-03-09,,estimate,655,684.2,246.5,346,505,598,712.4,822,1142.2
Arizona,2021-03-10,,estimate,682,709.1,249.6,352,527,620,746,860.2,1153
Arizona,2021-03-11,,estimate,699,732.8,255,372.8,542,641.6,764,888.5,1208
Arizona,2021-03-12,,estimate,876,930.7,340.9,469.9,695.8,807,957.4,1112.2,1572.1
Arizona,2021-03-13,,estimate,717.5,750.2,272.2,364,558.8,648,784,896.2,1270
Arizona,2021-03-14,,estimate,528,559.1,207.1,278,412,478,579,676,952.1
Arizona,2021-03-15,,estimate,629.5,659.3,237.6,325,492.8,580,680,786.2,1093
Arizona,2021-03-16,,estimate,607,635.1,222.7,322,479.8,558.6,657,755.5,1042.1
Arizona,2021-03-17,,estimate,610,638.6,228.3,313,480,561,663,759,1074
Arizona,2021-03-18,,estimate,633,660.4,233.6,334,495,578,689,791.2,1095
Arizona,2021-03-19,,estimate,801.5,838.1,299,424,634,725,880,1004,1388.1
Arizona,2021-03-20,,estimate,644,678.4,244.1,342.9,498,586,707.4,824,1137
Arizona,2021-03-21,,estimate,485,500.8,173.8,253.9,376,435,528,608,796.1
Arizona,2021-03-22,,estimate,557.5,583.5,208.1,298.9,438,509,608,699.2,952
Arizona,2021-03-23,,estimate,542,570,210.4,281,423,494,591,680,971
Arizona,2021-03-24,,estimate,563.5,595.3,217.4,294.9,436,516,621.4,726,986
Arizona,2021-03-25,,estimate,582,612.6,221.2,306.9,454.8,531,635,736,1031.1
Arizona,2021-03-26,,estimate,757,794.3,290.5,385,586,695,832,958.2,1334.2
Arizona,2021-03-27,,estimate,617,644.2,229.8,333.8,476,565,668,771,1047.2
Arizona,2021-03-28,,estimate,458,485.6,180.2,245.9,357,419,502,586.2,820
Arizona,2021-03-29,,estimate,550,573.5,204.7,289.9,429.8,499.6,595,687,940
Arizona,2021-03-30,,estimate,549,570.6,196.8,290,424,502,600.4,690.2,924
Arizona,2021-03-31,,estimate,582,600.3,211.8,298.9,441,521,630.4,729.2,997.1
Arizona,2021-04-01,,estimate,595,630.2,222.4,328,473,547.6,648,756,1037
Arizona,2021-04-02,,estimate,788,820.5,288.3,412,616,724.6,861,991.8,1335
Arizona,2021-04-03,,estimate,658,685.7,246.1,337,511,598,724,830,1129
Arizona,2021-04-04,,estimate,490,508.3,183.3,246,378,447,533,618.2,836.1
Arizona,2021-04-05,,estimate,583,612.1,214.5,314,462,536,638,732.2,1004
Arizona,2021-04-06,,estimate,577,599.8,208.8,306.9,453,525,628,722,976.1
Arizona,2021-04-07,,estimate,599,630.2,219.1,318.9,476,552,651,760,1026
Arizona,2021-04-08,,estimate,639.5,663.7,236.1,325.9,497,584,699.4,792,1083
Arizona,2021-04-09,,estimate,824,858.1,300.3,435.9,643,753,896,1037,1402.2
Arizona,2021-04-10,,estimate,685,713.4,247.9,364,532.8,626,746,855.5,1169
Arizona,2021-04-11,,estimate,513,531.5,186.3,264,400,466,557,642,864
Arizona,2021-04-12,,estimate,615,648,235,324,481,561,677,786,1068
Arizona,2021-04-13,,estimate,602.5,632.2,230.6,313,470,545.6,659,770,1059
Arizona,2021-04-14,,estimate,638.5,667.7,237.3,338.9,500.8,590,692,797,1112
Arizona,2021-04-15,,estimate,663.5,688.6,237.3,348,512,609,729.4,830.2,1117
Arizona,2021-04-16,,estimate,866,903.9,326.7,438.9,669.5,789.6,951.4,1093,1502.1
Arizona,2021-04-17,,estimate,709.5,744.1,259.6,385,560,654.6,777.4,894,1208
Arizona,2021-04-18,,estimate,535,556.8,193.5,288,417,485,588,669.2,909.1
Arizona,2021-04-19,,estimate,635,667.9,242.4,340,496,583,694,797,1118.1
Arizona,2021-04-20,,estimate,622,654.3,233.2,335.9,484,569.6,684,795,1091.1
Arizona,2021-04-21,,estimate,648,684.3,242.7,340,514,604,712.4,825,1129
Arizona,2021-04-22,,estimate,689,715.6,252.3,358.9,534,622,750.4,868,1178.1
Arizona,2021-04-23,,estimate,864,906.7,323.6,444,675,788,947.4,1096,1500.1
Arizona,2021-04-24,,estimate,717,749,263.8,378,561,655,789.4,906.2,1216.1
Arizona,2021-04-25,,estimate,544,566.2,203.5,277.9,418,493.6,596.4,694.2,929
Arizona,2021-04-26,,estimate,635.5,659.8,237.2,321,490.8,577,690.4,795,1094
Arizona,2021-04-27,,estimate,626.5,654.3,234.3,337,486,570,686,780,1087.1
Arizona,2021-04-28,,estimate,638.5,667.5,238.1,334,503,584,689.4,798,1108
Arizona,2021-04-29,,estimate,680.5,706.4,249.4,364,523,614,744,854.2,1165
Arizona,2021-04-30,,estimate,875.5,905.4,308.4,469.9,675.8,800,956,1094.2,1453.1
Arizona,2021-05-01,,estimate,706,736.6,255.5,378.9,552,643,774,894.2,1200
Arizona,2021-05-02,,estimate,526,547.6,192.3,265,412,482.6,575,663,885
Arizona,2021-05-03,,estimate,630,652.5,233,325,486.8,572,679.4,778.2,1089
Arizona,2021-05-04,,estimate,610,636.2,226.9,324,471,558,664,773,1047
Arizona,2021-05-05,,estimate,642,667.2,234.1,330,502.8,584,694.4,806.2,1100.2
Arizona,2021-05-06,,estimate,651,679.2,245.2,345,509.5,590,705.4,816,1115
Arizona,2021-05-07,,estimate,815,853.3,307.1,430.9,632,747,892,1023.2,1408.1
Arizona,2021-05-08,,estimate,668,700.2,244.3,356,532,618,727.4,829,1148.2
Arizona,2021-05-09,,estimate,501,519.7,180.7,265,392,456.6,543,624,852
Arizona,2021-05-10,,estimate,592,613.8,217.9,306,453,536,640,743.2,998
Arizona,2021-05-11,,estimate,560,586.2,201.8,303,443,511,617,710,937
Arizona,2021-05-12,,estimate,592,613.6,220.3,300,453.8,539,644,737.5,1004.1
Arizona,2021-05-13,,estimate,604,634.5,225.2,321.9,469,554,664.4,766.2,1041.1
Arizona,2021-05-14,,estimate,769,805.4,286.1,410,606.8,697.6,835,968.2,1329.1
Arizona,2021-05-15,,estimate,628,654.6,227.6,344,493,573,682,775,1089
Arizona,2021-05-16,,estimate,469,486.9,173.8,244,369,427,512,585,789.1
Arizona,2021-05-17,,estimate,544,571.6,201.9,288,429,502.6,597,687,935
Arizona,2021-05-18,,estimate,536.5,558.3,195.3,280,413,490.6,588,672.2,914.2
Arizona,2021-05-19,,estimate based on partial data,546,571.1,202.4,286,425,497,596,684,934.3
Arizona,2021-05-20,,estimate based on partial data,578,603.5,213.8,306.9,452,526,626,722.2,991.2
Arizona,2021-05-21,,estimate based on partial data,727.5,757.8,268.7,357,565,668,801.4,911,1244
Arizona,2021-05-22,,estimate based on partial data,599,626,225.9,306,463.8,541,654,760.5,1042
Arizona,2021-05-23,,estimate based on partial data,438,466.7,170.2,235.9,345,401.6,484.4,559,775
Arizona,2021-05-24,,estimate based on partial data,532.5,553.1,195.9,269,415,488,573,658.5,908.2
Arizona,2021-05-25,,estimate based on partial data,512,539,197.3,268,396.8,465,561,649,914
Arizona,2021-05-26,,estimate based on partial data,527,558.3,206,284,410.8,480.6,579.4,667,946.1
Arizona,2021-05-27,,estimate based on partial data,549,578.9,210.7,291,433.8,505,600.4,693.2,973
Arizona,2021-05-28,,estimate based on partial data,712,743.5,277,370,545,652,772.4,893.2,1251
Arizona,2021-05-29,,estimate based on partial data,592,631.4,236.3,317,459.8,540.6,654,764,1078.1
Arizona,2021-05-30,,forecast,443,469.7,187.2,225,336,401,490,562,814
Arizona,2021-05-31,,forecast,526,559.7,220.7,268.9,405.8,480,588,674,978
Arizona,2021-06-01,,forecast,515,550.4,225.6,259,385.8,465.6,567,669,976
Arizona,2021-06-02,,forecast,532,573.1,248.7,258.9,409.8,482,584,689,1019.1
Arizona,2021-06-03,,forecast,559,604.7,275.6,259,417,500,612,733,1093
Arizona,2021-06-04,,forecast,717.5,787,387,336,526,645,789,947,1454.3
