region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-03-30,,estimate,1646.8,1743,596.3,948.9,1317.6,1498.6,1810.8,2075.4,2864.5
Alabama,2021-03-31,,estimate,1652.3,1754.2,588.8,972.8,1332.5,1500,1822.9,2091.4,2851.5
Alabama,2021-04-01,,estimate,1669.9,1771.7,583.8,1000.4,1350,1522.8,1832.4,2101.2,2856.2
Alabama,2021-04-02,,estimate,1690.8,1794.7,582.1,1029.2,1374.6,1554.8,1859.3,2128.7,2880.4
Alabama,2021-04-03,,estimate,1715.3,1822.1,584.2,1055.2,1398.9,1589.5,1874.7,2152.7,2900.3
Alabama,2021-04-04,,estimate,1752.7,1852.9,590.4,1091.6,1422.9,1624.6,1893.4,2186.8,2977.4
Alabama,2021-04-05,,estimate,1792.1,1885.7,600.6,1111.5,1452.9,1651.2,1927.9,2211.1,3027.6
Alabama,2021-04-06,,estimate,1829.7,1918.8,613.7,1132.3,1479.4,1678.2,1958.8,2226.9,3078.2
Alabama,2021-04-07,,estimate,1855.4,1950.7,628.2,1153.2,1507,1710.6,1986.7,2267.4,3138.7
Alabama,2021-04-08,,estimate,1885.8,1979.7,642.4,1166.6,1525.8,1733.5,2017,2283.8,3205.6
Alabama,2021-04-09,,estimate,1901.9,2004.2,654.1,1175.8,1546.2,1754.1,2042.8,2305,3279.7
Alabama,2021-04-10,,estimate,1920.2,2023.1,661.7,1176.8,1554.6,1764.6,2067.8,2324.7,3288
Alabama,2021-04-11,,estimate,1935.6,2035.7,663.9,1187.7,1571.8,1778.8,2081.8,2339.2,3284.7
Alabama,2021-04-12,,estimate,1935.8,2042.1,660.6,1206.9,1577.1,1797.4,2087.3,2361.4,3268.7
Alabama,2021-04-13,,estimate,1940.3,2043,653,1221.4,1581.8,1809.2,2093.9,2375.6,3241.5
Alabama,2021-04-14,,estimate,1936.7,2039.6,643.7,1221.7,1585,1810.6,2091.8,2376.6,3228.8
Alabama,2021-04-15,,estimate,1941.1,2033.7,635.8,1196.2,1580,1800.4,2097.7,2373.2,3199.8
Alabama,2021-04-16,,estimate,1942.3,2027.2,632.1,1181.7,1579.9,1796.4,2092.7,2372.3,3162.2
Alabama,2021-04-17,,estimate,1943.2,2021.9,634.3,1170.9,1570.4,1801.9,2086.1,2363.3,3159.3
Alabama,2021-04-18,,estimate,1933.8,2019.5,642.9,1136.4,1571.9,1781.1,2089.1,2348.8,3185.8
Alabama,2021-04-19,,estimate,1931.7,2021.5,657,1123.4,1566.6,1778.7,2088.4,2364,3208.8
Alabama,2021-04-20,,estimate,1936.5,2028.7,675.1,1104.1,1555.6,1778.1,2091.7,2377.6,3266.6
Alabama,2021-04-21,,estimate,1941.9,2042.1,695.5,1086.6,1554.9,1794.6,2099.8,2405.7,3305.4
Alabama,2021-04-22,,estimate,1960.7,2062,716.5,1081.7,1556.1,1812.6,2121.2,2457.1,3350.1
Alabama,2021-04-23,,estimate,1977.9,2088.9,737,1091,1569.4,1830,2149.9,2501.3,3402.7
Alabama,2021-04-24,,estimate,2016.7,2122.9,756.2,1094,1603.5,1858.3,2182,2539.3,3489.3
Alabama,2021-04-25,,estimate,2058.9,2164.1,773.8,1119.2,1634,1895.2,2240.3,2590.1,3569.5
Alabama,2021-04-26,,estimate,2103.4,2212.4,789.5,1148.4,1667.5,1935.1,2282.2,2638.4,3625.5
Alabama,2021-04-27,,estimate,2152.7,2267.4,803.7,1183.3,1705.3,1990.2,2346.5,2693.7,3726.6
Alabama,2021-04-28,,estimate,2205.2,2328.8,817.1,1248.8,1769.8,2039.1,2398.1,2748.5,3810.6
Alabama,2021-04-29,,estimate,2269.2,2395.6,831.1,1303.3,1829.1,2093.3,2458.5,2810,3900.9
Alabama,2021-04-30,,estimate,2332.7,2466.4,848,1362.8,1874.1,2160.5,2536.9,2881.8,4061.5
Alabama,2021-05-01,,estimate,2395.2,2539.3,870.7,1413,1932.1,2215.2,2610.1,2953.9,4159.2
Alabama,2021-05-02,,estimate,2464,2611.4,902.1,1467.6,1982.7,2274,2666.5,3037.3,4289.1
Alabama,2021-05-03,,estimate,2512.3,2678.7,943.6,1496.1,2039.2,2324.7,2730.4,3098.5,4477.1
Alabama,2021-05-04,,estimate,2560.6,2735.8,993,1514,2067.2,2362.1,2773.6,3176.6,4539.1
Alabama,2021-05-05,,estimate,2579.2,2776.5,1043.5,1534.7,2079.5,2383.2,2801,3215.7,4654.7
Alabama,2021-05-06,,estimate,2581.7,2793.7,1084.2,1528.8,2064.1,2386.5,2805.6,3228.9,4755.8
Alabama,2021-05-07,,estimate,2556,2780.9,1103,1501.6,2046.6,2354,2783.4,3225.6,4858.4
Alabama,2021-05-08,,estimate,2504.7,2733.8,1091,1479.5,2009.3,2296.9,2730,3182.3,4770.1
Alabama,2021-05-09,,estimate,2429.1,2651.1,1045.9,1440.7,1944.6,2234.1,2636.6,3092.5,4625.1
Alabama,2021-05-10,,estimate,2324,2535.3,973.3,1386.7,1874.2,2141.1,2521.9,2956.4,4385.3
Alabama,2021-05-11,,estimate,2205.4,2392.4,884.4,1323.6,1789.1,2040.1,2406,2781.5,4073.5
Alabama,2021-05-12,,estimate,2066.6,2230.7,793.7,1243.9,1694.1,1920.1,2254.2,2585.6,3741.6
Alabama,2021-05-13,,estimate,1932.3,2059.7,715.2,1152.7,1568.8,1785.5,2078.8,2404.1,3375.6
Alabama,2021-05-14,,estimate,1770.6,1887.8,659.6,1041.6,1435.8,1634.2,1924.5,2211.3,3111.9
Alabama,2021-05-15,,estimate,1614.3,1722.3,630.6,914.4,1285.8,1473.6,1755.8,2040.7,2941
Alabama,2021-05-16,,estimate,1444,1568.1,625,757.3,1130.1,1309.9,1614.7,1898.8,2733.1
Alabama,2021-05-17,,estimate,1308.5,1428,635,622.2,966.1,1157.2,1468.3,1765.8,2615.6
Alabama,2021-05-18,,estimate,1166.2,1303.2,653.1,493.1,823.5,1025.1,1338.2,1645.5,2541.6
Alabama,2021-05-19,,estimate based on partial data,1046.9,1193.5,673.9,368.2,698,887.2,1228.8,1550.1,2460.5
Alabama,2021-05-20,,estimate based on partial data,938,1098.1,694.9,277.9,580.8,782.1,1127.2,1459,2418.5
Alabama,2021-05-21,,estimate based on partial data,834.9,1015.7,715.1,201.9,479.6,679.4,1032.5,1384.4,2379.2
Alabama,2021-05-22,,estimate based on partial data,737.6,944.8,734.8,142.9,394.8,584,951.3,1312.1,2353.2
Alabama,2021-05-23,,estimate based on partial data,659.7,884.3,755.4,101.4,324.6,505,878.8,1227.5,2330.4
Alabama,2021-05-24,,estimate based on partial data,592.5,832.9,779.2,69.8,268,437.3,800,1170.1,2302.9
Alabama,2021-05-25,,estimate based on partial data,526.2,789.8,810.7,49.8,219.2,372,720.2,1118.6,2300.4
Alabama,2021-05-26,,estimate based on partial data,475.7,754.2,858.6,34.3,179.1,321.7,654.4,1058.6,2310.7
Alabama,2021-05-27,,estimate based on partial data,424,725.9,939.5,23.7,143.8,275.2,604.1,1018.1,2315
Alabama,2021-05-28,,estimate based on partial data,373.9,705,1084,15.9,116.7,236.9,552,978.7,2324
Alabama,2021-05-29,,estimate based on partial data,329.1,692,1343.4,10.8,94.7,205.9,510.9,934.5,2370.6
Alabama,2021-05-30,,forecast,293.5,683.8,1709,7.7,77.1,179.6,470.9,894.9,2385.4
Alabama,2021-05-31,,forecast,262.3,682.3,2247.1,5.4,62.6,156.4,433.1,853.6,2386.2
Alabama,2021-06-01,,forecast,234.3,687.8,2989,3.9,51,133.6,396.2,821.9,2413.1
Alabama,2021-06-02,,forecast,207.7,700.6,3952.4,2.8,41.7,116,361.9,784.5,2420.6
Alabama,2021-06-03,,forecast,184.5,720.2,5117.4,2,34,100.8,331.1,757.7,2427.7
Alabama,2021-06-04,,forecast,165.7,744.4,6399,1.4,27.5,86.8,302.7,734,2435.2
Alabama,2021-06-05,,forecast,147.6,769.5,7627,0.9,22.3,74.7,273.7,704.6,2438.7
Alabama,2021-06-06,,forecast,131.7,790.1,8561.7,0.6,17.9,64.7,249.2,676.4,2468
Alabama,2021-06-07,,forecast,117.7,800.8,8969.1,0.4,14.6,55.5,229.5,646.4,2478.6
Alabama,2021-06-08,,forecast,105.4,799,8734.2,0.3,11.8,47.7,209.6,617.6,2501.9
Alabama,2021-06-09,,forecast,92.1,786.4,7935.1,0.2,9.6,41,191.5,590.4,2538.4
Alabama,2021-06-10,,forecast,82.6,768,6810.2,0.1,7.9,35.7,174.4,572.2,2565.1
Alabama,2021-06-11,,forecast,74.4,749.8,5643.3,0.1,6.4,30.4,160.4,547.2,2599.5
Alabama,2021-06-12,,forecast,66.9,736.1,4658.6,0.1,5.2,26.4,147.6,522.4,2617.1
Alabama,2021-06-13,,forecast,59.7,729.1,3979.2,0,4.2,22.9,136.8,500.4,2648.7
Alabama,2021-06-14,,forecast,54,729.2,3630.5,0,3.5,20,126.2,480.6,2723.3
Alabama,2021-06-15,,forecast,47.8,735.8,3562.9,0,2.8,17.3,115.3,460.9,2792.5
Alabama,2021-06-16,,forecast,42.2,747.7,3692.5,0,2.3,14.9,107.3,440.9,2776.4
Alabama,2021-06-17,,forecast,37.4,764.1,3942,0,1.9,12.8,99.8,419.9,2759.9
Alabama,2021-06-18,,forecast,33.6,783.8,4256.4,0,1.5,11,92.8,403.5,2782.6
Alabama,2021-06-19,,forecast,30.1,806.1,4599.4,0,1.2,9.6,85.4,389.5,2821.3
Alabama,2021-06-20,,forecast,26.9,830,4945.9,0,1,8.3,78.1,376.7,2851.4
Alabama,2021-06-21,,forecast,23.7,854.7,5277,0,0.8,7.2,71.4,362.6,2915.7
Alabama,2021-06-22,,forecast,21,879.6,5578.2,0,0.7,6.2,65.3,348.3,2948.4
Alabama,2021-06-23,,forecast,18.6,904,5838.5,0,0.5,5.3,59.7,331.9,2967.1
Alabama,2021-06-24,,forecast,16.5,927.3,6051.3,0,0.4,4.6,54.2,318.9,2986.4
Alabama,2021-06-25,,forecast,14.8,949.1,6214.4,0,0.4,3.9,49.8,304,3004.4
Alabama,2021-06-26,,forecast,13.2,969.1,6330,0,0.3,3.3,45.3,292.3,2993.3
Alabama,2021-06-27,,forecast,11.7,987.2,6403.9,0,0.2,2.9,41.7,279.8,2996
Alabama,2021-06-28,,forecast,10.5,1003.3,6443.8,0,0.2,2.5,38.3,267.9,3001.6
Alabama,2021-06-29,,forecast,9.4,1017.4,6457.8,0,0.2,2.2,35,258.1,3060.1
Alabama,2021-06-30,,forecast,8.4,1029.6,6453.2,0,0.1,1.9,31.9,247.6,3026.3
Alaska,2021-03-08,,estimate,675.3,730.4,269.5,428.2,551.7,623.3,736.8,847.4,1204.5
Alaska,2021-03-09,,estimate,688,742.6,271.1,435.9,562.4,635.6,747.5,857.7,1220.6
Alaska,2021-03-10,,estimate,700.6,753,269.9,447,573.5,645.8,758.8,867.6,1234.6
Alaska,2021-03-11,,estimate,714.2,762.6,268,458.6,586.1,653.5,767.4,870.6,1233.4
Alaska,2021-03-12,,estimate,720.5,771.7,266.1,470.6,595.6,662.7,780.5,880.9,1239.1
Alaska,2021-03-13,,estimate,728.1,779.3,264.4,478.6,602.9,671.7,786.9,892.9,1240
Alaska,2021-03-14,,estimate,737,786.6,263,487.1,612,682.5,792.7,897.1,1253.2
Alaska,2021-03-15,,estimate,745.1,793.4,261.8,495.9,620.8,689.1,800.1,903.1,1269.1
Alaska,2021-03-16,,estimate,748.4,799.7,260.9,501.4,626.1,694.5,802.9,909.5,1282.6
Alaska,2021-03-17,,estimate,752.9,805.2,260.1,506.3,631.6,702.4,808,914,1285.9
Alaska,2021-03-18,,estimate,757.4,810,259.4,511.9,635.9,708.3,811.9,918.9,1284.3
Alaska,2021-03-19,,estimate,759,813.8,258.6,517.7,641.9,712.5,816.9,925,1291.5
Alaska,2021-03-20,,estimate,763.6,816.7,257.8,521,644.1,715.6,821.4,927.8,1290.3
Alaska,2021-03-21,,estimate,765.1,818.5,256.7,518.2,648.4,717.4,823.6,926.6,1288.9
Alaska,2021-03-22,,estimate,764.5,819.3,255.4,521.1,650,717.2,824.4,930.5,1287.2
Alaska,2021-03-23,,estimate,763.8,818.8,253.7,520.4,648.7,717.3,826,929.3,1290.9
Alaska,2021-03-24,,estimate,762,817.4,251.8,521.4,649.5,716.2,824.9,928.3,1280.9
Alaska,2021-03-25,,estimate,758,815,249.5,521.8,648.6,713,820.8,923.8,1275.3
Alaska,2021-03-26,,estimate,758.2,811.4,246.9,521.6,647.6,709.7,819.8,919,1265.5
Alaska,2021-03-27,,estimate,755.4,806.7,244,518.4,644,706.8,813.8,913.3,1254.3
Alaska,2021-03-28,,estimate,752.3,801.1,240.8,514.8,639.8,703.5,810.1,903,1245
Alaska,2021-03-29,,estimate,746.6,794.5,237.4,510.9,633.6,698.9,803.7,896.5,1231.3
Alaska,2021-03-30,,estimate,740.8,787,233.7,506.1,628.7,693.1,795.4,888.3,1217.6
Alaska,2021-03-31,,estimate,733.3,778.8,229.9,501.7,622.6,688.3,787.7,879,1199.2
Alaska,2021-04-01,,estimate,727.1,769.8,226,497.1,616.2,681.7,777.3,869.2,1174.8
Alaska,2021-04-02,,estimate,719.5,760.1,222,491.4,608,675.3,769.3,859.8,1159.4
Alaska,2021-04-03,,estimate,709,749.9,217.9,484.2,600,665.1,758.3,849.7,1146.9
Alaska,2021-04-04,,estimate,698,739.2,213.9,480.5,591.9,656.8,749.1,838.5,1123.2
Alaska,2021-04-05,,estimate,688.9,728,209.8,471,584,646.6,738.3,828.5,1105.7
Alaska,2021-04-06,,estimate,677.7,716.5,205.7,466.6,576.2,637,726.3,816.7,1086.4
Alaska,2021-04-07,,estimate,666,704.6,201.7,455.5,567,626.2,714.6,801.3,1062.9
Alaska,2021-04-08,,estimate,653,692.4,197.6,447.8,558.8,615.4,704.5,787.7,1043.4
Alaska,2021-04-09,,estimate,641.3,680,193.6,438.8,548.4,603.5,689.9,776.1,1022.8
Alaska,2021-04-10,,estimate,630.7,667.4,189.6,430.7,539.4,592.6,676.9,762,997.5
Alaska,2021-04-11,,estimate,616.9,654.6,185.7,422.5,529.9,581.6,664,747.3,979
Alaska,2021-04-12,,estimate,604.9,641.6,181.8,415.2,517.7,569.9,649.6,732.5,964.6
Alaska,2021-04-13,,estimate,592.6,628.4,177.9,406.7,506.9,558.1,635.7,718,940.5
Alaska,2021-04-14,,estimate,580.6,615.1,174,399.8,496,546.3,624,702.9,921.1
Alaska,2021-04-15,,estimate,567.5,601.6,170.2,393.1,486.3,533.8,609.3,689.2,905.4
Alaska,2021-04-16,,estimate,552.8,588,166.4,384.9,474.7,522.7,595.3,671.8,889.4
Alaska,2021-04-17,,estimate,539.6,574.3,162.6,376,463.4,509.9,581.4,655.6,870.2
Alaska,2021-04-18,,estimate,528.5,560.5,158.8,367.3,452.3,496.6,566.9,641.3,852.6
Alaska,2021-04-19,,estimate,515.7,546.7,155,356.4,441.1,483.6,550.9,623.8,830.7
Alaska,2021-04-20,,estimate,503.6,532.8,151.3,347,430.6,471.2,537.2,607.8,808.5
Alaska,2021-04-21,,estimate,490.1,518.9,147.6,335.8,419.6,459.9,523,593.2,791.5
Alaska,2021-04-22,,estimate,477.6,504.9,143.8,327.2,408.6,447.6,509.7,574,769.3
Alaska,2021-04-23,,estimate,464.4,491.1,140.1,317.7,397.1,435.6,497,558.5,746.6
Alaska,2021-04-24,,estimate,451.5,477.3,136.4,306.9,385.5,423.3,481.8,542.5,726.6
Alaska,2021-04-25,,estimate,440.2,463.6,132.7,298.6,375.1,411.2,467.9,525.8,702.8
Alaska,2021-04-26,,estimate,427.6,450,129.1,290.2,363.8,399.4,454.4,509.1,682.7
Alaska,2021-04-27,,estimate,413.8,436.5,125.5,281.6,352,387.8,440,493.5,663.5
Alaska,2021-04-28,,estimate,401.4,423.1,121.9,271.8,341,376.4,428.3,477.8,641.9
Alaska,2021-04-29,,estimate,389.1,410,118.4,264.2,329.8,364.6,415.3,463.5,620.8
Alaska,2021-04-30,,estimate,376.3,397,114.9,255.5,318.9,353.7,401.1,449.4,604
Alaska,2021-05-01,,estimate,364.7,384.2,111.6,247.4,308.4,342.6,388.7,435.7,583.5
Alaska,2021-05-02,,estimate,351.8,371.6,108.3,240.1,297.4,331.1,376.2,420.5,563.3
Alaska,2021-05-03,,estimate,340.5,359.3,105.1,230.3,286.9,319.7,363.5,406.8,542.6
Alaska,2021-05-04,,estimate,329.4,347.2,101.9,222.4,277.4,308.8,351.6,393.6,526.3
Alaska,2021-05-05,,estimate,318.5,335.3,98.9,216.3,267.6,297.9,339.6,380.6,506.9
Alaska,2021-05-06,,estimate,308.4,323.7,96,209.6,257.5,287.8,328,367.4,488.3
Alaska,2021-05-07,,estimate,296.8,312.4,93.2,201.2,248.2,277.7,316,355,471.8
Alaska,2021-05-08,,estimate,286.7,301.3,90.6,193.7,239.7,268.3,305.5,343.3,459
Alaska,2021-05-09,,estimate,275.2,290.6,88.1,186.9,230.5,258.9,293.8,331,445.9
Alaska,2021-05-10,,estimate,264.7,280.2,85.7,178.4,222.1,249.3,284,319.8,431.3
Alaska,2021-05-11,,estimate,255.1,270.1,83.6,169.2,213.9,239.8,272.9,308.1,416.5
Alaska,2021-05-12,,estimate,246.1,260.3,81.6,162.5,204.9,230.8,262.5,297.3,402.9
Alaska,2021-05-13,,estimate,236.9,250.8,80,154.4,196.6,221.5,253.1,286.7,390.4
Alaska,2021-05-14,,estimate,228.8,241.7,78.6,147.9,188.3,212.3,245.4,275.5,378.3
Alaska,2021-05-15,,estimate,220.9,233,77.4,141.1,180.3,203.6,236.8,265.2,370.6
Alaska,2021-05-16,,estimate,212.2,224.6,76.6,134.2,172.5,195,227.8,256,360.3
Alaska,2021-05-17,,estimate,204.8,216.5,76.1,126.5,164.5,187.6,220.5,247.4,348.4
Alaska,2021-05-18,,estimate,196.3,208.9,75.9,118.3,156.8,180.1,212.6,239.6,339.2
Alaska,2021-05-19,,estimate based on partial data,187.9,201.6,76.1,110.9,149.5,173.3,205.1,234,331.3
Alaska,2021-05-20,,estimate based on partial data,180.9,194.7,76.7,103.8,142.1,164.8,197.9,227.9,329.8
Alaska,2021-05-21,,estimate based on partial data,173.7,188.3,77.6,95.3,135.7,157.4,190.3,222.6,323.8
Alaska,2021-05-22,,estimate based on partial data,166.7,182.2,79.1,88.9,128.9,150.6,183.9,216.4,324.9
Alaska,2021-05-23,,estimate based on partial data,160.1,176.6,81.1,82.5,122.1,144.2,178.4,211,324.2
Alaska,2021-05-24,,estimate based on partial data,154.7,171.4,83.7,76.1,115.1,138.2,172.6,205.3,321.3
Alaska,2021-05-25,,estimate based on partial data,149.3,166.7,87.2,70.1,108.6,132.7,166.8,201,319.7
Alaska,2021-05-26,,estimate based on partial data,143.9,162.5,91.6,63.8,102.8,127.2,161,197.2,323
Alaska,2021-05-27,,estimate based on partial data,138.5,158.7,97.3,58.6,97.1,121.3,157.2,193.5,329.2
Alaska,2021-05-28,,estimate based on partial data,132.9,155.4,104.8,53.4,91.5,115.2,151.8,189.3,328.3
Alaska,2021-05-29,,estimate based on partial data,128.2,152.7,114.5,48.1,86.3,110.1,147.5,186.9,334.7
Alaska,2021-05-30,,forecast,123.8,150.1,124.8,43.3,81,105.1,143.4,183.5,335.8
Alaska,2021-05-31,,forecast,119.2,147.9,137.3,39.5,77,100.7,138.2,179.7,337.1
Alaska,2021-06-01,,forecast,115,146.2,152.4,35.5,72.6,95.9,133.6,176.4,342.3
Alaska,2021-06-02,,forecast,110.6,144.8,170.5,31.9,68.5,91.8,129.3,173,348.4
Alaska,2021-06-03,,forecast,105.9,143.9,192,28.9,64.3,87.9,124.9,170.2,352.5
Alaska,2021-06-04,,forecast,102.1,143.3,217.4,26,60.2,83.7,120,166.3,354.3
Alaska,2021-06-05,,forecast,98.1,143.3,247.2,23.5,56.4,79.9,116.2,163.5,353.8
Alaska,2021-06-06,,forecast,94.5,143.7,282,21.5,53.1,76.3,113.1,160.1,360
Alaska,2021-06-07,,forecast,90.8,144.6,322.1,19.3,50.2,72.9,109.9,157.4,366.8
Alaska,2021-06-08,,forecast,87.7,146,367.9,17.3,47.5,69.6,106.4,153.9,366.9
Alaska,2021-06-09,,forecast,84.3,147.8,419.7,15.6,44.7,66.9,103.3,151.2,371.8
Alaska,2021-06-10,,forecast,81.1,150.2,477.4,14,42.1,63.9,100.1,149,377.2
Alaska,2021-06-11,,forecast,77.9,153.1,540.7,12.6,39.6,61,96.6,146.3,380.3
Alaska,2021-06-12,,forecast,74.8,156.5,608.9,11.2,37.3,58.3,94.2,142.8,384.7
Alaska,2021-06-13,,forecast,71.7,160.2,680.7,10.1,35.1,55.7,91.5,139.1,389.1
Alaska,2021-06-14,,forecast,69.1,164.2,754.3,9.1,33,53.2,88.4,135.7,391.3
Alaska,2021-06-15,,forecast,66,168.4,827.5,8.1,31,50.8,85.5,132.9,392.1
Alaska,2021-06-16,,forecast,63.3,172.7,897.4,7.2,29.1,48.6,82.6,129.4,395.2
Alaska,2021-06-17,,forecast,61,176.9,961,6.5,27.4,46.4,80.1,127.2,399.1
Alaska,2021-06-18,,forecast,58.6,180.8,1015.2,5.9,25.8,44.2,77.4,124.9,403.2
Alaska,2021-06-19,,forecast,56.5,184.4,1057.6,5.4,24.2,42.1,75.1,122,410.2
Alaska,2021-06-20,,forecast,54,187.5,1086.8,4.9,22.8,40,72.6,119.1,415
Alaska,2021-06-21,,forecast,51.7,190.1,1102.2,4.4,21.4,38.3,70.2,116.6,420.4
Alaska,2021-06-22,,forecast,49.5,192.1,1104.9,4,20,36.8,68,114.4,423.2
Alaska,2021-06-23,,forecast,47.5,193.7,1096.9,3.6,18.8,35.1,65.8,112.5,429.1
Alaska,2021-06-24,,forecast,45.6,194.7,1080.9,3.2,17.6,33.4,63.5,110.4,432.7
Alaska,2021-06-25,,forecast,43.7,195.3,1059.9,2.9,16.5,31.9,61.5,107.9,439.7
Alaska,2021-06-26,,forecast,42,195.7,1036.5,2.6,15.5,30.4,59.8,105.4,446.7
Alaska,2021-06-27,,forecast,40.3,195.8,1013,2.4,14.6,29,58.5,103.8,456.8
Alaska,2021-06-28,,forecast,38.6,195.8,990.8,2.1,13.7,27.6,56.3,101.7,461.4
Alaska,2021-06-29,,forecast,37,195.6,970.7,1.9,12.9,26.5,54.7,99.5,468.5
Alaska,2021-06-30,,forecast,35.6,195.3,953,1.7,12.1,25.3,52.9,97.7,476.7
Arizona,2021-03-08,,estimate,2439.4,2507.7,519.6,1804.5,2138.7,2310,2563.9,2816.1,3450.2
Arizona,2021-03-09,,estimate,2388.5,2461.2,512,1767.1,2093.8,2266.5,2518.8,2762.8,3387.8
Arizona,2021-03-10,,estimate,2347.9,2419.8,502.8,1740.2,2061.5,2228.4,2472.5,2710.3,3337.5
Arizona,2021-03-11,,estimate,2311.8,2383.9,494.6,1713.7,2029,2206.3,2434.3,2666.4,3284.6
Arizona,2021-03-12,,estimate,2283.9,2353.5,488,1682.9,2006.9,2181.1,2408,2634.1,3257
Arizona,2021-03-13,,estimate,2255.7,2321.2,482.7,1652.9,1977.7,2151.1,2375.5,2599.5,3225.2
Arizona,2021-03-14,,estimate,2230.9,2295.2,478.3,1633.9,1951.8,2127.3,2351.7,2568.9,3174.9
Arizona,2021-03-15,,estimate,2212,2275,474.5,1615.6,1940.7,2101.6,2333.5,2547,3144.1
Arizona,2021-03-16,,estimate,2198.9,2260.1,471,1602.3,1928.7,2090,2313.4,2526.8,3117.6
Arizona,2021-03-17,,estimate,2191.1,2250.3,467.7,1605.6,1923.1,2081.3,2302.2,2510.4,3103.8
Arizona,2021-03-18,,estimate,2184.8,2245.2,464.6,1608.9,1918.5,2077.7,2300.6,2505.6,3086.1
Arizona,2021-03-19,,estimate,2184.4,2244.6,461.8,1616.1,1921.1,2081.2,2298.3,2500.7,3078.1
Arizona,2021-03-20,,estimate,2189.3,2248,459.2,1622.8,1924.2,2085.3,2301.5,2505.5,3070.6
Arizona,2021-03-21,,estimate,2194.8,2255.3,457,1628.4,1932.1,2098.3,2307.1,2514.3,3057.6
Arizona,2021-03-22,,estimate,2206.4,2266,455.3,1647.2,1947.2,2112.9,2315.7,2524.5,3058
Arizona,2021-03-23,,estimate,2223,2279.6,454.2,1664.8,1961.1,2127.9,2328.9,2535.7,3062.8
Arizona,2021-03-24,,estimate,2240.5,2296,454.3,1680.6,1970.9,2138.2,2350.3,2556.7,3067.9
Arizona,2021-03-25,,estimate,2252.5,2314.4,455.2,1694.8,1984.8,2155.7,2368.9,2575.3,3089.6
Arizona,2021-03-26,,estimate,2273.6,2334.6,457.1,1718.9,2003.2,2178,2392.8,2596,3115
Arizona,2021-03-27,,estimate,2292.2,2356.1,460,1737.4,2019.5,2190.3,2416.6,2624.9,3153.2
Arizona,2021-03-28,,estimate,2311.6,2378.5,463.6,1756.8,2039.1,2211,2440,2655.5,3183.4
Arizona,2021-03-29,,estimate,2333.7,2401.3,467.9,1772,2058.4,2229.8,2459.3,2682.3,3201.4
Arizona,2021-03-30,,estimate,2360.4,2424.2,472.5,1787.1,2079.5,2252.2,2482.8,2702,3239.4
