region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-03-08,,estimate,-0.02963488654231,-0.0281266694962583,0.0382255481552935,-0.0876765277897849,-0.0543914757901112,-0.0390759046015439,-0.0195745296923025,-0.00572468944039669,0.0376488523252082
Alabama,2021-03-09,,estimate,-0.0331102597434155,-0.0331210951041415,0.0335534028798414,-0.086764898088345,-0.0557868516423272,-0.0419662325067335,-0.024638004980064,-0.0121108916803375,0.0238363563723244
Alabama,2021-03-10,,estimate,-0.0377601663497267,-0.0377753889194346,0.0308192442140946,-0.0896290523362043,-0.0584299570735019,-0.0452030129450683,-0.0295693534206825,-0.0167555672696833,0.0115823842153637
Alabama,2021-03-11,,estimate,-0.0411910981859773,-0.0420352373356828,0.0296836644655181,-0.0930657565199414,-0.0616030567747853,-0.0479898374180473,-0.0337085021724374,-0.0206290679234031,0.00423321285805635
Alabama,2021-03-12,,estimate,-0.044239210245548,-0.0458390690157306,0.0296783281313374,-0.0992499751913203,-0.0641206966672002,-0.0518133867820696,-0.0365765148025594,-0.0245237090500344,-0.00214816984757525
Alabama,2021-03-13,,estimate,-0.0462624358832469,-0.049122057366549,0.0303324230302534,-0.104256167224348,-0.0676140008020513,-0.0546475062832046,-0.0393508530071942,-0.0272176559088332,-0.00574279955248799
Alabama,2021-03-14,,estimate,-0.0489302056803636,-0.0518207853039462,0.0312575992141966,-0.110039857224468,-0.0693675980782752,-0.0571084432762888,-0.0409355796646547,-0.0291060004228734,-0.00803676790228661
Alabama,2021-03-15,,estimate,-0.0505662906518057,-0.053877447176127,0.0321705043396297,-0.114632863908804,-0.0712905924403411,-0.058227728271595,-0.0422985116629538,-0.0309434317098568,-0.00901159971326135
Alabama,2021-03-16,,estimate,-0.0516560562642146,-0.055243075220285,0.0328821639230958,-0.117698120079106,-0.0741466482075694,-0.059133963811726,-0.0435807569393048,-0.0313942743247853,-0.00941585540954434
Alabama,2021-03-17,,estimate,-0.0515375208515776,-0.0558798974486678,0.0332790104116093,-0.118990943751469,-0.075773037963747,-0.0591521296509177,-0.0441971133057259,-0.0315876713024308,-0.00963754197603764
Alabama,2021-03-18,,estimate,-0.0514511910768339,-0.0557631943049326,0.0333054462507321,-0.118106653962409,-0.0759021187352866,-0.0585738702777392,-0.0436168761746796,-0.0313811038934328,-0.00952510255378141
Alabama,2021-03-19,,estimate,-0.0500560331186033,-0.0548829215392015,0.0329499959364067,-0.115590568749613,-0.0740952486452627,-0.0577214571965806,-0.0425570451439597,-0.0309777368088618,-0.00904886672101887
Alabama,2021-03-20,,estimate,-0.0483405457073743,-0.0532450973058127,0.0322342850663543,-0.113987513034649,-0.0726127767516974,-0.056040222721118,-0.0411774348983851,-0.0296797832023238,-0.00874266959433332
Alabama,2021-03-21,,estimate,-0.045994941460437,-0.0508727225920179,0.0312042425516691,-0.110457047826236,-0.069521406341313,-0.0538955304115248,-0.0390484316072707,-0.02799622555604,-0.00850280912747191
Alabama,2021-03-22,,estimate,-0.0431522273359444,-0.0478059724077329,0.0299252600828573,-0.106554153920619,-0.0648650821361584,-0.0501791491349446,-0.0363962279329714,-0.0258697040891623,-0.00754553910077173
Alabama,2021-03-23,,estimate,-0.0393295068324562,-0.0441016108913458,0.028485151075719,-0.099943488357492,-0.0607301692596581,-0.0466915570652778,-0.0334967627729052,-0.0235723276670557,-0.00611202795770251
Alabama,2021-03-24,,estimate,-0.0355762336365806,-0.039831926926678,0.0270060598533763,-0.0907724514661097,-0.0556830883408762,-0.0428758006745584,-0.0301172873986624,-0.0205393578822311,-0.00340369008352672
Alabama,2021-03-25,,estimate,-0.0322953080736297,-0.0350836832310142,0.0256564149042718,-0.0808665207411336,-0.0498323843382329,-0.0382347870120252,-0.0262873745494135,-0.0171305714356772,-0.000288178593833588
Alabama,2021-03-26,,estimate,-0.0283547676438867,-0.0299573796152492,0.0246425121124597,-0.0724903058464122,-0.0442573483694245,-0.0339229203299358,-0.0223690190151361,-0.0135075748052666,0.00586060315403027
Alabama,2021-03-27,,estimate,-0.0243151161892984,-0.0245666053098085,0.0241614459621001,-0.0640174750499634,-0.0388543693330714,-0.0292282614472514,-0.0180779885106891,-0.010076772886868,0.0123565660920906
Alabama,2021-03-28,,estimate,-0.019595112689364,-0.0190367839235448,0.0243263330887162,-0.0562872322643986,-0.0338256637575717,-0.025163777289652,-0.0147431599376241,-0.00624021896532856,0.021605182545402
Alabama,2021-03-29,,estimate,-0.0157309810502364,-0.0135025966602578,0.0251144654773661,-0.0502180309464733,-0.0280719982266824,-0.0207038029575104,-0.0108446446376325,-0.00176433108748218,0.030987124548122
