region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-03-08,,estimate,0.89389716131266,0.902060322885575,0.135992176241457,0.696315244950631,0.807833092307653,0.860194195428821,0.930138874790991,0.979276126713027,1.142113879175
Alabama,2021-03-09,,estimate,0.880823838656378,0.883867256736436,0.118042067396075,0.699551893641095,0.803277908406683,0.850309443836783,0.911640105060112,0.955976615839679,1.08618896178571
Alabama,2021-03-10,,estimate,0.865101587846502,0.867260934394574,0.107457692663044,0.692100310299769,0.794648174824522,0.839253349274303,0.894892090864475,0.939712918225794,1.04246092238552
Alabama,2021-03-11,,estimate,0.853197482657915,0.852320231393172,0.102665326930862,0.679102942777605,0.783981108652488,0.829079619446832,0.879189978551643,0.925870723191523,1.01526417777372
Alabama,2021-03-12,,estimate,0.843036832955177,0.839165276179517,0.101859662894828,0.656868216235325,0.774693593663108,0.817144809458623,0.869530231778469,0.911538278361229,0.992322049295948
Alabama,2021-03-13,,estimate,0.835570478721036,0.827940902151234,0.103388740256952,0.644150227594263,0.762927812837778,0.806657217910055,0.860575818573435,0.902256498796437,0.979808262953186
Alabama,2021-03-14,,estimate,0.825836970381774,0.818798118983827,0.105947932060612,0.623046579894948,0.755640192429561,0.799392882091761,0.854730949100993,0.896113625572953,0.971303812507776
Alabama,2021-03-15,,estimate,0.820549726510214,0.811879164149549,0.108599673719521,0.61262920098825,0.750079184637426,0.793229240548809,0.849078486432225,0.889559824891854,0.967490300575124
Alabama,2021-03-16,,estimate,0.818225098624068,0.807307791410426,0.110719516986744,0.59954983132759,0.740898556535157,0.791744474616825,0.84465731165287,0.888048050207574,0.965593318303432
Alabama,2021-03-17,,estimate,0.818159193736815,0.805183230244261,0.11192709731632,0.595553894926682,0.735657058751765,0.791301339444922,0.843134704053731,0.887457475527505,0.965739215189216
Alabama,2021-03-18,,estimate,0.818269302250478,0.805575328755513,0.112026883651957,0.596865989412619,0.734962459762482,0.79224383606511,0.845690031514767,0.887082616267393,0.965863011191196
Alabama,2021-03-19,,estimate,0.823455687458677,0.808519200521642,0.110966121319239,0.606286681906799,0.741321500362397,0.795703213023675,0.849200045659439,0.888907157451439,0.967282792089035
Alabama,2021-03-20,,estimate,0.828775805995508,0.814009132801433,0.108804794420264,0.610292423146275,0.746661061300363,0.801618747916852,0.854244979765591,0.89308451708544,0.968554300949117
Alabama,2021-03-21,,estimate,0.836988905321386,0.821992795503374,0.105688717461728,0.617758692743253,0.756454129364377,0.809719801700078,0.860942139043897,0.899978091841257,0.969582668435629
Alabama,2021-03-22,,estimate,0.846280794865002,0.832367320451486,0.101827003357992,0.634200978776761,0.772875689237266,0.822074305611182,0.869899109999934,0.906864404803333,0.972683406775898
Alabama,2021-03-23,,estimate,0.860360048050938,0.844978126334937,0.0974936727676435,0.656945508786302,0.786702185311027,0.835051264808266,0.880444318725161,0.914653962481982,0.978305401849433
Alabama,2021-03-24,,estimate,0.873523306512724,0.859619592509505,0.0930741050272943,0.687333918795957,0.803063807013506,0.848082311088446,0.892368491374022,0.926186339047881,0.987872396173734
Alabama,2021-03-25,,estimate,0.884565991597835,0.876035145812023,0.0891311285560633,0.717361176263157,0.823865737625435,0.864151961439666,0.90565751759854,0.938253284586305,0.998937524858286
Alabama,2021-03-26,,estimate,0.898352052002262,0.893914857738113,0.0863964437478894,0.744491176590226,0.842425477813143,0.878967168664375,0.919976582052328,0.950832301046975,1.02154986876423
Alabama,2021-03-27,,estimate,0.912709712324517,0.912891588983192,0.0855927064088183,0.775883702649569,0.862234353499715,0.89569648048921,0.934350895673802,0.963857165930135,1.04539226569024
Alabama,2021-03-28,,estimate,0.929224069395171,0.932539822234549,0.0871308910834195,0.80121917075651,0.879885607242614,0.909939024419808,0.946431961272071,0.97733828285954,1.07826773949366
Alabama,2021-03-29,,estimate,0.943429516604806,0.952381737180967,0.0909058652045485,0.821034552586209,0.899817353948613,0.925833930251519,0.960622362809242,0.993674559512615,1.11365674657165
Alabama,2021-03-30,,estimate,0.957450001746972,0.971902296767158,0.0963658747321802,0.839964198810002,0.914219401486835,0.942468005515615,0.975026348642459,1.01283252949341,1.14603233635372
Alabama,2021-03-31,,estimate,0.969568338729617,0.990571354838552,0.102761098272879,0.860930825165699,0.926503616776066,0.954472091209694,0.99151209807959,1.03534444976818,1.18852964975063
Alabama,2021-04-01,,estimate,0.981254959565538,1.00786872052572,0.10935796621337,0.873330357056577,0.938623084915099,0.965007341108164,1.00537840711752,1.05871533877745,1.22436097045599
Alabama,2021-04-02,,estimate,0.993991874463445,1.02330863951851,0.115530092550087,0.883082692361025,0.949402976759555,0.97536400880514,1.0169449569588,1.08097124596833,1.25720136497678
Alabama,2021-04-03,,estimate,1.00430236010204,1.03646229482727,0.120758182761165,0.889813881212616,0.957617552732312,0.983539822339422,1.03164178867506,1.09298894797759,1.28303223216827
Alabama,2021-04-04,,estimate,1.01386858268491,1.04697908677231,0.124594504727533,0.899309080479358,0.96387025954697,0.991387386015927,1.04099389214621,1.10420345381244,1.3011866460405
Alabama,2021-04-05,,estimate,1.02013382657809,1.05460836758484,0.12663660377027,0.907256913399355,0.967857749259382,0.997431665998237,1.05013525183278,1.11408965095402,1.31905768618723
Alabama,2021-04-06,,estimate,1.02617632648288,1.05922219740208,0.126547570537949,0.914391505447305,0.97210586380692,1.0031829202758,1.05510652174071,1.1167199471146,1.32061089650026
Alabama,2021-04-07,,estimate,1.03024402675757,1.0608365591528,0.124142412209253,0.917245269392342,0.97725006281801,1.0083882333395,1.05809492901979,1.11320503656583,1.30808581578756
Alabama,2021-04-08,,estimate,1.0320233034301,1.05962489260876,0.119521405141113,0.921566586529664,0.97901332579842,1.00984614044329,1.05783738547676,1.11124977816083,1.28841254263657
Alabama,2021-04-09,,estimate,1.03356248492749,1.05591663681689,0.113192351747685,0.918426910614341,0.979799227671015,1.01010667875947,1.05825940921008,1.10614731294388,1.27280985257011
Alabama,2021-04-10,,estimate,1.03177015951944,1.05017660089733,0.106111298254976,0.914092364164757,0.980941030797818,1.00898000952295,1.05720071453815,1.10037578639306,1.24864398199007
Alabama,2021-04-11,,estimate,1.02895056165384,1.04296720561025,0.0995821171412364,0.910232692908821,0.978764571765007,1.00699327256605,1.0524873211664,1.0926578851767,1.22586357246576
Alabama,2021-04-12,,estimate,1.02443107232484,1.03490129231409,0.0949729460381087,0.897263023119417,0.975816153737175,1.00521653337671,1.04754401903408,1.08579648758887,1.20328656339268
Alabama,2021-04-13,,estimate,1.02113281906584,1.02659514111186,0.0932727785713643,0.87535015299703,0.970687501399641,1.00128933329833,1.042673417998,1.07969002799408,1.18411135427258
Alabama,2021-04-14,,estimate,1.01686980697138,1.01862919577033,0.0946913780255816,0.850503974383343,0.964377797905382,0.996052179358827,1.03872184420028,1.07742644043449,1.17414191443743
