region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-10-24,,estimate,10,14,14,1,5,8,13,19,41
Alabama,2020-10-25,,estimate,1,1,2,0,0,0,1,2,5
Alabama,2020-10-26,,estimate,2,3,4,0,1,1,3,4,10
Alabama,2020-10-27,,estimate,15,21,20,1,7,11,20,29,58
Alabama,2020-10-28,,estimate,21,28,26,2,10,17,27,39,78
Alabama,2020-10-29,,estimate,17,25,24,2,8,14,23,34,70
Alabama,2020-10-30,,estimate,17,23,23,2,7,13,22,31,68
Alabama,2020-10-31,,estimate,11,15,15,1,5,8,14,20,43
Alabama,2020-11-01,,estimate,1,1,2,0,0,0,1,2,5
Alabama,2020-11-02,,estimate,2,3,4,0,1,2,3,5,11
Alabama,2020-11-03,,estimate,18,25,25,2,9,14,23,34,72
Alabama,2020-11-04,,estimate,24,33,31,3,11,18,31,46,94
Alabama,2020-11-05,,estimate,22,29,27,2,10,17,28,39,83
Alabama,2020-11-06,,estimate based on partial data,18,26,24,2,9,14,23,35,74
Alabama,2020-11-07,,estimate based on partial data,13,18,19,1,6,10,17,24,54
Alabama,2020-11-08,,estimate based on partial data,1,1,2,0,0,1,1,2,5
Alabama,2020-11-09,,estimate based on partial data,3,4,5,0,1,2,4,5,13
Alabama,2020-11-10,,estimate based on partial data,21,28,27,2,10,17,27,38,84
Alabama,2020-11-11,,estimate based on partial data,28,38,35,3,14,22,36,53,107
Alabama,2020-11-12,,estimate based on partial data,23,32,32,2,11,18,30,42,91
Alabama,2020-11-13,,estimate based on partial data,21,29,28,2,9,16,27,39,82
Alabama,2020-11-14,,estimate based on partial data,15,20,19,1,7,12,19,27,57
Alabama,2020-11-15,,estimate based on partial data,1,2,2,0,0,1,2,2,6
Alabama,2020-11-16,,estimate based on partial data,3,4,5,0,1,2,4,6,14
Alabama,2020-11-17,,estimate based on partial data,22,31,30,2,10,17,28,41,87
Alabama,2020-11-18,,estimate based on partial data,31,42,41,3,13,23,40,57,118
Alabama,2020-11-19,,estimate based on partial data,25,35,35,2,11,19,31,46,106
Alabama,2020-11-20,,estimate based on partial data,23,33,34,2,11,17,30,44,95
Alabama,2020-11-21,,estimate based on partial data,16,23,23,2,8,13,21,30,69
Alabama,2020-11-22,,estimate based on partial data,1,2,3,0,0,1,2,3,7
Alabama,2020-11-23,,estimate based on partial data,3,5,5,0,1,2,4,6,15
Alabama,2020-11-24,,forecast,23,33,35,2,10,17,30,46,100
Alabama,2020-11-25,,forecast,33,48,51,3,15,26,42,62,140
Alabama,2020-11-26,,forecast,26,39,44,2,12,20,34,50,116
Alabama,2020-11-27,,forecast,24,37,47,2,11,18,30,47,110
Alabama,2020-11-28,,forecast,16,26,31,1,8,12,21,33,84
Alabama,2020-11-29,,forecast,1,2,3,0,0,1,2,3,8
Alabama,2020-11-30,,forecast,3,6,7,0,1,2,5,7,19
Alabama,2020-12-01,,forecast,25,40,51,2,11,19,34,50,125
Alabama,2020-12-02,,forecast,33,56,83,3,14,24,44,67,172
Alabama,2020-12-03,,forecast,28,49,87,2,11,20,38,59,154
Alabama,2020-12-04,,forecast,24,46,83,2,10,18,34,54,149
Alabama,2020-12-05,,forecast,17,33,55,1,7,12,24,39,111
Alabama,2020-12-06,,forecast,1,3,5,0,0,1,2,3,10
Alabama,2020-12-07,,forecast,3,7,18,0,1,2,5,8,23
Alabama,2020-12-08,,forecast,26,52,106,2,10,19,34,56,172
Alabama,2020-12-09,,forecast,33,74,156,2,13,24,45,75,249
Alabama,2020-12-10,,forecast,30,64,140,2,12,21,41,67,202
Alabama,2020-12-11,,forecast,26,59,142,1,10,18,36,58,202
Alabama,2020-12-12,,forecast,17,42,89,1,6,12,25,44,154
Alabama,2020-12-13,,forecast,1,4,10,0,0,1,2,4,13
Alabama,2020-12-14,,forecast,4,9,28,0,1,3,5,9,31
Alabama,2020-12-15,,forecast,26,69,165,1,10,19,37,68,240
Alabama,2020-12-16,,forecast,35,92,233,1,12,24,50,86,320
Alabama,2020-12-17,,forecast,30,87,238,1,9,20,43,75,304
Alabama,2020-12-18,,forecast,26,80,204,1,8,18,40,72,302
Alabama,2020-12-19,,forecast,18,51,150,0,6,13,26,48,187
Alabama,2020-12-20,,forecast,1,5,12,0,0,1,2,4,19
Alabama,2020-12-21,,forecast,4,12,34,0,1,2,5,10,44
Alabama,2020-12-22,,forecast,27,83,224,0,8,18,38,74,289
Alabama,2020-12-23,,forecast,34,112,290,1,10,23,51,102,412
Alaska,2020-09-01,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-09-02,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-09-03,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-09-04,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-09-05,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-09-06,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-09-07,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-09-08,,estimate,0,1,1,0,0,0,1,1,4
Alaska,2020-09-09,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-09-10,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-09-11,,estimate,0,1,1,0,0,0,1,1,4
Alaska,2020-09-12,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-09-13,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-09-14,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-09-15,,estimate,0,1,1,0,0,0,0,1,4
Alaska,2020-09-16,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-09-17,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-09-18,,estimate,0,1,1,0,0,0,1,1,4
Alaska,2020-09-19,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-09-20,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-09-21,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-09-22,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-09-23,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-09-24,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-09-25,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-09-26,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-09-27,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-09-28,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-09-29,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-09-30,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-10-01,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-10-02,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-10-03,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-10-04,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-10-05,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-10-06,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-10-07,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-10-08,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-10-09,,estimate,0,1,2,0,0,0,1,2,5
Alaska,2020-10-10,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-10-11,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-10-12,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-10-13,,estimate,0,1,2,0,0,0,1,2,5
Alaska,2020-10-14,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-10-15,,estimate,0,1,2,0,0,0,1,2,4
Alaska,2020-10-16,,estimate,1,1,2,0,0,0,1,2,5
Alaska,2020-10-17,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-10-18,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-10-19,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-10-20,,estimate,1,1,2,0,0,0,1,2,5
Alaska,2020-10-21,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-10-22,,estimate,1,1,2,0,0,0,1,2,5
Alaska,2020-10-23,,estimate,1,1,2,0,0,0,1,2,5
Alaska,2020-10-24,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-10-25,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-10-26,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-10-27,,estimate,1,1,2,0,0,0,1,2,6
Alaska,2020-10-28,,estimate,1,1,2,0,0,0,1,2,5
Alaska,2020-10-29,,estimate,1,1,2,0,0,0,1,2,6
Alaska,2020-10-30,,estimate,1,2,3,0,0,0,1,2,7
Alaska,2020-10-31,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-11-01,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-11-02,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-11-03,,estimate,1,2,2,0,0,0,1,2,6
Alaska,2020-11-04,,estimate,1,1,2,0,0,0,1,2,5
Alaska,2020-11-05,,estimate,1,2,2,0,0,0,1,2,6
Alaska,2020-11-06,,estimate based on partial data,1,2,3,0,0,0,1,2,7
Alaska,2020-11-07,,estimate based on partial data,0,1,2,0,0,0,1,1,4
Alaska,2020-11-08,,estimate based on partial data,0,1,1,0,0,0,1,1,4
Alaska,2020-11-09,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-11-10,,estimate based on partial data,1,2,2,0,0,0,1,2,6
Alaska,2020-11-11,,estimate based on partial data,1,1,2,0,0,0,1,2,5
Alaska,2020-11-12,,estimate based on partial data,1,1,2,0,0,0,1,2,5
Alaska,2020-11-13,,estimate based on partial data,1,2,3,0,0,0,1,2,6
Alaska,2020-11-14,,estimate based on partial data,0,1,2,0,0,0,1,1,5
Alaska,2020-11-15,,estimate based on partial data,0,1,2,0,0,0,1,1,4
Alaska,2020-11-16,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-11-17,,estimate based on partial data,1,2,2,0,0,0,1,2,6
Alaska,2020-11-18,,estimate based on partial data,1,1,2,0,0,0,1,2,5
Alaska,2020-11-19,,estimate based on partial data,1,1,2,0,0,0,1,2,6
Alaska,2020-11-20,,estimate based on partial data,1,2,3,0,0,0,1,2,7
Alaska,2020-11-21,,estimate based on partial data,0,1,2,0,0,0,1,1,5
Alaska,2020-11-22,,estimate based on partial data,0,1,2,0,0,0,1,1,4
Alaska,2020-11-23,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-11-24,,forecast,1,2,3,0,0,0,1,2,6
Alaska,2020-11-25,,forecast,0,1,2,0,0,0,1,2,6
Alaska,2020-11-26,,forecast,1,2,3,0,0,0,1,2,7
Alaska,2020-11-27,,forecast,1,2,4,0,0,0,1,2,7
Alaska,2020-11-28,,forecast,0,1,3,0,0,0,1,2,5
Alaska,2020-11-29,,forecast,0,1,2,0,0,0,0,1,4
Alaska,2020-11-30,,forecast,0,0,1,0,0,0,0,0,2
Alaska,2020-12-01,,forecast,1,2,14,0,0,0,1,2,8
Alaska,2020-12-02,,forecast,0,2,9,0,0,0,1,2,7
Alaska,2020-12-03,,forecast,0,2,9,0,0,0,1,2,9
Alaska,2020-12-04,,forecast,1,3,11,0,0,0,1,2,11
Alaska,2020-12-05,,forecast,0,2,27,0,0,0,1,2,7
Alaska,2020-12-06,,forecast,0,2,11,0,0,0,0,1,5
Alaska,2020-12-07,,forecast,0,0,4,0,0,0,0,0,2
Alaska,2020-12-08,,forecast,0,3,15,0,0,0,1,2,10
Alaska,2020-12-09,,forecast,0,3,12,0,0,0,1,2,10
Alaska,2020-12-10,,forecast,0,3,14,0,0,0,1,2,12
Alaska,2020-12-11,,forecast,1,5,31,0,0,0,1,3,13
Alaska,2020-12-12,,forecast,0,3,13,0,0,0,1,2,8
Alaska,2020-12-13,,forecast,0,2,9,0,0,0,0,1,7
Alaska,2020-12-14,,forecast,0,1,3,0,0,0,0,0,2
Alaska,2020-12-15,,forecast,0,5,31,0,0,0,1,2,15
Alaska,2020-12-16,,forecast,0,4,23,0,0,0,1,2,13
Alaska,2020-12-17,,forecast,0,5,26,0,0,0,1,2,15
Alaska,2020-12-18,,forecast,1,6,36,0,0,0,1,3,17
Alaska,2020-12-19,,forecast,0,4,25,0,0,0,1,2,13
Alaska,2020-12-20,,forecast,0,3,12,0,0,0,0,1,9
Alaska,2020-12-21,,forecast,0,1,6,0,0,0,0,0,3
Alaska,2020-12-22,,forecast,0,7,39,0,0,0,1,3,19
Alaska,2020-12-23,,forecast,0,5,21,0,0,0,1,2,16
Arizona,2020-09-01,,estimate,17,19,13,4,10,14,20,25,43
Arizona,2020-09-02,,estimate,29,33,21,8,18,24,33,42,71
Arizona,2020-09-03,,estimate,28,32,20,8,18,24,33,42,70
Arizona,2020-09-04,,estimate,26,30,19,7,16,22,31,39,65
Arizona,2020-09-05,,estimate,32,36,23,8,19,27,38,48,77
Arizona,2020-09-06,,estimate,7,8,5,1,4,6,8,10,17
Arizona,2020-09-07,,estimate,1,1,2,0,0,1,1,2,5
Arizona,2020-09-08,,estimate,18,21,14,5,12,15,22,28,47
Arizona,2020-09-09,,estimate,31,36,23,9,20,27,37,46,76
Arizona,2020-09-10,,estimate,29,34,21,8,19,25,35,44,77
Arizona,2020-09-11,,estimate,27,31,19,8,17,23,31,40,69
Arizona,2020-09-12,,estimate,31,36,22,9,20,27,36,47,76
Arizona,2020-09-13,,estimate,6,8,5,1,4,5,8,10,17
Arizona,2020-09-14,,estimate,1,1,2,0,0,1,1,2,4
Arizona,2020-09-15,,estimate,18,20,12,5,11,15,21,26,44
Arizona,2020-09-16,,estimate,30,33,20,9,19,25,34,43,73
Arizona,2020-09-17,,estimate,27,30,18,8,17,23,31,39,66
Arizona,2020-09-18,,estimate,25,28,17,7,16,21,29,36,59
Arizona,2020-09-19,,estimate,28,32,20,8,18,24,32,41,68
Arizona,2020-09-20,,estimate,5,6,4,1,3,4,7,9,15
Arizona,2020-09-21,,estimate,1,1,1,0,0,1,1,2,4
Arizona,2020-09-22,,estimate,14,17,11,3,9,12,17,22,37
Arizona,2020-09-23,,estimate,23,26,16,6,15,20,27,35,58
Arizona,2020-09-24,,estimate,21,24,16,6,13,18,25,32,53
Arizona,2020-09-25,,estimate,18,21,13,5,11,15,21,27,45
Arizona,2020-09-26,,estimate,21,24,15,6,13,18,24,31,52
Arizona,2020-09-27,,estimate,4,5,4,0,2,3,5,7,12
Arizona,2020-09-28,,estimate,1,1,1,0,0,0,1,1,3
Arizona,2020-09-29,,estimate,11,12,8,2,6,9,12,16,27
Arizona,2020-09-30,,estimate,17,20,13,4,11,14,20,25,44
Arizona,2020-10-01,,estimate,15,17,11,4,9,13,18,23,37
Arizona,2020-10-02,,estimate,13,15,9,3,8,11,16,20,33
Arizona,2020-10-03,,estimate,16,18,11,4,10,13,18,23,39
Arizona,2020-10-04,,estimate,3,4,3,0,2,2,4,5,9
Arizona,2020-10-05,,estimate,0,1,1,0,0,0,1,1,2
Arizona,2020-10-06,,estimate,8,9,7,2,5,6,9,12,22
Arizona,2020-10-07,,estimate,13,14,9,3,8,11,15,19,32
Arizona,2020-10-08,,estimate,12,13,9,3,7,10,14,18,30
Arizona,2020-10-09,,estimate,10,12,8,2,6,9,12,16,27
Arizona,2020-10-10,,estimate,12,14,9,3,7,10,14,19,32
Arizona,2020-10-11,,estimate,2,3,3,0,1,2,3,4,8
Arizona,2020-10-12,,estimate,0,1,1,0,0,0,0,1,2
Arizona,2020-10-13,,estimate,7,8,6,1,4,5,8,11,19
Arizona,2020-10-14,,estimate,11,13,9,3,7,9,13,18,31
Arizona,2020-10-15,,estimate,11,13,9,2,6,9,13,17,29
Arizona,2020-10-16,,estimate,10,12,8,2,6,9,12,16,27
Arizona,2020-10-17,,estimate,12,14,9,3,8,10,14,18,31
Arizona,2020-10-18,,estimate,3,3,3,0,1,2,3,4,8
Arizona,2020-10-19,,estimate,0,1,1,0,0,0,0,1,2
Arizona,2020-10-20,,estimate,8,9,6,2,5,6,9,12,21
Arizona,2020-10-21,,estimate,14,15,10,3,8,12,16,20,34
Arizona,2020-10-22,,estimate,13,15,10,3,8,11,15,20,35
Arizona,2020-10-23,,estimate,13,15,10,3,8,11,15,20,34
Arizona,2020-10-24,,estimate,15,18,12,4,10,13,18,24,41
Arizona,2020-10-25,,estimate,3,4,3,0,2,3,4,6,11
Arizona,2020-10-26,,estimate,0,1,1,0,0,0,1,1,3
Arizona,2020-10-27,,estimate,11,12,8,2,6,9,13,16,28
Arizona,2020-10-28,,estimate,20,23,14,5,13,17,24,30,50
Arizona,2020-10-29,,estimate,19,22,14,5,12,16,22,29,49
Arizona,2020-10-30,,estimate,19,22,14,5,12,16,23,28,50
Arizona,2020-10-31,,estimate,23,27,17,6,14,20,28,36,58
Arizona,2020-11-01,,estimate,5,6,5,1,3,4,6,8,15
Arizona,2020-11-02,,estimate,1,1,1,0,0,0,1,2,4
Arizona,2020-11-03,,estimate,16,18,11,4,10,13,18,24,38
Arizona,2020-11-04,,estimate,27,31,19,8,17,23,32,41,68
Arizona,2020-11-05,,estimate,26,30,19,7,16,22,31,40,66
Arizona,2020-11-06,,estimate based on partial data,25,29,18,7,16,22,30,38,62
Arizona,2020-11-07,,estimate based on partial data,31,35,23,8,19,26,36,46,78
Arizona,2020-11-08,,estimate based on partial data,6,7,5,1,4,5,7,10,18
Arizona,2020-11-09,,estimate based on partial data,1,1,2,0,0,1,1,2,4
Arizona,2020-11-10,,estimate based on partial data,19,22,14,5,12,16,22,29,48
Arizona,2020-11-11,,estimate based on partial data,30,35,22,9,19,26,35,46,77
Arizona,2020-11-12,,estimate based on partial data,29,33,21,8,19,25,34,43,73
Arizona,2020-11-13,,estimate based on partial data,27,30,18,7,17,23,32,40,64
Arizona,2020-11-14,,estimate based on partial data,33,37,23,8,20,27,38,48,81
Arizona,2020-11-15,,estimate based on partial data,7,8,5,1,4,5,8,10,18
Arizona,2020-11-16,,estimate based on partial data,1,1,1,0,0,1,1,2,4
Arizona,2020-11-17,,estimate based on partial data,17,20,13,5,11,15,20,27,45
Arizona,2020-11-18,,estimate based on partial data,28,33,21,8,18,24,33,42,72
Arizona,2020-11-19,,estimate based on partial data,27,32,20,7,17,23,32,41,69
Arizona,2020-11-20,,estimate based on partial data,24,28,18,7,15,21,28,36,60
Arizona,2020-11-21,,estimate based on partial data,27,32,21,8,18,23,32,41,73
Arizona,2020-11-22,,estimate based on partial data,6,7,5,1,3,4,7,9,16
Arizona,2020-11-23,,estimate based on partial data,1,1,1,0,0,1,1,2,4
Arizona,2020-11-24,,forecast,14,18,15,3,8,12,17,23,46
Arizona,2020-11-25,,forecast,24,29,23,6,14,20,27,37,70
Arizona,2020-11-26,,forecast,22,27,24,5,12,17,26,35,69
Arizona,2020-11-27,,forecast,19,26,33,4,11,15,23,33,69
Arizona,2020-11-28,,forecast,22,31,45,5,12,18,27,37,82
Arizona,2020-11-29,,forecast,4,7,12,0,2,3,5,8,18
Arizona,2020-11-30,,forecast,1,1,3,0,0,0,1,2,4
Arizona,2020-12-01,,forecast,11,22,82,2,6,9,14,21,60
Arizona,2020-12-02,,forecast,17,41,177,3,9,14,22,35,103
Arizona,2020-12-03,,forecast,16,40,155,2,8,12,21,34,101
Arizona,2020-12-04,,forecast,14,42,172,2,7,11,19,30,116
Arizona,2020-12-05,,forecast,16,53,255,2,7,12,21,36,129
Arizona,2020-12-06,,forecast,3,12,59,0,1,2,4,8,31
Arizona,2020-12-07,,forecast,0,2,14,0,0,0,1,2,7
Arizona,2020-12-08,,forecast,8,47,276,0,3,6,11,20,116
Arizona,2020-12-09,,forecast,13,78,473,1,5,9,19,36,197
Arizona,2020-12-10,,forecast,11,78,407,1,4,7,17,33,201
Arizona,2020-12-11,,forecast,9,78,375,0,3,6,14,29,205
Arizona,2020-12-12,,forecast,10,83,350,0,4,7,16,34,280
Arizona,2020-12-13,,forecast,2,22,110,0,0,1,3,7,61
Arizona,2020-12-14,,forecast,0,3,14,0,0,0,1,2,14
Arizona,2020-12-15,,forecast,5,66,308,0,1,3,9,21,245
Arizona,2020-12-16,,forecast,8,108,440,0,2,5,13,35,476
Arizona,2020-12-17,,forecast,7,105,460,0,2,4,13,34,400
Arizona,2020-12-18,,forecast,7,101,411,0,1,4,11,30,443
Arizona,2020-12-19,,forecast,7,116,433,0,1,4,13,38,557
Arizona,2020-12-20,,forecast,1,23,86,0,0,1,3,8,122
Arizona,2020-12-21,,forecast,0,4,15,0,0,0,0,1,23
Arizona,2020-12-22,,forecast,4,71,261,0,0,2,7,21,393
Arizona,2020-12-23,,forecast,6,123,454,0,1,3,12,37,691
Arkansas,2020-08-31,,estimate,15,15,7,6,11,13,16,19,27
Arkansas,2020-09-01,,estimate,12,13,6,5,9,11,14,16,24
Arkansas,2020-09-02,,estimate,14,15,7,6,10,13,16,19,27
Arkansas,2020-09-03,,estimate,12,13,6,5,9,11,14,16,24
Arkansas,2020-09-04,,estimate,10,11,5,4,7,9,12,14,19
Arkansas,2020-09-05,,estimate,11,12,6,4,8,10,12,15,22
Arkansas,2020-09-06,,estimate,12,13,6,5,9,11,13,16,23
Arkansas,2020-09-07,,estimate,14,15,7,6,10,13,16,19,27
Arkansas,2020-09-08,,estimate,12,12,6,4,8,10,13,16,23
Arkansas,2020-09-09,,estimate,13,14,7,5,10,12,15,18,26
Arkansas,2020-09-10,,estimate,12,12,6,4,8,10,13,15,22
Arkansas,2020-09-11,,estimate,10,11,5,3,7,9,11,14,20
Arkansas,2020-09-12,,estimate,11,12,6,4,8,10,12,15,22
Arkansas,2020-09-13,,estimate,12,13,6,5,8,10,13,16,24
Arkansas,2020-09-14,,estimate,14,15,7,6,10,13,16,19,27
Arkansas,2020-09-15,,estimate,12,13,6,5,9,11,13,16,23
Arkansas,2020-09-16,,estimate,14,15,7,6,10,12,16,19,29
Arkansas,2020-09-17,,estimate,12,13,6,5,8,11,14,16,24
Arkansas,2020-09-18,,estimate,10,11,5,4,7,9,12,14,21
Arkansas,2020-09-19,,estimate,12,13,6,5,8,11,13,16,23
Arkansas,2020-09-20,,estimate,13,14,6,5,9,11,14,17,25
Arkansas,2020-09-21,,estimate,16,17,7,7,12,14,17,21,30
Arkansas,2020-09-22,,estimate,13,14,6,5,9,12,15,17,26
Arkansas,2020-09-23,,estimate,15,16,7,6,11,14,17,20,30
Arkansas,2020-09-24,,estimate,14,14,7,5,10,12,15,18,27
Arkansas,2020-09-25,,estimate,12,12,6,5,8,11,13,16,23
Arkansas,2020-09-26,,estimate,13,14,7,5,9,12,15,18,26
Arkansas,2020-09-27,,estimate,15,16,7,6,11,13,17,20,28
Arkansas,2020-09-28,,estimate,18,19,8,7,13,16,20,23,32
Arkansas,2020-09-29,,estimate,15,16,7,6,11,13,17,20,28
Arkansas,2020-09-30,,estimate,18,19,8,7,13,16,20,23,34
Arkansas,2020-10-01,,estimate,15,16,7,6,11,14,17,20,29
Arkansas,2020-10-02,,estimate,13,14,6,5,9,12,15,18,26
Arkansas,2020-10-03,,estimate,15,16,7,6,11,14,17,20,29
Arkansas,2020-10-04,,estimate,17,18,8,7,12,15,19,23,32
Arkansas,2020-10-05,,estimate,20,21,9,9,15,18,22,26,38
Arkansas,2020-10-06,,estimate,17,18,8,7,12,15,19,22,32
Arkansas,2020-10-07,,estimate,20,21,8,9,15,18,22,26,37
Arkansas,2020-10-08,,estimate,17,18,8,7,12,15,19,22,32
Arkansas,2020-10-09,,estimate,15,16,7,6,11,13,17,19,29
Arkansas,2020-10-10,,estimate,16,17,7,7,12,14,18,21,31
Arkansas,2020-10-11,,estimate,18,19,8,8,13,16,20,24,35
Arkansas,2020-10-12,,estimate,21,22,10,9,16,19,23,28,40
Arkansas,2020-10-13,,estimate,18,19,8,8,13,16,20,23,32
Arkansas,2020-10-14,,estimate,20,22,9,9,15,18,23,27,39
