region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-09-27,,estimate,1524,1636,590,931,1249,1419,1646,1888,2772
Alabama,2020-09-28,,estimate,1539,1657,595,945,1274,1435,1668,1911,2794
Alabama,2020-09-29,,estimate,1557,1679,600,957,1291,1450,1689,1935,2827
Alabama,2020-09-30,,estimate,1579,1702,606,975,1310,1467,1713,1958,2864
Alabama,2020-10-01,,estimate,1600,1727,613,986,1328,1490,1739,1984,2864
Alabama,2020-10-02,,estimate,1627,1752,620,1000,1352,1515,1765,2013,2890
Alabama,2020-10-03,,estimate,1657,1780,627,1023,1375,1535,1795,2046,2916
Alabama,2020-10-04,,estimate,1687,1809,636,1038,1400,1554,1822,2076,2954
Alabama,2020-10-05,,estimate,1712,1839,646,1058,1418,1579,1855,2106,2997
Alabama,2020-10-06,,estimate,1748,1871,657,1080,1446,1610,1889,2137,3061
Alabama,2020-10-07,,estimate,1777,1905,669,1101,1469,1643,1920,2174,3112
Alabama,2020-10-08,,estimate,1816,1940,682,1122,1490,1678,1948,2222,3193
Alabama,2020-10-09,,estimate,1844,1977,696,1139,1520,1714,1981,2271,3236
Alabama,2020-10-10,,estimate,1878,2015,711,1163,1548,1747,2019,2322,3313
Alabama,2020-10-11,,estimate,1925,2056,727,1183,1577,1784,2063,2360,3388
Alabama,2020-10-12,,estimate,1964,2098,744,1204,1611,1816,2105,2407,3462
Alabama,2020-10-13,,estimate,2006,2142,763,1230,1652,1848,2145,2457,3527
Alabama,2020-10-14,,estimate,2045,2187,782,1258,1680,1886,2191,2512,3605
Alabama,2020-10-15,,estimate,2085,2234,802,1288,1709,1927,2245,2569,3683
Alabama,2020-10-16,,estimate,2126,2282,822,1322,1747,1965,2284,2624,3763
Alabama,2020-10-17,,estimate,2176,2332,843,1355,1776,2013,2332,2677,3866
Alabama,2020-10-18,,estimate,2219,2382,864,1373,1807,2058,2387,2735,3951
Alabama,2020-10-19,,estimate,2269,2433,885,1395,1850,2101,2438,2795,3993
Alabama,2020-10-20,,estimate,2317,2484,905,1434,1887,2139,2490,2844,4096
Alabama,2020-10-21,,estimate,2360,2536,925,1461,1928,2190,2553,2895,4196
Alabama,2020-10-22,,estimate,2403,2587,945,1486,1970,2235,2601,2977,4269
Alabama,2020-10-23,,estimate,2444,2639,965,1497,2000,2267,2658,3033,4379
Alabama,2020-10-24,,estimate,2491,2689,985,1526,2039,2304,2716,3096,4462
Alabama,2020-10-25,,estimate,2530,2739,1006,1552,2071,2354,2759,3153,4549
Alabama,2020-10-26,,estimate,2579,2788,1026,1581,2103,2403,2800,3210,4667
Alabama,2020-10-27,,estimate,2627,2836,1048,1610,2138,2441,2855,3278,4725
Alabama,2020-10-28,,estimate,2665,2882,1069,1621,2172,2477,2887,3330,4804
Alabama,2020-10-29,,estimate,2707,2927,1093,1639,2210,2513,2933,3396,4881
Alabama,2020-10-30,,estimate,2755,2970,1118,1666,2246,2546,2980,3462,4938
Alabama,2020-10-31,,estimate,2796,3012,1146,1690,2270,2575,3033,3508,5045
Alabama,2020-11-01,,estimate,2827,3052,1176,1695,2297,2599,3077,3556,5148
Alabama,2020-11-02,,estimate,2866,3091,1209,1700,2323,2625,3113,3579,5235
Alabama,2020-11-03,,estimate,2890,3128,1244,1702,2331,2649,3161,3636,5337
Alabama,2020-11-04,,estimate,2906,3165,1283,1683,2339,2685,3199,3676,5411
Alabama,2020-11-05,,estimate,2932,3202,1329,1677,2347,2698,3236,3738,5505
Alabama,2020-11-06,,estimate based on partial data,2955,3240,1385,1656,2327,2703,3274,3816,5676
Alabama,2020-11-07,,estimate based on partial data,2992,3280,1454,1641,2321,2715,3304,3881,5776
Alabama,2020-11-08,,estimate based on partial data,3023,3322,1535,1602,2315,2732,3345,3963,5947
Alabama,2020-11-09,,estimate based on partial data,3054,3367,1630,1536,2300,2763,3378,4024,6154
Alabama,2020-11-10,,estimate based on partial data,3068,3416,1738,1485,2307,2774,3428,4084,6434
Alabama,2020-11-11,,estimate based on partial data,3094,3470,1862,1438,2300,2765,3462,4159,6792
Alabama,2020-11-12,,estimate based on partial data,3129,3530,2003,1393,2281,2786,3523,4242,7112
Alabama,2020-11-13,,estimate based on partial data,3177,3595,2165,1292,2272,2791,3542,4329,7467
Alabama,2020-11-14,,estimate based on partial data,3177,3669,2350,1204,2274,2821,3587,4436,7797
Alabama,2020-11-15,,estimate based on partial data,3203,3750,2562,1108,2256,2836,3635,4516,8180
Alabama,2020-11-16,,estimate based on partial data,3235,3841,2806,1015,2228,2847,3679,4656,8568
Alabama,2020-11-17,,estimate based on partial data,3276,3943,3091,921,2206,2848,3748,4789,9005
Alabama,2020-11-18,,estimate based on partial data,3315,4057,3426,828,2198,2872,3824,4892,9497
Alabama,2020-11-19,,estimate based on partial data,3344,4187,3827,746,2179,2882,3897,5006,10049
Alabama,2020-11-20,,estimate based on partial data,3367,4334,4316,683,2164,2889,3964,5104,10687
Alabama,2020-11-21,,estimate based on partial data,3413,4502,4931,630,2149,2902,4043,5208,11358
Alabama,2020-11-22,,estimate based on partial data,3467,4697,5735,586,2098,2934,4112,5355,12002
Alabama,2020-11-23,,estimate based on partial data,3507,4925,6836,546,2088,2953,4171,5531,12838
Alabama,2020-11-24,,forecast,3547,5153,8010,507,2054,2965,4259,5654,13614
Alabama,2020-11-25,,forecast,3591,5410,9419,458,2020,2977,4329,5785,14763
Alabama,2020-11-26,,forecast,3618,5685,10925,420,1990,2985,4384,5932,15753
Alabama,2020-11-27,,forecast,3678,5976,12373,378,1965,3000,4447,6075,16826
Alabama,2020-11-28,,forecast,3721,6275,13610,350,1932,3004,4518,6224,17856
Alabama,2020-11-29,,forecast,3756,6578,14592,324,1911,3034,4559,6362,18985
Alabama,2020-11-30,,forecast,3772,6884,15433,295,1882,3043,4629,6516,20280
Alabama,2020-12-01,,forecast,3789,7191,16333,270,1848,3049,4690,6719,21433
Alabama,2020-12-02,,forecast,3820,7497,17393,248,1818,3074,4766,6905,22915
Alabama,2020-12-03,,forecast,3861,7795,18524,222,1811,3062,4832,7070,24127
Alabama,2020-12-04,,forecast,3869,8075,19499,195,1789,3082,4876,7231,25437
Alabama,2020-12-05,,forecast,3901,8327,20098,175,1758,3097,4927,7436,26932
Alabama,2020-12-06,,forecast,3907,8543,20236,157,1727,3107,4979,7643,28349
Alabama,2020-12-07,,forecast,3931,8724,19992,141,1695,3133,5005,7826,30088
Alabama,2020-12-08,,forecast,3955,8874,19536,128,1669,3140,5051,7939,31452
Alabama,2020-12-09,,forecast,3986,9000,19019,116,1636,3126,5119,8109,32659
Alabama,2020-12-10,,forecast,4025,9107,18527,104,1609,3125,5167,8253,33755
Alabama,2020-12-11,,forecast,4038,9199,18090,95,1561,3120,5209,8377,35080
Alabama,2020-12-12,,forecast,4057,9279,17709,87,1524,3111,5267,8576,36428
Alabama,2020-12-13,,forecast,4084,9347,17371,79,1498,3105,5303,8719,37857
Alabama,2020-12-14,,forecast,4114,9402,17062,70,1478,3088,5347,8866,38980
Alabama,2020-12-15,,forecast,4137,9446,16769,63,1452,3090,5399,8981,39375
Alabama,2020-12-16,,forecast,4147,9478,16483,57,1435,3090,5451,9169,40226
Alabama,2020-12-17,,forecast,4178,9497,16198,51,1428,3080,5494,9285,41606
Alabama,2020-12-18,,forecast,4203,9504,15913,46,1414,3065,5542,9489,41463
Alabama,2020-12-19,,forecast,4218,9500,15625,42,1388,3057,5590,9654,41746
Alabama,2020-12-20,,forecast,4231,9484,15335,39,1360,3057,5627,9728,42051
Alabama,2020-12-21,,forecast,4230,9456,15040,35,1333,3054,5662,9820,42611
Alabama,2020-12-22,,forecast,4255,9417,14739,32,1307,3058,5698,9865,42297
Alabama,2020-12-23,,forecast,4281,9367,14431,30,1286,3047,5737,9979,41910
Alaska,2020-09-01,,estimate,104,159,295,38,69,89,125,167,378
Alaska,2020-09-02,,estimate,105,160,299,39,70,90,126,169,380
Alaska,2020-09-03,,estimate,107,161,299,40,70,91,127,172,379
Alaska,2020-09-04,,estimate,108,162,297,41,72,93,129,173,384
Alaska,2020-09-05,,estimate,109,163,294,43,73,94,130,174,389
Alaska,2020-09-06,,estimate,111,164,289,44,75,96,132,178,390
Alaska,2020-09-07,,estimate,112,166,284,45,76,98,133,179,391
Alaska,2020-09-08,,estimate,114,167,279,47,78,99,134,180,393
Alaska,2020-09-09,,estimate,115,168,274,48,79,101,135,184,400
Alaska,2020-09-10,,estimate,118,170,270,50,81,102,136,186,396
Alaska,2020-09-11,,estimate,120,171,266,52,83,104,138,189,403
Alaska,2020-09-12,,estimate,121,173,262,53,84,106,139,191,410
Alaska,2020-09-13,,estimate,123,175,259,54,87,107,142,194,411
Alaska,2020-09-14,,estimate,125,176,256,55,89,109,143,196,408
Alaska,2020-09-15,,estimate,126,178,254,56,89,111,146,197,411
Alaska,2020-09-16,,estimate,128,179,252,57,91,113,148,197,414
Alaska,2020-09-17,,estimate,130,181,251,58,92,115,150,199,418
Alaska,2020-09-18,,estimate,132,183,251,58,93,117,151,201,418
Alaska,2020-09-19,,estimate,134,185,251,58,94,119,154,203,418
Alaska,2020-09-20,,estimate,136,187,253,59,95,120,157,205,421
Alaska,2020-09-21,,estimate,138,189,255,60,97,122,160,209,424
Alaska,2020-09-22,,estimate,140,191,258,61,98,123,161,213,429
Alaska,2020-09-23,,estimate,143,193,261,62,99,125,164,214,432
Alaska,2020-09-24,,estimate,145,195,266,62,100,126,166,215,439
Alaska,2020-09-25,,estimate,147,197,271,63,102,128,169,217,444
Alaska,2020-09-26,,estimate,149,200,277,64,104,129,171,220,451
Alaska,2020-09-27,,estimate,151,203,283,66,105,131,173,223,461
Alaska,2020-09-28,,estimate,153,206,290,67,107,133,174,227,466
Alaska,2020-09-29,,estimate,155,209,298,68,109,135,177,230,469
Alaska,2020-09-30,,estimate,157,212,306,69,111,137,179,234,476
Alaska,2020-10-01,,estimate,160,216,314,69,113,139,183,237,479
Alaska,2020-10-02,,estimate,162,220,323,70,115,143,187,241,484
Alaska,2020-10-03,,estimate,165,224,332,72,117,145,190,245,493
Alaska,2020-10-04,,estimate,168,228,342,73,120,148,195,249,498
Alaska,2020-10-05,,estimate,172,233,353,74,122,152,198,256,506
Alaska,2020-10-06,,estimate,174,237,366,76,125,154,202,260,516
Alaska,2020-10-07,,estimate,177,242,380,78,127,157,207,263,519
Alaska,2020-10-08,,estimate,181,247,397,80,129,160,211,265,533
Alaska,2020-10-09,,estimate,184,253,417,83,132,164,216,269,544
Alaska,2020-10-10,,estimate,189,258,441,86,135,166,220,274,555
Alaska,2020-10-11,,estimate,194,264,468,87,139,170,225,279,565
Alaska,2020-10-12,,estimate,198,270,501,89,142,173,230,283,583
Alaska,2020-10-13,,estimate,201,276,537,90,145,176,234,292,600
Alaska,2020-10-14,,estimate,206,283,576,93,148,180,238,297,607
Alaska,2020-10-15,,estimate,211,289,616,95,151,184,243,302,622
Alaska,2020-10-16,,estimate,215,295,657,96,153,187,246,309,645
Alaska,2020-10-17,,estimate,217,301,694,97,156,191,250,312,655
Alaska,2020-10-18,,estimate,221,306,726,97,157,193,252,317,662
Alaska,2020-10-19,,estimate,224,311,750,98,159,196,255,322,683
Alaska,2020-10-20,,estimate,226,315,764,99,160,199,259,324,696
Alaska,2020-10-21,,estimate,227,318,767,100,162,201,261,329,713
Alaska,2020-10-22,,estimate,228,320,760,100,162,201,261,335,728
Alaska,2020-10-23,,estimate,229,321,742,101,163,201,263,335,724
Alaska,2020-10-24,,estimate,229,321,717,102,163,202,262,337,730
Alaska,2020-10-25,,estimate,229,320,685,103,161,202,262,338,726
Alaska,2020-10-26,,estimate,228,318,651,102,160,202,261,339,727
Alaska,2020-10-27,,estimate,228,316,615,101,158,200,260,341,725
Alaska,2020-10-28,,estimate,227,313,579,100,158,199,259,336,713
Alaska,2020-10-29,,estimate,225,310,546,96,156,196,258,333,703
Alaska,2020-10-30,,estimate,224,307,516,94,155,193,254,328,709
Alaska,2020-10-31,,estimate,222,304,490,90,152,190,254,324,707
Alaska,2020-11-01,,estimate,220,301,469,87,150,187,253,324,709
Alaska,2020-11-02,,estimate,215,299,452,84,146,185,252,324,701
Alaska,2020-11-03,,estimate,211,296,439,80,143,182,249,322,703
Alaska,2020-11-04,,estimate,210,294,430,75,139,181,247,322,711
Alaska,2020-11-05,,estimate,208,292,426,70,134,178,246,322,713
Alaska,2020-11-06,,estimate based on partial data,207,291,426,66,130,175,245,322,718
Alaska,2020-11-07,,estimate based on partial data,205,290,429,60,126,174,244,326,723
Alaska,2020-11-08,,estimate based on partial data,202,290,435,53,121,171,241,329,728
Alaska,2020-11-09,,estimate based on partial data,202,291,445,48,117,168,239,330,746
Alaska,2020-11-10,,estimate based on partial data,198,292,457,43,113,166,236,333,765
Alaska,2020-11-11,,estimate based on partial data,197,294,473,37,110,161,237,337,788
Alaska,2020-11-12,,estimate based on partial data,195,297,490,31,106,158,238,344,806
Alaska,2020-11-13,,estimate based on partial data,194,301,511,27,101,153,241,351,819
Alaska,2020-11-14,,estimate based on partial data,193,307,535,22,97,150,242,356,847
Alaska,2020-11-15,,estimate based on partial data,192,313,563,19,92,148,242,363,876
Alaska,2020-11-16,,estimate based on partial data,189,321,596,16,88,145,241,370,945
Alaska,2020-11-17,,estimate based on partial data,189,331,639,13,84,144,244,377,985
Alaska,2020-11-18,,estimate based on partial data,188,343,696,11,79,141,242,378,1049
Alaska,2020-11-19,,estimate based on partial data,187,358,778,9,76,138,244,390,1111
Alaska,2020-11-20,,estimate based on partial data,185,379,909,7,72,135,246,399,1185
Alaska,2020-11-21,,estimate based on partial data,184,407,1146,6,70,131,250,405,1228
Alaska,2020-11-22,,estimate based on partial data,184,449,1638,5,67,129,249,414,1309
Alaska,2020-11-23,,estimate based on partial data,185,518,2769,4,64,126,252,421,1411
Alaska,2020-11-24,,forecast,183,585,3862,3,62,124,254,425,1456
Alaska,2020-11-25,,forecast,182,647,4517,2,60,122,256,430,1554
Alaska,2020-11-26,,forecast,181,684,4348,2,57,121,260,437,1718
Alaska,2020-11-27,,forecast,180,707,4074,2,53,119,263,444,1835
Alaska,2020-11-28,,forecast,179,730,3869,1,51,117,263,452,1916
Alaska,2020-11-29,,forecast,180,756,3743,1,48,115,266,458,1995
Alaska,2020-11-30,,forecast,180,785,3761,1,45,113,268,465,2148
Alaska,2020-12-01,,forecast,179,816,3852,1,43,111,268,469,2284
Alaska,2020-12-02,,forecast,179,846,3933,1,41,109,270,477,2481
Alaska,2020-12-03,,forecast,179,870,3919,0,39,108,272,487,2620
Alaska,2020-12-04,,forecast,178,888,3797,0,37,105,272,499,2725
Alaska,2020-12-05,,forecast,176,903,3648,0,36,103,272,512,2923
Alaska,2020-12-06,,forecast,175,916,3538,0,34,103,274,520,3125
Alaska,2020-12-07,,forecast,176,928,3465,0,33,100,275,528,3447
Alaska,2020-12-08,,forecast,175,939,3398,0,31,99,276,541,3876
Alaska,2020-12-09,,forecast,175,949,3319,0,29,98,280,553,3785
Alaska,2020-12-10,,forecast,174,958,3229,0,28,97,281,568,3889
Alaska,2020-12-11,,forecast,174,966,3141,0,26,94,283,581,3999
Alaska,2020-12-12,,forecast,173,973,3068,0,25,93,284,586,4074
Alaska,2020-12-13,,forecast,173,980,3017,0,24,91,286,592,4525
Alaska,2020-12-14,,forecast,172,986,2988,0,23,90,287,599,4408
Alaska,2020-12-15,,forecast,171,992,2974,0,21,88,288,604,4378
Alaska,2020-12-16,,forecast,169,997,2966,0,20,86,287,611,4568
Alaska,2020-12-17,,forecast,169,1000,2952,0,19,83,286,608,4686
Alaska,2020-12-18,,forecast,167,1000,2923,0,18,81,286,613,4742
Alaska,2020-12-19,,forecast,165,998,2876,0,18,79,286,622,4789
Alaska,2020-12-20,,forecast,164,994,2809,0,17,76,287,630,4872
Alaska,2020-12-21,,forecast,164,987,2725,0,16,74,288,634,4730
Alaska,2020-12-22,,forecast,163,979,2632,0,15,72,291,646,4723
Alaska,2020-12-23,,forecast,161,969,2535,0,14,70,292,648,4789
Arizona,2020-09-01,,estimate,3738,4260,2260,2038,2865,3378,4121,4984,8241
Arizona,2020-09-02,,estimate,3638,4132,2158,2010,2795,3287,4016,4827,7977
Arizona,2020-09-03,,estimate,3511,3993,2040,1970,2707,3199,3888,4667,7671
Arizona,2020-09-04,,estimate,3401,3847,1919,1928,2629,3101,3766,4504,7293
Arizona,2020-09-05,,estimate,3272,3696,1800,1852,2551,2986,3614,4319,6899
Arizona,2020-09-06,,estimate,3143,3541,1686,1789,2470,2871,3477,4157,6495
Arizona,2020-09-07,,estimate,3018,3383,1578,1713,2361,2773,3329,3973,6166
Arizona,2020-09-08,,estimate,2888,3224,1476,1649,2258,2661,3187,3792,5843
Arizona,2020-09-09,,estimate,2764,3065,1381,1586,2160,2541,3028,3615,5496
Arizona,2020-09-10,,estimate,2626,2908,1293,1509,2063,2407,2883,3439,5209
Arizona,2020-09-11,,estimate,2490,2755,1210,1433,1951,2286,2743,3259,4876
Arizona,2020-09-12,,estimate,2359,2606,1134,1352,1848,2160,2599,3066,4598
Arizona,2020-09-13,,estimate,2228,2463,1064,1283,1750,2037,2471,2898,4341
Arizona,2020-09-14,,estimate,2109,2327,1000,1203,1658,1925,2337,2739,4105
Arizona,2020-09-15,,estimate,1990,2199,943,1148,1572,1814,2206,2595,3904
Arizona,2020-09-16,,estimate,1884,2080,892,1077,1489,1721,2085,2452,3670
Arizona,2020-09-17,,estimate,1787,1970,849,1020,1417,1628,1976,2324,3430
Arizona,2020-09-18,,estimate,1697,1871,811,966,1342,1551,1858,2215,3317
Arizona,2020-09-19,,estimate,1610,1781,778,919,1278,1478,1770,2109,3187
Arizona,2020-09-20,,estimate,1535,1701,749,873,1219,1414,1692,2015,3042
Arizona,2020-09-21,,estimate,1469,1630,724,832,1167,1344,1623,1922,2939
Arizona,2020-09-22,,estimate,1413,1569,703,801,1115,1292,1563,1854,2863
Arizona,2020-09-23,,estimate,1368,1518,685,765,1074,1245,1510,1803,2780
Arizona,2020-09-24,,estimate,1324,1475,671,737,1036,1204,1466,1750,2721
Arizona,2020-09-25,,estimate,1300,1441,659,711,1007,1175,1433,1711,2655
Arizona,2020-09-26,,estimate,1272,1415,651,690,985,1156,1399,1684,2608
Arizona,2020-09-27,,estimate,1252,1398,647,682,972,1146,1379,1657,2564
Arizona,2020-09-28,,estimate,1242,1390,645,674,966,1137,1379,1649,2554
Arizona,2020-09-29,,estimate,1241,1390,647,672,963,1130,1377,1638,2545
Arizona,2020-09-30,,estimate,1247,1398,653,679,962,1138,1374,1652,2559
Arizona,2020-10-01,,estimate,1266,1415,662,685,971,1151,1397,1687,2597
Arizona,2020-10-02,,estimate,1291,1442,675,697,992,1169,1418,1723,2651
Arizona,2020-10-03,,estimate,1321,1477,691,707,1020,1199,1455,1765,2736
Arizona,2020-10-04,,estimate,1361,1523,712,727,1053,1235,1505,1808,2841
Arizona,2020-10-05,,estimate,1404,1579,736,761,1092,1285,1565,1872,2956
Arizona,2020-10-06,,estimate,1466,1645,765,789,1136,1346,1632,1955,3053
Arizona,2020-10-07,,estimate,1532,1723,799,830,1197,1417,1711,2030,3179
Arizona,2020-10-08,,estimate,1614,1813,838,887,1265,1488,1802,2137,3361
Arizona,2020-10-09,,estimate,1721,1916,882,942,1338,1568,1893,2266,3550
Arizona,2020-10-10,,estimate,1833,2033,932,997,1421,1654,2012,2416,3732
Arizona,2020-10-11,,estimate,1950,2163,989,1067,1518,1757,2140,2561,3955
Arizona,2020-10-12,,estimate,2078,2309,1053,1141,1619,1870,2296,2726,4265
Arizona,2020-10-13,,estimate,2215,2468,1124,1239,1737,2006,2448,2917,4564
Arizona,2020-10-14,,estimate,2363,2642,1202,1340,1861,2144,2619,3135,4895
Arizona,2020-10-15,,estimate,2544,2829,1287,1416,1991,2294,2790,3349,5221
Arizona,2020-10-16,,estimate,2714,3028,1377,1541,2135,2478,2989,3564,5576
Arizona,2020-10-17,,estimate,2901,3236,1473,1645,2279,2655,3187,3780,6011
Arizona,2020-10-18,,estimate,3100,3451,1573,1747,2419,2834,3384,4025,6458
Arizona,2020-10-19,,estimate,3302,3669,1675,1868,2565,3002,3617,4257,6895
Arizona,2020-10-20,,estimate,3493,3885,1778,1961,2719,3168,3808,4513,7283
Arizona,2020-10-21,,estimate,3680,4094,1879,2079,2865,3331,4006,4743,7760
Arizona,2020-10-22,,estimate,3840,4290,1976,2179,2994,3495,4189,4957,8145
Arizona,2020-10-23,,estimate,3991,4467,2064,2263,3105,3645,4359,5147,8558
Arizona,2020-10-24,,estimate,4130,4619,2140,2341,3208,3773,4510,5332,8862
Arizona,2020-10-25,,estimate,4231,4741,2198,2399,3297,3864,4638,5453,9001
Arizona,2020-10-26,,estimate,4320,4829,2235,2489,3378,3944,4731,5543,9098
Arizona,2020-10-27,,estimate,4370,4881,2249,2510,3424,3987,4784,5671,9214
Arizona,2020-10-28,,estimate,4390,4895,2242,2529,3451,4025,4807,5681,9115
Arizona,2020-10-29,,estimate,4365,4874,2216,2511,3460,4003,4789,5644,9098
Arizona,2020-10-30,,estimate,4330,4819,2178,2472,3414,3999,4749,5614,8782
Arizona,2020-10-31,,estimate,4271,4735,2133,2427,3371,3938,4685,5543,8467
Arizona,2020-11-01,,estimate,4170,4627,2085,2371,3303,3832,4569,5393,8258
Arizona,2020-11-02,,estimate,4065,4500,2038,2291,3195,3706,4476,5222,8022
Arizona,2020-11-03,,estimate,3907,4358,1995,2193,3088,3583,4313,5062,7936
Arizona,2020-11-04,,estimate,3769,4208,1961,2062,2969,3432,4206,4921,7713
Arizona,2020-11-05,,estimate,3634,4054,1941,1924,2819,3287,4034,4754,7492
Arizona,2020-11-06,,estimate based on partial data,3467,3901,1938,1760,2668,3148,3881,4621,7266
Arizona,2020-11-07,,estimate based on partial data,3330,3752,1955,1586,2499,3007,3730,4475,7159
Arizona,2020-11-08,,estimate based on partial data,3186,3610,1990,1418,2340,2862,3584,4360,7125
Arizona,2020-11-09,,estimate based on partial data,3059,3479,2044,1232,2191,2722,3447,4244,7037
Arizona,2020-11-10,,estimate based on partial data,2916,3359,2114,1061,2038,2593,3304,4146,6985
Arizona,2020-11-11,,estimate based on partial data,2786,3255,2199,909,1882,2432,3184,4071,7115
Arizona,2020-11-12,,estimate based on partial data,2662,3166,2302,766,1724,2293,3074,3998,7190
Arizona,2020-11-13,,estimate based on partial data,2542,3096,2425,644,1546,2158,2955,3930,7423
Arizona,2020-11-14,,estimate based on partial data,2411,3046,2578,535,1414,2018,2873,3895,7628
Arizona,2020-11-15,,estimate based on partial data,2274,3020,2773,444,1284,1886,2811,3827,7893
Arizona,2020-11-16,,estimate based on partial data,2179,3023,3041,357,1163,1757,2759,3847,8404
Arizona,2020-11-17,,estimate based on partial data,2074,3062,3432,289,1040,1635,2640,3856,8897
Arizona,2020-11-18,,estimate based on partial data,1957,3150,4049,233,948,1526,2562,3867,9653
Arizona,2020-11-19,,estimate based on partial data,1874,3306,5099,188,848,1436,2502,3948,10443
Arizona,2020-11-20,,estimate based on partial data,1800,3569,7015,150,746,1317,2420,4028,11311
Arizona,2020-11-21,,estimate based on partial data,1716,4011,10729,118,657,1229,2335,3998,12234
Arizona,2020-11-22,,estimate based on partial data,1642,4778,18342,91,583,1144,2285,4005,13668
Arizona,2020-11-23,,estimate based on partial data,1548,6186,34897,68,516,1069,2219,4111,15662
Arizona,2020-11-24,,forecast,1466,7829,53480,54,463,996,2154,4121,17762
Arizona,2020-11-25,,forecast,1394,9630,70145,45,411,925,2117,4174,19410
Arizona,2020-11-26,,forecast,1313,10941,74969,36,365,854,2061,4231,22086
Arizona,2020-11-27,,forecast,1227,11646,71826,28,324,793,2024,4288,25081
Arizona,2020-11-28,,forecast,1167,12096,68368,22,283,735,1965,4378,28278
Arizona,2020-11-29,,forecast,1101,12508,66107,17,251,677,1922,4477,31629
Arizona,2020-11-30,,forecast,1046,12904,64689,13,225,628,1857,4519,35661
Arizona,2020-12-01,,forecast,994,13255,62929,10,197,588,1792,4564,38620
Arizona,2020-12-02,,forecast,941,13552,60797,8,175,546,1742,4594,42972
Arizona,2020-12-03,,forecast,895,13820,58958,6,155,504,1705,4602,45379
Arizona,2020-12-04,,forecast,853,14059,57092,5,137,465,1651,4707,50271
Arizona,2020-12-05,,forecast,812,14268,55128,4,121,432,1617,4724,55605
Arizona,2020-12-06,,forecast,766,14454,53455,3,106,397,1581,4792,59258
Arizona,2020-12-07,,forecast,719,14624,52285,2,93,364,1530,4789,67872
Arizona,2020-12-08,,forecast,681,14775,51494,2,82,337,1480,4766,69496
Arizona,2020-12-09,,forecast,648,14891,50810,1,72,312,1433,4747,71417
Arizona,2020-12-10,,forecast,610,14957,50012,1,64,290,1378,4775,75609
Arizona,2020-12-11,,forecast,576,14963,48987,1,57,267,1329,4827,79306
Arizona,2020-12-12,,forecast,548,14908,47717,1,50,245,1281,4774,84780
Arizona,2020-12-13,,forecast,516,14795,46252,1,44,228,1236,4720,84924
Arizona,2020-12-14,,forecast,489,14635,44672,0,39,209,1214,4784,90255
Arizona,2020-12-15,,forecast,457,14436,43062,0,34,193,1186,4681,95596
Arizona,2020-12-16,,forecast,433,14210,41495,0,30,177,1139,4628,100135
Arizona,2020-12-17,,forecast,410,13964,40011,0,26,164,1089,4608,100915
Arizona,2020-12-18,,forecast,389,13703,38615,0,23,152,1054,4577,95460
