region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-10-05,,estimate,0.014,0.016,0.016,-0.005,0.007,0.012,0.017,0.023,0.043
Alabama,2020-10-06,,estimate,0.015,0.017,0.016,-0.004,0.008,0.012,0.018,0.023,0.044
Alabama,2020-10-07,,estimate,0.015,0.017,0.016,-0.003,0.008,0.012,0.018,0.023,0.045
Alabama,2020-10-08,,estimate,0.016,0.018,0.016,-0.003,0.009,0.013,0.019,0.024,0.046
Alabama,2020-10-09,,estimate,0.016,0.018,0.016,-0.002,0.009,0.013,0.019,0.024,0.046
Alabama,2020-10-10,,estimate,0.016,0.019,0.016,-0.002,0.01,0.013,0.02,0.026,0.046
Alabama,2020-10-11,,estimate,0.017,0.019,0.016,-0.001,0.01,0.014,0.02,0.026,0.047
Alabama,2020-10-12,,estimate,0.017,0.019,0.016,-0.001,0.01,0.014,0.02,0.027,0.047
Alabama,2020-10-13,,estimate,0.017,0.02,0.016,0.001,0.011,0.015,0.02,0.028,0.048
Alabama,2020-10-14,,estimate,0.018,0.02,0.016,0.001,0.011,0.015,0.021,0.028,0.048
Alabama,2020-10-15,,estimate,0.018,0.021,0.016,0.001,0.011,0.015,0.021,0.028,0.049
Alabama,2020-10-16,,estimate,0.018,0.021,0.016,0.001,0.011,0.016,0.022,0.029,0.05
Alabama,2020-10-17,,estimate,0.019,0.021,0.016,0.001,0.011,0.016,0.022,0.029,0.05
Alabama,2020-10-18,,estimate,0.019,0.021,0.016,0.001,0.011,0.016,0.022,0.029,0.05
Alabama,2020-10-19,,estimate,0.019,0.021,0.016,0.001,0.011,0.016,0.023,0.029,0.05
Alabama,2020-10-20,,estimate,0.019,0.021,0.016,0,0.011,0.016,0.023,0.029,0.05
Alabama,2020-10-21,,estimate,0.019,0.021,0.016,0,0.011,0.015,0.022,0.029,0.051
Alabama,2020-10-22,,estimate,0.019,0.021,0.016,-0.001,0.011,0.015,0.022,0.029,0.051
Alabama,2020-10-23,,estimate,0.019,0.021,0.017,-0.002,0.011,0.015,0.022,0.029,0.05
Alabama,2020-10-24,,estimate,0.019,0.02,0.017,-0.004,0.011,0.015,0.022,0.028,0.049
Alabama,2020-10-25,,estimate,0.018,0.02,0.017,-0.005,0.01,0.015,0.022,0.028,0.048
Alabama,2020-10-26,,estimate,0.018,0.019,0.017,-0.006,0.01,0.014,0.021,0.028,0.049
Alabama,2020-10-27,,estimate,0.017,0.019,0.018,-0.008,0.009,0.014,0.021,0.028,0.049
Alabama,2020-10-28,,estimate,0.017,0.018,0.018,-0.01,0.008,0.013,0.021,0.027,0.049
Alabama,2020-10-29,,estimate,0.016,0.017,0.019,-0.012,0.007,0.013,0.02,0.027,0.047
Alabama,2020-10-30,,estimate,0.016,0.016,0.019,-0.015,0.006,0.012,0.02,0.027,0.048
Alabama,2020-10-31,,estimate,0.015,0.016,0.02,-0.018,0.006,0.012,0.019,0.027,0.047
Alabama,2020-11-01,,estimate,0.015,0.015,0.021,-0.022,0.004,0.011,0.019,0.027,0.047
Alabama,2020-11-02,,estimate,0.014,0.014,0.022,-0.025,0.004,0.011,0.018,0.026,0.048
Alabama,2020-11-03,,estimate,0.014,0.013,0.024,-0.029,0.002,0.01,0.018,0.026,0.047
Alabama,2020-11-04,,estimate,0.014,0.012,0.025,-0.034,0.001,0.01,0.018,0.026,0.049
Alabama,2020-11-05,,estimate,0.013,0.011,0.027,-0.038,0,0.009,0.018,0.026,0.05
Alabama,2020-11-06,,estimate based on partial data,0.013,0.01,0.029,-0.042,-0.001,0.009,0.018,0.026,0.051
Alabama,2020-11-07,,estimate based on partial data,0.013,0.009,0.031,-0.047,-0.002,0.009,0.017,0.026,0.053
Alabama,2020-11-08,,estimate based on partial data,0.012,0.008,0.033,-0.05,-0.004,0.008,0.017,0.026,0.054
Alabama,2020-11-09,,estimate based on partial data,0.012,0.008,0.035,-0.056,-0.004,0.008,0.017,0.026,0.056
Alabama,2020-11-10,,estimate based on partial data,0.012,0.007,0.037,-0.062,-0.005,0.007,0.017,0.026,0.058
Alabama,2020-11-11,,estimate based on partial data,0.012,0.006,0.038,-0.068,-0.006,0.007,0.016,0.026,0.059
Alabama,2020-11-12,,estimate based on partial data,0.012,0.006,0.04,-0.072,-0.007,0.006,0.016,0.026,0.06
Alabama,2020-11-13,,estimate based on partial data,0.012,0.005,0.042,-0.075,-0.008,0.006,0.016,0.026,0.061
Alabama,2020-11-14,,estimate based on partial data,0.011,0.005,0.044,-0.079,-0.008,0.006,0.016,0.026,0.064
Alabama,2020-11-15,,estimate based on partial data,0.011,0.005,0.045,-0.081,-0.009,0.005,0.016,0.026,0.065
Alabama,2020-11-16,,estimate based on partial data,0.011,0.004,0.047,-0.082,-0.01,0.005,0.016,0.026,0.067
Alabama,2020-11-17,,estimate based on partial data,0.011,0.004,0.048,-0.086,-0.011,0.005,0.016,0.027,0.07
Alabama,2020-11-18,,estimate based on partial data,0.011,0.004,0.05,-0.09,-0.012,0.005,0.016,0.028,0.071
Alabama,2020-11-19,,estimate based on partial data,0.011,0.004,0.052,-0.093,-0.012,0.005,0.017,0.029,0.074
Alabama,2020-11-20,,estimate based on partial data,0.011,0.004,0.054,-0.095,-0.013,0.005,0.017,0.029,0.076
Alabama,2020-11-21,,estimate based on partial data,0.011,0.004,0.055,-0.096,-0.013,0.005,0.017,0.029,0.078
Alabama,2020-11-22,,estimate based on partial data,0.011,0.004,0.057,-0.097,-0.014,0.005,0.017,0.029,0.081
Alabama,2020-11-23,,estimate based on partial data,0.011,0.004,0.059,-0.099,-0.015,0.005,0.017,0.03,0.083
Alabama,2020-11-24,,forecast,0.011,0.004,0.059,-0.099,-0.015,0.005,0.017,0.03,0.083
Alabama,2020-11-25,,forecast,0.011,0.004,0.059,-0.099,-0.015,0.005,0.017,0.03,0.083
Alabama,2020-11-26,,forecast,0.011,0.004,0.059,-0.099,-0.015,0.005,0.017,0.03,0.083
Alabama,2020-11-27,,forecast,0.011,0.004,0.059,-0.099,-0.015,0.005,0.017,0.03,0.083
Alabama,2020-11-28,,forecast,0.011,0.004,0.059,-0.099,-0.015,0.005,0.017,0.03,0.083
Alabama,2020-11-29,,forecast,0.011,0.004,0.059,-0.099,-0.015,0.005,0.017,0.03,0.083
Alabama,2020-11-30,,forecast,0.011,0.004,0.059,-0.099,-0.015,0.005,0.017,0.03,0.083
Alabama,2020-12-01,,forecast,0.011,0.004,0.059,-0.099,-0.015,0.005,0.017,0.03,0.083
Alabama,2020-12-02,,forecast,0.011,0.004,0.059,-0.099,-0.015,0.005,0.017,0.03,0.083
Alabama,2020-12-03,,forecast,0.011,0.004,0.059,-0.099,-0.015,0.005,0.017,0.03,0.083
Alabama,2020-12-04,,forecast,0.011,0.004,0.059,-0.099,-0.015,0.005,0.017,0.03,0.083
Alabama,2020-12-05,,forecast,0.011,0.004,0.059,-0.099,-0.015,0.005,0.017,0.03,0.083
Alabama,2020-12-06,,forecast,0.011,0.004,0.059,-0.099,-0.015,0.005,0.017,0.03,0.083
Alabama,2020-12-07,,forecast,0.011,0.004,0.059,-0.099,-0.015,0.005,0.017,0.03,0.083
Alabama,2020-12-08,,forecast,0.011,0.004,0.059,-0.099,-0.015,0.005,0.017,0.03,0.083
Alabama,2020-12-09,,forecast,0.011,0.004,0.059,-0.099,-0.015,0.005,0.017,0.03,0.083
Alabama,2020-12-10,,forecast,0.011,0.004,0.059,-0.099,-0.015,0.005,0.017,0.03,0.083
Alabama,2020-12-11,,forecast,0.011,0.004,0.059,-0.099,-0.015,0.005,0.017,0.03,0.083
Alabama,2020-12-12,,forecast,0.011,0.004,0.059,-0.099,-0.015,0.005,0.017,0.03,0.083
Alabama,2020-12-13,,forecast,0.011,0.004,0.059,-0.099,-0.015,0.005,0.017,0.03,0.083
Alabama,2020-12-14,,forecast,0.011,0.004,0.059,-0.099,-0.015,0.005,0.017,0.03,0.083
Alabama,2020-12-15,,forecast,0.011,0.004,0.059,-0.099,-0.015,0.005,0.017,0.03,0.083
Alabama,2020-12-16,,forecast,0.011,0.004,0.059,-0.099,-0.015,0.005,0.017,0.03,0.083
Alabama,2020-12-17,,forecast,0.011,0.004,0.059,-0.099,-0.015,0.005,0.017,0.03,0.083
Alabama,2020-12-18,,forecast,0.011,0.004,0.059,-0.099,-0.015,0.005,0.017,0.03,0.083
Alabama,2020-12-19,,forecast,0.011,0.004,0.059,-0.099,-0.015,0.005,0.017,0.03,0.083
Alabama,2020-12-20,,forecast,0.011,0.004,0.059,-0.099,-0.015,0.005,0.017,0.03,0.083
Alabama,2020-12-21,,forecast,0.011,0.004,0.059,-0.099,-0.015,0.005,0.017,0.03,0.083
Alabama,2020-12-22,,forecast,0.011,0.004,0.059,-0.099,-0.015,0.005,0.017,0.03,0.083
Alabama,2020-12-23,,forecast,0.011,0.004,0.059,-0.099,-0.015,0.005,0.017,0.03,0.083
Alaska,2020-09-01,,estimate,0.013,0.014,0.037,-0.044,-0.006,0.006,0.02,0.032,0.08
Alaska,2020-09-02,,estimate,0.014,0.015,0.035,-0.042,-0.005,0.007,0.02,0.032,0.076
Alaska,2020-09-03,,estimate,0.014,0.015,0.034,-0.04,-0.004,0.008,0.02,0.032,0.072
Alaska,2020-09-04,,estimate,0.014,0.015,0.033,-0.038,-0.003,0.008,0.02,0.032,0.071
Alaska,2020-09-05,,estimate,0.014,0.015,0.032,-0.036,-0.003,0.009,0.02,0.032,0.071
Alaska,2020-09-06,,estimate,0.014,0.016,0.032,-0.034,-0.002,0.009,0.02,0.031,0.071
Alaska,2020-09-07,,estimate,0.015,0.016,0.032,-0.031,-0.002,0.009,0.02,0.031,0.069
Alaska,2020-09-08,,estimate,0.015,0.016,0.032,-0.033,-0.002,0.009,0.02,0.031,0.069
Alaska,2020-09-09,,estimate,0.014,0.016,0.031,-0.032,-0.002,0.009,0.02,0.031,0.069
Alaska,2020-09-10,,estimate,0.014,0.016,0.031,-0.032,-0.001,0.009,0.02,0.031,0.069
Alaska,2020-09-11,,estimate,0.014,0.016,0.031,-0.031,-0.001,0.009,0.02,0.03,0.067
Alaska,2020-09-12,,estimate,0.014,0.016,0.031,-0.03,-0.001,0.009,0.02,0.03,0.067
Alaska,2020-09-13,,estimate,0.014,0.015,0.03,-0.03,-0.001,0.009,0.02,0.03,0.066
Alaska,2020-09-14,,estimate,0.015,0.015,0.03,-0.029,-0.001,0.009,0.019,0.029,0.065
Alaska,2020-09-15,,estimate,0.014,0.015,0.029,-0.03,0,0.009,0.019,0.029,0.061
Alaska,2020-09-16,,estimate,0.014,0.014,0.029,-0.03,-0.001,0.009,0.019,0.028,0.06
Alaska,2020-09-17,,estimate,0.014,0.014,0.028,-0.031,-0.001,0.009,0.019,0.027,0.056
Alaska,2020-09-18,,estimate,0.014,0.013,0.028,-0.031,-0.001,0.009,0.018,0.027,0.055
Alaska,2020-09-19,,estimate,0.013,0.013,0.027,-0.03,-0.001,0.008,0.018,0.027,0.054
Alaska,2020-09-20,,estimate,0.013,0.013,0.027,-0.029,-0.001,0.009,0.018,0.026,0.053
Alaska,2020-09-21,,estimate,0.013,0.012,0.026,-0.027,0,0.008,0.017,0.026,0.052
Alaska,2020-09-22,,estimate,0.013,0.012,0.026,-0.028,0,0.009,0.017,0.026,0.05
Alaska,2020-09-23,,estimate,0.013,0.012,0.026,-0.028,0.001,0.009,0.017,0.025,0.049
Alaska,2020-09-24,,estimate,0.013,0.012,0.025,-0.028,0.001,0.009,0.017,0.025,0.048
Alaska,2020-09-25,,estimate,0.014,0.012,0.025,-0.027,0.002,0.01,0.018,0.025,0.048
Alaska,2020-09-26,,estimate,0.014,0.013,0.025,-0.027,0.003,0.01,0.018,0.025,0.048
Alaska,2020-09-27,,estimate,0.014,0.013,0.025,-0.026,0.003,0.01,0.018,0.025,0.049
Alaska,2020-09-28,,estimate,0.014,0.013,0.025,-0.024,0.003,0.01,0.018,0.026,0.049
Alaska,2020-09-29,,estimate,0.014,0.014,0.025,-0.024,0.003,0.011,0.019,0.026,0.05
Alaska,2020-09-30,,estimate,0.014,0.014,0.025,-0.023,0.004,0.011,0.019,0.026,0.053
Alaska,2020-10-01,,estimate,0.015,0.015,0.025,-0.021,0.004,0.011,0.019,0.027,0.052
Alaska,2020-10-02,,estimate,0.015,0.016,0.025,-0.02,0.005,0.011,0.019,0.028,0.055
Alaska,2020-10-03,,estimate,0.015,0.017,0.025,-0.018,0.005,0.011,0.019,0.028,0.056
Alaska,2020-10-04,,estimate,0.015,0.017,0.025,-0.016,0.005,0.012,0.02,0.028,0.059
Alaska,2020-10-05,,estimate,0.016,0.018,0.025,-0.015,0.006,0.012,0.02,0.029,0.061
Alaska,2020-10-06,,estimate,0.016,0.019,0.025,-0.013,0.006,0.012,0.02,0.029,0.063
Alaska,2020-10-07,,estimate,0.017,0.02,0.026,-0.012,0.006,0.013,0.02,0.03,0.065
Alaska,2020-10-08,,estimate,0.017,0.02,0.027,-0.012,0.006,0.013,0.021,0.03,0.068
Alaska,2020-10-09,,estimate,0.017,0.021,0.028,-0.012,0.006,0.013,0.021,0.03,0.069
Alaska,2020-10-10,,estimate,0.017,0.022,0.029,-0.012,0.006,0.013,0.021,0.03,0.073
Alaska,2020-10-11,,estimate,0.016,0.022,0.03,-0.012,0.006,0.012,0.021,0.03,0.076
Alaska,2020-10-12,,estimate,0.016,0.022,0.031,-0.012,0.006,0.012,0.021,0.03,0.077
Alaska,2020-10-13,,estimate,0.016,0.022,0.031,-0.012,0.006,0.012,0.02,0.03,0.08
Alaska,2020-10-14,,estimate,0.016,0.022,0.032,-0.013,0.005,0.012,0.02,0.029,0.08
Alaska,2020-10-15,,estimate,0.015,0.021,0.032,-0.014,0.005,0.011,0.019,0.029,0.079
Alaska,2020-10-16,,estimate,0.015,0.02,0.031,-0.015,0.004,0.011,0.019,0.028,0.076
Alaska,2020-10-17,,estimate,0.014,0.019,0.031,-0.016,0.003,0.01,0.018,0.028,0.075
Alaska,2020-10-18,,estimate,0.014,0.018,0.03,-0.017,0.003,0.009,0.018,0.027,0.071
Alaska,2020-10-19,,estimate,0.013,0.017,0.029,-0.02,0.001,0.009,0.017,0.026,0.068
Alaska,2020-10-20,,estimate,0.012,0.015,0.028,-0.022,0,0.008,0.016,0.024,0.061
Alaska,2020-10-21,,estimate,0.011,0.013,0.028,-0.025,-0.002,0.006,0.016,0.024,0.059
Alaska,2020-10-22,,estimate,0.01,0.011,0.027,-0.028,-0.003,0.005,0.015,0.023,0.055
Alaska,2020-10-23,,estimate,0.009,0.009,0.027,-0.032,-0.005,0.004,0.014,0.022,0.051
Alaska,2020-10-24,,estimate,0.008,0.007,0.028,-0.037,-0.007,0.003,0.013,0.021,0.049
Alaska,2020-10-25,,estimate,0.007,0.005,0.029,-0.042,-0.009,0.002,0.012,0.02,0.046
Alaska,2020-10-26,,estimate,0.006,0.003,0.03,-0.048,-0.011,0,0.011,0.02,0.042
Alaska,2020-10-27,,estimate,0.005,0,0.032,-0.054,-0.014,-0.001,0.01,0.018,0.04
Alaska,2020-10-28,,estimate,0.003,-0.002,0.034,-0.062,-0.016,-0.003,0.01,0.017,0.039
Alaska,2020-10-29,,estimate,0.002,-0.004,0.036,-0.067,-0.019,-0.004,0.009,0.017,0.041
Alaska,2020-10-30,,estimate,0.001,-0.006,0.038,-0.075,-0.021,-0.006,0.008,0.016,0.04
Alaska,2020-10-31,,estimate,0,-0.008,0.041,-0.081,-0.023,-0.007,0.007,0.016,0.04
Alaska,2020-11-01,,estimate,0,-0.01,0.043,-0.088,-0.026,-0.008,0.007,0.016,0.04
Alaska,2020-11-02,,estimate,-0.001,-0.011,0.045,-0.094,-0.028,-0.009,0.007,0.016,0.041
Alaska,2020-11-03,,estimate,-0.001,-0.013,0.048,-0.103,-0.031,-0.011,0.006,0.016,0.043
Alaska,2020-11-04,,estimate,-0.002,-0.014,0.05,-0.109,-0.033,-0.011,0.006,0.016,0.043
Alaska,2020-11-05,,estimate,-0.002,-0.016,0.052,-0.115,-0.035,-0.013,0.006,0.016,0.044
Alaska,2020-11-06,,estimate based on partial data,-0.003,-0.017,0.055,-0.123,-0.037,-0.014,0.006,0.016,0.045
Alaska,2020-11-07,,estimate based on partial data,-0.003,-0.018,0.057,-0.129,-0.038,-0.015,0.005,0.016,0.046
Alaska,2020-11-08,,estimate based on partial data,-0.003,-0.019,0.059,-0.137,-0.04,-0.016,0.006,0.016,0.048
Alaska,2020-11-09,,estimate based on partial data,-0.003,-0.02,0.062,-0.144,-0.042,-0.016,0.005,0.017,0.052
Alaska,2020-11-10,,estimate based on partial data,-0.004,-0.021,0.064,-0.147,-0.044,-0.017,0.005,0.017,0.054
Alaska,2020-11-11,,estimate based on partial data,-0.003,-0.022,0.066,-0.153,-0.045,-0.018,0.006,0.017,0.057
Alaska,2020-11-12,,estimate based on partial data,-0.004,-0.022,0.069,-0.159,-0.046,-0.018,0.006,0.017,0.059
Alaska,2020-11-13,,estimate based on partial data,-0.004,-0.022,0.071,-0.166,-0.047,-0.019,0.006,0.018,0.06
Alaska,2020-11-14,,estimate based on partial data,-0.004,-0.023,0.073,-0.171,-0.048,-0.02,0.005,0.018,0.064
Alaska,2020-11-15,,estimate based on partial data,-0.004,-0.023,0.075,-0.175,-0.049,-0.019,0.005,0.018,0.066
Alaska,2020-11-16,,estimate based on partial data,-0.004,-0.023,0.077,-0.178,-0.049,-0.019,0.005,0.018,0.069
Alaska,2020-11-17,,estimate based on partial data,-0.003,-0.023,0.079,-0.181,-0.05,-0.02,0.005,0.018,0.07
Alaska,2020-11-18,,estimate based on partial data,-0.003,-0.023,0.081,-0.182,-0.051,-0.019,0.006,0.019,0.071
Alaska,2020-11-19,,estimate based on partial data,-0.003,-0.023,0.084,-0.184,-0.051,-0.02,0.007,0.019,0.074
Alaska,2020-11-20,,estimate based on partial data,-0.003,-0.022,0.086,-0.191,-0.052,-0.02,0.007,0.019,0.078
Alaska,2020-11-21,,estimate based on partial data,-0.003,-0.022,0.088,-0.192,-0.052,-0.02,0.007,0.02,0.081
Alaska,2020-11-22,,estimate based on partial data,-0.003,-0.021,0.091,-0.192,-0.053,-0.02,0.007,0.02,0.085
Alaska,2020-11-23,,estimate based on partial data,-0.003,-0.021,0.094,-0.194,-0.053,-0.02,0.008,0.021,0.088
Alaska,2020-11-24,,forecast,-0.003,-0.021,0.094,-0.194,-0.053,-0.02,0.008,0.021,0.088
Alaska,2020-11-25,,forecast,-0.003,-0.021,0.094,-0.194,-0.053,-0.02,0.008,0.021,0.088
Alaska,2020-11-26,,forecast,-0.003,-0.021,0.094,-0.194,-0.053,-0.02,0.008,0.021,0.088
Alaska,2020-11-27,,forecast,-0.003,-0.021,0.094,-0.194,-0.053,-0.02,0.008,0.021,0.088
Alaska,2020-11-28,,forecast,-0.003,-0.021,0.094,-0.194,-0.053,-0.02,0.008,0.021,0.088
Alaska,2020-11-29,,forecast,-0.003,-0.021,0.094,-0.194,-0.053,-0.02,0.008,0.021,0.088
Alaska,2020-11-30,,forecast,-0.003,-0.021,0.094,-0.194,-0.053,-0.02,0.008,0.021,0.088
Alaska,2020-12-01,,forecast,-0.003,-0.021,0.094,-0.194,-0.053,-0.02,0.008,0.021,0.088
Alaska,2020-12-02,,forecast,-0.003,-0.021,0.094,-0.194,-0.053,-0.02,0.008,0.021,0.088
Alaska,2020-12-03,,forecast,-0.003,-0.021,0.094,-0.194,-0.053,-0.02,0.008,0.021,0.088
Alaska,2020-12-04,,forecast,-0.003,-0.021,0.094,-0.194,-0.053,-0.02,0.008,0.021,0.088
Alaska,2020-12-05,,forecast,-0.003,-0.021,0.094,-0.194,-0.053,-0.02,0.008,0.021,0.088
Alaska,2020-12-06,,forecast,-0.003,-0.021,0.094,-0.194,-0.053,-0.02,0.008,0.021,0.088
Alaska,2020-12-07,,forecast,-0.003,-0.021,0.094,-0.194,-0.053,-0.02,0.008,0.021,0.088
Alaska,2020-12-08,,forecast,-0.003,-0.021,0.094,-0.194,-0.053,-0.02,0.008,0.021,0.088
Alaska,2020-12-09,,forecast,-0.003,-0.021,0.094,-0.194,-0.053,-0.02,0.008,0.021,0.088
Alaska,2020-12-10,,forecast,-0.003,-0.021,0.094,-0.194,-0.053,-0.02,0.008,0.021,0.088
Alaska,2020-12-11,,forecast,-0.003,-0.021,0.094,-0.194,-0.053,-0.02,0.008,0.021,0.088
Alaska,2020-12-12,,forecast,-0.003,-0.021,0.094,-0.194,-0.053,-0.02,0.008,0.021,0.088
Alaska,2020-12-13,,forecast,-0.003,-0.021,0.094,-0.194,-0.053,-0.02,0.008,0.021,0.088
Alaska,2020-12-14,,forecast,-0.003,-0.021,0.094,-0.194,-0.053,-0.02,0.008,0.021,0.088
Alaska,2020-12-15,,forecast,-0.003,-0.021,0.094,-0.194,-0.053,-0.02,0.008,0.021,0.088
Alaska,2020-12-16,,forecast,-0.003,-0.021,0.094,-0.194,-0.053,-0.02,0.008,0.021,0.088
Alaska,2020-12-17,,forecast,-0.003,-0.021,0.094,-0.194,-0.053,-0.02,0.008,0.021,0.088
Alaska,2020-12-18,,forecast,-0.003,-0.021,0.094,-0.194,-0.053,-0.02,0.008,0.021,0.088
Alaska,2020-12-19,,forecast,-0.003,-0.021,0.094,-0.194,-0.053,-0.02,0.008,0.021,0.088
Alaska,2020-12-20,,forecast,-0.003,-0.021,0.094,-0.194,-0.053,-0.02,0.008,0.021,0.088
Alaska,2020-12-21,,forecast,-0.003,-0.021,0.094,-0.194,-0.053,-0.02,0.008,0.021,0.088
Alaska,2020-12-22,,forecast,-0.003,-0.021,0.094,-0.194,-0.053,-0.02,0.008,0.021,0.088
Alaska,2020-12-23,,forecast,-0.003,-0.021,0.094,-0.194,-0.053,-0.02,0.008,0.021,0.088
Arizona,2020-09-01,,estimate,-0.023,-0.018,0.04,-0.076,-0.046,-0.031,-0.011,0.005,0.055
Arizona,2020-09-02,,estimate,-0.025,-0.021,0.037,-0.076,-0.047,-0.033,-0.014,0.001,0.045
Arizona,2020-09-03,,estimate,-0.027,-0.024,0.035,-0.076,-0.048,-0.034,-0.018,-0.002,0.038
Arizona,2020-09-04,,estimate,-0.029,-0.027,0.032,-0.076,-0.049,-0.037,-0.021,-0.006,0.031
Arizona,2020-09-05,,estimate,-0.032,-0.03,0.03,-0.075,-0.051,-0.039,-0.025,-0.01,0.024
Arizona,2020-09-06,,estimate,-0.035,-0.033,0.029,-0.076,-0.053,-0.041,-0.028,-0.014,0.018
Arizona,2020-09-07,,estimate,-0.037,-0.036,0.027,-0.078,-0.054,-0.044,-0.031,-0.018,0.011
Arizona,2020-09-08,,estimate,-0.04,-0.039,0.026,-0.079,-0.056,-0.046,-0.034,-0.022,0.006
Arizona,2020-09-09,,estimate,-0.042,-0.041,0.025,-0.081,-0.058,-0.048,-0.037,-0.026,0
Arizona,2020-09-10,,estimate,-0.044,-0.044,0.024,-0.083,-0.06,-0.051,-0.039,-0.029,-0.005
Arizona,2020-09-11,,estimate,-0.047,-0.047,0.023,-0.084,-0.062,-0.052,-0.041,-0.031,-0.009
Arizona,2020-09-12,,estimate,-0.048,-0.049,0.023,-0.087,-0.063,-0.054,-0.043,-0.034,-0.012
Arizona,2020-09-13,,estimate,-0.049,-0.051,0.022,-0.088,-0.065,-0.056,-0.045,-0.036,-0.017
Arizona,2020-09-14,,estimate,-0.051,-0.052,0.022,-0.091,-0.066,-0.057,-0.046,-0.037,-0.018
Arizona,2020-09-15,,estimate,-0.052,-0.053,0.022,-0.093,-0.068,-0.057,-0.047,-0.038,-0.02
Arizona,2020-09-16,,estimate,-0.052,-0.054,0.022,-0.094,-0.068,-0.058,-0.047,-0.038,-0.02
Arizona,2020-09-17,,estimate,-0.052,-0.054,0.023,-0.094,-0.068,-0.058,-0.047,-0.039,-0.021
