region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-06-26,,estimate based on partial data,13,17,14,2,7,11,16,23,44
Alabama,2020-06-27,,estimate based on partial data,5,7,7,0,2,4,7,10,20
Alabama,2020-06-28,,estimate based on partial data,3,4,4,0,1,2,4,5,11
Alabama,2020-06-29,,estimate based on partial data,7,9,8,0,3,5,9,12,24
Alabama,2020-06-30,,estimate based on partial data,15,19,17,2,8,12,18,26,50
Alabama,2020-07-01,,estimate based on partial data,13,16,14,2,7,10,16,22,42
Alabama,2020-07-02,,estimate based on partial data,10,13,12,1,5,8,12,18,34
Alabama,2020-07-03,,estimate based on partial data,14,17,15,2,7,11,17,23,43
Alabama,2020-07-04,,estimate based on partial data,6,8,7,0,3,4,7,10,20
Alabama,2020-07-05,,estimate based on partial data,3,4,4,0,1,2,4,6,12
Alabama,2020-07-06,,estimate based on partial data,7,9,8,1,3,6,9,12,25
Alabama,2020-07-07,,estimate based on partial data,15,19,17,2,8,12,18,26,52
Alabama,2020-07-08,,estimate based on partial data,14,18,15,2,7,11,17,24,46
Alabama,2020-07-09,,estimate based on partial data,10,14,12,1,5,8,13,19,37
Alabama,2020-07-10,,estimate based on partial data,14,18,15,2,7,11,18,25,48
Alabama,2020-07-11,,estimate based on partial data,6,8,8,0,3,5,8,11,24
Alabama,2020-07-12,,estimate based on partial data,3,5,4,0,1,3,4,6,13
Alabama,2020-07-13,,estimate based on partial data,8,10,10,1,4,6,10,14,28
Alabama,2020-07-14,,forecast,16,21,20,2,8,13,20,28,59
Alabama,2020-07-15,,forecast,14,19,18,2,7,11,18,25,52
Alabama,2020-07-16,,forecast,11,15,17,1,5,8,14,20,43
Alabama,2020-07-17,,forecast,15,20,22,2,7,12,19,26,55
Alabama,2020-07-18,,forecast,6,9,12,0,3,5,8,12,27
Alabama,2020-07-19,,forecast,3,5,7,0,1,3,4,7,16
Alabama,2020-07-20,,forecast,8,12,18,1,4,6,10,15,36
Alabama,2020-07-21,,forecast,17,26,35,2,8,13,21,31,74
Alabama,2020-07-22,,forecast,14,23,41,1,7,11,18,27,64
Alabama,2020-07-23,,forecast,12,20,71,1,6,9,15,22,55
Alabama,2020-07-24,,forecast,15,27,81,1,7,12,20,28,78
Alabama,2020-07-25,,forecast,7,14,59,0,3,5,9,13,36
Alabama,2020-07-26,,forecast,4,7,25,0,2,3,5,8,20
Alabama,2020-07-27,,forecast,9,18,55,1,4,7,11,18,50
Alabama,2020-07-28,,forecast,17,38,149,2,8,13,22,36,118
Alabama,2020-07-29,,forecast,16,32,78,1,7,12,20,30,100
Alabama,2020-07-30,,forecast,12,30,126,1,5,9,16,26,81
Alabama,2020-07-31,,forecast,17,38,124,1,7,12,21,33,110
Alabama,2020-08-01,,forecast,7,19,85,0,3,5,9,15,53
Alabama,2020-08-02,,forecast,4,9,30,0,1,3,5,8,30
Alabama,2020-08-03,,forecast,9,23,94,1,3,6,12,19,68
Alabama,2020-08-04,,forecast,17,48,135,1,8,13,23,39,153
Alabama,2020-08-05,,forecast,16,41,111,1,7,11,21,32,148
Alabama,2020-08-06,,forecast,12,37,132,1,5,9,16,26,118
Alabama,2020-08-07,,forecast,16,49,185,1,7,12,22,36,157
Alabama,2020-08-08,,forecast,7,23,91,0,3,5,9,16,76
Alabama,2020-08-09,,forecast,4,13,61,0,1,3,5,9,39
Alabama,2020-08-10,,forecast,9,29,83,0,3,6,12,21,122
Alabama,2020-08-11,,forecast,17,58,174,1,7,13,24,42,210
Alabama,2020-08-12,,forecast,17,49,150,1,7,12,22,37,185
Alaska,2020-05-06,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-07,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-08,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-09,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-10,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-11,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-12,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-13,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-14,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-15,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-16,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-17,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-18,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-19,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-20,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-21,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-22,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-23,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-24,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-25,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-26,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-27,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-28,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-29,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-30,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-31,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-06-01,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-06-02,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-03,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-04,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-06-05,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-06,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-07,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-06-08,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-06-09,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-10,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-11,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-12,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-06-13,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-14,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-06-15,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-06-16,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-06-17,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-18,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-19,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-06-20,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-21,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-22,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-23,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-06-24,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-06-25,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-26,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Alaska,2020-06-27,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-06-28,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-06-29,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-06-30,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Alaska,2020-07-01,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-07-02,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-07-03,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Alaska,2020-07-04,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-07-05,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-07-06,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-07-07,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Alaska,2020-07-08,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-07-09,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-07-10,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Alaska,2020-07-11,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-07-12,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-07-13,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-07-14,,forecast,0,0,1,0,0,0,0,1,2
Alaska,2020-07-15,,forecast,0,0,1,0,0,0,0,0,2
Alaska,2020-07-16,,forecast,0,0,1,0,0,0,0,0,1
Alaska,2020-07-17,,forecast,0,1,3,0,0,0,0,1,4
Alaska,2020-07-18,,forecast,0,0,5,0,0,0,0,0,2
Alaska,2020-07-19,,forecast,0,0,1,0,0,0,0,0,1
Alaska,2020-07-20,,forecast,0,0,3,0,0,0,0,0,1
Alaska,2020-07-21,,forecast,0,1,5,0,0,0,0,1,4
Alaska,2020-07-22,,forecast,0,1,17,0,0,0,0,0,3
Alaska,2020-07-23,,forecast,0,1,4,0,0,0,0,0,2
Alaska,2020-07-24,,forecast,0,4,62,0,0,0,0,1,9
Alaska,2020-07-25,,forecast,0,2,18,0,0,0,0,0,4
Alaska,2020-07-26,,forecast,0,1,9,0,0,0,0,0,2
Alaska,2020-07-27,,forecast,0,2,24,0,0,0,0,0,2
Alaska,2020-07-28,,forecast,0,4,30,0,0,0,0,1,9
Alaska,2020-07-29,,forecast,0,3,25,0,0,0,0,1,6
Alaska,2020-07-30,,forecast,0,2,21,0,0,0,0,0,4
Alaska,2020-07-31,,forecast,0,7,41,0,0,0,0,1,19
Alaska,2020-08-01,,forecast,0,3,20,0,0,0,0,1,9
Alaska,2020-08-02,,forecast,0,2,14,0,0,0,0,0,5
Alaska,2020-08-03,,forecast,0,2,17,0,0,0,0,0,5
Alaska,2020-08-04,,forecast,0,7,53,0,0,0,0,1,22
Alaska,2020-08-05,,forecast,0,6,46,0,0,0,0,1,15
Alaska,2020-08-06,,forecast,0,3,18,0,0,0,0,0,7
Alaska,2020-08-07,,forecast,0,14,71,0,0,0,0,2,49
Alaska,2020-08-08,,forecast,0,6,41,0,0,0,0,1,17
Alaska,2020-08-09,,forecast,0,4,28,0,0,0,0,0,10
Alaska,2020-08-10,,forecast,0,4,29,0,0,0,0,0,12
Alaska,2020-08-11,,forecast,0,10,65,0,0,0,0,1,37
Alaska,2020-08-12,,forecast,0,8,49,0,0,0,0,1,31
Arizona,2020-04-20,,estimate,2,3,3,0,1,2,3,5,9
Arizona,2020-04-21,,estimate,12,15,12,2,6,10,15,21,39
Arizona,2020-04-22,,estimate,18,23,18,3,10,15,22,30,58
Arizona,2020-04-23,,estimate,14,17,14,2,8,12,17,23,43
Arizona,2020-04-24,,estimate,15,18,15,2,8,12,18,25,45
Arizona,2020-04-25,,estimate,13,16,13,2,7,10,16,21,40
Arizona,2020-04-26,,estimate,6,7,6,1,3,5,7,10,19
Arizona,2020-04-27,,estimate,3,4,4,0,1,2,4,6,11
Arizona,2020-04-28,,estimate,16,20,15,3,9,13,20,27,49
Arizona,2020-04-29,,estimate,23,29,24,4,13,18,28,39,75
Arizona,2020-04-30,,estimate,16,21,17,3,9,13,20,28,54
Arizona,2020-05-01,,estimate,19,23,18,3,10,15,23,31,56
Arizona,2020-05-02,,estimate,15,18,14,2,8,12,18,24,46
Arizona,2020-05-03,,estimate,6,8,7,1,3,5,8,11,20
Arizona,2020-05-04,,estimate,4,5,4,0,2,3,5,6,13
Arizona,2020-05-05,,estimate,17,21,17,3,9,14,21,28,52
Arizona,2020-05-06,,estimate,27,32,23,5,15,21,32,42,77
Arizona,2020-05-07,,estimate,19,23,18,3,11,15,22,31,56
Arizona,2020-05-08,,estimate,19,24,19,3,11,15,23,32,60
Arizona,2020-05-09,,estimate,16,20,15,2,9,13,20,27,50
Arizona,2020-05-10,,estimate,7,9,7,1,3,6,9,12,22
Arizona,2020-05-11,,estimate,4,5,4,0,2,3,5,6,13
Arizona,2020-05-12,,estimate,19,23,17,3,10,15,22,30,55
Arizona,2020-05-13,,estimate,26,32,24,5,15,21,32,43,80
Arizona,2020-05-14,,estimate,19,24,19,3,11,15,23,32,60
Arizona,2020-05-15,,estimate,20,24,18,4,11,16,25,33,59
Arizona,2020-05-16,,estimate,16,20,15,3,9,13,19,26,49
Arizona,2020-05-17,,estimate,7,8,7,1,3,5,8,12,21
Arizona,2020-05-18,,estimate,4,5,4,0,2,3,5,7,13
Arizona,2020-05-19,,estimate,19,23,17,3,11,15,23,31,55
Arizona,2020-05-20,,estimate,26,32,24,6,15,22,32,44,79
Arizona,2020-05-21,,estimate,18,23,17,3,10,15,22,30,55
Arizona,2020-05-22,,estimate,20,24,19,4,11,16,25,33,61
Arizona,2020-05-23,,estimate,16,19,15,3,9,13,19,26,49
Arizona,2020-05-24,,estimate,7,8,7,1,3,5,8,11,22
Arizona,2020-05-25,,estimate,4,5,4,0,2,3,5,7,13
Arizona,2020-05-26,,estimate,19,23,17,4,10,15,23,31,55
Arizona,2020-05-27,,estimate,27,33,25,5,15,21,32,43,83
Arizona,2020-05-28,,estimate,18,23,18,3,10,15,22,31,56
Arizona,2020-05-29,,estimate,21,25,20,4,11,17,25,35,63
Arizona,2020-05-30,,estimate,16,20,15,3,9,13,20,28,49
Arizona,2020-05-31,,estimate,7,9,7,1,3,5,9,12,23
Arizona,2020-06-01,,estimate,4,5,4,0,2,3,5,7,13
Arizona,2020-06-02,,estimate,19,24,19,4,11,16,24,32,60
Arizona,2020-06-03,,estimate,27,33,26,5,15,22,32,45,83
Arizona,2020-06-04,,estimate,20,24,18,4,11,16,24,33,59
Arizona,2020-06-05,,estimate,21,26,20,4,12,17,26,35,64
Arizona,2020-06-06,,estimate,17,21,17,3,9,14,21,28,52
Arizona,2020-06-07,,estimate,7,9,8,1,4,5,9,12,24
Arizona,2020-06-08,,estimate,4,5,5,0,2,3,5,7,14
Arizona,2020-06-09,,estimate,20,25,19,4,11,16,25,32,63
Arizona,2020-06-10,,estimate,29,36,27,6,17,24,35,48,89
Arizona,2020-06-11,,estimate,22,27,21,4,12,18,27,36,67
Arizona,2020-06-12,,estimate,24,29,22,4,13,19,29,38,71
Arizona,2020-06-13,,estimate,19,23,18,3,10,16,23,31,58
Arizona,2020-06-14,,estimate,8,10,9,1,4,6,10,13,27
Arizona,2020-06-15,,estimate,5,6,5,0,2,4,6,8,16
Arizona,2020-06-16,,estimate,24,29,22,4,13,19,29,39,70
Arizona,2020-06-17,,estimate,33,42,35,6,18,27,41,56,107
Arizona,2020-06-18,,estimate,25,31,24,5,14,20,30,42,76
Arizona,2020-06-19,,estimate,26,31,24,5,14,21,32,42,79
Arizona,2020-06-20,,estimate,22,27,21,3,12,18,27,36,66
Arizona,2020-06-21,,estimate,10,12,10,1,5,8,12,16,31
Arizona,2020-06-22,,estimate,5,7,6,0,3,4,7,10,18
Arizona,2020-06-23,,estimate,28,34,27,5,16,22,33,45,84
Arizona,2020-06-24,,estimate,39,48,36,8,22,32,47,62,121
Arizona,2020-06-25,,estimate,30,37,28,6,18,26,36,48,92
Arizona,2020-06-26,,estimate based on partial data,32,39,31,6,19,26,39,52,97
Arizona,2020-06-27,,estimate based on partial data,26,32,25,5,15,22,32,43,79
Arizona,2020-06-28,,estimate based on partial data,12,15,12,2,7,10,15,20,36
Arizona,2020-06-29,,estimate based on partial data,7,9,8,1,4,6,9,12,23
Arizona,2020-06-30,,estimate based on partial data,34,43,34,7,19,28,42,57,108
Arizona,2020-07-01,,estimate based on partial data,53,65,49,10,30,43,65,86,158
Arizona,2020-07-02,,estimate based on partial data,38,47,36,7,22,32,47,62,119
Arizona,2020-07-03,,estimate based on partial data,42,51,38,9,24,34,50,67,119
Arizona,2020-07-04,,estimate based on partial data,36,43,33,7,20,29,42,56,104
Arizona,2020-07-05,,estimate based on partial data,16,20,16,3,8,13,19,26,50
Arizona,2020-07-06,,estimate based on partial data,10,12,10,1,5,8,12,17,32
Arizona,2020-07-07,,estimate based on partial data,47,60,48,9,26,38,59,80,149
Arizona,2020-07-08,,estimate based on partial data,76,92,68,15,42,62,93,126,220
Arizona,2020-07-09,,estimate based on partial data,55,69,53,12,31,45,67,91,172
Arizona,2020-07-10,,estimate based on partial data,61,76,60,12,34,49,74,102,187
Arizona,2020-07-11,,estimate based on partial data,52,65,53,11,29,41,63,85,163
Arizona,2020-07-12,,estimate based on partial data,24,30,24,5,14,20,29,39,75
Arizona,2020-07-13,,estimate based on partial data,14,19,17,2,8,11,18,25,49
Arizona,2020-07-14,,forecast,72,97,90,14,41,58,88,126,263
Arizona,2020-07-15,,forecast,106,145,137,20,59,86,137,185,389
Arizona,2020-07-16,,forecast,88,120,121,15,48,71,107,149,334
Arizona,2020-07-17,,forecast,94,142,234,18,50,75,120,166,392
Arizona,2020-07-18,,forecast,79,133,266,13,40,62,98,149,391
Arizona,2020-07-19,,forecast,37,60,114,6,20,30,47,65,168
Arizona,2020-07-20,,forecast,23,41,90,4,11,18,29,43,117
Arizona,2020-07-21,,forecast,108,210,566,18,54,84,141,210,633
Arizona,2020-07-22,,forecast,170,352,1078,29,86,137,216,334,1072
Arizona,2020-07-23,,forecast,132,291,1052,17,63,105,171,266,860
Arizona,2020-07-24,,forecast,139,316,880,23,69,107,183,292,1044
Arizona,2020-07-25,,forecast,116,265,595,17,56,90,154,239,955
Arizona,2020-07-26,,forecast,54,110,202,8,26,41,68,110,399
Arizona,2020-07-27,,forecast,32,77,171,4,15,24,44,73,280
Arizona,2020-07-28,,forecast,155,354,780,23,72,121,211,353,1372
Arizona,2020-07-29,,forecast,230,559,1342,31,102,171,314,540,2073
Arizona,2020-07-30,,forecast,180,384,656,24,79,133,240,390,1351
Arizona,2020-07-31,,forecast,188,423,710,25,86,140,260,432,1682
Arizona,2020-08-01,,forecast,164,351,587,21,72,121,216,367,1268
Arizona,2020-08-02,,forecast,69,144,218,8,33,54,97,167,512
Arizona,2020-08-03,,forecast,43,95,158,5,18,31,60,103,374
Arizona,2020-08-04,,forecast,197,439,726,22,88,147,275,488,1694
Arizona,2020-08-05,,forecast,311,661,1002,34,124,212,433,788,2521
Arizona,2020-08-06,,forecast,227,457,666,22,95,156,324,536,1654
Arizona,2020-08-07,,forecast,235,483,696,23,94,164,329,577,1792
Arizona,2020-08-08,,forecast,190,388,534,22,79,137,273,465,1410
Arizona,2020-08-09,,forecast,83,159,211,9,35,58,121,195,562
Arizona,2020-08-10,,forecast,48,92,124,5,21,36,69,116,310
Arizona,2020-08-11,,forecast,222,425,592,22,92,161,304,523,1499
Arizona,2020-08-12,,forecast,316,594,819,32,129,227,422,730,2020
Arkansas,2020-04-20,,estimate,1,1,1,0,0,0,1,1,3
Arkansas,2020-04-21,,estimate,2,2,2,0,1,1,2,3,7
Arkansas,2020-04-22,,estimate,2,2,2,0,1,1,2,3,6
Arkansas,2020-04-23,,estimate,2,2,2,0,1,1,3,4,7
Arkansas,2020-04-24,,estimate,2,2,2,0,1,1,2,3,7
Arkansas,2020-04-25,,estimate,2,2,2,0,1,1,2,4,7
Arkansas,2020-04-26,,estimate,1,1,2,0,0,1,1,2,4
Arkansas,2020-04-27,,estimate,1,1,2,0,0,1,1,2,5
Arkansas,2020-04-28,,estimate,3,3,3,0,1,2,3,4,9
Arkansas,2020-04-29,,estimate,2,3,3,0,1,2,3,4,8
Arkansas,2020-04-30,,estimate,2,3,3,0,1,2,3,4,8
Arkansas,2020-05-01,,estimate,2,3,3,0,1,2,3,4,7
Arkansas,2020-05-02,,estimate,2,3,3,0,1,2,3,4,8
Arkansas,2020-05-03,,estimate,1,1,2,0,0,1,1,2,4
Arkansas,2020-05-04,,estimate,1,2,2,0,0,1,2,2,5
Arkansas,2020-05-05,,estimate,3,3,3,0,1,2,3,5,9
Arkansas,2020-05-06,,estimate,2,3,3,0,1,2,3,4,8
Arkansas,2020-05-07,,estimate,3,3,3,0,1,2,3,4,8
Arkansas,2020-05-08,,estimate,2,3,2,0,1,2,3,4,7
Arkansas,2020-05-09,,estimate,2,3,2,0,1,2,3,4,7
Arkansas,2020-05-10,,estimate,1,1,2,0,0,1,1,2,5
Arkansas,2020-05-11,,estimate,1,2,2,0,0,1,2,2,5
Arkansas,2020-05-12,,estimate,3,3,3,0,1,2,3,4,9
Arkansas,2020-05-13,,estimate,2,3,2,0,1,2,3,4,7
Arkansas,2020-05-14,,estimate,2,3,3,0,1,2,3,4,8
Arkansas,2020-05-15,,estimate,2,3,2,0,1,2,3,4,7
Arkansas,2020-05-16,,estimate,2,3,2,0,1,2,3,4,7
Arkansas,2020-05-17,,estimate,1,1,2,0,0,1,1,2,4
Arkansas,2020-05-18,,estimate,1,1,2,0,0,1,1,2,4
Arkansas,2020-05-19,,estimate,2,3,3,0,1,2,3,4,8
Arkansas,2020-05-20,,estimate,2,3,2,0,1,2,3,4,7
Arkansas,2020-05-21,,estimate,2,3,3,0,1,2,3,4,8
Arkansas,2020-05-22,,estimate,2,3,2,0,1,2,3,4,7
Arkansas,2020-05-23,,estimate,2,3,3,0,1,2,3,4,8
Arkansas,2020-05-24,,estimate,1,1,2,0,0,1,1,2,4
Arkansas,2020-05-25,,estimate,1,2,2,0,0,1,2,2,5
Arkansas,2020-05-26,,estimate,3,3,3,0,1,2,3,5,9
Arkansas,2020-05-27,,estimate,2,3,3,0,1,2,3,4,8
Arkansas,2020-05-28,,estimate,3,3,3,0,1,2,3,5,9
Arkansas,2020-05-29,,estimate,2,3,3,0,1,2,3,4,8
Arkansas,2020-05-30,,estimate,2,3,3,0,1,2,3,4,8
Arkansas,2020-05-31,,estimate,1,2,2,0,0,1,2,2,5
Arkansas,2020-06-01,,estimate,1,2,2,0,0,1,2,3,5
Arkansas,2020-06-02,,estimate,3,4,3,0,2,3,4,6,10
Arkansas,2020-06-03,,estimate,3,4,3,0,1,2,4,5,10
Arkansas,2020-06-04,,estimate,3,4,3,0,2,3,4,6,11
Arkansas,2020-06-05,,estimate,3,3,3,0,1,2,4,5,9
Arkansas,2020-06-06,,estimate,3,4,3,0,1,2,4,5,10
Arkansas,2020-06-07,,estimate,2,2,2,0,1,1,2,3,6
Arkansas,2020-06-08,,estimate,2,2,2,0,1,1,2,3,7
Arkansas,2020-06-09,,estimate,4,5,4,0,2,3,5,7,13
Arkansas,2020-06-10,,estimate,4,4,3,0,2,3,4,6,11
Arkansas,2020-06-11,,estimate,4,5,4,0,2,3,5,7,13
Arkansas,2020-06-12,,estimate,4,4,3,0,2,3,4,6,11
Arkansas,2020-06-13,,estimate,4,5,4,0,2,3,5,6,12
Arkansas,2020-06-14,,estimate,2,3,2,0,1,1,3,4,7
Arkansas,2020-06-15,,estimate,2,3,3,0,1,2,3,4,8
Arkansas,2020-06-16,,estimate,5,6,5,1,3,4,6,8,15
