region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-04-20,,estimate,-0.003,-0.004,0.023,-0.044,-0.016,-0.007,0,0.006,0.035
Alabama,2020-04-21,,estimate,-0.003,-0.004,0.022,-0.042,-0.016,-0.007,0,0.006,0.033
Alabama,2020-04-22,,estimate,-0.003,-0.004,0.021,-0.041,-0.015,-0.007,0,0.006,0.032
Alabama,2020-04-23,,estimate,-0.003,-0.004,0.02,-0.039,-0.015,-0.007,0,0.006,0.029
Alabama,2020-04-24,,estimate,-0.003,-0.004,0.019,-0.037,-0.015,-0.007,0,0.005,0.028
Alabama,2020-04-25,,estimate,-0.003,-0.005,0.019,-0.036,-0.014,-0.007,0,0.005,0.026
Alabama,2020-04-26,,estimate,-0.003,-0.005,0.018,-0.035,-0.014,-0.007,0,0.005,0.024
Alabama,2020-04-27,,estimate,-0.003,-0.005,0.017,-0.034,-0.014,-0.007,0,0.005,0.022
Alabama,2020-04-28,,estimate,-0.003,-0.004,0.016,-0.033,-0.013,-0.007,0,0.004,0.021
Alabama,2020-04-29,,estimate,-0.003,-0.004,0.016,-0.032,-0.013,-0.007,-0.001,0.004,0.02
Alabama,2020-04-30,,estimate,-0.003,-0.004,0.015,-0.03,-0.013,-0.006,-0.001,0.004,0.019
Alabama,2020-05-01,,estimate,-0.003,-0.004,0.014,-0.029,-0.012,-0.006,-0.001,0.004,0.018
Alabama,2020-05-02,,estimate,-0.003,-0.004,0.014,-0.028,-0.012,-0.006,-0.001,0.003,0.017
Alabama,2020-05-03,,estimate,-0.004,-0.004,0.013,-0.027,-0.011,-0.006,-0.001,0.003,0.016
Alabama,2020-05-04,,estimate,-0.004,-0.004,0.013,-0.026,-0.011,-0.006,-0.001,0.003,0.016
Alabama,2020-05-05,,estimate,-0.004,-0.004,0.012,-0.025,-0.011,-0.006,-0.001,0.003,0.015
Alabama,2020-05-06,,estimate,-0.003,-0.004,0.012,-0.024,-0.01,-0.006,-0.001,0.003,0.015
Alabama,2020-05-07,,estimate,-0.003,-0.004,0.012,-0.023,-0.01,-0.006,-0.001,0.003,0.014
Alabama,2020-05-08,,estimate,-0.003,-0.004,0.011,-0.023,-0.01,-0.005,-0.001,0.003,0.014
Alabama,2020-05-09,,estimate,-0.003,-0.004,0.011,-0.023,-0.01,-0.005,-0.001,0.003,0.014
Alabama,2020-05-10,,estimate,-0.003,-0.003,0.011,-0.022,-0.01,-0.005,-0.001,0.003,0.014
Alabama,2020-05-11,,estimate,-0.003,-0.003,0.011,-0.022,-0.009,-0.005,-0.001,0.003,0.014
Alabama,2020-05-12,,estimate,-0.003,-0.003,0.012,-0.022,-0.009,-0.005,-0.001,0.003,0.014
Alabama,2020-05-13,,estimate,-0.002,-0.003,0.012,-0.022,-0.009,-0.005,-0.001,0.003,0.014
Alabama,2020-05-14,,estimate,-0.002,-0.003,0.012,-0.021,-0.009,-0.005,-0.001,0.003,0.015
Alabama,2020-05-15,,estimate,-0.002,-0.003,0.012,-0.021,-0.009,-0.005,0,0.004,0.015
Alabama,2020-05-16,,estimate,-0.002,-0.002,0.012,-0.021,-0.008,-0.004,0,0.004,0.015
Alabama,2020-05-17,,estimate,-0.002,-0.002,0.012,-0.02,-0.008,-0.004,0,0.004,0.016
Alabama,2020-05-18,,estimate,-0.002,-0.002,0.012,-0.02,-0.008,-0.004,0,0.003,0.015
Alabama,2020-05-19,,estimate,-0.002,-0.002,0.011,-0.02,-0.008,-0.004,0,0.004,0.015
Alabama,2020-05-20,,estimate,-0.002,-0.002,0.011,-0.02,-0.008,-0.004,0,0.004,0.016
Alabama,2020-05-21,,estimate,-0.002,-0.002,0.011,-0.02,-0.007,-0.004,0,0.004,0.015
Alabama,2020-05-22,,estimate,-0.002,-0.002,0.011,-0.021,-0.007,-0.004,0,0.004,0.015
Alabama,2020-05-23,,estimate,-0.002,-0.002,0.011,-0.021,-0.007,-0.004,0,0.004,0.015
Alabama,2020-05-24,,estimate,-0.002,-0.002,0.011,-0.021,-0.007,-0.003,0.001,0.004,0.015
Alabama,2020-05-25,,estimate,-0.001,-0.002,0.011,-0.02,-0.007,-0.003,0,0.004,0.015
Alabama,2020-05-26,,estimate,-0.002,-0.002,0.011,-0.019,-0.007,-0.003,0.001,0.004,0.014
Alabama,2020-05-27,,estimate,-0.001,-0.002,0.011,-0.019,-0.007,-0.003,0,0.004,0.014
Alabama,2020-05-28,,estimate,-0.001,-0.002,0.011,-0.019,-0.007,-0.003,0.001,0.004,0.014
Alabama,2020-05-29,,estimate,-0.001,-0.002,0.011,-0.019,-0.007,-0.003,0.001,0.004,0.014
Alabama,2020-05-30,,estimate,-0.001,-0.001,0.011,-0.02,-0.007,-0.003,0.001,0.004,0.015
Alabama,2020-05-31,,estimate,-0.001,-0.001,0.011,-0.02,-0.007,-0.003,0.001,0.004,0.014
Alabama,2020-06-01,,estimate,-0.001,-0.001,0.011,-0.019,-0.007,-0.003,0.001,0.004,0.015
Alabama,2020-06-02,,estimate,-0.001,-0.001,0.011,-0.019,-0.006,-0.003,0.001,0.005,0.015
Alabama,2020-06-03,,estimate,0,-0.001,0.011,-0.019,-0.006,-0.003,0.002,0.005,0.015
Alabama,2020-06-04,,estimate,0,-0.001,0.011,-0.019,-0.006,-0.002,0.002,0.005,0.016
Alabama,2020-06-05,,estimate,0,0,0.011,-0.019,-0.005,-0.002,0.002,0.006,0.017
Alabama,2020-06-06,,estimate,0,0,0.012,-0.018,-0.005,-0.002,0.003,0.006,0.017
Alabama,2020-06-07,,estimate,0.001,0,0.012,-0.018,-0.005,-0.002,0.003,0.007,0.018
Alabama,2020-06-08,,estimate,0.001,0.001,0.012,-0.017,-0.005,-0.001,0.003,0.007,0.019
Alabama,2020-06-09,,estimate,0.001,0.001,0.012,-0.016,-0.005,-0.001,0.004,0.008,0.02
Alabama,2020-06-10,,estimate,0.002,0.002,0.012,-0.016,-0.004,-0.001,0.004,0.008,0.021
Alabama,2020-06-11,,estimate,0.002,0.002,0.012,-0.016,-0.004,0,0.004,0.009,0.022
Alabama,2020-06-12,,estimate,0.002,0.003,0.013,-0.016,-0.004,0,0.005,0.009,0.023
Alabama,2020-06-13,,estimate,0.002,0.003,0.013,-0.016,-0.004,0,0.005,0.01,0.024
Alabama,2020-06-14,,estimate,0.003,0.004,0.013,-0.015,-0.003,0,0.006,0.01,0.025
Alabama,2020-06-15,,estimate,0.003,0.004,0.013,-0.015,-0.003,0.001,0.006,0.011,0.027
Alabama,2020-06-16,,estimate,0.003,0.005,0.014,-0.015,-0.003,0.001,0.006,0.012,0.028
Alabama,2020-06-17,,estimate,0.003,0.005,0.014,-0.015,-0.003,0.001,0.006,0.012,0.03
Alabama,2020-06-18,,estimate,0.004,0.006,0.014,-0.014,-0.003,0.001,0.007,0.013,0.032
Alabama,2020-06-19,,estimate,0.004,0.006,0.015,-0.015,-0.003,0.001,0.007,0.014,0.033
Alabama,2020-06-20,,estimate,0.004,0.006,0.015,-0.015,-0.003,0.001,0.007,0.014,0.035
Alabama,2020-06-21,,estimate,0.004,0.007,0.016,-0.015,-0.003,0.002,0.008,0.015,0.037
Alabama,2020-06-22,,estimate,0.004,0.007,0.017,-0.016,-0.003,0.002,0.008,0.015,0.039
Alabama,2020-06-23,,estimate,0.004,0.007,0.018,-0.016,-0.003,0.002,0.008,0.016,0.041
Alabama,2020-06-24,,estimate,0.005,0.008,0.019,-0.017,-0.003,0.001,0.008,0.016,0.044
Alabama,2020-06-25,,estimate,0.005,0.008,0.02,-0.018,-0.003,0.001,0.008,0.017,0.045
Alabama,2020-06-26,,estimate based on partial data,0.005,0.008,0.021,-0.019,-0.004,0.002,0.008,0.018,0.049
Alabama,2020-06-27,,estimate based on partial data,0.004,0.008,0.022,-0.021,-0.004,0.001,0.009,0.018,0.052
