region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Nebraska,2021-03-21,111,,0.2,0.5,0,0,0,0,0,0,1
Nebraska,2021-03-22,84,,0.3,0.9,0,0,0,0,0,0,2
Nebraska,2021-03-23,174,,2.4,2.7,2,0,1,1,2,4,7
Nebraska,2021-03-24,242,,4.9,5.1,3,0,1,3,4,7,15
Nebraska,2021-03-25,184,,3.3,3.8,2,0,1,2,3,4,10
Nebraska,2021-03-26,175,,9,8.9,7,1,3,5,9,12,25
Nebraska,2021-03-27,190,,2.3,2.8,2,0,0,1,2,3,7
Nebraska,2021-03-28,106,,0.2,1,0,0,0,0,0,0,1
Nebraska,2021-03-29,76,,0.3,0.7,0,0,0,0,0,0,2
Nebraska,2021-03-30,148,,2.4,3.8,1,0,0,1,2,3,7
Nebraska,2021-03-31,197,,5,7.4,3,0,1,2,4,6,16
Nebraska,2021-04-01,157,,3.4,6.2,2,0,1,1,3,4,10
Nebraska,2021-04-02,155,,8.9,10.8,6,0,3,5,7,11,27
Nebraska,2021-04-03,168,,2.3,3.3,1,0,0,1,2,3,8
Nebraska,2021-04-04,89,,0.2,1.3,0,0,0,0,0,0,1
Nebraska,2021-04-05,64,,0.3,0.8,0,0,0,0,0,0,2
Nebraska,2021-04-06,135.5,,2.4,4.1,1,0,0,1,2,3,8
Nebraska,2021-04-07,166.5,,4.9,9.8,3,0,1,2,4,5.2,15
Nevada,2021-01-09,2648,56,,,,,,,,,
Nevada,2021-01-10,2260,17,,,,,,,,,
Nevada,2021-01-11,1680,33,,,,,,,,,
Nevada,2021-01-12,2593,46,,,,,,,,,
Nevada,2021-01-13,1143,50,,,,,,,,,
Nevada,2021-01-14,2187,62,,,,,,,,,
Nevada,2021-01-15,1878,40,,,,,,,,,
Nevada,2021-01-16,2040,63,,,,,,,,,
Nevada,2021-01-17,1483,18,,,,,,,,,
Nevada,2021-01-18,1221,5,,,,,,,,,
Nevada,2021-01-19,1178,8,,,,,,,,,
Nevada,2021-01-20,1171,71,,,,,,,,,
Nevada,2021-01-21,1200,47,,,,,,,,,
Nevada,2021-01-22,1869,48,,,,,,,,,
Nevada,2021-01-23,1501,53,,,,,,,,,
Nevada,2021-01-24,1194,15,,,,,,,,,
Nevada,2021-01-25,990,3,,,,,,,,,
Nevada,2021-01-26,956,59,,,,,,,,,
Nevada,2021-01-27,1020,46,,,,,,,,,
Nevada,2021-01-28,1078,47,,,,,,,,,
Nevada,2021-01-29,1328,37,,,,,,,,,
Nevada,2021-01-30,1070,46,,,,,,,,,
Nevada,2021-01-31,959,6,,,,,,,,,
Nevada,2021-02-01,838,8,,,,,,,,,
Nevada,2021-02-02,811,46,,,,,,,,,
Nevada,2021-02-03,750,49,,,,,,,,,
Nevada,2021-02-04,889,51,,,,,,,,,
Nevada,2021-02-05,897,39,,,,,,,,,
Nevada,2021-02-06,898,33,,,,,,,,,
Nevada,2021-02-07,651,24,,,,,,,,,
Nevada,2021-02-08,548,2,,,,,,,,,
Nevada,2021-02-09,546,37,,,,,,,,,
Nevada,2021-02-10,659,23,,,,,,,,,
Nevada,2021-02-11,592,55,,,,,,,,,
Nevada,2021-02-12,636,26,,,,,,,,,
Nevada,2021-02-13,813,31,,,,,,,,,
Nevada,2021-02-14,512,15,,,,,,,,,
Nevada,2021-02-15,391,11,,,,,,,,,
Nevada,2021-02-16,290,13,,,,,,,,,
Nevada,2021-02-17,363,41,,,,,,,,,
Nevada,2021-02-18,488,31,,,,,,,,,
Nevada,2021-02-19,420,26,,,,,,,,,
Nevada,2021-02-20,371,37,,,,,,,,,
Nevada,2021-02-21,301,4,,,,,,,,,
Nevada,2021-02-22,173,10,,,,,,,,,
Nevada,2021-02-23,398,21,,,,,,,,,
Nevada,2021-02-24,516,16,,,,,,,,,
Nevada,2021-02-25,571,14,,,,,,,,,
Nevada,2021-02-26,399,9,,,,,,,,,
Nevada,2021-02-27,459,15,,,,,,,,,
Nevada,2021-02-28,266,0,,,,,,,,,
Nevada,2021-03-01,226,0,,,,,,,,,
Nevada,2021-03-02,309,10,,,,,,,,,
Nevada,2021-03-03,395,20,,,,,,,,,
Nevada,2021-03-04,385,18,,,,,,,,,
Nevada,2021-03-05,391,15,,,,,,,,,
Nevada,2021-03-06,500,16,,,,,,,,,
Nevada,2021-03-07,346,,5.1,4.2,4,0,2,3,5,7,13
Nevada,2021-03-08,277,,3.4,3.2,3,0,1,2,3,5,9
Nevada,2021-03-09,329,,10.5,7.4,9,2,6,7,10,14,23
Nevada,2021-03-10,374,,13.7,9.7,12,3,8,10,14,17,31
Nevada,2021-03-11,421,,15.2,10,13,3,8,11,16,20,34
Nevada,2021-03-12,438,,10.5,7.4,9,2,5,7,10,14,25
Nevada,2021-03-13,447,,13.4,9.4,11,2,7,10,14,17,32
Nevada,2021-03-14,370,,4.4,3.8,4,0,2,3,4,6,11
Nevada,2021-03-15,300,,3,2.7,2,0,1,2,3,4,8
Nevada,2021-03-16,350,,9.3,7.2,8,1,4,6,9,12,22
Nevada,2021-03-17,403.5,,12.4,9.1,10,2,6,9,13,16,28
Nevada,2021-03-18,462,,13.6,10.2,11,2,6,9,14,18,33
Nevada,2021-03-19,469.5,,10.1,7.8,8,1,5,7,10,14,24
Nevada,2021-03-20,462,,12.6,9.6,10,2,6,8,12,16,30
Nevada,2021-03-21,401,,4.4,4.4,3,0,2,3,4,6,12
Nevada,2021-03-22,317.5,,3.2,3.2,2,0,1,2,3,4,9
Nevada,2021-03-23,366,,9.8,8.3,8,1,4,6,9,13,25
Nevada,2021-03-24,428.5,,14.2,13,11,2,6.8,9,13,18,36
Nevada,2021-03-25,484.5,,15.9,15,12,2,7,10,15,20,41
Nevada,2021-03-26,493,,11.6,12.5,8,1,5,7,10,14,33
Nevada,2021-03-27,495,,15.3,17.4,11,2,6,9,13.4,18,41
Nevada,2021-03-28,423.5,,5.3,6.3,4,0,2,3,4,7,16
Nevada,2021-03-29,335,,4,7.2,2,0,1,2,3,5,12
Nevada,2021-03-30,402.5,,12.9,18.5,9,1,5,7,10,14,39
Nevada,2021-03-31,452.5,,18,27.7,11,2,6,9,13,20,53
Nevada,2021-04-01,504,,20.4,31.8,13,2,7,10,15,22,57
Nevada,2021-04-02,515,,15.7,24.4,9,1,5,7,11,17,50
Nevada,2021-04-03,515.5,,20.4,36.1,11,2,6,9,14,20,63
Nevada,2021-04-04,448.5,,8.5,28.5,4,0,2,3,5,8,28
Nevada,2021-04-05,353.5,,5.5,13.6,2,0,1,2,3,5,22
Nevada,2021-04-06,404,,17.6,34.2,8.5,1,4,7,11,17,60
Nevada,2021-04-07,467.5,,26.3,59.1,12,1,6,9.6,15,24,102.1
New Hampshire,2021-01-09,1082,16,,,,,,,,,
New Hampshire,2021-01-10,609,7,,,,,,,,,
New Hampshire,2021-01-11,933,0,,,,,,,,,
New Hampshire,2021-01-12,603,9,,,,,,,,,
New Hampshire,2021-01-13,862,7,,,,,,,,,
New Hampshire,2021-01-14,579,12,,,,,,,,,
New Hampshire,2021-01-15,1009,11,,,,,,,,,
New Hampshire,2021-01-16,639,19,,,,,,,,,
New Hampshire,2021-01-17,624,6,,,,,,,,,
New Hampshire,2021-01-18,480,0,,,,,,,,,
New Hampshire,2021-01-19,519,5,,,,,,,,,
New Hampshire,2021-01-20,663,12,,,,,,,,,
New Hampshire,2021-01-21,697,12,,,,,,,,,
New Hampshire,2021-01-22,618,9,,,,,,,,,
New Hampshire,2021-01-23,789,10,,,,,,,,,
New Hampshire,2021-01-24,497,6,,,,,,,,,
New Hampshire,2021-01-25,398,3,,,,,,,,,
New Hampshire,2021-01-26,477,4,,,,,,,,,
New Hampshire,2021-01-27,519,12,,,,,,,,,
New Hampshire,2021-01-28,705,16,,,,,,,,,
New Hampshire,2021-01-29,543,14,,,,,,,,,
New Hampshire,2021-01-30,521,6,,,,,,,,,
New Hampshire,2021-01-31,294,15,,,,,,,,,
New Hampshire,2021-02-01,340,2,,,,,,,,,
New Hampshire,2021-02-02,367,0,,,,,,,,,
New Hampshire,2021-02-03,385,17,,,,,,,,,
New Hampshire,2021-02-04,451,9,,,,,,,,,
New Hampshire,2021-02-05,427,6,,,,,,,,,
New Hampshire,2021-02-06,341,7,,,,,,,,,
New Hampshire,2021-02-07,337,6,,,,,,,,,
New Hampshire,2021-02-08,300,2,,,,,,,,,
New Hampshire,2021-02-09,229,3,,,,,,,,,
New Hampshire,2021-02-10,393,7,,,,,,,,,
New Hampshire,2021-02-11,410,1,,,,,,,,,
New Hampshire,2021-02-12,393,9,,,,,,,,,
New Hampshire,2021-02-13,434,4,,,,,,,,,
New Hampshire,2021-02-14,288,3,,,,,,,,,
New Hampshire,2021-02-15,258,2,,,,,,,,,
New Hampshire,2021-02-16,259,1,,,,,,,,,
New Hampshire,2021-02-17,377,12,,,,,,,,,
New Hampshire,2021-02-18,461,2,,,,,,,,,
New Hampshire,2021-02-19,368,2,,,,,,,,,
New Hampshire,2021-02-20,394,1,,,,,,,,,
New Hampshire,2021-02-21,252,1,,,,,,,,,
New Hampshire,2021-02-22,252,0,,,,,,,,,
New Hampshire,2021-02-23,258,1,,,,,,,,,
New Hampshire,2021-02-24,335,2,,,,,,,,,
New Hampshire,2021-02-25,310,6,,,,,,,,,
New Hampshire,2021-02-26,325,4,,,,,,,,,
New Hampshire,2021-02-27,273,3,,,,,,,,,
New Hampshire,2021-02-28,258,0,,,,,,,,,
New Hampshire,2021-03-01,164,0,,,,,,,,,
New Hampshire,2021-03-02,215,0,,,,,,,,,
New Hampshire,2021-03-03,187,5,,,,,,,,,
New Hampshire,2021-03-04,188,3,,,,,,,,,
New Hampshire,2021-03-05,244,0,,,,,,,,,
New Hampshire,2021-03-06,273,3,,,,,,,,,
New Hampshire,2021-03-07,169,,1.9,2.5,1,0,0,1,2,3,6
New Hampshire,2021-03-08,157,,0.9,1.3,0,0,0,0,1,1,3
New Hampshire,2021-03-09,155,,1.1,1.6,1,0,0,0,1,2,4
New Hampshire,2021-03-10,186,,4.2,4.4,3,0,1,2,4,6,11
New Hampshire,2021-03-11,197,,2.4,2.5,2,0,1,1,2,3,7
New Hampshire,2021-03-12,189,,2.8,3.1,2,0,1,1,3,4,8
New Hampshire,2021-03-13,168,,2.6,2.8,2,0,1,1,2,4,8
New Hampshire,2021-03-14,131,,1.6,1.8,1,0,0,1,1,2,5
New Hampshire,2021-03-15,122.5,,0.8,1.2,0,0,0,0,1,1,3
New Hampshire,2021-03-16,121,,1,1.5,1,0,0,0,1,1,4
New Hampshire,2021-03-17,142,,3.9,4.1,3,0,1,2,4,5,11
New Hampshire,2021-03-18,150,,2,2.3,1,0,0,1,2,3,6
New Hampshire,2021-03-19,149,,2.3,2.5,2,0,1,1,2,3,7
New Hampshire,2021-03-20,128,,2.1,2.4,2,0,1,1,2,3,7
New Hampshire,2021-03-21,101,,1.3,1.5,1,0,0,1,1,2,4
New Hampshire,2021-03-22,92,,0.6,1.1,0,0,0,0,1,1,3
New Hampshire,2021-03-23,93,,0.8,1.2,0,0,0,0,1,1,3
New Hampshire,2021-03-24,109,,2.9,3,2,0,1,2,3,4,9
New Hampshire,2021-03-25,118,,1.6,2,1,0,0,1,1,2,5
New Hampshire,2021-03-26,114,,1.9,2.3,1,0,0,1,2,3,6
New Hampshire,2021-03-27,100.5,,1.7,2.1,1,0,0,1,1,2,6
New Hampshire,2021-03-28,77,,1.1,1.6,1,0,0,0,1,2,4
New Hampshire,2021-03-29,72,,0.5,0.8,0,0,0,0,0,1,2
New Hampshire,2021-03-30,72,,0.6,1.1,0,0,0,0,0,1,3
New Hampshire,2021-03-31,85,,2.5,2.9,2,0,1,1,2,3,7
New Hampshire,2021-04-01,92.5,,1.3,1.8,1,0,0,0.6,1,2,4
New Hampshire,2021-04-02,86,,1.5,2,1,0,0,1,1,2,5
New Hampshire,2021-04-03,76,,1.4,1.7,1,0,0,1,1,2,5
New Hampshire,2021-04-04,59.5,,0.8,1.2,0,0,0,0,1,1,3
New Hampshire,2021-04-05,56,,0.4,0.7,0,0,0,0,0,1,2
New Hampshire,2021-04-06,55.5,,0.5,1,0,0,0,0,0,1,2
New Hampshire,2021-04-07,66,,2.1,2.8,1,0,0,1,2,3,7
New Jersey,2021-01-09,6558,98,,,,,,,,,
New Jersey,2021-01-10,5578,0,,,,,,,,,
New Jersey,2021-01-11,5334,0,,,,,,,,,
New Jersey,2021-01-12,4587,185,,,,,,,,,
New Jersey,2021-01-13,7880,122,,,,,,,,,
New Jersey,2021-01-14,7092,0,,,,,,,,,
New Jersey,2021-01-15,6311,159,,,,,,,,,
New Jersey,2021-01-16,6057,94,,,,,,,,,
New Jersey,2021-01-17,5132,25,,,,,,,,,
New Jersey,2021-01-18,3853,19,,,,,,,,,
New Jersey,2021-01-19,4628,54,,,,,,,,,
New Jersey,2021-01-20,5438,152,,,,,,,,,
New Jersey,2021-01-21,5049,96,,,,,,,,,
New Jersey,2021-01-22,4200,115,,,,,,,,,
New Jersey,2021-01-23,7147,59,,,,,,,,,
New Jersey,2021-01-24,5272,17,,,,,,,,,
New Jersey,2021-01-25,4143,21,,,,,,,,,
New Jersey,2021-01-26,4830,133,,,,,,,,,
New Jersey,2021-01-27,4756,115,,,,,,,,,
New Jersey,2021-01-28,4746,81,,,,,,,,,
New Jersey,2021-01-29,5986,82,,,,,,,,,
New Jersey,2021-01-30,5274,72,,,,,,,,,
New Jersey,2021-01-31,4286,29,,,,,,,,,
New Jersey,2021-02-01,3517,29,,,,,,,,,
New Jersey,2021-02-02,3150,71,,,,,,,,,
New Jersey,2021-02-03,2311,109,,,,,,,,,
New Jersey,2021-02-04,3289,100,,,,,,,,,
New Jersey,2021-02-05,4228,93,,,,,,,,,
New Jersey,2021-02-06,4511,78,,,,,,,,,
New Jersey,2021-02-07,4332,25,,,,,,,,,
New Jersey,2021-02-08,2561,22,,,,,,,,,
New Jersey,2021-02-09,3576,92,,,,,,,,,
New Jersey,2021-02-10,4370,147,,,,,,,,,
New Jersey,2021-02-11,3656,79,,,,,,,,,
New Jersey,2021-02-12,3732,64,,,,,,,,,
New Jersey,2021-02-13,3757,47,,,,,,,,,
New Jersey,2021-02-14,2168,14,,,,,,,,,
New Jersey,2021-02-15,1445,12,,,,,,,,,
New Jersey,2021-02-16,3633,31,,,,,,,,,
New Jersey,2021-02-17,4109,135,,,,,,,,,
New Jersey,2021-02-18,3277,89,,,,,,,,,
New Jersey,2021-02-19,3047,63,,,,,,,,,
New Jersey,2021-02-20,2877,50,,,,,,,,,
New Jersey,2021-02-21,2030,24,,,,,,,,,
New Jersey,2021-02-22,2704,16,,,,,,,,,
New Jersey,2021-02-23,3158,104,,,,,,,,,
New Jersey,2021-02-24,3119,99,,,,,,,,,
New Jersey,2021-02-25,3577,70,,,,,,,,,
New Jersey,2021-02-26,3870,45,,,,,,,,,
New Jersey,2021-02-27,4134,46,,,,,,,,,
New Jersey,2021-02-28,2389,14,,,,,,,,,
New Jersey,2021-03-01,3140,21,,,,,,,,,
New Jersey,2021-03-02,3289,48,,,,,,,,,
New Jersey,2021-03-03,3691,128,,,,,,,,,
New Jersey,2021-03-04,3193,42,,,,,,,,,
New Jersey,2021-03-05,3701,30,,,,,,,,,
New Jersey,2021-03-06,3720,36,,,,,,,,,
New Jersey,2021-03-07,3020,,14.9,6.7,14,5,10,13,16,19,27
New Jersey,2021-03-08,2663.5,,14.6,6.8,14,5,10,12,15,18,27
New Jersey,2021-03-09,3416.5,,55.8,21.6,52.5,27,41,48,58,67,95
New Jersey,2021-03-10,3800.5,,102.6,37.7,96,50,77,89,107,124,171
New Jersey,2021-03-11,3716.5,,57.8,24.4,54,27.9,41,49,59,69.2,100
New Jersey,2021-03-12,3788,,41.1,17.6,38,18,29,35,42,50,72
New Jersey,2021-03-13,4104.5,,41.4,17.6,39,18,29,35,44,51,72
New Jersey,2021-03-14,3245,,14.6,6.8,14,5,10,12,16,18,27
New Jersey,2021-03-15,2884.5,,14.6,7,13,6,10,12,15,18,27
New Jersey,2021-03-16,3707,,56.1,22.8,53,26,41,48,58,67,97
New Jersey,2021-03-17,4026.5,,105,40,98,49,79,90,108,127,177
New Jersey,2021-03-18,3923,,59.8,24.7,56,26,43,51,62,73,103
New Jersey,2021-03-19,4008.5,,43.2,18.1,40,19,31,36,44,52,77
New Jersey,2021-03-20,4292.5,,42.4,17.7,40,19,30,36,44,51,76
New Jersey,2021-03-21,3326.5,,15.7,7.6,14,6,10,13,16,19,30
New Jersey,2021-03-22,2984,,15.5,7.6,14,6,10,13,16,20,30
New Jersey,2021-03-23,3726,,60.9,27.5,56,27,43,51,63,73,108.2
New Jersey,2021-03-24,4201,,112.3,47,105,52,79,96,115,134.2,196
New Jersey,2021-03-25,4033,,65.3,30.8,59,28,45,54,67,79,122
New Jersey,2021-03-26,4184,,47.5,23.8,43,19,32,39,48,58,87
New Jersey,2021-03-27,4438.5,,47,22.1,43,20,32,39,48,58,88
New Jersey,2021-03-28,3494.5,,17.1,9.8,15,6,11,13,17,21,34
New Jersey,2021-03-29,3048,,17.1,10.1,15,6,11,13,17,21,34
New Jersey,2021-03-30,3757,,67.9,37.7,60,27,44,53,65.4,80,137
New Jersey,2021-03-31,4354.5,,125.2,74.2,108,52,81,96.6,123,151,243.1
New Jersey,2021-04-01,4179.5,,72.2,43.9,63.5,27,45,55,70,88,150
New Jersey,2021-04-02,4242,,52.3,32.8,44,19,31.8,39,51,63,111
New Jersey,2021-04-03,4275.5,,52.3,33.3,45,17,31,39,51,64,110
New Jersey,2021-04-04,3515,,19.4,14.4,16,5,11,14,19,24,42
New Jersey,2021-04-05,2966,,19.4,14.1,16,5,10,14,19,24,44
New Jersey,2021-04-06,3832.5,,76,54.6,64,24,43,55,73,93,170
New Jersey,2021-04-07,4162.5,,139.6,101.7,113.5,41.9,80,100,132,166,316.2
New Mexico,2021-01-09,1498,22,,,,,,,,,
New Mexico,2021-01-10,1203,17,,,,,,,,,
New Mexico,2021-01-11,930,15,,,,,,,,,
New Mexico,2021-01-12,887,30,,,,,,,,,
New Mexico,2021-01-13,1145,13,,,,,,,,,
New Mexico,2021-01-14,1424,29,,,,,,,,,
New Mexico,2021-01-15,1262,38,,,,,,,,,
New Mexico,2021-01-16,1088,36,,,,,,,,,
New Mexico,2021-01-17,744,22,,,,,,,,,
New Mexico,2021-01-18,626,26,,,,,,,,,
New Mexico,2021-01-19,691,17,,,,,,,,,
New Mexico,2021-01-20,881,34,,,,,,,,,
New Mexico,2021-01-21,988,35,,,,,,,,,
New Mexico,2021-01-22,908,33,,,,,,,,,
New Mexico,2021-01-23,848,38,,,,,,,,,
New Mexico,2021-01-24,626,30,,,,,,,,,
New Mexico,2021-01-25,491,12,,,,,,,,,
New Mexico,2021-01-26,600,14,,,,,,,,,
New Mexico,2021-01-27,751,27,,,,,,,,,
New Mexico,2021-01-28,672,28,,,,,,,,,
New Mexico,2021-01-29,1079,22,,,,,,,,,
New Mexico,2021-01-30,741,17,,,,,,,,,
New Mexico,2021-01-31,525,18,,,,,,,,,
New Mexico,2021-02-01,486,12,,,,,,,,,
New Mexico,2021-02-02,432,15,,,,,,,,,
New Mexico,2021-02-03,670,28,,,,,,,,,
New Mexico,2021-02-04,559,17,,,,,,,,,
New Mexico,2021-02-05,582,23,,,,,,,,,
New Mexico,2021-02-06,421,8,,,,,,,,,
New Mexico,2021-02-07,342,13,,,,,,,,,
New Mexico,2021-02-08,311,13,,,,,,,,,
New Mexico,2021-02-09,413,18,,,,,,,,,
New Mexico,2021-02-10,510,31,,,,,,,,,
New Mexico,2021-02-11,533,18,,,,,,,,,
New Mexico,2021-02-12,401,23,,,,,,,,,
New Mexico,2021-02-13,565,14,,,,,,,,,
New Mexico,2021-02-14,282,13,,,,,,,,,
New Mexico,2021-02-15,190,9,,,,,,,,,
New Mexico,2021-02-16,299,12,,,,,,,,,
New Mexico,2021-02-17,272,12,,,,,,,,,
New Mexico,2021-02-18,407,18,,,,,,,,,
New Mexico,2021-02-19,311,19,,,,,,,,,
New Mexico,2021-02-20,425,11,,,,,,,,,
New Mexico,2021-02-21,314,14,,,,,,,,,
New Mexico,2021-02-22,234,11,,,,,,,,,
New Mexico,2021-02-23,312,9,,,,,,,,,
New Mexico,2021-02-24,446,14,,,,,,,,,
New Mexico,2021-02-25,299,13,,,,,,,,,
New Mexico,2021-02-26,656,14,,,,,,,,,
New Mexico,2021-02-27,152,15,,,,,,,,,
New Mexico,2021-02-28,244,16,,,,,,,,,
New Mexico,2021-03-01,165,13,,,,,,,,,
New Mexico,2021-03-02,245,11,,,,,,,,,
New Mexico,2021-03-03,356,13,,,,,,,,,
New Mexico,2021-03-04,258,16,,,,,,,,,
New Mexico,2021-03-05,304,18,,,,,,,,,
New Mexico,2021-03-06,282,9,,,,,,,,,
New Mexico,2021-03-07,222,,8.7,4.6,8,2.9,5,7,9,11,17
New Mexico,2021-03-08,195,,7.2,3.8,7,2,5,6,8,9,14
New Mexico,2021-03-09,238,,8,4.3,7,3,5,6,8,10,15
New Mexico,2021-03-10,324,,10.8,4.9,10,4,8,9,11,14,19
New Mexico,2021-03-11,379.5,,10.5,5,10,4,7,9,11,13,19
New Mexico,2021-03-12,387,,12,5.6,11,4,8,10,13,15,21
New Mexico,2021-03-13,346,,6.6,3.4,6,2,4,5,7,9,13
New Mexico,2021-03-14,300,,7.7,4.2,7,2,5,6,8,10,15
New Mexico,2021-03-15,263.5,,6.5,3.7,6,2,4,5,7,9,13
New Mexico,2021-03-16,325,,7.2,4.3,6,2,4,6,7,9,15
New Mexico,2021-03-17,456.5,,10.2,5.5,9,3,6,8,11,13,20
New Mexico,2021-03-18,575,,10,5.5,9,3,6,8,10,13,20
New Mexico,2021-03-19,573,,12.3,6.7,11,4,8,10,12,15,25
New Mexico,2021-03-20,531,,7.1,4.3,7,2,4,6,7,9,16
New Mexico,2021-03-21,458.5,,8.7,6.2,7,2,5,6,8,11,21
New Mexico,2021-03-22,411.5,,7.4,5.6,6,1,4,5,7,9.2,19
New Mexico,2021-03-23,511.5,,8.4,6.9,7,2,4,6,8,10,22
New Mexico,2021-03-24,700.5,,12.3,9.4,10,3,6,8,11,15,31
New Mexico,2021-03-25,872,,12.6,10.6,9,3,6,8,11,15,34
New Mexico,2021-03-26,927,,15.1,13.7,11,3,7,9,13,18,45
New Mexico,2021-03-27,866,,9.3,8.4,7,1,4,5,8,11,26
New Mexico,2021-03-28,699.5,,11.3,12.5,7,1,4,6,9,13,36
New Mexico,2021-03-29,663,,10.5,12.2,6,1,4,5,8,13,33
New Mexico,2021-03-30,844,,12.1,14.1,7,1,4,5,9,15,40
New Mexico,2021-03-31,1210,,18,20.6,10,2,6,8,13,22,61
New Mexico,2021-04-01,1482,,18.8,21.7,9,2,5,7,13,24,64
New Mexico,2021-04-02,1523.5,,23.3,27.5,12,2,6,9,16,31,83
New Mexico,2021-04-03,1403,,14.7,17.4,7,1,4,6,10.4,19,51
New Mexico,2021-04-04,1203,,17.9,21.6,8,1,4,6,12.4,25,61
New Mexico,2021-04-05,1108.5,,16.6,21.3,7,1,3,5,11,23,64
New Mexico,2021-04-06,1327.5,,19.7,27.5,8,1,3,6,12,26,73
New Mexico,2021-04-07,1929,,29.7,40.2,12,2,5,8,19,40,113.2
New York,2021-01-09,17839,189,,,,,,,,,
New York,2021-01-10,16308,161,,,,,,,,,
New York,2021-01-11,14179,202,,,,,,,,,
New York,2021-01-12,14791,186,,,,,,,,,
New York,2021-01-13,14704,172,,,,,,,,,
New York,2021-01-14,14187,243,,,,,,,,,
New York,2021-01-15,19469,202,,,,,,,,,
New York,2021-01-16,15945,169,,,,,,,,,
New York,2021-01-17,13694,187,,,,,,,,,
New York,2021-01-18,13410,180,,,,,,,,,
New York,2021-01-19,12721,195,,,,,,,,,
New York,2021-01-20,11119,219,,,,,,,,,
New York,2021-01-21,13908,200,,,,,,,,,
New York,2021-01-22,15684,187,,,,,,,,,
New York,2021-01-23,13909,160,,,,,,,,,
New York,2021-01-24,12383,191,,,,,,,,,
New York,2021-01-25,11972,219,,,,,,,,,
New York,2021-01-26,11040,182,,,,,,,,,
New York,2021-01-27,10365,161,,,,,,,,,
New York,2021-01-28,13783,206,,,,,,,,,
New York,2021-01-29,12951,185,,,,,,,,,
New York,2021-01-30,12892,175,,,,,,,,,
New York,2021-01-31,11209,181,,,,,,,,,
New York,2021-02-01,8932,171,,,,,,,,,
New York,2021-02-02,7949,177,,,,,,,,,
New York,2021-02-03,7154,166,,,,,,,,,
New York,2021-02-04,6970,150,,,,,,,,,
New York,2021-02-05,7897,168,,,,,,,,,
New York,2021-02-06,11492,198,,,,,,,,,
New York,2021-02-07,9923,175,,,,,,,,,
New York,2021-02-08,8972,130,,,,,,,,,
New York,2021-02-09,8279,171,,,,,,,,,
New York,2021-02-10,6584,172,,,,,,,,,
New York,2021-02-11,10011,141,,,,,,,,,
New York,2021-02-12,8715,144,,,,,,,,,
New York,2021-02-13,8755,154,,,,,,,,,
New York,2021-02-14,8330,133,,,,,,,,,
New York,2021-02-15,6538,116,,,,,,,,,
New York,2021-02-16,6709,141,,,,,,,,,
New York,2021-02-17,5925,126,,,,,,,,,
New York,2021-02-18,9582,169,,,,,,,,,
New York,2021-02-19,8573,157,,,,,,,,,
New York,2021-02-20,8238,110,,,,,,,,,
New York,2021-02-21,6237,109,,,,,,,,,
New York,2021-02-22,6297,112,,,,,,,,,
New York,2021-02-23,6923,113,,,,,,,,,
New York,2021-02-24,6139,119,,,,,,,,,
New York,2021-02-25,8893,108,,,,,,,,,
New York,2021-02-26,8074,125,,,,,,,,,
New York,2021-02-27,8042,109,,,,,,,,,
New York,2021-02-28,7827,117,,,,,,,,,
New York,2021-03-01,6436,104,,,,,,,,,
New York,2021-03-02,6381,99,,,,,,,,,
New York,2021-03-03,6564,117,,,,,,,,,
New York,2021-03-04,7468,114,,,,,,,,,
New York,2021-03-05,8151,104,,,,,,,,,
New York,2021-03-06,8126,94,,,,,,,,,
New York,2021-03-07,6846,,101.3,16.4,101,76,90,96.6,104,112,129
New York,2021-03-08,6414.5,,88.8,14.6,89,65.9,79,85,92,97.2,114
New York,2021-03-09,6354.5,,100.5,17,100,74,88,96,105,111,127
New York,2021-03-10,6311.5,,105.1,17.7,104,78,93,100,108,116,135
New York,2021-03-11,7905.5,,106.1,17,106,78,95,101,110,117,134
New York,2021-03-12,8184.5,,107.9,17.6,107,80,95,103,112,119,137
New York,2021-03-13,7856.5,,99.5,16.4,98,75,89,95,102,109,128
New York,2021-03-14,6846.5,,96.9,16.2,96,71,86,92,100,107,124
New York,2021-03-15,6123.5,,86.3,14.3,86,64,76.8,83,89,95,111
New York,2021-03-16,6215,,98,16.7,98,72,86,93,101,108,126
New York,2021-03-17,6106.5,,102.2,17.7,102,75,91,97,106,113,131
New York,2021-03-18,7634.5,,104.7,18.2,104,77,92,99,109,115.2,137
New York,2021-03-19,7917.5,,107.2,19.8,106,76,95,101,110,118,141
New York,2021-03-20,7567.5,,97.6,18.1,96,70.9,85,91,101,109,129
New York,2021-03-21,6486.5,,96.2,19.8,94,68,82.8,90,99,107,131
New York,2021-03-22,6057,,85.8,18.1,84,59,74,81,88,95,118
New York,2021-03-23,6001,,97.8,21.2,96,68,83,91,101,110,135
New York,2021-03-24,5840.5,,102.7,24.9,100,68.9,86,95,105,116,147
New York,2021-03-25,7355.5,,104.2,27.1,99,69,86,95,106,118,155
New York,2021-03-26,7586.5,,107.7,29,104,71,88,97.6,110,121,161
New York,2021-03-27,7193.5,,99.3,29.9,94,60.9,79,89,102,114,151.1
New York,2021-03-28,6193.5,,98.1,32.1,93,60,77,87,99,112,152
New York,2021-03-29,5643.5,,87.3,31.2,82,50,68,76,89,101,137
