region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-09-15,,forecast,6,45,232,0,1,3,9,19,130
Alabama,2020-09-16,,forecast,7,54,321,0,1,4,11,24,161
Alabama,2020-09-17,,forecast,4,32,126,0,1,2,7,16,96
Alabama,2020-09-18,,forecast,5,41,176,0,1,3,10,21,130
Alabama,2020-09-19,,forecast,3,25,113,0,1,2,5,13,84
Alabama,2020-09-20,,forecast,1,11,48,0,0,1,2,5,38
Alabama,2020-09-21,,forecast,3,26,107,0,0,2,5,13,94
Alabama,2020-09-22,,forecast,4,50,264,0,1,2,8,20,164
Alabama,2020-09-23,,forecast,5,55,243,0,1,3,9,24,196
Alaska,2020-06-09,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-06-10,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-11,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-12,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-06-13,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-06-14,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-15,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-16,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-06-17,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-18,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-19,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-06-20,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-06-21,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-22,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-23,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-06-24,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-25,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-26,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-06-27,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-06-28,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-29,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-30,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-01,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-02,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-03,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-07-04,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-07-05,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-06,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-07,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-08,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-09,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-10,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-07-11,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-07-12,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-13,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-14,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-07-15,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-16,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-17,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-07-18,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-07-19,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-20,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-21,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-07-22,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-23,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-24,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-07-25,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-07-26,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-27,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-28,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-07-29,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-30,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-31,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-08-01,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-08-02,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-08-03,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-08-04,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-08-05,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-08-06,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-08-07,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Alaska,2020-08-08,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Alaska,2020-08-09,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-08-10,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Alaska,2020-08-11,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Alaska,2020-08-12,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-08-13,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-08-14,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Alaska,2020-08-15,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Alaska,2020-08-16,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-08-17,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Alaska,2020-08-18,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Alaska,2020-08-19,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Alaska,2020-08-20,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-08-21,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Alaska,2020-08-22,,estimate based on partial data,0,1,2,0,0,0,1,1,4
Alaska,2020-08-23,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-08-24,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Alaska,2020-08-25,,forecast,0,1,1,0,0,0,0,1,3
Alaska,2020-08-26,,forecast,0,0,1,0,0,0,0,1,2
Alaska,2020-08-27,,forecast,0,0,1,0,0,0,0,0,2
Alaska,2020-08-28,,forecast,0,1,7,0,0,0,1,1,4
Alaska,2020-08-29,,forecast,1,2,8,0,0,0,1,2,6
Alaska,2020-08-30,,forecast,0,1,11,0,0,0,0,0,2
Alaska,2020-08-31,,forecast,0,1,4,0,0,0,0,1,3
Alaska,2020-09-01,,forecast,0,2,25,0,0,0,1,1,5
Alaska,2020-09-02,,forecast,0,1,7,0,0,0,0,1,4
Alaska,2020-09-03,,forecast,0,1,13,0,0,0,0,1,3
Alaska,2020-09-04,,forecast,0,4,30,0,0,0,1,2,8
Alaska,2020-09-05,,forecast,1,5,36,0,0,0,1,2,12
Alaska,2020-09-06,,forecast,0,1,16,0,0,0,0,1,3
Alaska,2020-09-07,,forecast,0,2,29,0,0,0,0,1,5
Alaska,2020-09-08,,forecast,0,6,55,0,0,0,1,2,11
Alaska,2020-09-09,,forecast,0,3,21,0,0,0,0,1,9
Alaska,2020-09-10,,forecast,0,3,25,0,0,0,0,1,6
Alaska,2020-09-11,,forecast,1,9,63,0,0,0,1,2,23
Alaska,2020-09-12,,forecast,1,10,53,0,0,0,1,3,32
Alaska,2020-09-13,,forecast,0,3,31,0,0,0,0,1,7
Alaska,2020-09-14,,forecast,0,4,21,0,0,0,0,1,13
Alaska,2020-09-15,,forecast,0,9,57,0,0,0,1,2,24
Alaska,2020-09-16,,forecast,0,5,24,0,0,0,0,1,19
Alaska,2020-09-17,,forecast,0,4,34,0,0,0,0,1,13
Alaska,2020-09-18,,forecast,1,13,67,0,0,0,1,3,47
Alaska,2020-09-19,,forecast,1,15,66,0,0,0,1,4,63
Alaska,2020-09-20,,forecast,0,3,18,0,0,0,0,1,11
Alaska,2020-09-21,,forecast,0,5,24,0,0,0,1,2,19
Alaska,2020-09-22,,forecast,1,10,40,0,0,0,1,3,49
Alaska,2020-09-23,,forecast,0,6,30,0,0,0,1,2,26
Arizona,2020-06-01,,estimate,5,6,5,1,3,4,6,8,15
Arizona,2020-06-02,,estimate,19,23,16,4,12,16,23,30,51
Arizona,2020-06-03,,estimate,25,29,19,6,15,21,30,38,66
Arizona,2020-06-04,,estimate,20,23,15,4,12,16,23,30,51
Arizona,2020-06-05,,estimate,16,19,13,4,10,13,19,25,43
Arizona,2020-06-06,,estimate,21,25,17,5,13,18,25,33,59
Arizona,2020-06-07,,estimate,7,8,6,1,4,5,8,11,19
Arizona,2020-06-08,,estimate,6,7,5,1,3,5,7,9,16
Arizona,2020-06-09,,estimate,23,26,17,5,14,19,26,34,58
Arizona,2020-06-10,,estimate,28,33,22,7,17,24,33,43,75
Arizona,2020-06-11,,estimate,22,26,18,5,13,18,26,33,58
Arizona,2020-06-12,,estimate,18,21,14,4,11,15,21,28,48
Arizona,2020-06-13,,estimate,24,29,19,6,15,21,30,38,63
Arizona,2020-06-14,,estimate,7,9,6,1,4,6,9,12,21
Arizona,2020-06-15,,estimate,7,8,6,1,4,5,8,11,18
Arizona,2020-06-16,,estimate,25,30,20,6,15,21,30,40,68
Arizona,2020-06-17,,estimate,31,37,25,8,19,26,37,48,82
Arizona,2020-06-18,,estimate,25,29,19,6,15,21,29,39,67
Arizona,2020-06-19,,estimate,21,24,16,5,12,18,25,31,54
Arizona,2020-06-20,,estimate,29,33,22,7,17,24,33,44,78
Arizona,2020-06-21,,estimate,9,10,7,1,5,7,10,14,24
Arizona,2020-06-22,,estimate,8,10,7,1,5,7,10,13,23
Arizona,2020-06-23,,estimate,31,36,25,8,19,26,36,48,82
Arizona,2020-06-24,,estimate,39,45,29,10,24,33,46,58,99
Arizona,2020-06-25,,estimate,30,35,24,7,19,25,35,46,80
Arizona,2020-06-26,,estimate,26,30,20,6,15,22,30,39,71
Arizona,2020-06-27,,estimate,37,43,28,9,23,31,43,57,97
Arizona,2020-06-28,,estimate,11,13,9,2,7,9,13,17,30
Arizona,2020-06-29,,estimate,11,13,9,2,6,9,12,17,30
Arizona,2020-06-30,,estimate,40,47,31,9,25,34,47,62,106
Arizona,2020-07-01,,estimate,53,61,39,14,33,45,62,81,137
Arizona,2020-07-02,,estimate,41,48,31,12,26,34,48,61,107
Arizona,2020-07-03,,estimate,36,41,26,10,23,30,42,55,89
Arizona,2020-07-04,,estimate,50,59,38,13,32,43,59,76,133
Arizona,2020-07-05,,estimate,16,19,12,4,10,14,19,24,43
Arizona,2020-07-06,,estimate,15,17,12,3,9,12,17,23,40
Arizona,2020-07-07,,estimate,59,68,44,16,36,50,69,89,155
Arizona,2020-07-08,,estimate,73,86,58,20,46,61,87,112,196
Arizona,2020-07-09,,estimate,59,67,43,15,38,50,68,87,148
Arizona,2020-07-10,,estimate,51,59,37,14,33,44,61,77,123
Arizona,2020-07-11,,estimate,71,82,53,19,44,61,83,108,182
Arizona,2020-07-12,,estimate,22,25,17,5,14,18,25,33,57
Arizona,2020-07-13,,estimate,20,23,15,6,12,17,24,31,52
Arizona,2020-07-14,,estimate,76,88,55,21,48,64,90,115,189
Arizona,2020-07-15,,estimate,100,112,70,25,62,85,116,147,243
Arizona,2020-07-16,,estimate,77,89,55,22,48,65,91,117,192
Arizona,2020-07-17,,estimate,65,74,47,17,39,54,77,98,166
Arizona,2020-07-18,,estimate,90,104,66,26,56,75,106,136,229
Arizona,2020-07-19,,estimate,26,30,20,7,16,22,31,40,68
Arizona,2020-07-20,,estimate,24,28,18,5,14,20,28,37,62
Arizona,2020-07-21,,estimate,89,103,67,26,55,75,103,134,225
Arizona,2020-07-22,,estimate,112,129,83,31,70,92,132,168,290
Arizona,2020-07-23,,estimate,87,102,66,25,55,74,102,134,221
Arizona,2020-07-24,,estimate,69,79,50,19,42,58,81,102,171
Arizona,2020-07-25,,estimate,95,111,72,26,59,81,110,145,249
Arizona,2020-07-26,,estimate,28,32,20,7,17,23,33,42,69
Arizona,2020-07-27,,estimate,26,29,19,6,15,21,30,38,68
Arizona,2020-07-28,,estimate,91,107,68,24,58,77,109,141,236
Arizona,2020-07-29,,estimate,105,123,79,29,67,89,125,162,275
Arizona,2020-07-30,,estimate,81,95,62,21,50,69,98,125,210
Arizona,2020-07-31,,estimate,66,75,48,16,41,55,77,100,166
Arizona,2020-08-01,,estimate,85,100,66,26,56,73,100,130,221
Arizona,2020-08-02,,estimate,25,29,20,6,15,21,29,38,65
Arizona,2020-08-03,,estimate,22,25,17,5,13,18,25,33,58
Arizona,2020-08-04,,estimate,76,89,58,20,48,64,90,116,196
Arizona,2020-08-05,,estimate,97,112,70,29,59,82,113,147,244
Arizona,2020-08-06,,estimate,74,83,51,20,46,62,84,108,181
Arizona,2020-08-07,,estimate based on partial data,55,64,41,13,34,47,64,84,141
Arizona,2020-08-08,,estimate based on partial data,72,84,55,20,45,61,85,110,188
Arizona,2020-08-09,,estimate based on partial data,20,24,16,5,12,17,24,31,54
Arizona,2020-08-10,,estimate based on partial data,18,21,14,4,10,15,21,27,47
Arizona,2020-08-11,,estimate based on partial data,62,72,48,16,37,52,72,95,159
Arizona,2020-08-12,,estimate based on partial data,74,86,55,19,47,64,88,112,191
Arizona,2020-08-13,,estimate based on partial data,54,64,43,15,33,46,65,83,145
Arizona,2020-08-14,,estimate based on partial data,44,50,34,11,27,37,52,66,113
Arizona,2020-08-15,,estimate based on partial data,56,64,41,15,34,47,65,83,142
Arizona,2020-08-16,,estimate based on partial data,16,18,13,4,9,13,19,24,42
Arizona,2020-08-17,,estimate based on partial data,14,16,11,3,8,11,16,21,37
Arizona,2020-08-18,,estimate based on partial data,47,55,37,12,29,40,55,72,127
Arizona,2020-08-19,,estimate based on partial data,56,65,43,15,34,47,64,83,148
Arizona,2020-08-20,,estimate based on partial data,42,48,33,11,25,34,48,64,111
Arizona,2020-08-21,,estimate based on partial data,30,36,25,8,18,25,36,48,82
Arizona,2020-08-22,,estimate based on partial data,40,47,33,10,24,33,47,62,110
Arizona,2020-08-23,,estimate based on partial data,11,14,10,2,7,9,13,18,32
Arizona,2020-08-24,,estimate based on partial data,10,12,9,2,5,8,12,15,28
Arizona,2020-08-25,,forecast,33,41,31,8,20,28,40,52,98
Arizona,2020-08-26,,forecast,39,48,39,10,23,32,46,62,113
Arizona,2020-08-27,,forecast,28,36,28,7,17,24,34,46,89
Arizona,2020-08-28,,forecast,22,29,29,5,13,18,27,36,74
Arizona,2020-08-29,,forecast,28,38,41,6,16,23,35,47,100
Arizona,2020-08-30,,forecast,8,11,13,1,4,6,10,14,28
Arizona,2020-08-31,,forecast,7,10,14,1,3,5,9,13,27
Arizona,2020-09-01,,forecast,23,35,51,4,13,18,28,40,100
Arizona,2020-09-02,,forecast,27,43,86,5,14,22,33,48,121
Arizona,2020-09-03,,forecast,19,33,57,3,10,15,25,37,95
Arizona,2020-09-04,,forecast,15,29,62,2,7,12,19,29,86
Arizona,2020-09-05,,forecast,19,40,124,3,9,15,24,37,102
Arizona,2020-09-06,,forecast,5,12,37,0,2,4,7,11,35
Arizona,2020-09-07,,forecast,4,11,31,0,2,3,6,10,32
Arizona,2020-09-08,,forecast,15,44,182,2,7,12,20,32,120
Arizona,2020-09-09,,forecast,18,62,368,2,8,13,25,41,157
Arizona,2020-09-10,,forecast,13,43,160,1,5,9,18,30,120
Arizona,2020-09-11,,forecast,10,39,190,1,4,7,13,24,110
Arizona,2020-09-12,,forecast,13,52,240,1,5,9,18,32,149
Arizona,2020-09-13,,forecast,3,15,56,0,1,2,5,9,46
Arizona,2020-09-14,,forecast,3,15,68,0,1,2,4,8,47
Arizona,2020-09-15,,forecast,10,53,226,0,4,7,14,28,174
Arizona,2020-09-16,,forecast,11,66,290,0,4,7,17,33,233
Arizona,2020-09-17,,forecast,8,51,196,0,3,5,12,27,179
Arizona,2020-09-18,,forecast,6,39,142,0,2,4,10,21,145
Arizona,2020-09-19,,forecast,8,54,231,0,2,5,12,26,206
Arizona,2020-09-20,,forecast,2,18,76,0,0,1,4,8,60
Arizona,2020-09-21,,forecast,2,17,78,0,0,1,3,7,65
Arizona,2020-09-22,,forecast,7,60,275,0,1,4,11,25,216
Arizona,2020-09-23,,forecast,7,70,273,0,2,4,12,29,306
Arkansas,2020-06-02,,estimate,4,5,3,1,2,3,5,6,10
Arkansas,2020-06-03,,estimate,3,3,3,0,2,2,4,5,8
Arkansas,2020-06-04,,estimate,3,3,2,0,2,2,4,5,8
Arkansas,2020-06-05,,estimate,3,4,3,0,2,3,4,5,9
Arkansas,2020-06-06,,estimate,3,4,3,0,2,3,4,5,9
Arkansas,2020-06-07,,estimate,2,2,2,0,1,1,2,3,5
Arkansas,2020-06-08,,estimate,2,3,2,0,1,2,3,4,7
Arkansas,2020-06-09,,estimate,6,6,4,1,3,5,7,9,13
Arkansas,2020-06-10,,estimate,4,5,3,1,3,4,5,7,10
Arkansas,2020-06-11,,estimate,4,4,3,1,2,3,5,6,10
Arkansas,2020-06-12,,estimate,4,5,3,1,3,4,5,7,11
Arkansas,2020-06-13,,estimate,4,5,3,1,3,4,5,6,11
Arkansas,2020-06-14,,estimate,2,2,2,0,1,1,2,3,5
Arkansas,2020-06-15,,estimate,3,3,2,0,2,2,3,5,8
Arkansas,2020-06-16,,estimate,6,7,4,2,4,6,8,10,16
Arkansas,2020-06-17,,estimate,5,5,3,1,3,4,6,7,11
Arkansas,2020-06-18,,estimate,4,5,3,1,3,4,5,7,11
Arkansas,2020-06-19,,estimate,5,5,3,1,3,4,6,7,12
Arkansas,2020-06-20,,estimate,5,5,3,1,3,4,6,7,11
Arkansas,2020-06-21,,estimate,2,2,2,0,1,2,2,3,6
Arkansas,2020-06-22,,estimate,3,3,2,0,2,2,4,5,8
Arkansas,2020-06-23,,estimate,7,8,4,2,4,6,8,10,16
Arkansas,2020-06-24,,estimate,5,5,3,1,3,4,6,7,12
Arkansas,2020-06-25,,estimate,5,5,3,1,3,4,5,7,11
Arkansas,2020-06-26,,estimate,5,5,3,1,3,4,6,7,12
Arkansas,2020-06-27,,estimate,5,5,3,1,3,4,5,7,11
Arkansas,2020-06-28,,estimate,2,2,2,0,1,2,2,3,6
Arkansas,2020-06-29,,estimate,3,4,3,0,2,3,4,5,8
Arkansas,2020-06-30,,estimate,7,8,5,2,4,6,8,10,16
Arkansas,2020-07-01,,estimate,5,6,4,1,3,4,6,7,12
Arkansas,2020-07-02,,estimate,5,5,3,1,3,4,5,7,11
Arkansas,2020-07-03,,estimate,5,5,4,1,3,4,6,7,12
Arkansas,2020-07-04,,estimate,5,5,3,1,3,4,5,7,12
Arkansas,2020-07-05,,estimate,2,2,2,0,1,2,2,3,6
Arkansas,2020-07-06,,estimate,3,4,3,0,2,3,4,5,8
Arkansas,2020-07-07,,estimate,7,8,5,2,5,6,8,10,17
Arkansas,2020-07-08,,estimate,5,6,4,1,3,4,6,8,12
Arkansas,2020-07-09,,estimate,5,5,4,1,3,4,6,7,12
Arkansas,2020-07-10,,estimate,5,6,4,1,3,4,6,8,13
Arkansas,2020-07-11,,estimate,5,6,4,1,3,4,6,7,12
Arkansas,2020-07-12,,estimate,2,3,2,0,1,2,3,4,6
Arkansas,2020-07-13,,estimate,4,4,3,0,2,3,4,5,9
Arkansas,2020-07-14,,estimate,8,9,5,2,5,7,9,12,18
Arkansas,2020-07-15,,estimate,6,6,4,1,3,5,7,9,14
Arkansas,2020-07-16,,estimate,5,6,4,1,3,5,6,8,13
Arkansas,2020-07-17,,estimate,6,7,4,1,4,5,7,9,14
Arkansas,2020-07-18,,estimate,6,7,4,1,4,5,7,9,14
Arkansas,2020-07-19,,estimate,3,3,2,0,1,2,3,4,7
Arkansas,2020-07-20,,estimate,4,5,3,1,2,3,5,6,10
Arkansas,2020-07-21,,estimate,9,10,5,3,6,8,11,13,20
Arkansas,2020-07-22,,estimate,7,7,5,2,4,6,8,10,16
