region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-08-24,,estimate,4270,4399,1012,3049,3669,4022,4501,4949,6279
Alabama,2020-08-25,,estimate,4216,4334,995,3016,3615,3961,4436,4862,6164
Alabama,2020-08-26,,estimate,4145,4268,969,2966,3568,3910,4381,4767,6036
Alabama,2020-08-27,,estimate,4078,4206,944,2925,3522,3857,4321,4706,5954
Alabama,2020-08-28,,estimate,4009,4147,920,2889,3477,3813,4253,4629,5859
Alabama,2020-08-29,,estimate,3951,4083,900,2854,3429,3757,4182,4561,5799
Alabama,2020-08-30,,estimate,3899,4025,882,2825,3389,3695,4117,4503,5718
Alabama,2020-08-31,,estimate,3849,3973,866,2806,3351,3651,4067,4438,5612
Alabama,2020-09-01,,estimate,3795,3927,852,2775,3315,3609,4020,4377,5549
Alabama,2020-09-02,,estimate,3750,3886,840,2753,3289,3571,3976,4334,5461
Alabama,2020-09-03,,estimate,3718,3850,829,2729,3257,3533,3942,4289,5410
Alabama,2020-09-04,,estimate,3692,3819,819,2705,3232,3502,3906,4259,5368
Alabama,2020-09-05,,estimate,3666,3792,811,2686,3210,3479,3881,4232,5329
Alabama,2020-09-06,,estimate,3651,3771,803,2673,3196,3465,3849,4201,5287
Alabama,2020-09-07,,estimate,3633,3753,797,2666,3187,3448,3824,4181,5237
Alabama,2020-09-08,,estimate,3621,3739,791,2666,3174,3446,3813,4170,5174
Alabama,2020-09-09,,estimate,3619,3729,787,2664,3168,3438,3799,4163,5154
Alabama,2020-09-10,,estimate,3617,3723,784,2656,3165,3426,3796,4162,5122
Alabama,2020-09-11,,estimate,3615,3720,782,2657,3163,3423,3802,4157,5100
Alabama,2020-09-12,,estimate,3618,3719,781,2661,3155,3418,3806,4160,5099
Alabama,2020-09-13,,estimate,3621,3722,780,2668,3158,3422,3802,4159,5094
Alabama,2020-09-14,,estimate,3629,3727,780,2672,3168,3428,3811,4164,5107
Alabama,2020-09-15,,estimate,3629,3734,781,2669,3177,3439,3822,4166,5126
Alabama,2020-09-16,,estimate,3637,3744,783,2686,3180,3457,3831,4179,5148
Alabama,2020-09-17,,estimate,3651,3756,785,2691,3187,3473,3845,4195,5165
Alabama,2020-09-18,,estimate,3666,3770,788,2697,3202,3487,3858,4205,5195
Alabama,2020-09-19,,estimate,3680,3787,792,2709,3214,3501,3873,4213,5221
Alabama,2020-09-20,,estimate,3694,3806,796,2728,3228,3515,3881,4232,5258
Alabama,2020-09-21,,estimate,3713,3827,801,2740,3248,3531,3911,4257,5270
Alabama,2020-09-22,,estimate,3725,3850,807,2760,3270,3552,3940,4287,5309
Alabama,2020-09-23,,estimate,3747,3875,814,2781,3295,3575,3965,4317,5367
Alabama,2020-09-24,,estimate,3772,3904,820,2798,3323,3602,3992,4346,5400
Alabama,2020-09-25,,estimate,3803,3934,828,2825,3341,3630,4028,4387,5435
Alabama,2020-09-26,,estimate,3842,3968,836,2845,3371,3664,4057,4423,5479
Alabama,2020-09-27,,estimate,3885,4004,844,2871,3400,3700,4094,4460,5525
Alabama,2020-09-28,,estimate,3920,4043,853,2899,3437,3735,4128,4502,5591
Alabama,2020-09-29,,estimate,3962,4085,862,2924,3477,3775,4168,4548,5653
Alabama,2020-09-30,,estimate,4007,4131,872,2951,3517,3821,4201,4597,5727
Alabama,2020-10-01,,estimate,4055,4180,881,2993,3551,3866,4247,4655,5779
Alabama,2020-10-02,,estimate,4102,4231,891,3035,3592,3915,4313,4718,5841
Alabama,2020-10-03,,estimate,4144,4287,902,3079,3635,3959,4373,4781,5904
Alabama,2020-10-04,,estimate,4204,4345,913,3124,3690,4010,4442,4854,5985
Alabama,2020-10-05,,estimate,4261,4407,925,3168,3737,4063,4505,4920,6093
Alabama,2020-10-06,,estimate,4318,4472,938,3214,3795,4123,4567,4998,6190
Alabama,2020-10-07,,estimate,4385,4540,951,3268,3855,4177,4639,5067,6261
Alabama,2020-10-08,,estimate,4460,4611,966,3314,3917,4240,4706,5152,6345
Alabama,2020-10-09,,estimate,4534,4684,981,3375,3983,4303,4791,5227,6443
Alabama,2020-10-10,,estimate,4617,4760,997,3425,4042,4365,4867,5310,6554
Alabama,2020-10-11,,estimate,4697,4837,1014,3480,4103,4441,4948,5408,6663
Alabama,2020-10-12,,estimate,4780,4916,1032,3534,4167,4524,5021,5494,6786
Alabama,2020-10-13,,estimate,4867,4996,1051,3592,4229,4590,5099,5578,6883
Alabama,2020-10-14,,estimate,4945,5077,1070,3644,4292,4671,5187,5684,6985
Alabama,2020-10-15,,estimate,5021,5158,1090,3698,4349,4753,5266,5775,7127
Alabama,2020-10-16,,estimate,5094,5239,1110,3759,4413,4818,5354,5868,7237
Alabama,2020-10-17,,estimate,5162,5321,1129,3829,4490,4897,5437,5968,7332
Alabama,2020-10-18,,estimate,5240,5402,1149,3895,4557,4970,5518,6066,7454
Alabama,2020-10-19,,estimate,5327,5483,1169,3939,4623,5043,5596,6152,7570
Alabama,2020-10-20,,estimate,5391,5563,1189,3995,4697,5119,5686,6234,7690
Alabama,2020-10-21,,estimate,5473,5644,1208,4042,4767,5191,5761,6318,7790
Alabama,2020-10-22,,estimate,5547,5725,1228,4096,4836,5261,5853,6400,7926
Alabama,2020-10-23,,estimate,5630,5807,1247,4163,4912,5332,5937,6478,8052
Alabama,2020-10-24,,estimate,5710,5890,1268,4220,4994,5406,6015,6574,8180
Alabama,2020-10-25,,estimate,5792,5975,1288,4274,5071,5485,6093,6662,8301
Alabama,2020-10-26,,estimate,5880,6062,1310,4322,5152,5566,6184,6768,8411
Alabama,2020-10-27,,estimate,5970,6151,1333,4381,5208,5643,6271,6877,8548
