region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-10-23,,estimate,1592,1723,728,754,1194,1441,1781,2122,3007
Alabama,2020-10-24,,estimate,1155,1224,521,524,848,1047,1265,1521,2152
Alabama,2020-10-25,,estimate,923,984,413,422,698,838,1025,1196,1748
Alabama,2020-10-26,,estimate,1100,1176,493,512,828,996,1221,1445,2076
Alabama,2020-10-27,,estimate,1246,1336,579,568,940,1120,1383,1645,2370
Alabama,2020-10-28,,estimate,1407,1489,615,645,1046,1266,1567,1833,2568
Alabama,2020-10-29,,estimate,1828,1960,840,854,1379,1642,2018,2418,3484
Alabama,2020-10-30,,estimate,1768,1874,785,810,1302,1587,1957,2318,3362
Alabama,2020-10-31,,estimate,1265,1348,574,570,948,1150,1408,1650,2365
Alabama,2020-11-01,,estimate,1013,1087,471,466,749,907,1137,1354,1942
Alabama,2020-11-02,,estimate,1222,1304,557,539,909,1102,1348,1606,2376
Alabama,2020-11-03,,estimate,1370,1477,630,632,1021,1239,1526,1825,2670
Alabama,2020-11-04,,estimate,1567,1676,711,713,1166,1407,1738,2079,3024
Alabama,2020-11-05,,estimate,2058,2163,916,907,1522,1819,2272,2659,3851
Alabama,2020-11-06,,estimate based on partial data,1989,2138,943,910,1459,1772,2234,2664,3865
Alabama,2020-11-07,,estimate based on partial data,1418,1511,638,664,1050,1259,1571,1852,2690
Alabama,2020-11-08,,estimate based on partial data,1123,1216,527,520,845,1006,1259,1485,2222
Alabama,2020-11-09,,estimate based on partial data,1378,1473,621,635,1028,1239,1524,1815,2588
Alabama,2020-11-10,,estimate based on partial data,1549,1651,691,719,1137,1380,1745,2062,2903
Alabama,2020-11-11,,estimate based on partial data,1750,1861,768,800,1315,1585,1947,2306,3235
Alabama,2020-11-12,,estimate based on partial data,2302,2470,1058,1077,1744,2089,2522,3000,4345
Alabama,2020-11-13,,estimate based on partial data,2257,2426,1081,1046,1665,2035,2470,2956,4431
Alabama,2020-11-14,,estimate based on partial data,1612,1718,746,749,1182,1428,1768,2124,3079
Alabama,2020-11-15,,estimate based on partial data,1267,1381,605,595,950,1153,1432,1698,2484
Alabama,2020-11-16,,estimate based on partial data,1574,1678,742,694,1143,1408,1751,2064,3063
Alabama,2020-11-17,,forecast,1768,1910,860,774,1316,1583,2002,2387,3518
Alabama,2020-11-18,,forecast,1996,2192,1034,865,1494,1789,2249,2720,4042
Alabama,2020-11-19,,forecast,2638,2920,1441,1147,1893,2354,3013,3616,5668
Alabama,2020-11-20,,forecast,2603,2902,1449,1139,1898,2303,2961,3621,5542
Alabama,2020-11-21,,forecast,1918,2075,1069,792,1356,1660,2132,2556,4004
Alabama,2020-11-22,,forecast,1473,1658,913,626,1041,1296,1668,2043,3335
Alabama,2020-11-23,,forecast,1864,2086,1165,744,1330,1657,2090,2545,4106
Alabama,2020-11-24,,forecast,2019,2374,1501,844,1425,1775,2296,2955,4909
Alabama,2020-11-25,,forecast,2312,2723,1788,972,1630,2051,2648,3332,5711
Alabama,2020-11-26,,forecast,3092,3618,2503,1212,2140,2659,3495,4401,7569
Alabama,2020-11-27,,forecast,2906,3524,2609,1118,1974,2527,3337,4228,7889
Alabama,2020-11-28,,forecast,2112,2575,2218,796,1446,1818,2430,3083,5548
Alabama,2020-11-29,,forecast,1654,2086,1889,633,1132,1421,1913,2467,4584
Alabama,2020-11-30,,forecast,1978,2549,2145,763,1374,1742,2276,2964,6455
Alabama,2020-12-01,,forecast,2233,2909,2802,796,1475,1922,2628,3474,6561
Alabama,2020-12-02,,forecast,2510,3354,3761,916,1677,2151,2989,3900,8147
Alabama,2020-12-03,,forecast,3250,4411,5234,1171,2166,2775,3797,5077,10519
Alabama,2020-12-04,,forecast,3245,4399,4664,1106,2058,2726,3714,5068,10932
Alabama,2020-12-05,,forecast,2309,3105,3228,777,1472,1948,2692,3576,7768
Alabama,2020-12-06,,forecast,1812,2542,2991,598,1147,1516,2146,2857,6542
Alabama,2020-12-07,,forecast,2159,2988,3370,666,1419,1851,2562,3408,7456
Alabama,2020-12-08,,forecast,2440,3489,4051,789,1531,2012,2889,3892,9386
Alabama,2020-12-09,,forecast,2684,3889,4373,863,1668,2263,3217,4532,10096
Alabama,2020-12-10,,forecast,3482,5040,5503,1077,2265,2941,4242,5828,13148
Alabama,2020-12-11,,forecast,3408,4957,5717,1030,2107,2841,4112,5641,13111
Alabama,2020-12-12,,forecast,2326,3389,3764,756,1471,1966,2919,3844,9771
Alabama,2020-12-13,,forecast,1883,2758,2897,569,1148,1563,2323,3153,8162
Alabama,2020-12-14,,forecast,2244,3351,3986,658,1396,1883,2692,3764,9514
Alabama,2020-12-15,,forecast,2480,3787,4464,698,1523,2064,3030,4396,10720
Alabama,2020-12-16,,forecast,2735,4117,4451,739,1691,2294,3366,4822,12475
Alaska,2020-08-24,,estimate,57,58,16,34,46,53,61,68,87
Alaska,2020-08-25,,estimate,51,52,15,30,42,48,55,62,77
Alaska,2020-08-26,,estimate,55,56,16,33,46,51,59,66,85
Alaska,2020-08-27,,estimate,69,71,19,43,57,64,74,82,106
Alaska,2020-08-28,,estimate,79,81,22,50,66,74,85,94,121
Alaska,2020-08-29,,estimate,80,82,22,50,66,74,85,95,120
Alaska,2020-08-30,,estimate,74,76,21,46,62,69,79,89,113
Alaska,2020-08-31,,estimate,62,64,18,38,51,58,67,75,96
Alaska,2020-09-01,,estimate,57,58,16,35,47,53,60,68,85
Alaska,2020-09-02,,estimate,60,61,16,37,49,55,64,71,90
Alaska,2020-09-03,,estimate,74,76,21,46,61,69,79,89,114
Alaska,2020-09-04,,estimate,84,86,23,53,71,79,89,100,128
Alaska,2020-09-05,,estimate,84,87,23,53,71,79,90,101,128
Alaska,2020-09-06,,estimate,78,80,22,47,65,73,83,93,118
Alaska,2020-09-07,,estimate,67,68,19,41,55,62,71,79,101
Alaska,2020-09-08,,estimate,59,60,16,36,49,55,63,70,88
Alaska,2020-09-09,,estimate,63,64,17,38,52,59,67,75,96
Alaska,2020-09-10,,estimate,79,81,22,50,66,73,84,94,120
Alaska,2020-09-11,,estimate,89,92,23,58,76,84,96,106,132
Alaska,2020-09-12,,estimate,92,93,25,57,76,86,97,108,137
Alaska,2020-09-13,,estimate,85,87,23,53,71,79,91,100,129
Alaska,2020-09-14,,estimate,74,75,20,45,61,69,79,87,111
Alaska,2020-09-15,,estimate,66,67,18,40,55,62,71,79,98
Alaska,2020-09-16,,estimate,72,73,19,45,59,67,76,84,107
Alaska,2020-09-17,,estimate,89,91,24,56,75,83,95,106,134
Alaska,2020-09-18,,estimate,104,106,27,66,87,97,111,123,153
Alaska,2020-09-19,,estimate,106,108,28,67,88,99,113,126,158
Alaska,2020-09-20,,estimate,98,100,26,62,82,92,104,116,145
Alaska,2020-09-21,,estimate,86,88,23,54,71,80,92,103,130
Alaska,2020-09-22,,estimate,77,78,21,47,63,72,82,91,115
Alaska,2020-09-23,,estimate,83,86,23,53,69,78,89,100,127
Alaska,2020-09-24,,estimate,108,111,28,69,92,102,116,128,161
Alaska,2020-09-25,,estimate,125,128,33,79,104,116,133,148,187
Alaska,2020-09-26,,estimate,129,132,33,83,108,121,137,151,189
Alaska,2020-09-27,,estimate,121,124,31,80,103,114,128,143,180
Alaska,2020-09-28,,estimate,105,109,29,67,90,98,112,125,161
Alaska,2020-09-29,,estimate,96,98,25,61,80,90,102,113,142
Alaska,2020-09-30,,estimate,104,107,28,67,87,98,112,124,156
Alaska,2020-10-01,,estimate,135,138,36,86,113,126,144,160,203
Alaska,2020-10-02,,estimate,156,160,40,100,130,146,167,185,228
Alaska,2020-10-03,,estimate,162,165,42,105,135,152,172,191,240
Alaska,2020-10-04,,estimate,154,157,40,97,130,145,164,181,227
Alaska,2020-10-05,,estimate,133,137,35,86,112,125,143,157,200
Alaska,2020-10-06,,estimate,123,125,32,76,103,115,131,144,181
Alaska,2020-10-07,,estimate,132,136,35,85,112,125,141,157,203
Alaska,2020-10-08,,estimate,173,178,45,113,147,163,185,203,255
Alaska,2020-10-09,,estimate,201,205,51,129,170,189,214,237,298
Alaska,2020-10-10,,estimate,206,209,53,129,172,192,217,241,303
Alaska,2020-10-11,,estimate,195,199,49,128,164,181,207,229,285
Alaska,2020-10-12,,estimate,172,175,44,109,145,161,182,201,250
Alaska,2020-10-13,,estimate,157,161,40,101,132,148,167,185,233
Alaska,2020-10-14,,estimate,172,176,44,110,144,162,184,203,254
Alaska,2020-10-15,,estimate,221,225,56,143,185,207,234,260,329
Alaska,2020-10-16,,estimate,259,264,67,166,217,242,276,307,384
Alaska,2020-10-17,,estimate,267,274,67,176,229,251,284,314,394
Alaska,2020-10-18,,estimate,249,255,64,163,209,232,265,293,366
Alaska,2020-10-19,,estimate,223,227,57,143,186,208,237,261,329
Alaska,2020-10-20,,estimate,204,208,52,133,172,190,217,239,301
Alaska,2020-10-21,,estimate,223,229,56,146,191,210,238,264,330
Alaska,2020-10-22,,estimate,289,296,72,189,246,273,305,339,423
Alaska,2020-10-23,,estimate,336,344,82,221,286,317,356,394,494
Alaska,2020-10-24,,estimate,349,354,84,225,295,326,371,407,499
Alaska,2020-10-25,,estimate,327,336,85,209,277,309,351,388,486
Alaska,2020-10-26,,estimate,290,297,73,191,247,274,308,342,423
Alaska,2020-10-27,,estimate,265,272,65,176,228,250,281,310,384
Alaska,2020-10-28,,estimate,289,297,72,191,247,274,308,340,427
Alaska,2020-10-29,,estimate,372,380,91,244,315,350,394,436,540
Alaska,2020-10-30,,estimate,432,441,106,281,366,408,461,506,623
Alaska,2020-10-31,,estimate,449,458,110,291,381,423,476,527,655
Alaska,2020-11-01,,estimate,425,436,108,274,360,401,454,504,627
Alaska,2020-11-02,,estimate,373,382,94,243,318,351,397,439,542
Alaska,2020-11-03,,estimate,338,344,87,215,283,316,358,394,497
Alaska,2020-11-04,,estimate,368,376,91,243,311,346,391,430,536
Alaska,2020-11-05,,estimate,470,479,118,302,398,445,500,551,680
Alaska,2020-11-06,,estimate based on partial data,544,559,137,361,460,510,579,642,814
Alaska,2020-11-07,,estimate based on partial data,567,577,141,364,479,534,605,664,821
Alaska,2020-11-08,,estimate based on partial data,531,542,131,346,449,499,565,619,777
Alaska,2020-11-09,,estimate based on partial data,467,478,116,304,397,440,494,553,685
Alaska,2020-11-10,,estimate based on partial data,424,430,106,273,356,398,447,495,621
Alaska,2020-11-11,,estimate based on partial data,454,467,117,302,385,428,483,538,686
Alaska,2020-11-12,,estimate based on partial data,588,605,149,396,497,556,628,693,870
Alaska,2020-11-13,,estimate based on partial data,676,693,175,437,567,637,725,798,994
Alaska,2020-11-14,,estimate based on partial data,699,716,176,458,593,656,743,818,1026
Alaska,2020-11-15,,estimate based on partial data,659,679,171,434,557,620,701,778,988
Alaska,2020-11-16,,estimate based on partial data,568,589,156,366,481,538,609,680,863
Alaska,2020-11-17,,forecast,521,535,138,330,434,492,557,620,777
Alaska,2020-11-18,,forecast,560,579,158,353,468,524,601,675,871
Alaska,2020-11-19,,forecast,723,744,202,461,603,674,770,858,1109
Alaska,2020-11-20,,forecast,845,867,244,520,700,787,902,1007,1292
Alaska,2020-11-21,,forecast,865,890,268,522,702,797,926,1045,1355
Alaska,2020-11-22,,forecast,801,839,258,487,662,744,866,979,1326
Alaska,2020-11-23,,forecast,695,728,229,419,577,644,745,848,1138
Alaska,2020-11-24,,forecast,628,659,217,360,505,582,682,781,1044
Alaska,2020-11-25,,forecast,686,714,248,379,538,627,744,847,1144
Alaska,2020-11-26,,forecast,871,911,322,470,678,797,945,1088,1481
Alaska,2020-11-27,,forecast,984,1034,380,527,779,903,1064,1226,1724
Alaska,2020-11-28,,forecast,998,1057,415,532,776,915,1092,1253,1777
Alaska,2020-11-29,,forecast,935,981,374,472,723,845,1017,1173,1668
Alaska,2020-11-30,,forecast,799,857,355,412,624,737,867,1014,1479
Alaska,2020-12-01,,forecast,704,754,318,345,544,640,775,904,1329
Alaska,2020-12-02,,forecast,760,809,343,371,580,686,833,980,1399
Alaska,2020-12-03,,forecast,956,1021,434,432,721,862,1071,1256,1762
Alaska,2020-12-04,,forecast,1076,1150,494,501,806,963,1187,1402,2033
Alaska,2020-12-05,,forecast,1078,1170,554,490,814,974,1207,1420,2103
Alaska,2020-12-06,,forecast,994,1069,498,445,738,884,1103,1286,1936
Alaska,2020-12-07,,forecast,837,897,416,377,628,748,923,1083,1601
Alaska,2020-12-08,,forecast,750,804,385,317,551,676,826,980,1482
Alaska,2020-12-09,,forecast,779,838,412,318,571,702,868,1026,1545
Alaska,2020-12-10,,forecast,967,1044,499,396,722,867,1076,1282,1925
Alaska,2020-12-11,,forecast,1082,1168,558,454,789,961,1215,1425,2182
Alaska,2020-12-12,,forecast,1046,1147,575,439,762,933,1173,1406,2222
Alaska,2020-12-13,,forecast,964,1042,512,397,701,855,1072,1270,1961
Alaska,2020-12-14,,forecast,812,884,436,323,586,726,906,1090,1655
Alaska,2020-12-15,,forecast,706,760,371,267,510,628,789,941,1416
Alaska,2020-12-16,,forecast,728,787,385,281,526,646,822,970,1493
Arizona,2020-08-24,,estimate,222,234,96,103,165,200,245,291,412
Arizona,2020-08-25,,estimate,500,533,220,235,376,453,554,655,944
Arizona,2020-08-26,,estimate,392,421,179,190,298,351,432,513,741
Arizona,2020-08-27,,estimate,630,672,273,308,472,572,703,828,1161
Arizona,2020-08-28,,estimate,559,587,238,257,414,501,619,722,1007
Arizona,2020-08-29,,estimate,571,608,248,281,431,519,628,743,1059
Arizona,2020-08-30,,estimate,404,428,183,180,303,364,444,527,751
Arizona,2020-08-31,,estimate,250,265,107,121,187,225,278,326,465
Arizona,2020-09-01,,estimate,532,569,230,258,402,479,595,695,1004
Arizona,2020-09-02,,estimate,429,451,182,203,320,385,473,551,794
Arizona,2020-09-03,,estimate,671,710,288,314,498,604,743,874,1258
Arizona,2020-09-04,,estimate,576,615,246,282,448,525,635,750,1044
Arizona,2020-09-05,,estimate,601,634,253,287,452,541,662,779,1083
Arizona,2020-09-06,,estimate,406,436,179,193,306,369,456,541,771
Arizona,2020-09-07,,estimate,253,267,106,125,189,228,278,329,460
Arizona,2020-09-08,,estimate,548,577,226,269,412,490,604,704,994
Arizona,2020-09-09,,estimate,427,453,180,209,327,388,468,551,782
Arizona,2020-09-10,,estimate,678,716,280,328,516,618,740,875,1255
Arizona,2020-09-11,,estimate,588,622,252,275,441,527,653,770,1080
Arizona,2020-09-12,,estimate,607,635,242,293,469,549,663,770,1067
Arizona,2020-09-13,,estimate,427,446,176,199,320,380,466,553,758
Arizona,2020-09-14,,estimate,258,274,111,125,195,234,286,340,471
Arizona,2020-09-15,,estimate,558,591,241,273,419,504,612,719,1033
Arizona,2020-09-16,,estimate,442,468,184,218,336,401,484,576,807
Arizona,2020-09-17,,estimate,705,748,300,336,532,640,777,922,1282
Arizona,2020-09-18,,estimate,591,632,255,282,455,537,657,770,1108
Arizona,2020-09-19,,estimate,628,662,259,306,484,573,687,803,1134
Arizona,2020-09-20,,estimate,428,455,188,205,322,383,473,554,792
Arizona,2020-09-21,,estimate,262,279,116,125,195,233,289,338,491
Arizona,2020-09-22,,estimate,567,601,236,280,431,513,623,741,1047
Arizona,2020-09-23,,estimate,457,481,194,212,341,411,506,593,837
Arizona,2020-09-24,,estimate,734,772,300,354,558,669,809,945,1335
Arizona,2020-09-25,,estimate,628,660,259,308,475,568,686,801,1114
Arizona,2020-09-26,,estimate,655,692,275,313,495,593,722,846,1193
Arizona,2020-09-27,,estimate,446,477,194,224,337,402,494,584,839
Arizona,2020-09-28,,estimate,279,298,122,132,209,252,312,363,523
Arizona,2020-09-29,,estimate,608,645,259,303,465,550,664,784,1131
Arizona,2020-09-30,,estimate,488,516,200,232,369,444,538,631,895
Arizona,2020-10-01,,estimate,767,810,313,382,592,702,840,979,1399
Arizona,2020-10-02,,estimate,676,712,293,308,512,611,741,871,1244
Arizona,2020-10-03,,estimate,704,742,295,342,523,634,782,912,1272
Arizona,2020-10-04,,estimate,498,521,208,225,370,445,545,643,901
Arizona,2020-10-05,,estimate,308,328,131,143,237,280,342,404,574
Arizona,2020-10-06,,estimate,673,714,282,324,514,616,741,872,1245
Arizona,2020-10-07,,estimate,540,574,231,260,410,487,597,700,985
Arizona,2020-10-08,,estimate,872,919,366,404,660,787,964,1130,1560
Arizona,2020-10-09,,estimate,782,826,327,377,594,702,856,996,1427
Arizona,2020-10-10,,estimate,813,855,343,375,615,732,891,1046,1498
Arizona,2020-10-11,,estimate,574,611,242,280,441,520,637,747,1056
Arizona,2020-10-12,,estimate,362,384,149,178,278,329,398,469,659
Arizona,2020-10-13,,estimate,810,866,350,381,624,742,890,1059,1511
Arizona,2020-10-14,,estimate,643,688,273,319,491,586,711,839,1213
Arizona,2020-10-15,,estimate,1053,1112,448,495,794,944,1160,1366,1945
Arizona,2020-10-16,,estimate,938,1001,395,452,722,865,1047,1216,1744
Arizona,2020-10-17,,estimate,992,1050,419,471,750,896,1100,1288,1796
Arizona,2020-10-18,,estimate,709,754,312,336,528,640,792,925,1312
Arizona,2020-10-19,,estimate,441,469,190,217,337,399,491,573,827
Arizona,2020-10-20,,estimate,1013,1071,424,508,774,906,1113,1308,1849
Arizona,2020-10-21,,estimate,812,854,329,407,612,728,895,1054,1465
Arizona,2020-10-22,,estimate,1314,1391,548,658,998,1187,1441,1690,2383
Arizona,2020-10-23,,estimate,1158,1235,512,565,866,1040,1267,1525,2190
Arizona,2020-10-24,,estimate,1232,1307,529,584,945,1113,1354,1585,2285
Arizona,2020-10-25,,estimate,886,936,375,422,672,809,975,1135,1616
Arizona,2020-10-26,,estimate,572,603,237,275,427,512,630,746,1027
Arizona,2020-10-27,,estimate,1265,1347,534,639,949,1155,1399,1643,2350
Arizona,2020-10-28,,estimate,1041,1101,447,508,781,940,1154,1340,1943
Arizona,2020-10-29,,estimate,1681,1787,703,797,1294,1518,1860,2195,3089
Arizona,2020-10-30,,estimate,1544,1615,642,717,1144,1392,1697,1992,2739
Arizona,2020-10-31,,estimate,1601,1697,679,768,1202,1432,1779,2110,2897
Arizona,2020-11-01,,estimate,1126,1208,479,572,863,1024,1251,1464,2104
Arizona,2020-11-02,,estimate,744,782,308,355,563,675,820,951,1355
Arizona,2020-11-03,,estimate,1650,1747,698,806,1231,1498,1841,2148,3010
Arizona,2020-11-04,,estimate,1350,1429,577,638,1018,1213,1484,1756,2500
Arizona,2020-11-05,,estimate,2228,2354,924,1069,1679,2010,2472,2894,4038
Arizona,2020-11-06,,estimate based on partial data,1961,2079,825,947,1492,1769,2154,2556,3621
Arizona,2020-11-07,,estimate based on partial data,2099,2192,841,980,1572,1888,2312,2700,3749
Arizona,2020-11-08,,estimate based on partial data,1496,1599,615,745,1162,1372,1666,1958,2762
Arizona,2020-11-09,,estimate based on partial data,991,1034,407,472,730,890,1088,1275,1735
Arizona,2020-11-10,,estimate based on partial data,2136,2287,921,994,1655,1942,2369,2790,3986
Arizona,2020-11-11,,estimate based on partial data,1778,1879,755,883,1347,1606,1963,2263,3313
Arizona,2020-11-12,,estimate based on partial data,2932,3105,1236,1385,2226,2665,3234,3761,5348
Arizona,2020-11-13,,estimate based on partial data,2659,2815,1139,1247,1988,2392,2933,3451,4851
Arizona,2020-11-14,,estimate based on partial data,2877,3041,1255,1349,2145,2564,3166,3726,5484
Arizona,2020-11-15,,estimate based on partial data,2022,2160,942,926,1482,1804,2222,2663,3936
Arizona,2020-11-16,,estimate based on partial data,1284,1384,595,616,976,1161,1432,1672,2509
Arizona,2020-11-17,,forecast,2928,3141,1374,1331,2158,2589,3237,3882,5669
Arizona,2020-11-18,,forecast,2424,2641,1177,1167,1784,2176,2718,3221,4940
Arizona,2020-11-19,,forecast,4022,4371,2020,1825,2935,3566,4495,5389,8125
Arizona,2020-11-20,,forecast,3616,3912,1764,1684,2638,3259,4050,4802,7134
Arizona,2020-11-21,,forecast,3886,4209,1959,1718,2905,3505,4265,5121,7800
Arizona,2020-11-22,,forecast,2834,3098,1510,1204,2023,2510,3213,3825,5893
Arizona,2020-11-23,,forecast,1804,1989,983,777,1334,1619,2016,2435,3802
Arizona,2020-11-24,,forecast,4026,4489,2377,1686,2781,3530,4606,5646,8648
Arizona,2020-11-25,,forecast,3287,3733,2071,1429,2326,2901,3773,4583,7564
Arizona,2020-11-26,,forecast,5427,6190,3710,2232,3770,4681,6183,7628,12555
Arizona,2020-11-27,,forecast,4756,5520,3474,1963,3408,4252,5427,6724,11261
Arizona,2020-11-28,,forecast,5062,5885,3867,2052,3511,4410,5711,7118,12206
Arizona,2020-11-29,,forecast,3621,4346,3040,1434,2480,3152,4179,5279,9492
Arizona,2020-11-30,,forecast,2284,2761,1889,913,1568,2002,2655,3344,6300
Arizona,2020-12-01,,forecast,5250,6379,4861,1980,3520,4491,6100,7791,14047
Arizona,2020-12-02,,forecast,4090,5172,4135,1588,2804,3563,4829,6072,12293
Arizona,2020-12-03,,forecast,6858,8497,6465,2464,4690,5881,8142,10288,19500
Arizona,2020-12-04,,forecast,6268,7689,6217,2141,4076,5358,7168,9278,17643
Arizona,2020-12-05,,forecast,6558,8130,6512,2224,4274,5578,7522,9758,19858
Arizona,2020-12-06,,forecast,4718,5965,5092,1563,3041,3987,5502,7140,14265
Arizona,2020-12-07,,forecast,2920,3696,3053,953,1882,2439,3403,4441,8736
Arizona,2020-12-08,,forecast,6472,8473,7693,2155,4200,5505,7589,10183,21742
Arizona,2020-12-09,,forecast,5202,6678,5857,1699,3287,4416,6127,7958,16078
Arizona,2020-12-10,,forecast,8492,11095,9243,2718,5478,7181,9951,13571,27527
Arizona,2020-12-11,,forecast,7308,9817,9394,2444,4670,6225,8611,11516,25349
Arizona,2020-12-12,,forecast,7662,9975,8549,2419,4827,6493,9224,12295,25090
Arizona,2020-12-13,,forecast,5564,7245,6311,1633,3438,4708,6470,8770,18571
Arizona,2020-12-14,,forecast,3466,4439,3867,1035,2159,2931,4101,5351,11036
Arizona,2020-12-15,,forecast,7474,9909,8900,2317,4775,6395,8948,12022,25549
Arizona,2020-12-16,,forecast,6052,8031,6909,1785,3768,5093,7162,9791,21816
Arkansas,2020-08-24,,estimate,333,344,96,208,275,308,358,400,519
Arkansas,2020-08-25,,estimate,428,443,122,271,353,398,459,518,665
Arkansas,2020-08-26,,estimate,580,599,164,365,482,543,621,699,897
Arkansas,2020-08-27,,estimate,694,719,198,441,576,651,744,839,1080
Arkansas,2020-08-28,,estimate,765,781,215,460,626,709,812,914,1161
Arkansas,2020-08-29,,estimate,711,731,193,456,597,666,754,848,1074
Arkansas,2020-08-30,,estimate,430,443,121,261,357,404,463,516,659
Arkansas,2020-08-31,,estimate,401,409,110,248,328,371,428,479,604
Arkansas,2020-09-01,,estimate,498,510,137,303,412,464,531,595,755
Arkansas,2020-09-02,,estimate,666,684,191,410,549,622,708,795,1022
Arkansas,2020-09-03,,estimate,788,810,217,495,655,736,843,943,1194
Arkansas,2020-09-04,,estimate,843,872,234,536,709,787,905,1008,1299
