region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-10-23,,forecast,7,14,31,0,3,5,10,15,47
Alabama,2020-10-24,,forecast,5,14,98,0,2,4,7,12,37
Alabama,2020-10-25,,forecast,1,4,11,0,0,1,2,3,12
Alabama,2020-10-26,,forecast,3,7,43,0,1,2,4,6,21
Alabama,2020-10-27,,forecast,6,20,101,0,2,4,8,14,53
Alabama,2020-10-28,,forecast,8,27,139,0,3,5,11,18,60
Alabama,2020-10-29,,forecast,7,23,86,0,3,5,10,17,73
Alabama,2020-10-30,,forecast,6,22,94,0,2,5,9,14,72
Alabama,2020-10-31,,forecast,5,15,57,0,2,4,7,12,46
Alabama,2020-11-01,,forecast,1,5,26,0,0,1,2,4,17
Alabama,2020-11-02,,forecast,2,10,47,0,1,2,3,6,34
Alabama,2020-11-03,,forecast,6,26,131,0,2,4,8,14,70
Alabama,2020-11-04,,forecast,7,44,285,0,3,5,10,17,109
Alabama,2020-11-05,,forecast,6,29,134,0,2,4,9,15,91
Alabama,2020-11-06,,forecast,6,30,149,0,2,4,8,15,96
Alabama,2020-11-07,,forecast,4,21,90,0,1,3,7,12,71
Alabama,2020-11-08,,forecast,1,7,44,0,0,1,2,4,27
Alabama,2020-11-09,,forecast,2,11,43,0,0,1,3,6,38
Alabama,2020-11-10,,forecast,5,34,240,0,1,3,7,14,92
Alabama,2020-11-11,,forecast,6,42,228,0,2,4,9,17,110
Alaska,2020-07-22,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-07-23,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-07-24,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-07-25,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-07-26,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-07-27,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-28,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-07-29,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-07-30,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-07-31,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-08-01,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-08-02,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-08-03,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-08-04,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-08-05,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-08-06,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-08-07,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-08-08,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-08-09,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-08-10,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-08-11,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-08-12,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-08-13,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-08-14,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-08-15,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-08-16,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-08-17,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-08-18,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-08-19,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-08-20,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-08-21,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-08-22,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-08-23,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-08-24,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-08-25,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-08-26,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-08-27,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-08-28,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-08-29,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-08-30,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-08-31,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-09-01,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-09-02,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-09-03,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-09-04,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-09-05,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-09-06,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-09-07,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-09-08,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-09-09,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-09-10,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-09-11,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-09-12,,estimate,0,1,1,0,0,0,1,1,4
Alaska,2020-09-13,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-09-14,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-09-15,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-09-16,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-09-17,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-09-18,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-09-19,,estimate,0,1,1,0,0,0,1,1,4
Alaska,2020-09-20,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-09-21,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-09-22,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-09-23,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-09-24,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-09-25,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Alaska,2020-09-26,,estimate based on partial data,0,1,1,0,0,0,1,1,4
Alaska,2020-09-27,,estimate based on partial data,0,1,1,0,0,0,0,1,2
Alaska,2020-09-28,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-09-29,,estimate based on partial data,0,1,1,0,0,0,1,1,4
Alaska,2020-09-30,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Alaska,2020-10-01,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Alaska,2020-10-02,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Alaska,2020-10-03,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Alaska,2020-10-04,,estimate based on partial data,0,1,1,0,0,0,0,1,2
Alaska,2020-10-05,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-10-06,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Alaska,2020-10-07,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Alaska,2020-10-08,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Alaska,2020-10-09,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Alaska,2020-10-10,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Alaska,2020-10-11,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Alaska,2020-10-12,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-10-13,,forecast,0,1,1,0,0,0,0,1,3
Alaska,2020-10-14,,forecast,0,0,1,0,0,0,0,1,2
Alaska,2020-10-15,,forecast,0,0,1,0,0,0,0,1,2
Alaska,2020-10-16,,forecast,0,1,2,0,0,0,0,1,3
Alaska,2020-10-17,,forecast,0,1,2,0,0,0,0,1,4
Alaska,2020-10-18,,forecast,0,1,1,0,0,0,0,1,3
Alaska,2020-10-19,,forecast,0,0,2,0,0,0,0,0,2
Alaska,2020-10-20,,forecast,0,1,6,0,0,0,0,1,4
Alaska,2020-10-21,,forecast,0,1,5,0,0,0,0,1,3
Alaska,2020-10-22,,forecast,0,1,5,0,0,0,0,1,3
Alaska,2020-10-23,,forecast,0,2,19,0,0,0,0,1,3
Alaska,2020-10-24,,forecast,0,2,13,0,0,0,0,1,4
Alaska,2020-10-25,,forecast,0,1,5,0,0,0,0,1,3
Alaska,2020-10-26,,forecast,0,1,6,0,0,0,0,0,2
Alaska,2020-10-27,,forecast,0,3,29,0,0,0,0,1,5
Alaska,2020-10-28,,forecast,0,1,12,0,0,0,0,0,3
Alaska,2020-10-29,,forecast,0,2,35,0,0,0,0,1,3
Alaska,2020-10-30,,forecast,0,3,37,0,0,0,0,1,5
Alaska,2020-10-31,,forecast,0,2,26,0,0,0,0,1,5
Alaska,2020-11-01,,forecast,0,2,32,0,0,0,0,1,3
Alaska,2020-11-02,,forecast,0,1,24,0,0,0,0,0,2
Alaska,2020-11-03,,forecast,0,5,82,0,0,0,0,1,6
Alaska,2020-11-04,,forecast,0,2,24,0,0,0,0,0,4
Alaska,2020-11-05,,forecast,0,2,15,0,0,0,0,1,4
Alaska,2020-11-06,,forecast,0,3,30,0,0,0,0,1,6
Alaska,2020-11-07,,forecast,0,4,44,0,0,0,0,1,6
Alaska,2020-11-08,,forecast,0,2,20,0,0,0,0,1,4
Alaska,2020-11-09,,forecast,0,2,20,0,0,0,0,0,2
Alaska,2020-11-10,,forecast,0,5,51,0,0,0,0,1,8
Alaska,2020-11-11,,forecast,0,2,19,0,0,0,0,0,4
Arizona,2020-07-20,,estimate,16,20,15,3,9,13,19,26,49
Arizona,2020-07-21,,estimate,53,66,50,10,31,44,65,89,167
Arizona,2020-07-22,,estimate,101,123,91,22,59,83,122,162,293
Arizona,2020-07-23,,estimate,98,120,92,21,57,81,116,159,294
Arizona,2020-07-24,,estimate,79,95,72,14,44,63,94,127,245
Arizona,2020-07-25,,estimate,92,113,88,18,52,74,109,149,277
Arizona,2020-07-26,,estimate,24,30,24,4,13,19,30,41,78
Arizona,2020-07-27,,estimate,18,22,17,3,10,15,22,30,56
Arizona,2020-07-28,,estimate,57,73,57,13,32,47,72,99,181
Arizona,2020-07-29,,estimate,112,139,105,23,67,94,135,181,344
Arizona,2020-07-30,,estimate,103,127,98,22,59,85,125,166,309
Arizona,2020-07-31,,estimate,82,98,73,16,46,67,99,131,233
Arizona,2020-08-01,,estimate,93,115,87,17,54,76,114,151,284
Arizona,2020-08-02,,estimate,23,28,23,4,12,18,28,38,73
Arizona,2020-08-03,,estimate,16,20,16,3,9,13,20,27,50
Arizona,2020-08-04,,estimate,55,68,52,12,31,44,68,91,169
Arizona,2020-08-05,,estimate,101,124,96,20,57,83,119,166,300
Arizona,2020-08-06,,estimate,88,110,85,18,50,72,106,147,270
Arizona,2020-08-07,,estimate,72,87,65,14,40,59,87,115,211
Arizona,2020-08-08,,estimate,75,93,70,16,44,61,91,123,226
Arizona,2020-08-09,,estimate,18,23,18,3,9,15,22,31,58
Arizona,2020-08-10,,estimate,14,17,13,2,8,11,17,23,43
Arizona,2020-08-11,,estimate,44,55,42,8,25,36,55,74,135
Arizona,2020-08-12,,estimate,82,99,74,18,46,65,100,130,244
Arizona,2020-08-13,,estimate,70,87,65,13,40,57,85,117,211
Arizona,2020-08-14,,estimate,55,67,51,10,32,46,67,89,162
Arizona,2020-08-15,,estimate,61,73,54,12,35,49,73,97,176
Arizona,2020-08-16,,estimate,14,18,15,2,8,11,18,24,47
Arizona,2020-08-17,,estimate,11,13,11,1,5,9,14,19,34
Arizona,2020-08-18,,estimate,34,42,32,7,20,28,41,57,104
Arizona,2020-08-19,,estimate,62,76,58,12,35,51,75,99,189
Arizona,2020-08-20,,estimate,54,67,52,11,30,45,65,88,166
Arizona,2020-08-21,,estimate,41,51,39,8,23,34,50,66,134
Arizona,2020-08-22,,estimate,46,58,45,9,26,38,56,76,143
Arizona,2020-08-23,,estimate,11,14,12,2,6,9,13,18,36
Arizona,2020-08-24,,estimate,8,11,9,1,4,7,10,15,28
Arizona,2020-08-25,,estimate,27,33,25,5,15,22,33,45,80
Arizona,2020-08-26,,estimate,48,58,42,9,27,39,58,79,139
Arizona,2020-08-27,,estimate,41,51,40,8,23,34,51,69,127
Arizona,2020-08-28,,estimate,33,40,32,6,18,26,40,54,99
Arizona,2020-08-29,,estimate,37,45,34,6,21,30,45,61,110
Arizona,2020-08-30,,estimate,9,11,9,1,5,7,11,16,28
Arizona,2020-08-31,,estimate,6,8,7,1,3,5,8,11,21
Arizona,2020-09-01,,estimate,20,26,20,3,11,16,25,34,65
Arizona,2020-09-02,,estimate,38,46,37,7,20,30,46,62,113
Arizona,2020-09-03,,estimate,35,43,33,7,20,29,43,58,106
Arizona,2020-09-04,,estimate,26,31,23,5,15,21,31,41,76
Arizona,2020-09-05,,estimate,30,37,28,6,17,24,36,49,88
Arizona,2020-09-06,,estimate,7,9,7,1,3,5,9,12,23
Arizona,2020-09-07,,estimate,5,6,6,0,3,4,6,9,17
Arizona,2020-09-08,,estimate,17,21,16,2,9,14,21,28,50
Arizona,2020-09-09,,estimate,30,37,28,5,17,25,37,49,94
Arizona,2020-09-10,,estimate,28,35,28,5,15,23,34,47,87
Arizona,2020-09-11,,estimate,21,26,19,4,12,17,26,35,62
Arizona,2020-09-12,,estimate,23,29,23,4,13,19,28,38,74
Arizona,2020-09-13,,estimate,6,7,6,1,3,5,7,10,20
Arizona,2020-09-14,,estimate,4,5,5,0,2,3,5,7,15
Arizona,2020-09-15,,estimate,14,17,14,2,8,11,17,23,43
Arizona,2020-09-16,,estimate,26,31,23,5,14,21,31,41,75
Arizona,2020-09-17,,estimate,23,28,22,4,12,19,28,39,71
Arizona,2020-09-18,,estimate,18,21,16,3,10,14,21,28,52
Arizona,2020-09-19,,estimate,19,24,19,3,11,16,24,32,63
Arizona,2020-09-20,,estimate,5,6,5,0,2,4,6,8,15
Arizona,2020-09-21,,estimate,3,4,4,0,1,3,4,6,12
Arizona,2020-09-22,,estimate,12,14,11,2,6,9,14,19,35
Arizona,2020-09-23,,estimate,20,25,20,3,11,16,25,33,65
Arizona,2020-09-24,,estimate,18,22,17,3,10,15,22,30,55
Arizona,2020-09-25,,estimate based on partial data,14,17,13,2,7,11,17,23,43
Arizona,2020-09-26,,estimate based on partial data,15,19,15,3,8,12,19,25,50
Arizona,2020-09-27,,estimate based on partial data,4,5,4,0,2,3,5,6,13
Arizona,2020-09-28,,estimate based on partial data,2,3,3,0,1,2,3,5,9
Arizona,2020-09-29,,estimate based on partial data,8,11,9,1,4,7,10,14,27
Arizona,2020-09-30,,estimate based on partial data,16,19,15,3,8,13,19,26,48
Arizona,2020-10-01,,estimate based on partial data,13,16,13,2,7,11,16,22,41
Arizona,2020-10-02,,estimate based on partial data,10,13,10,1,5,8,13,17,33
Arizona,2020-10-03,,estimate based on partial data,11,14,11,2,6,9,13,18,34
Arizona,2020-10-04,,estimate based on partial data,3,3,3,0,1,2,3,5,10
Arizona,2020-10-05,,estimate based on partial data,2,2,2,0,1,1,2,3,7
Arizona,2020-10-06,,estimate based on partial data,6,7,6,1,3,5,7,10,19
Arizona,2020-10-07,,estimate based on partial data,10,13,11,2,5,8,13,18,34
Arizona,2020-10-08,,estimate based on partial data,9,12,10,1,5,7,12,16,31
Arizona,2020-10-09,,estimate based on partial data,7,9,8,1,3,5,8,12,23
Arizona,2020-10-10,,estimate based on partial data,8,9,8,1,4,6,9,13,25
Arizona,2020-10-11,,estimate based on partial data,2,2,2,0,1,1,2,3,7
Arizona,2020-10-12,,estimate based on partial data,1,2,2,0,0,1,2,2,5
Arizona,2020-10-13,,forecast,4,5,5,0,2,3,5,7,14
Arizona,2020-10-14,,forecast,7,9,9,1,3,5,8,12,25
Arizona,2020-10-15,,forecast,6,8,7,0,3,4,8,11,22
Arizona,2020-10-16,,forecast,5,6,6,0,2,3,6,8,17
Arizona,2020-10-17,,forecast,5,7,7,0,2,4,6,9,19
Arizona,2020-10-18,,forecast,1,2,2,0,0,1,1,2,5
Arizona,2020-10-19,,forecast,1,1,2,0,0,0,1,2,4
Arizona,2020-10-20,,forecast,2,4,5,0,1,2,3,5,11
Arizona,2020-10-21,,forecast,4,6,7,0,2,3,6,9,19
Arizona,2020-10-22,,forecast,4,6,7,0,1,3,5,8,17
Arizona,2020-10-23,,forecast,3,4,6,0,1,2,4,6,14
Arizona,2020-10-24,,forecast,3,5,11,0,1,2,4,6,15
Arizona,2020-10-25,,forecast,1,1,3,0,0,0,1,2,5
Arizona,2020-10-26,,forecast,0,1,2,0,0,0,1,1,3
Arizona,2020-10-27,,forecast,2,3,9,0,0,1,2,4,10
Arizona,2020-10-28,,forecast,3,6,21,0,1,2,4,7,17
Arizona,2020-10-29,,forecast,2,5,21,0,1,2,3,6,16
Arizona,2020-10-30,,forecast,2,4,19,0,0,1,3,5,13
Arizona,2020-10-31,,forecast,2,5,23,0,1,1,3,5,13
Arizona,2020-11-01,,forecast,0,1,6,0,0,0,1,1,4
Arizona,2020-11-02,,forecast,0,1,7,0,0,0,0,1,3
Arizona,2020-11-03,,forecast,1,4,35,0,0,1,2,3,9
Arizona,2020-11-04,,forecast,2,7,52,0,0,1,3,5,15
Arizona,2020-11-05,,forecast,2,7,99,0,0,1,3,5,13
Arizona,2020-11-06,,forecast,1,5,46,0,0,1,2,3,12
Arizona,2020-11-07,,forecast,1,7,81,0,0,1,2,4,12
Arizona,2020-11-08,,forecast,0,2,29,0,0,0,0,1,4
Arizona,2020-11-09,,forecast,0,1,15,0,0,0,0,1,3
Arizona,2020-11-10,,forecast,1,6,113,0,0,0,1,2,8
Arizona,2020-11-11,,forecast,1,9,108,0,0,1,2,4,15
Arkansas,2020-07-20,,estimate,5,6,3,1,3,5,6,8,12
Arkansas,2020-07-21,,estimate,7,8,4,2,5,6,9,10,16
Arkansas,2020-07-22,,estimate,7,7,4,2,5,6,8,10,15
Arkansas,2020-07-23,,estimate,6,7,4,2,4,5,7,9,13
Arkansas,2020-07-24,,estimate,7,7,4,2,4,6,8,10,14
Arkansas,2020-07-25,,estimate,7,7,4,2,5,6,8,10,14
Arkansas,2020-07-26,,estimate,6,6,3,1,4,5,6,8,12
Arkansas,2020-07-27,,estimate,7,8,4,2,5,6,8,10,15
Arkansas,2020-07-28,,estimate,10,10,5,4,7,9,11,13,20
Arkansas,2020-07-29,,estimate,9,9,5,3,6,8,10,12,18
Arkansas,2020-07-30,,estimate,7,8,4,2,5,6,8,10,16
Arkansas,2020-07-31,,estimate,8,9,4,3,6,7,10,12,17
Arkansas,2020-08-01,,estimate,8,9,4,3,6,7,10,11,17
Arkansas,2020-08-02,,estimate,7,7,4,2,4,6,8,9,14
Arkansas,2020-08-03,,estimate,9,9,5,3,6,7,10,12,18
Arkansas,2020-08-04,,estimate,11,12,6,4,8,10,13,16,23
Arkansas,2020-08-05,,estimate,10,11,5,4,7,9,12,14,20
Arkansas,2020-08-06,,estimate,9,9,5,3,6,7,10,12,18
Arkansas,2020-08-07,,estimate,9,10,5,3,7,8,11,13,19
Arkansas,2020-08-08,,estimate,9,10,5,3,6,8,10,13,19
Arkansas,2020-08-09,,estimate,7,8,4,2,5,6,8,10,15
Arkansas,2020-08-10,,estimate,9,10,5,3,7,8,10,13,18
Arkansas,2020-08-11,,estimate,12,13,6,5,9,11,14,17,24
Arkansas,2020-08-12,,estimate,11,12,6,4,8,10,12,15,22
Arkansas,2020-08-13,,estimate,9,10,5,3,6,8,10,13,19
Arkansas,2020-08-14,,estimate,10,11,5,4,7,9,12,14,21
Arkansas,2020-08-15,,estimate,10,11,5,4,7,9,11,14,21
Arkansas,2020-08-16,,estimate,8,9,4,3,6,7,9,11,17
Arkansas,2020-08-17,,estimate,10,11,5,4,7,9,11,14,20
Arkansas,2020-08-18,,estimate,13,14,6,5,10,12,15,18,25
Arkansas,2020-08-19,,estimate,12,13,6,4,9,11,13,16,23
Arkansas,2020-08-20,,estimate,10,11,5,4,7,9,11,14,21
Arkansas,2020-08-21,,estimate,11,12,6,4,8,10,13,15,22
Arkansas,2020-08-22,,estimate,11,12,5,4,8,10,12,15,21
Arkansas,2020-08-23,,estimate,9,9,5,3,6,8,10,12,18
Arkansas,2020-08-24,,estimate,11,12,6,4,8,10,13,15,22
Arkansas,2020-08-25,,estimate,15,16,7,6,11,13,16,20,28
Arkansas,2020-08-26,,estimate,13,14,7,5,9,11,15,18,26
Arkansas,2020-08-27,,estimate,11,12,6,4,8,10,13,15,22
Arkansas,2020-08-28,,estimate,12,13,6,5,8,10,13,16,24
Arkansas,2020-08-29,,estimate,12,13,6,4,8,10,13,16,23
Arkansas,2020-08-30,,estimate,9,10,5,3,6,8,10,13,19
Arkansas,2020-08-31,,estimate,12,13,6,4,8,10,13,16,24
Arkansas,2020-09-01,,estimate,15,16,7,7,11,14,17,21,30
Arkansas,2020-09-02,,estimate,14,15,7,5,10,12,16,19,27
