region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-07-20,,estimate,-0.021,-0.021,0.022,-0.058,-0.033,-0.025,-0.018,-0.011,0.015
Alabama,2020-07-21,,estimate,-0.021,-0.022,0.021,-0.056,-0.033,-0.025,-0.018,-0.011,0.012
Alabama,2020-07-22,,estimate,-0.021,-0.022,0.02,-0.054,-0.032,-0.025,-0.018,-0.012,0.01
Alabama,2020-07-23,,estimate,-0.021,-0.022,0.019,-0.053,-0.032,-0.025,-0.018,-0.012,0.008
Alabama,2020-07-24,,estimate,-0.021,-0.022,0.018,-0.052,-0.032,-0.025,-0.018,-0.012,0.006
Alabama,2020-07-25,,estimate,-0.021,-0.022,0.017,-0.051,-0.032,-0.025,-0.018,-0.013,0.005
Alabama,2020-07-26,,estimate,-0.021,-0.022,0.017,-0.051,-0.031,-0.025,-0.018,-0.013,0.004
Alabama,2020-07-27,,estimate,-0.021,-0.022,0.016,-0.05,-0.031,-0.025,-0.018,-0.013,0.002
Alabama,2020-07-28,,estimate,-0.021,-0.022,0.015,-0.05,-0.031,-0.025,-0.019,-0.014,0.001
Alabama,2020-07-29,,estimate,-0.022,-0.023,0.015,-0.049,-0.031,-0.025,-0.019,-0.014,0.001
Alabama,2020-07-30,,estimate,-0.022,-0.023,0.014,-0.047,-0.031,-0.025,-0.019,-0.014,0
Alabama,2020-07-31,,estimate,-0.022,-0.023,0.014,-0.047,-0.03,-0.025,-0.019,-0.014,0
Alabama,2020-08-01,,estimate,-0.022,-0.023,0.014,-0.047,-0.03,-0.025,-0.019,-0.015,-0.001
Alabama,2020-08-02,,estimate,-0.022,-0.023,0.013,-0.046,-0.03,-0.024,-0.019,-0.015,-0.002
Alabama,2020-08-03,,estimate,-0.022,-0.023,0.013,-0.045,-0.03,-0.024,-0.019,-0.015,-0.002
Alabama,2020-08-04,,estimate,-0.022,-0.022,0.013,-0.045,-0.03,-0.025,-0.019,-0.015,-0.003
Alabama,2020-08-05,,estimate,-0.022,-0.022,0.013,-0.045,-0.029,-0.025,-0.019,-0.015,-0.003
Alabama,2020-08-06,,estimate,-0.022,-0.022,0.013,-0.044,-0.029,-0.025,-0.019,-0.015,-0.003
Alabama,2020-08-07,,estimate,-0.022,-0.022,0.013,-0.043,-0.029,-0.025,-0.019,-0.015,-0.003
Alabama,2020-08-08,,estimate,-0.022,-0.022,0.012,-0.043,-0.029,-0.024,-0.019,-0.015,-0.003
Alabama,2020-08-09,,estimate,-0.021,-0.022,0.012,-0.042,-0.029,-0.024,-0.019,-0.015,-0.003
Alabama,2020-08-10,,estimate,-0.021,-0.022,0.012,-0.042,-0.029,-0.024,-0.019,-0.015,-0.003
Alabama,2020-08-11,,estimate,-0.021,-0.022,0.012,-0.042,-0.029,-0.024,-0.019,-0.015,-0.003
Alabama,2020-08-12,,estimate,-0.021,-0.022,0.012,-0.041,-0.028,-0.024,-0.019,-0.015,-0.003
Alabama,2020-08-13,,estimate,-0.021,-0.022,0.012,-0.042,-0.028,-0.024,-0.019,-0.015,-0.003
Alabama,2020-08-14,,estimate,-0.021,-0.022,0.012,-0.042,-0.028,-0.023,-0.019,-0.015,-0.004
Alabama,2020-08-15,,estimate,-0.021,-0.021,0.012,-0.041,-0.027,-0.023,-0.019,-0.015,-0.005
Alabama,2020-08-16,,estimate,-0.021,-0.021,0.012,-0.041,-0.028,-0.023,-0.019,-0.015,-0.004
Alabama,2020-08-17,,estimate,-0.021,-0.021,0.012,-0.042,-0.027,-0.023,-0.019,-0.015,-0.004
Alabama,2020-08-18,,estimate,-0.021,-0.021,0.012,-0.042,-0.027,-0.023,-0.019,-0.015,-0.005
Alabama,2020-08-19,,estimate,-0.021,-0.021,0.012,-0.042,-0.027,-0.023,-0.019,-0.015,-0.005
Alabama,2020-08-20,,estimate,-0.021,-0.021,0.012,-0.042,-0.027,-0.023,-0.019,-0.015,-0.004
Alabama,2020-08-21,,estimate,-0.021,-0.021,0.012,-0.042,-0.027,-0.023,-0.019,-0.015,-0.004
Alabama,2020-08-22,,estimate,-0.021,-0.021,0.012,-0.043,-0.027,-0.023,-0.019,-0.015,-0.004
Alabama,2020-08-23,,estimate,-0.02,-0.021,0.012,-0.043,-0.027,-0.023,-0.019,-0.015,-0.005
Alabama,2020-08-24,,estimate,-0.02,-0.021,0.012,-0.042,-0.027,-0.023,-0.018,-0.015,-0.004
Alabama,2020-08-25,,estimate,-0.02,-0.021,0.012,-0.042,-0.027,-0.023,-0.018,-0.015,-0.004
Alabama,2020-08-26,,estimate,-0.02,-0.021,0.012,-0.042,-0.027,-0.022,-0.018,-0.014,-0.003
Alabama,2020-08-27,,estimate,-0.02,-0.021,0.012,-0.042,-0.026,-0.022,-0.018,-0.014,-0.003
Alabama,2020-08-28,,estimate,-0.02,-0.021,0.012,-0.043,-0.026,-0.022,-0.018,-0.014,-0.003
Alabama,2020-08-29,,estimate,-0.02,-0.021,0.012,-0.043,-0.026,-0.022,-0.017,-0.014,-0.002
Alabama,2020-08-30,,estimate,-0.02,-0.02,0.012,-0.042,-0.026,-0.022,-0.017,-0.014,-0.002
Alabama,2020-08-31,,estimate,-0.019,-0.02,0.012,-0.041,-0.026,-0.022,-0.017,-0.014,-0.001
Alabama,2020-09-01,,estimate,-0.019,-0.02,0.012,-0.041,-0.025,-0.021,-0.017,-0.013,-0.001
