region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-10-01,,estimate based on partial data,1575,2140,2186,681,1092,1350,1848,2422,5149
Alabama,2020-10-02,,estimate based on partial data,1553,2158,2316,650,1074,1334,1840,2449,5283
Alabama,2020-10-03,,estimate based on partial data,1545,2183,2482,620,1050,1326,1817,2434,5568
Alabama,2020-10-04,,estimate based on partial data,1528,2216,2695,596,1025,1309,1804,2453,5751
Alabama,2020-10-05,,estimate based on partial data,1502,2260,2974,558,999,1288,1792,2480,6174
Alabama,2020-10-06,,estimate based on partial data,1474,2317,3345,526,978,1259,1770,2497,6398
Alabama,2020-10-07,,estimate based on partial data,1459,2392,3850,499,957,1236,1762,2511,6830
Alabama,2020-10-08,,estimate based on partial data,1448,2490,4559,483,933,1218,1758,2545,7105
Alabama,2020-10-09,,estimate based on partial data,1424,2620,5597,459,913,1193,1744,2578,7500
Alabama,2020-10-10,,estimate based on partial data,1405,2798,7222,436,894,1168,1736,2607,7964
Alabama,2020-10-11,,estimate based on partial data,1407,3049,10018,412,874,1146,1726,2611,8523
Alabama,2020-10-12,,estimate based on partial data,1383,3427,15388,381,853,1121,1710,2606,9256
Alabama,2020-10-13,,forecast,1363,3725,19930,361,831,1092,1690,2603,9829
Alabama,2020-10-14,,forecast,1336,4044,23071,337,812,1078,1679,2606,10603
Alabama,2020-10-15,,forecast,1322,4259,22463,315,789,1063,1667,2605,11106
Alabama,2020-10-16,,forecast,1297,4408,20789,293,768,1040,1653,2623,11990
Alabama,2020-10-17,,forecast,1276,4568,20681,275,745,1024,1642,2613,12629
Alabama,2020-10-18,,forecast,1252,4752,21249,261,725,1009,1629,2619,13168
Alabama,2020-10-19,,forecast,1231,4936,21456,245,706,992,1607,2621,14453
Alabama,2020-10-20,,forecast,1211,5110,21367,229,687,971,1602,2612,15315
Alabama,2020-10-21,,forecast,1195,5278,21474,216,668,954,1584,2613,16219
Alabama,2020-10-22,,forecast,1185,5442,21848,201,650,933,1558,2606,17360
Alabama,2020-10-23,,forecast,1168,5592,22146,186,630,909,1546,2594,18104
Alabama,2020-10-24,,forecast,1146,5722,22127,170,610,888,1529,2618,18877
Alabama,2020-10-25,,forecast,1126,5826,21829,155,596,870,1509,2619,21056
Alabama,2020-10-26,,forecast,1105,5909,21417,141,582,852,1492,2632,21557
Alabama,2020-10-27,,forecast,1082,5973,21020,129,568,838,1485,2631,22723
Alabama,2020-10-28,,forecast,1062,6023,20684,121,551,821,1474,2615,23154
Alabama,2020-10-29,,forecast,1041,6059,20405,113,536,803,1465,2613,24187
Alabama,2020-10-30,,forecast,1023,6081,20151,104,521,794,1446,2609,24212
Alabama,2020-10-31,,forecast,1003,6088,19887,97,508,778,1429,2634,25207
Alabama,2020-11-01,,forecast,986,6079,19582,87,494,764,1410,2635,26914
Alabama,2020-11-02,,forecast,974,6054,19221,81,479,747,1401,2613,28157
Alabama,2020-11-03,,forecast,957,6012,18797,77,466,732,1396,2610,28142
Alabama,2020-11-04,,forecast,942,5956,18314,73,451,720,1383,2585,29631
Alabama,2020-11-05,,forecast,925,5885,17783,68,440,706,1367,2571,28931
Alabama,2020-11-06,,forecast,908,5803,17216,63,423,693,1346,2559,28720
Alabama,2020-11-07,,forecast,886,5712,16625,59,411,677,1322,2568,28831
Alabama,2020-11-08,,forecast,870,5612,16027,55,402,665,1298,2580,29689
Alabama,2020-11-09,,forecast,857,5507,15431,51,391,654,1290,2565,29472
Alabama,2020-11-10,,forecast,846,5398,14850,48,378,643,1278,2568,29490
Alabama,2020-11-11,,forecast,832,5287,14289,44,367,631,1249,2558,30018
Alaska,2020-07-22,,estimate,86,122,154,30,55,73,102,137,309
Alaska,2020-07-23,,estimate,86,122,154,30,55,73,102,136,305
Alaska,2020-07-24,,estimate,86,122,154,30,55,73,102,136,304
Alaska,2020-07-25,,estimate,87,122,152,30,55,73,103,136,303
Alaska,2020-07-26,,estimate,87,122,150,31,56,74,103,136,300
Alaska,2020-07-27,,estimate,87,122,149,32,57,75,103,136,296
Alaska,2020-07-28,,estimate,88,122,147,33,59,75,103,136,294
Alaska,2020-07-29,,estimate,88,122,146,34,60,76,103,136,298
Alaska,2020-07-30,,estimate,89,122,144,35,60,77,103,135,297
Alaska,2020-07-31,,estimate,89,123,143,36,61,78,104,135,295
Alaska,2020-08-01,,estimate,91,123,142,36,62,79,105,136,296
Alaska,2020-08-02,,estimate,91,124,141,38,63,80,105,136,299
Alaska,2020-08-03,,estimate,92,124,140,39,63,81,106,136,304
Alaska,2020-08-04,,estimate,93,125,139,40,64,81,106,136,303
Alaska,2020-08-05,,estimate,94,126,138,41,66,82,108,137,306
Alaska,2020-08-06,,estimate,94,126,138,42,67,83,109,137,304
Alaska,2020-08-07,,estimate,95,127,137,42,67,83,110,137,305
Alaska,2020-08-08,,estimate,96,128,136,43,68,84,110,137,306
Alaska,2020-08-09,,estimate,96,128,136,44,69,84,111,137,305
Alaska,2020-08-10,,estimate,97,129,135,44,69,85,111,138,303
Alaska,2020-08-11,,estimate,97,129,135,45,70,86,112,139,306
Alaska,2020-08-12,,estimate,99,129,134,45,71,86,112,139,308
Alaska,2020-08-13,,estimate,99,130,134,45,70,87,113,140,305
Alaska,2020-08-14,,estimate,99,130,134,45,71,87,113,140,303
Alaska,2020-08-15,,estimate,100,130,133,45,71,88,114,141,300
Alaska,2020-08-16,,estimate,100,131,133,45,71,88,114,141,299
Alaska,2020-08-17,,estimate,101,131,133,45,71,88,114,141,297
Alaska,2020-08-18,,estimate,101,131,133,45,71,88,115,142,295
Alaska,2020-08-19,,estimate,101,132,133,45,72,88,116,142,296
Alaska,2020-08-20,,estimate,102,132,133,44,71,89,116,143,301
Alaska,2020-08-21,,estimate,102,132,134,44,72,89,116,143,298
Alaska,2020-08-22,,estimate,103,133,134,43,72,89,117,144,296
Alaska,2020-08-23,,estimate,102,133,135,43,72,90,118,144,298
Alaska,2020-08-24,,estimate,102,134,136,43,72,91,118,145,299
Alaska,2020-08-25,,estimate,103,135,137,43,73,91,117,146,303
Alaska,2020-08-26,,estimate,103,135,138,43,73,90,118,147,307
Alaska,2020-08-27,,estimate,103,136,139,43,73,91,118,149,310
Alaska,2020-08-28,,estimate,104,137,141,44,73,91,119,150,306
Alaska,2020-08-29,,estimate,104,137,142,44,74,92,119,150,312
Alaska,2020-08-30,,estimate,105,138,143,45,74,93,119,151,320
Alaska,2020-08-31,,estimate,106,139,144,46,75,93,120,152,328
Alaska,2020-09-01,,estimate,107,140,145,46,75,93,122,153,333
Alaska,2020-09-02,,estimate,107,141,146,47,76,93,123,153,329
Alaska,2020-09-03,,estimate,108,142,147,47,76,94,123,155,330
Alaska,2020-09-04,,estimate,108,143,148,48,77,95,124,155,337
Alaska,2020-09-05,,estimate,109,144,148,48,78,95,124,157,338
Alaska,2020-09-06,,estimate,110,145,149,48,78,96,126,158,336
Alaska,2020-09-07,,estimate,111,146,150,49,79,97,126,160,336
Alaska,2020-09-08,,estimate,112,146,151,50,79,98,128,160,330
Alaska,2020-09-09,,estimate,113,147,152,49,79,98,127,162,329
Alaska,2020-09-10,,estimate,112,147,153,50,79,98,128,162,330
Alaska,2020-09-11,,estimate,112,148,154,50,79,97,129,163,331
Alaska,2020-09-12,,estimate,111,148,155,49,79,97,128,163,332
Alaska,2020-09-13,,estimate,111,147,155,48,78,97,128,163,335
Alaska,2020-09-14,,estimate,110,147,156,48,77,96,127,163,337
Alaska,2020-09-15,,estimate,109,145,156,46,76,96,126,163,336
Alaska,2020-09-16,,estimate,108,144,155,45,75,94,125,160,327
Alaska,2020-09-17,,estimate,107,142,155,43,73,93,122,159,327
Alaska,2020-09-18,,estimate,105,140,155,41,71,90,119,157,323
Alaska,2020-09-19,,estimate,102,138,155,38,70,88,118,155,326
Alaska,2020-09-20,,estimate,100,136,155,36,67,87,116,153,324
Alaska,2020-09-21,,estimate,98,134,156,33,64,85,114,152,325
Alaska,2020-09-22,,estimate,95,132,157,30,62,82,113,151,321
Alaska,2020-09-23,,estimate,93,131,159,27,59,80,112,151,325
Alaska,2020-09-24,,estimate,91,129,162,23,56,77,111,150,328
Alaska,2020-09-25,,estimate based on partial data,89,128,166,20,54,74,108,150,320
Alaska,2020-09-26,,estimate based on partial data,88,127,170,17,51,73,108,150,325
Alaska,2020-09-27,,estimate based on partial data,85,126,176,14,48,70,106,151,328
Alaska,2020-09-28,,estimate based on partial data,85,125,184,11,46,69,105,150,335
Alaska,2020-09-29,,estimate based on partial data,83,125,194,9,44,67,103,148,340
Alaska,2020-09-30,,estimate based on partial data,81,126,207,7,42,65,103,148,350
Alaska,2020-10-01,,estimate based on partial data,80,127,223,6,40,62,103,149,350
Alaska,2020-10-02,,estimate based on partial data,79,129,244,5,37,60,101,149,362
Alaska,2020-10-03,,estimate based on partial data,78,131,272,4,35,58,99,150,372
Alaska,2020-10-04,,estimate based on partial data,76,134,309,3,33,57,100,151,376
Alaska,2020-10-05,,estimate based on partial data,75,138,359,3,31,55,100,149,382
Alaska,2020-10-06,,estimate based on partial data,74,144,427,2,29,54,99,150,387
Alaska,2020-10-07,,estimate based on partial data,73,152,520,1,26,52,98,150,401
Alaska,2020-10-08,,estimate based on partial data,71,162,650,1,25,51,97,153,430
Alaska,2020-10-09,,estimate based on partial data,70,176,831,1,23,49,96,155,454
Alaska,2020-10-10,,estimate based on partial data,70,196,1092,1,22,48,95,158,475
Alaska,2020-10-11,,estimate based on partial data,69,226,1486,1,20,47,95,158,490
Alaska,2020-10-12,,estimate based on partial data,68,273,2134,0,19,46,95,159,526
Alaska,2020-10-13,,forecast,66,322,2768,0,18,45,94,161,554
Alaska,2020-10-14,,forecast,65,386,3684,0,17,44,93,162,588
Alaska,2020-10-15,,forecast,64,450,4400,0,15,42,92,162,620
Alaska,2020-10-16,,forecast,63,503,4574,0,14,40,92,165,654
Alaska,2020-10-17,,forecast,62,550,4836,0,13,39,91,167,707
Alaska,2020-10-18,,forecast,61,595,5389,0,12,38,91,169,767
Alaska,2020-10-19,,forecast,60,620,5578,0,11,37,91,172,822
Alaska,2020-10-20,,forecast,59,614,5145,0,11,36,90,176,854
Alaska,2020-10-21,,forecast,58,588,4340,0,10,34,89,178,897
Alaska,2020-10-22,,forecast,57,565,3680,0,9,34,90,180,949
Alaska,2020-10-23,,forecast,56,558,3465,0,9,33,89,183,1063
Alaska,2020-10-24,,forecast,55,565,3572,0,8,32,89,184,1116
Alaska,2020-10-25,,forecast,54,578,3752,0,7,31,89,185,1171
Alaska,2020-10-26,,forecast,53,589,3822,0,7,30,89,190,1224
Alaska,2020-10-27,,forecast,53,591,3699,0,6,29,87,189,1286
Alaska,2020-10-28,,forecast,52,586,3420,0,6,28,87,190,1334
Alaska,2020-10-29,,forecast,51,578,3100,0,6,27,86,192,1382
Alaska,2020-10-30,,forecast,51,571,2842,0,5,26,86,195,1436
Alaska,2020-10-31,,forecast,50,567,2676,0,5,25,85,197,1499
Alaska,2020-11-01,,forecast,49,566,2585,0,4,24,85,199,1551
Alaska,2020-11-02,,forecast,48,568,2543,0,4,24,85,200,1608
Alaska,2020-11-03,,forecast,48,571,2527,0,4,23,84,201,1664
Alaska,2020-11-04,,forecast,47,575,2521,0,3,22,84,202,1728
Alaska,2020-11-05,,forecast,46,578,2513,0,3,22,83,204,1804
Alaska,2020-11-06,,forecast,44,581,2494,0,3,21,83,206,1906
Alaska,2020-11-07,,forecast,44,582,2458,0,3,20,82,208,1930
Alaska,2020-11-08,,forecast,43,582,2405,0,2,20,81,208,1974
Alaska,2020-11-09,,forecast,43,580,2339,0,2,19,80,210,2059
Alaska,2020-11-10,,forecast,41,578,2268,0,2,18,80,211,2169
Alaska,2020-11-11,,forecast,40,575,2197,0,2,18,79,213,2266
Arizona,2020-07-20,,estimate,11579,13117,6354,6606,9120,10646,12775,15289,24067
Arizona,2020-07-21,,estimate,11213,12659,6063,6363,8828,10315,12354,14726,23095
Arizona,2020-07-22,,estimate,10825,12183,5734,6166,8562,9949,11889,14224,22044
Arizona,2020-07-23,,estimate,10440,11711,5407,5980,8264,9646,11476,13622,20939
Arizona,2020-07-24,,estimate,10071,11251,5094,5801,7949,9349,11073,13121,19994
Arizona,2020-07-25,,estimate,9706,10805,4801,5603,7683,8968,10656,12643,19198
Arizona,2020-07-26,,estimate,9395,10376,4529,5466,7421,8631,10248,12111,18274
Arizona,2020-07-27,,estimate,9031,9963,4276,5321,7134,8309,9877,11611,17458
Arizona,2020-07-28,,estimate,8685,9567,4042,5150,6885,8004,9512,11158,16819
Arizona,2020-07-29,,estimate,8371,9187,3826,4994,6635,7691,9139,10726,16064
Arizona,2020-07-30,,estimate,8050,8824,3626,4833,6410,7403,8815,10257,15300
Arizona,2020-07-31,,estimate,7751,8476,3441,4670,6188,7123,8500,9816,14595
Arizona,2020-08-01,,estimate,7452,8144,3268,4518,5950,6855,8191,9428,13973
Arizona,2020-08-02,,estimate,7162,7827,3106,4371,5749,6600,7865,9060,13539
Arizona,2020-08-03,,estimate,6887,7523,2953,4232,5548,6368,7566,8723,12874
Arizona,2020-08-04,,estimate,6619,7233,2808,4095,5356,6131,7281,8361,12444
Arizona,2020-08-05,,estimate,6378,6961,2676,3954,5162,5901,7021,8035,11941
Arizona,2020-08-06,,estimate,6147,6701,2552,3814,4982,5673,6763,7707,11382
Arizona,2020-08-07,,estimate,5936,6454,2436,3665,4823,5445,6512,7428,10922
Arizona,2020-08-08,,estimate,5727,6219,2329,3552,4650,5267,6274,7166,10493
Arizona,2020-08-09,,estimate,5525,5996,2230,3423,4496,5083,6004,6907,10106
Arizona,2020-08-10,,estimate,5344,5784,2139,3313,4347,4899,5785,6671,9728
Arizona,2020-08-11,,estimate,5155,5583,2056,3203,4211,4739,5588,6465,9406
Arizona,2020-08-12,,estimate,4987,5392,1979,3095,4061,4583,5414,6258,9103
Arizona,2020-08-13,,estimate,4800,5210,1909,3004,3932,4424,5221,6063,8813
Arizona,2020-08-14,,estimate,4646,5039,1845,2902,3797,4259,5065,5872,8510
Arizona,2020-08-15,,estimate,4495,4876,1785,2803,3665,4123,4921,5684,8224
Arizona,2020-08-16,,estimate,4353,4722,1731,2715,3547,3981,4764,5519,7964
Arizona,2020-08-17,,estimate,4215,4576,1681,2621,3421,3865,4617,5350,7722
Arizona,2020-08-18,,estimate,4102,4439,1635,2541,3306,3748,4466,5189,7503
Arizona,2020-08-19,,estimate,3991,4309,1594,2473,3206,3641,4344,5028,7285
Arizona,2020-08-20,,estimate,3882,4188,1557,2402,3116,3539,4241,4877,7049
Arizona,2020-08-21,,estimate,3770,4073,1524,2335,3029,3458,4109,4758,6862
Arizona,2020-08-22,,estimate,3676,3964,1494,2266,2950,3365,3991,4638,6695
Arizona,2020-08-23,,estimate,3577,3862,1467,2198,2865,3286,3872,4518,6518
Arizona,2020-08-24,,estimate,3478,3765,1443,2137,2789,3199,3770,4416,6415
Arizona,2020-08-25,,estimate,3391,3672,1421,2086,2706,3118,3680,4289,6225
Arizona,2020-08-26,,estimate,3308,3584,1401,2025,2634,3042,3592,4168,6085
Arizona,2020-08-27,,estimate,3223,3499,1383,1990,2577,2971,3493,4063,5947
Arizona,2020-08-28,,estimate,3139,3418,1366,1947,2515,2889,3411,3955,5818
Arizona,2020-08-29,,estimate,3058,3338,1351,1894,2447,2815,3335,3854,5718
Arizona,2020-08-30,,estimate,2969,3260,1336,1851,2396,2733,3237,3748,5573
Arizona,2020-08-31,,estimate,2891,3184,1322,1813,2332,2664,3150,3639,5466
Arizona,2020-09-01,,estimate,2811,3107,1307,1774,2272,2601,3074,3540,5368
Arizona,2020-09-02,,estimate,2732,3031,1292,1724,2213,2530,3010,3452,5257
Arizona,2020-09-03,,estimate,2657,2953,1274,1676,2156,2468,2932,3358,5158
Arizona,2020-09-04,,estimate,2603,2874,1254,1628,2086,2396,2841,3285,5056
Arizona,2020-09-05,,estimate,2523,2793,1229,1574,2016,2330,2767,3189,4925
Arizona,2020-09-06,,estimate,2444,2709,1201,1521,1946,2254,2687,3090,4771
Arizona,2020-09-07,,estimate,2368,2622,1169,1462,1891,2172,2591,3000,4586
Arizona,2020-09-08,,estimate,2283,2533,1132,1405,1821,2096,2500,2903,4458
Arizona,2020-09-09,,estimate,2193,2440,1091,1351,1762,2013,2411,2810,4308
Arizona,2020-09-10,,estimate,2112,2344,1046,1295,1691,1928,2320,2710,4147
Arizona,2020-09-11,,estimate,2025,2246,996,1234,1623,1850,2217,2590,3948
Arizona,2020-09-12,,estimate,1934,2145,943,1174,1548,1764,2126,2491,3790
Arizona,2020-09-13,,estimate,1854,2044,888,1125,1479,1685,2018,2374,3578
Arizona,2020-09-14,,estimate,1766,1942,832,1061,1408,1608,1918,2273,3372
Arizona,2020-09-15,,estimate,1677,1841,776,1009,1338,1528,1824,2162,3185
Arizona,2020-09-16,,estimate,1587,1742,725,961,1270,1448,1734,2049,3021
Arizona,2020-09-17,,estimate,1499,1645,678,887,1201,1371,1637,1944,2864
Arizona,2020-09-18,,estimate,1417,1551,637,828,1136,1302,1548,1830,2690
Arizona,2020-09-19,,estimate,1322,1462,602,762,1069,1229,1464,1716,2540
Arizona,2020-09-20,,estimate,1245,1376,574,699,1006,1147,1379,1623,2428
Arizona,2020-09-21,,estimate,1180,1295,551,635,935,1080,1302,1532,2322
Arizona,2020-09-22,,estimate,1112,1219,533,574,873,1008,1231,1451,2243
Arizona,2020-09-23,,estimate,1048,1148,520,505,810,950,1158,1376,2150
Arizona,2020-09-24,,estimate,982,1082,509,447,747,893,1096,1312,2042
Arizona,2020-09-25,,estimate based on partial data,926,1020,500,384,694,838,1029,1246,1925
Arizona,2020-09-26,,estimate based on partial data,871,963,493,327,638,786,973,1200,1852
Arizona,2020-09-27,,estimate based on partial data,822,910,487,281,587,731,925,1152,1796
Arizona,2020-09-28,,estimate based on partial data,777,861,482,229,541,681,878,1096,1720
Arizona,2020-09-29,,estimate based on partial data,738,815,477,195,500,636,836,1050,1654
Arizona,2020-09-30,,estimate based on partial data,698,773,473,161,454,601,797,1000,1590
Arizona,2020-10-01,,estimate based on partial data,660,735,470,128,416,567,760,956,1564
Arizona,2020-10-02,,estimate based on partial data,625,700,468,104,380,535,720,923,1522
Arizona,2020-10-03,,estimate based on partial data,589,667,467,84,348,503,691,884,1474
Arizona,2020-10-04,,estimate based on partial data,556,638,467,66,315,470,657,852,1442
Arizona,2020-10-05,,estimate based on partial data,528,611,469,52,285,440,626,823,1419
Arizona,2020-10-06,,estimate based on partial data,500,586,475,40,258,415,597,795,1395
Arizona,2020-10-07,,estimate based on partial data,472,564,484,33,232,390,573,767,1362
Arizona,2020-10-08,,estimate based on partial data,452,545,498,26,209,366,545,741,1358
Arizona,2020-10-09,,estimate based on partial data,429,527,520,20,191,342,519,714,1321
Arizona,2020-10-10,,estimate based on partial data,404,513,551,15,172,320,496,692,1295
Arizona,2020-10-11,,estimate based on partial data,383,501,596,12,155,301,475,669,1294
Arizona,2020-10-12,,estimate based on partial data,363,492,662,9,142,282,454,648,1281
Arizona,2020-10-13,,forecast,343,484,747,7,129,265,434,627,1276
Arizona,2020-10-14,,forecast,327,480,865,6,115,250,413,608,1264
Arizona,2020-10-15,,forecast,311,479,1025,4,105,233,397,589,1256
Arizona,2020-10-16,,forecast,297,481,1241,3,94,220,380,569,1249
Arizona,2020-10-17,,forecast,282,488,1530,3,86,206,364,553,1251
Arizona,2020-10-18,,forecast,266,500,1912,2,78,192,346,535,1242
Arizona,2020-10-19,,forecast,253,518,2412,2,71,180,330,516,1246
Arizona,2020-10-20,,forecast,241,543,3060,1,64,168,316,500,1219
Arizona,2020-10-21,,forecast,229,577,3884,1,58,156,305,484,1211
Arizona,2020-10-22,,forecast,219,620,4910,1,53,148,293,469,1206
Arizona,2020-10-23,,forecast,208,674,6151,1,48,138,280,453,1196
Arizona,2020-10-24,,forecast,197,737,7595,1,43,129,267,437,1187
Arizona,2020-10-25,,forecast,187,810,9190,0,39,121,255,421,1177
Arizona,2020-10-26,,forecast,177,889,10837,0,35,113,244,405,1176
Arizona,2020-10-27,,forecast,168,970,12398,0,32,105,234,391,1201
Arizona,2020-10-28,,forecast,159,1047,13719,0,28,97,224,378,1203
Arizona,2020-10-29,,forecast,151,1115,14685,0,25,91,215,365,1218
Arizona,2020-10-30,,forecast,143,1170,15253,0,23,84,206,353,1200
Arizona,2020-10-31,,forecast,136,1210,15461,0,20,79,198,340,1222
Arizona,2020-11-01,,forecast,130,1236,15392,0,18,73,189,328,1231
Arizona,2020-11-02,,forecast,123,1248,15125,0,17,69,181,318,1233
Arizona,2020-11-03,,forecast,116,1249,14706,0,15,64,172,307,1233
Arizona,2020-11-04,,forecast,110,1242,14162,0,14,60,165,295,1224
Arizona,2020-11-05,,forecast,105,1229,13514,0,12,57,158,285,1213
Arizona,2020-11-06,,forecast,99,1212,12802,0,11,53,152,276,1203
Arizona,2020-11-07,,forecast,95,1194,12079,0,10,49,146,267,1203
Arizona,2020-11-08,,forecast,90,1177,11407,0,9,46,140,259,1188
Arizona,2020-11-09,,forecast,85,1163,10842,0,8,43,135,252,1208
Arizona,2020-11-10,,forecast,81,1152,10416,0,7,41,129,243,1208
Arizona,2020-11-11,,forecast,77,1146,10136,0,7,38,124,235,1198
