region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-05-24,,forecast,0.001,0.008,0.093,-0.124,-0.05,-0.018,0.019,0.054,0.163
Alabama,2020-05-25,,forecast,0.001,0.008,0.093,-0.124,-0.05,-0.018,0.019,0.054,0.163
Alabama,2020-05-26,,forecast,0.001,0.008,0.093,-0.124,-0.05,-0.018,0.019,0.054,0.163
Alabama,2020-05-27,,forecast,0.001,0.008,0.093,-0.124,-0.05,-0.018,0.019,0.054,0.163
Alabama,2020-05-28,,forecast,0.001,0.008,0.093,-0.124,-0.05,-0.018,0.019,0.054,0.163
Alabama,2020-05-29,,forecast,0.001,0.008,0.093,-0.124,-0.05,-0.018,0.019,0.054,0.163
Alabama,2020-05-30,,forecast,0.001,0.008,0.093,-0.124,-0.05,-0.018,0.019,0.054,0.163
Alabama,2020-05-31,,forecast,0.001,0.008,0.093,-0.124,-0.05,-0.018,0.019,0.054,0.163
Alabama,2020-06-01,,forecast,0.001,0.008,0.093,-0.124,-0.05,-0.018,0.019,0.054,0.163
Alabama,2020-06-02,,forecast,0.001,0.008,0.093,-0.124,-0.05,-0.018,0.019,0.054,0.163
Alabama,2020-06-03,,forecast,0.001,0.008,0.093,-0.124,-0.05,-0.018,0.019,0.054,0.163
Alabama,2020-06-04,,forecast,0.001,0.008,0.093,-0.124,-0.05,-0.018,0.019,0.054,0.163
Alabama,2020-06-05,,forecast,0.001,0.008,0.093,-0.124,-0.05,-0.018,0.019,0.054,0.163
Alabama,2020-06-06,,forecast,0.001,0.008,0.093,-0.124,-0.05,-0.018,0.019,0.054,0.163
Alabama,2020-06-07,,forecast,0.001,0.008,0.093,-0.124,-0.05,-0.018,0.019,0.054,0.163
Alabama,2020-06-08,,forecast,0.001,0.008,0.093,-0.124,-0.05,-0.018,0.019,0.054,0.163
Alabama,2020-06-09,,forecast,0.001,0.008,0.093,-0.124,-0.05,-0.018,0.019,0.054,0.163
Alabama,2020-06-10,,forecast,0.001,0.008,0.093,-0.124,-0.05,-0.018,0.019,0.054,0.163
Alabama,2020-06-11,,forecast,0.001,0.008,0.093,-0.124,-0.05,-0.018,0.019,0.054,0.163
Alabama,2020-06-12,,forecast,0.001,0.008,0.093,-0.124,-0.05,-0.018,0.019,0.054,0.163
Alabama,2020-06-13,,forecast,0.001,0.008,0.093,-0.124,-0.05,-0.018,0.019,0.054,0.163
Alabama,2020-06-14,,forecast,0.001,0.008,0.093,-0.124,-0.05,-0.018,0.019,0.054,0.163
Alabama,2020-06-15,,forecast,0.001,0.008,0.093,-0.124,-0.05,-0.018,0.019,0.054,0.163
Alabama,2020-06-16,,forecast,0.001,0.008,0.093,-0.124,-0.05,-0.018,0.019,0.054,0.163
Alabama,2020-06-17,,forecast,0.001,0.008,0.093,-0.124,-0.05,-0.018,0.019,0.054,0.163
Alaska,2020-03-13,,estimate,0.12,0.121,0.059,0.027,0.08,0.107,0.134,0.159,0.222
Alaska,2020-03-14,,estimate,0.127,0.128,0.051,0.045,0.093,0.114,0.139,0.161,0.215
Alaska,2020-03-15,,estimate,0.132,0.133,0.046,0.062,0.102,0.121,0.143,0.164,0.212
Alaska,2020-03-16,,estimate,0.136,0.138,0.043,0.071,0.108,0.125,0.146,0.164,0.212
Alaska,2020-03-17,,estimate,0.137,0.14,0.042,0.077,0.11,0.127,0.147,0.165,0.212
Alaska,2020-03-18,,estimate,0.136,0.139,0.041,0.079,0.11,0.126,0.145,0.163,0.213
Alaska,2020-03-19,,estimate,0.132,0.136,0.041,0.079,0.108,0.123,0.142,0.159,0.21
Alaska,2020-03-20,,estimate,0.126,0.131,0.04,0.076,0.103,0.118,0.135,0.152,0.206
Alaska,2020-03-21,,estimate,0.118,0.123,0.037,0.071,0.096,0.11,0.127,0.143,0.192
Alaska,2020-03-22,,estimate,0.108,0.112,0.034,0.063,0.088,0.101,0.116,0.132,0.173
Alaska,2020-03-23,,estimate,0.097,0.1,0.031,0.053,0.078,0.09,0.104,0.118,0.156
Alaska,2020-03-24,,estimate,0.084,0.086,0.028,0.043,0.068,0.077,0.091,0.103,0.136
Alaska,2020-03-25,,estimate,0.07,0.072,0.026,0.033,0.056,0.064,0.076,0.087,0.119
Alaska,2020-03-26,,estimate,0.056,0.057,0.024,0.021,0.042,0.051,0.061,0.071,0.1
Alaska,2020-03-27,,estimate,0.042,0.042,0.023,0.007,0.028,0.037,0.047,0.056,0.082
Alaska,2020-03-28,,estimate,0.028,0.028,0.022,-0.007,0.015,0.023,0.033,0.042,0.064
Alaska,2020-03-29,,estimate,0.015,0.014,0.022,-0.021,0.001,0.01,0.02,0.028,0.048
Alaska,2020-03-30,,estimate,0.002,0.001,0.022,-0.035,-0.011,-0.003,0.007,0.015,0.034
Alaska,2020-03-31,,estimate,-0.01,-0.011,0.021,-0.047,-0.024,-0.015,-0.005,0.003,0.02
Alaska,2020-04-01,,estimate,-0.021,-0.022,0.021,-0.058,-0.035,-0.026,-0.016,-0.009,0.008
Alaska,2020-04-02,,estimate,-0.032,-0.033,0.021,-0.068,-0.045,-0.036,-0.026,-0.02,-0.002
Alaska,2020-04-03,,estimate,-0.041,-0.042,0.02,-0.077,-0.054,-0.046,-0.036,-0.028,-0.012
Alaska,2020-04-04,,estimate,-0.049,-0.051,0.02,-0.086,-0.063,-0.054,-0.045,-0.037,-0.021
Alaska,2020-04-05,,estimate,-0.057,-0.058,0.02,-0.093,-0.07,-0.062,-0.052,-0.045,-0.029
Alaska,2020-04-06,,estimate,-0.064,-0.065,0.02,-0.099,-0.077,-0.069,-0.059,-0.052,-0.034
Alaska,2020-04-07,,estimate,-0.07,-0.071,0.02,-0.103,-0.083,-0.075,-0.065,-0.058,-0.039
Alaska,2020-04-08,,estimate,-0.075,-0.076,0.019,-0.108,-0.088,-0.08,-0.07,-0.063,-0.045
Alaska,2020-04-09,,estimate,-0.079,-0.079,0.019,-0.111,-0.091,-0.084,-0.074,-0.067,-0.049
Alaska,2020-04-10,,estimate,-0.082,-0.082,0.019,-0.114,-0.095,-0.086,-0.078,-0.07,-0.051
Alaska,2020-04-11,,estimate,-0.084,-0.085,0.019,-0.116,-0.097,-0.089,-0.08,-0.073,-0.053
Alaska,2020-04-12,,estimate,-0.086,-0.086,0.019,-0.117,-0.098,-0.091,-0.081,-0.074,-0.054
Alaska,2020-04-13,,estimate,-0.087,-0.086,0.019,-0.118,-0.098,-0.091,-0.082,-0.075,-0.054
Alaska,2020-04-14,,estimate,-0.087,-0.086,0.019,-0.117,-0.098,-0.091,-0.082,-0.074,-0.054
Alaska,2020-04-15,,estimate,-0.086,-0.085,0.02,-0.117,-0.098,-0.09,-0.081,-0.073,-0.053
Alaska,2020-04-16,,estimate,-0.084,-0.083,0.02,-0.115,-0.096,-0.089,-0.08,-0.071,-0.049
Alaska,2020-04-17,,estimate,-0.082,-0.081,0.021,-0.112,-0.094,-0.086,-0.077,-0.069,-0.046
Alaska,2020-04-18,,estimate,-0.079,-0.078,0.021,-0.11,-0.092,-0.084,-0.075,-0.066,-0.043
Alaska,2020-04-19,,estimate,-0.076,-0.075,0.022,-0.108,-0.089,-0.08,-0.071,-0.063,-0.039
Alaska,2020-04-20,,estimate,-0.072,-0.071,0.022,-0.105,-0.085,-0.077,-0.067,-0.058,-0.034
Alaska,2020-04-21,,estimate,-0.068,-0.067,0.023,-0.102,-0.081,-0.073,-0.063,-0.054,-0.029
Alaska,2020-04-22,,estimate,-0.064,-0.063,0.023,-0.097,-0.077,-0.068,-0.058,-0.05,-0.024
Alaska,2020-04-23,,estimate,-0.059,-0.058,0.023,-0.094,-0.073,-0.064,-0.053,-0.045,-0.019
Alaska,2020-04-24,,estimate,-0.054,-0.053,0.024,-0.09,-0.068,-0.059,-0.049,-0.039,-0.014
Alaska,2020-04-25,,estimate,-0.049,-0.048,0.024,-0.084,-0.063,-0.054,-0.043,-0.033,-0.008
Alaska,2020-04-26,,estimate,-0.043,-0.042,0.025,-0.081,-0.057,-0.049,-0.038,-0.027,-0.001
Alaska,2020-04-27,,estimate,-0.037,-0.036,0.025,-0.075,-0.052,-0.043,-0.031,-0.021,0.005
Alaska,2020-04-28,,estimate,-0.031,-0.03,0.026,-0.072,-0.046,-0.036,-0.025,-0.015,0.012
Alaska,2020-04-29,,estimate,-0.024,-0.023,0.026,-0.066,-0.039,-0.03,-0.018,-0.008,0.019
Alaska,2020-04-30,,estimate,-0.017,-0.017,0.027,-0.06,-0.032,-0.023,-0.01,0,0.026
Alaska,2020-05-01,,estimate,-0.01,-0.009,0.027,-0.054,-0.026,-0.015,-0.003,0.008,0.034
Alaska,2020-05-02,,estimate,-0.001,-0.002,0.028,-0.048,-0.018,-0.008,0.005,0.016,0.042
Alaska,2020-05-03,,estimate,0.006,0.006,0.029,-0.04,-0.012,0,0.013,0.025,0.052
Alaska,2020-05-04,,estimate,0.014,0.014,0.03,-0.034,-0.004,0.008,0.022,0.034,0.062
Alaska,2020-05-05,,estimate,0.023,0.023,0.031,-0.028,0.003,0.016,0.03,0.043,0.074
Alaska,2020-05-06,,estimate,0.031,0.032,0.033,-0.024,0.01,0.023,0.039,0.053,0.088
Alaska,2020-05-07,,estimate,0.039,0.04,0.037,-0.021,0.017,0.032,0.049,0.064,0.102
Alaska,2020-05-08,,estimate based on partial data,0.048,0.049,0.041,-0.019,0.024,0.039,0.057,0.075,0.119
Alaska,2020-05-09,,estimate based on partial data,0.056,0.058,0.047,-0.02,0.028,0.047,0.067,0.087,0.139
Alaska,2020-05-10,,estimate based on partial data,0.065,0.067,0.055,-0.023,0.03,0.053,0.077,0.101,0.16
Alaska,2020-05-11,,estimate based on partial data,0.074,0.075,0.064,-0.025,0.032,0.058,0.088,0.113,0.184
Alaska,2020-05-12,,estimate based on partial data,0.081,0.084,0.074,-0.03,0.034,0.063,0.097,0.127,0.211
Alaska,2020-05-13,,estimate based on partial data,0.087,0.092,0.085,-0.036,0.033,0.066,0.107,0.143,0.243
Alaska,2020-05-14,,estimate based on partial data,0.092,0.1,0.098,-0.041,0.031,0.069,0.115,0.154,0.277
Alaska,2020-05-15,,estimate based on partial data,0.098,0.107,0.112,-0.049,0.03,0.071,0.121,0.169,0.314
Alaska,2020-05-16,,estimate based on partial data,0.101,0.115,0.127,-0.059,0.028,0.073,0.126,0.18,0.352
Alaska,2020-05-17,,estimate based on partial data,0.104,0.122,0.144,-0.072,0.026,0.074,0.133,0.194,0.386
Alaska,2020-05-18,,estimate based on partial data,0.106,0.13,0.162,-0.08,0.022,0.075,0.139,0.205,0.427
Alaska,2020-05-19,,forecast,0.106,0.13,0.162,-0.08,0.022,0.075,0.139,0.205,0.427
Alaska,2020-05-20,,forecast,0.106,0.13,0.162,-0.08,0.022,0.075,0.139,0.205,0.427
Alaska,2020-05-21,,forecast,0.106,0.13,0.162,-0.08,0.022,0.075,0.139,0.205,0.427
Alaska,2020-05-22,,forecast,0.106,0.13,0.162,-0.08,0.022,0.075,0.139,0.205,0.427
Alaska,2020-05-23,,forecast,0.106,0.13,0.162,-0.08,0.022,0.075,0.139,0.205,0.427
Alaska,2020-05-24,,forecast,0.106,0.13,0.162,-0.08,0.022,0.075,0.139,0.205,0.427
Alaska,2020-05-25,,forecast,0.106,0.13,0.162,-0.08,0.022,0.075,0.139,0.205,0.427
Alaska,2020-05-26,,forecast,0.106,0.13,0.162,-0.08,0.022,0.075,0.139,0.205,0.427
Alaska,2020-05-27,,forecast,0.106,0.13,0.162,-0.08,0.022,0.075,0.139,0.205,0.427
Alaska,2020-05-28,,forecast,0.106,0.13,0.162,-0.08,0.022,0.075,0.139,0.205,0.427
Alaska,2020-05-29,,forecast,0.106,0.13,0.162,-0.08,0.022,0.075,0.139,0.205,0.427
Alaska,2020-05-30,,forecast,0.106,0.13,0.162,-0.08,0.022,0.075,0.139,0.205,0.427
Alaska,2020-05-31,,forecast,0.106,0.13,0.162,-0.08,0.022,0.075,0.139,0.205,0.427
Alaska,2020-06-01,,forecast,0.106,0.13,0.162,-0.08,0.022,0.075,0.139,0.205,0.427
Alaska,2020-06-02,,forecast,0.106,0.13,0.162,-0.08,0.022,0.075,0.139,0.205,0.427
Alaska,2020-06-03,,forecast,0.106,0.13,0.162,-0.08,0.022,0.075,0.139,0.205,0.427
Alaska,2020-06-04,,forecast,0.106,0.13,0.162,-0.08,0.022,0.075,0.139,0.205,0.427
Alaska,2020-06-05,,forecast,0.106,0.13,0.162,-0.08,0.022,0.075,0.139,0.205,0.427
Alaska,2020-06-06,,forecast,0.106,0.13,0.162,-0.08,0.022,0.075,0.139,0.205,0.427
Alaska,2020-06-07,,forecast,0.106,0.13,0.162,-0.08,0.022,0.075,0.139,0.205,0.427
Alaska,2020-06-08,,forecast,0.106,0.13,0.162,-0.08,0.022,0.075,0.139,0.205,0.427
Alaska,2020-06-09,,forecast,0.106,0.13,0.162,-0.08,0.022,0.075,0.139,0.205,0.427
Alaska,2020-06-10,,forecast,0.106,0.13,0.162,-0.08,0.022,0.075,0.139,0.205,0.427
Alaska,2020-06-11,,forecast,0.106,0.13,0.162,-0.08,0.022,0.075,0.139,0.205,0.427
Alaska,2020-06-12,,forecast,0.106,0.13,0.162,-0.08,0.022,0.075,0.139,0.205,0.427
Alaska,2020-06-13,,forecast,0.106,0.13,0.162,-0.08,0.022,0.075,0.139,0.205,0.427
Alaska,2020-06-14,,forecast,0.106,0.13,0.162,-0.08,0.022,0.075,0.139,0.205,0.427
Alaska,2020-06-15,,forecast,0.106,0.13,0.162,-0.08,0.022,0.075,0.139,0.205,0.427
Alaska,2020-06-16,,forecast,0.106,0.13,0.162,-0.08,0.022,0.075,0.139,0.205,0.427
Alaska,2020-06-17,,forecast,0.106,0.13,0.162,-0.08,0.022,0.075,0.139,0.205,0.427
Arizona,2020-03-06,,estimate,0.039,0.042,0.059,-0.049,0.002,0.024,0.054,0.08,0.143
Arizona,2020-03-07,,estimate,0.092,0.094,0.056,0.007,0.056,0.079,0.105,0.129,0.193
Arizona,2020-03-08,,estimate,0.15,0.153,0.054,0.068,0.118,0.138,0.163,0.188,0.245
Arizona,2020-03-09,,estimate,0.214,0.216,0.054,0.131,0.179,0.202,0.227,0.25,0.307
Arizona,2020-03-10,,estimate,0.279,0.281,0.055,0.194,0.243,0.266,0.294,0.317,0.372
Arizona,2020-03-11,,estimate,0.341,0.343,0.057,0.257,0.303,0.326,0.355,0.379,0.44
Arizona,2020-03-12,,estimate,0.395,0.399,0.059,0.311,0.357,0.382,0.41,0.436,0.501
Arizona,2020-03-13,,estimate,0.441,0.445,0.06,0.357,0.403,0.426,0.455,0.481,0.55
Arizona,2020-03-14,,estimate,0.473,0.475,0.06,0.387,0.432,0.458,0.486,0.512,0.577
Arizona,2020-03-15,,estimate,0.486,0.488,0.059,0.402,0.447,0.47,0.499,0.526,0.589
Arizona,2020-03-16,,estimate,0.48,0.483,0.056,0.4,0.445,0.466,0.495,0.519,0.577
Arizona,2020-03-17,,estimate,0.457,0.461,0.052,0.381,0.426,0.445,0.47,0.493,0.548
Arizona,2020-03-18,,estimate,0.421,0.424,0.046,0.353,0.393,0.41,0.433,0.453,0.501
Arizona,2020-03-19,,estimate,0.375,0.377,0.04,0.315,0.35,0.366,0.385,0.402,0.445
Arizona,2020-03-20,,estimate,0.324,0.324,0.035,0.27,0.301,0.315,0.332,0.346,0.381
Arizona,2020-03-21,,estimate,0.27,0.27,0.031,0.221,0.25,0.263,0.278,0.289,0.32
Arizona,2020-03-22,,estimate,0.218,0.217,0.028,0.171,0.198,0.211,0.224,0.234,0.263
Arizona,2020-03-23,,estimate,0.169,0.168,0.027,0.124,0.15,0.162,0.175,0.185,0.209
Arizona,2020-03-24,,estimate,0.125,0.124,0.025,0.081,0.107,0.118,0.132,0.141,0.164
Arizona,2020-03-25,,estimate,0.087,0.086,0.024,0.044,0.07,0.081,0.093,0.103,0.125
Arizona,2020-03-26,,estimate,0.055,0.055,0.023,0.015,0.04,0.05,0.061,0.071,0.093
Arizona,2020-03-27,,estimate,0.031,0.03,0.022,-0.008,0.015,0.025,0.036,0.045,0.066
Arizona,2020-03-28,,estimate,0.011,0.01,0.021,-0.026,-0.003,0.006,0.016,0.024,0.044
Arizona,2020-03-29,,estimate,-0.005,-0.004,0.021,-0.04,-0.017,-0.009,0.001,0.009,0.029
Arizona,2020-03-30,,estimate,-0.015,-0.015,0.02,-0.047,-0.027,-0.02,-0.01,-0.001,0.018
Arizona,2020-03-31,,estimate,-0.022,-0.021,0.02,-0.053,-0.034,-0.027,-0.017,-0.008,0.013
Arizona,2020-04-01,,estimate,-0.025,-0.024,0.02,-0.056,-0.037,-0.03,-0.02,-0.012,0.009
Arizona,2020-04-02,,estimate,-0.026,-0.025,0.02,-0.057,-0.038,-0.031,-0.021,-0.012,0.01
Arizona,2020-04-03,,estimate,-0.025,-0.024,0.02,-0.054,-0.037,-0.029,-0.02,-0.011,0.012
Arizona,2020-04-04,,estimate,-0.022,-0.02,0.02,-0.05,-0.035,-0.027,-0.017,-0.008,0.014
Arizona,2020-04-05,,estimate,-0.017,-0.016,0.021,-0.046,-0.031,-0.023,-0.012,-0.003,0.02
Arizona,2020-04-06,,estimate,-0.012,-0.011,0.021,-0.042,-0.025,-0.018,-0.007,0.002,0.025
Arizona,2020-04-07,,estimate,-0.006,-0.005,0.021,-0.037,-0.019,-0.011,-0.001,0.008,0.031
Arizona,2020-04-08,,estimate,0,0.001,0.021,-0.032,-0.013,-0.005,0.005,0.014,0.036
Arizona,2020-04-09,,estimate,0.006,0.007,0.021,-0.026,-0.007,0.001,0.011,0.02,0.041
Arizona,2020-04-10,,estimate,0.012,0.012,0.021,-0.021,-0.002,0.007,0.017,0.026,0.047
Arizona,2020-04-11,,estimate,0.017,0.018,0.021,-0.016,0.004,0.013,0.023,0.031,0.053
Arizona,2020-04-12,,estimate,0.022,0.023,0.021,-0.013,0.01,0.018,0.027,0.036,0.058
Arizona,2020-04-13,,estimate,0.027,0.027,0.022,-0.009,0.013,0.022,0.032,0.04,0.064
Arizona,2020-04-14,,estimate,0.031,0.031,0.022,-0.006,0.017,0.026,0.036,0.045,0.067
Arizona,2020-04-15,,estimate,0.034,0.034,0.022,-0.003,0.02,0.029,0.039,0.048,0.069
Arizona,2020-04-16,,estimate,0.037,0.036,0.022,-0.001,0.022,0.031,0.042,0.051,0.071
Arizona,2020-04-17,,estimate,0.039,0.038,0.022,0.001,0.024,0.033,0.044,0.053,0.074
Arizona,2020-04-18,,estimate,0.04,0.039,0.022,0.002,0.026,0.035,0.045,0.053,0.075
Arizona,2020-04-19,,estimate,0.041,0.04,0.022,0.002,0.026,0.036,0.046,0.054,0.075
Arizona,2020-04-20,,estimate,0.041,0.04,0.022,0.003,0.026,0.036,0.046,0.055,0.075
Arizona,2020-04-21,,estimate,0.041,0.041,0.022,0.003,0.026,0.036,0.046,0.055,0.076
Arizona,2020-04-22,,estimate,0.04,0.04,0.022,0.002,0.027,0.035,0.046,0.055,0.076
Arizona,2020-04-23,,estimate,0.04,0.04,0.022,0.004,0.026,0.034,0.045,0.055,0.075
Arizona,2020-04-24,,estimate,0.04,0.039,0.022,0.004,0.026,0.034,0.045,0.053,0.075
Arizona,2020-04-25,,estimate,0.038,0.039,0.022,0.004,0.025,0.033,0.044,0.052,0.074
Arizona,2020-04-26,,estimate,0.037,0.038,0.021,0.003,0.024,0.032,0.043,0.051,0.074
Arizona,2020-04-27,,estimate,0.036,0.037,0.022,0.001,0.023,0.031,0.042,0.05,0.073
