region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-06-17,,forecast,1596,14586,30221,13,234,820,3040,10274,96749
Alaska,2020-03-13,,estimate,17,18,6,10,13,15,18,21,30
Alaska,2020-03-14,,estimate,19,20,7,11,15,18,21,24,34
Alaska,2020-03-15,,estimate,22,23,8,13,18,20,24,27,37
Alaska,2020-03-16,,estimate,25,27,9,16,21,23,27,31,42
Alaska,2020-03-17,,estimate,29,30,9,18,24,27,31,35,47
Alaska,2020-03-18,,estimate,33,35,10,21,27,31,35,40,54
Alaska,2020-03-19,,estimate,37,39,12,24,31,35,40,45,60
Alaska,2020-03-20,,estimate,41,44,13,27,35,39,44,50,67
Alaska,2020-03-21,,estimate,46,48,14,30,38,43,49,55,75
Alaska,2020-03-22,,estimate,50,53,16,33,42,47,54,60,82
Alaska,2020-03-23,,estimate,54,57,17,36,45,50,58,65,88
Alaska,2020-03-24,,estimate,57,60,18,38,48,53,61,69,93
Alaska,2020-03-25,,estimate,59,63,19,40,50,55,64,72,97
Alaska,2020-03-26,,estimate,61,64,19,41,51,57,65,74,100
Alaska,2020-03-27,,estimate,61,65,19,42,52,58,66,74,100
Alaska,2020-03-28,,estimate,61,65,19,41,52,57,66,74,99
Alaska,2020-03-29,,estimate,61,64,19,41,51,56,64,72,97
Alaska,2020-03-30,,estimate,59,62,18,40,49,55,63,70,94
Alaska,2020-03-31,,estimate,56,59,17,38,47,53,60,67,91
Alaska,2020-04-01,,estimate,54,56,17,36,45,50,57,64,86
Alaska,2020-04-02,,estimate,50,53,16,34,42,47,54,60,81
Alaska,2020-04-03,,estimate,47,50,15,32,40,44,51,56,76
Alaska,2020-04-04,,estimate,44,46,14,30,37,41,47,53,71
Alaska,2020-04-05,,estimate,41,43,13,27,34,38,43,49,65
Alaska,2020-04-06,,estimate,37,39,12,25,32,35,40,45,61
Alaska,2020-04-07,,estimate,34,36,11,23,29,32,36,41,56
Alaska,2020-04-08,,estimate,31,33,10,21,26,29,33,38,52
Alaska,2020-04-09,,estimate,29,30,9,19,24,27,31,35,48
Alaska,2020-04-10,,estimate,26,28,8,17,22,24,28,32,43
Alaska,2020-04-11,,estimate,24,25,8,16,20,22,26,29,39
Alaska,2020-04-12,,estimate,22,23,7,14,18,20,24,26,36
Alaska,2020-04-13,,estimate,20,21,6,13,17,19,22,24,33
Alaska,2020-04-14,,estimate,18,19,6,12,15,17,20,22,31
Alaska,2020-04-15,,estimate,17,18,6,11,14,16,18,21,28
Alaska,2020-04-16,,estimate,16,17,5,10,13,15,17,19,26
Alaska,2020-04-17,,estimate,15,15,5,9,12,14,16,18,24
Alaska,2020-04-18,,estimate,14,14,4,9,11,13,14,16,23
Alaska,2020-04-19,,estimate,13,13,4,8,11,12,14,15,22
Alaska,2020-04-20,,estimate,12,13,4,8,10,11,13,15,20
Alaska,2020-04-21,,estimate,11,12,4,7,9,11,12,14,19
Alaska,2020-04-22,,estimate,11,11,4,7,9,10,12,13,19
Alaska,2020-04-23,,estimate,10,11,4,7,8,10,11,13,18
Alaska,2020-04-24,,estimate,10,11,3,6,8,9,11,12,17
Alaska,2020-04-25,,estimate,10,10,3,6,8,9,10,12,16
Alaska,2020-04-26,,estimate,9,10,3,6,8,9,10,11,16
Alaska,2020-04-27,,estimate,9,10,3,6,8,9,10,11,16
Alaska,2020-04-28,,estimate,9,10,3,6,7,8,10,11,16
Alaska,2020-04-29,,estimate,9,10,3,5,7,8,10,11,16
Alaska,2020-04-30,,estimate,9,10,3,5,7,8,10,11,16
Alaska,2020-05-01,,estimate,9,10,3,5,7,8,10,11,16
Alaska,2020-05-02,,estimate,9,10,3,6,8,8,10,11,16
Alaska,2020-05-03,,estimate,9,10,3,6,8,9,10,12,16
Alaska,2020-05-04,,estimate,10,10,4,6,8,9,11,12,17
Alaska,2020-05-05,,estimate,10,11,4,6,8,9,11,13,18
Alaska,2020-05-06,,estimate,11,11,4,6,9,10,12,13,19
Alaska,2020-05-07,,estimate,11,12,4,7,9,10,12,14,20
Alaska,2020-05-08,,estimate based on partial data,12,13,5,7,10,11,13,15,22
Alaska,2020-05-09,,estimate based on partial data,13,14,5,8,10,12,14,16,24
Alaska,2020-05-10,,estimate based on partial data,14,15,6,8,11,13,15,18,27
Alaska,2020-05-11,,estimate based on partial data,15,17,7,8,12,14,17,20,31
Alaska,2020-05-12,,estimate based on partial data,17,19,9,8,13,15,19,23,36
Alaska,2020-05-13,,estimate based on partial data,19,21,12,8,13,17,21,26,44
Alaska,2020-05-14,,estimate based on partial data,21,25,17,8,14,18,24,30,55
Alaska,2020-05-15,,estimate based on partial data,23,29,24,7,14,20,28,36,70
Alaska,2020-05-16,,estimate based on partial data,26,36,38,7,15,21,32,45,97
Alaska,2020-05-17,,estimate based on partial data,29,46,64,6,15,23,36,54,139
Alaska,2020-05-18,,estimate based on partial data,32,62,121,6,16,25,42,65,200
Alaska,2020-05-19,,forecast,36,86,241,5,16,27,48,78,288
Alaska,2020-05-20,,forecast,40,127,522,5,17,29,55,94,413
Alaska,2020-05-21,,forecast,45,197,1190,5,17,31,62,114,607
Alaska,2020-05-22,,forecast,50,320,2629,4,17,34,71,136,861
Alaska,2020-05-23,,forecast,55,519,4855,4,18,36,80,165,1240
Alaska,2020-05-24,,forecast,60,779,6391,4,18,39,91,200,1780
Alaska,2020-05-25,,forecast,67,1095,7357,3,18,42,104,238,2644
Alaska,2020-05-26,,forecast,75,1508,9445,3,19,45,118,283,3818
Alaska,2020-05-27,,forecast,83,1964,11058,3,19,48,135,344,5554
Alaska,2020-05-28,,forecast,92,2397,11754,3,20,52,154,412,8176
Alaska,2020-05-29,,forecast,101,2815,12153,3,21,56,177,494,11705
Alaska,2020-05-30,,forecast,112,3253,12811,2,21,60,201,602,15839
Alaska,2020-05-31,,forecast,124,3701,13502,2,21,64,227,740,20716
Alaska,2020-06-01,,forecast,137,4122,13961,2,22,69,256,900,26056
Alaska,2020-06-02,,forecast,151,4491,14154,2,22,74,291,1091,30362
Alaska,2020-06-03,,forecast,166,4805,14140,2,23,80,330,1310,35786
Alaska,2020-06-04,,forecast,184,5070,13994,2,23,86,371,1457,36316
Alaska,2020-06-05,,forecast,204,5296,13783,2,24,92,419,1745,39474
Alaska,2020-06-06,,forecast,225,5493,13549,1,24,99,470,2061,40348
Alaska,2020-06-07,,forecast,246,5668,13319,1,25,106,532,2389,42320
Alaska,2020-06-08,,forecast,268,5822,13109,1,26,114,598,2755,42027
Alaska,2020-06-09,,forecast,296,5955,12908,1,26,121,679,3142,42060
Alaska,2020-06-10,,forecast,322,6063,12695,1,27,129,764,3685,40528
Alaska,2020-06-11,,forecast,352,6145,12451,1,27,138,850,4118,40838
Alaska,2020-06-12,,forecast,381,6198,12176,1,27,147,918,4567,39611
Alaska,2020-06-13,,forecast,419,6224,11875,1,27,156,989,5043,38481
Alaska,2020-06-14,,forecast,443,6224,11558,1,28,161,1106,5448,36715
Alaska,2020-06-15,,forecast,461,6202,11232,1,28,171,1200,5926,35365
Alaska,2020-06-16,,forecast,496,6160,10899,1,28,180,1309,6226,34511
Alaska,2020-06-17,,forecast,528,6100,10565,1,28,178,1392,6615,32614
Arizona,2020-03-06,,estimate,4,5,2,2,3,4,5,6,8
Arizona,2020-03-07,,estimate,5,6,2,3,4,5,6,7,10
Arizona,2020-03-08,,estimate,7,7,3,4,5,6,7,9,12
Arizona,2020-03-09,,estimate,9,10,4,5,7,8,10,12,16
Arizona,2020-03-10,,estimate,13,14,5,8,10,12,14,16,22
Arizona,2020-03-11,,estimate,19,20,7,11,15,17,20,23,32
Arizona,2020-03-12,,estimate,28,30,10,18,23,26,30,34,46
Arizona,2020-03-13,,estimate,43,46,14,28,37,40,46,53,70
Arizona,2020-03-14,,estimate,67,71,21,44,57,63,72,80,108
Arizona,2020-03-15,,estimate,104,110,31,71,89,98,111,124,164
Arizona,2020-03-16,,estimate,159,167,46,110,136,150,169,189,247
Arizona,2020-03-17,,estimate,233,246,66,163,201,221,249,278,364
Arizona,2020-03-18,,estimate,329,348,92,235,284,312,355,395,513
Arizona,2020-03-19,,estimate,445,468,122,315,384,419,476,529,689
Arizona,2020-03-20,,estimate,567,595,155,402,490,536,602,674,876
Arizona,2020-03-21,,estimate,684,717,185,484,590,648,722,812,1046
Arizona,2020-03-22,,estimate,782,819,211,551,674,741,833,924,1199
Arizona,2020-03-23,,estimate,854,894,230,601,734,808,908,1007,1307
Arizona,2020-03-24,,estimate,897,937,242,628,771,850,956,1055,1371
Arizona,2020-03-25,,estimate,911,952,248,638,785,862,973,1071,1386
Arizona,2020-03-26,,estimate,907,945,249,630,778,856,965,1062,1379
Arizona,2020-03-27,,estimate,884,924,246,613,760,836,939,1036,1343
Arizona,2020-03-28,,estimate,853,894,240,593,734,808,908,1003,1297
Arizona,2020-03-29,,estimate,821,861,233,572,707,778,870,970,1258
Arizona,2020-03-30,,estimate,788,830,225,552,679,746,840,934,1207
Arizona,2020-03-31,,estimate,760,801,218,536,654,721,810,902,1175
Arizona,2020-04-01,,estimate,740,778,212,521,635,697,783,879,1135
Arizona,2020-04-02,,estimate,723,760,206,509,623,682,766,855,1110
Arizona,2020-04-03,,estimate,711,747,202,502,613,670,752,842,1094
Arizona,2020-04-04,,estimate,704,739,199,500,607,665,743,833,1092
Arizona,2020-04-05,,estimate,702,737,197,498,602,662,744,830,1094
Arizona,2020-04-06,,estimate,707,739,197,498,605,666,749,830,1100
Arizona,2020-04-07,,estimate,712,746,197,503,613,672,758,836,1114
Arizona,2020-04-08,,estimate,724,757,198,511,621,679,769,850,1127
Arizona,2020-04-09,,estimate,736,772,201,525,634,693,783,870,1144
Arizona,2020-04-10,,estimate,756,791,204,537,652,712,800,893,1167
Arizona,2020-04-11,,estimate,780,815,209,555,671,732,822,917,1202
Arizona,2020-04-12,,estimate,805,841,215,571,692,756,856,952,1225
Arizona,2020-04-13,,estimate,832,872,223,590,713,788,884,982,1277
Arizona,2020-04-14,,estimate,864,905,232,610,741,818,917,1020,1336
Arizona,2020-04-15,,estimate,898,941,241,632,775,852,956,1064,1392
Arizona,2020-04-16,,estimate,938,979,252,652,808,884,996,1109,1447
Arizona,2020-04-17,,estimate,972,1020,263,682,838,922,1035,1153,1509
Arizona,2020-04-18,,estimate,1013,1062,274,713,874,960,1081,1204,1554
Arizona,2020-04-19,,estimate,1056,1106,286,745,909,999,1124,1246,1624
Arizona,2020-04-20,,estimate,1103,1151,299,774,945,1039,1169,1301,1695
Arizona,2020-04-21,,estimate,1145,1197,312,804,985,1078,1216,1345,1778
Arizona,2020-04-22,,estimate,1190,1244,325,833,1025,1122,1260,1400,1853
Arizona,2020-04-23,,estimate,1234,1293,338,861,1064,1164,1306,1456,1924
Arizona,2020-04-24,,estimate,1277,1341,350,892,1103,1206,1356,1510,2011
Arizona,2020-04-25,,estimate,1321,1390,363,927,1146,1252,1405,1572,2075
Arizona,2020-04-26,,estimate,1369,1439,375,963,1185,1297,1454,1622,2141
Arizona,2020-04-27,,estimate,1418,1488,388,995,1226,1340,1512,1667,2214
Arizona,2020-04-28,,estimate,1467,1535,402,1032,1259,1382,1560,1718,2292
Arizona,2020-04-29,,estimate,1513,1580,415,1061,1294,1426,1609,1775,2360
Arizona,2020-04-30,,estimate,1553,1622,430,1068,1330,1463,1653,1821,2419
Arizona,2020-05-01,,estimate,1583,1659,444,1091,1360,1494,1687,1861,2472
Arizona,2020-05-02,,estimate,1607,1690,457,1107,1379,1522,1718,1908,2520
Arizona,2020-05-03,,estimate,1627,1713,468,1119,1393,1541,1737,1939,2556
Arizona,2020-05-04,,estimate,1645,1727,477,1126,1405,1546,1759,1950,2570
Arizona,2020-05-05,,estimate,1646,1730,482,1140,1406,1551,1752,1948,2583
Arizona,2020-05-06,,estimate,1636,1722,481,1135,1409,1543,1744,1934,2556
Arizona,2020-05-07,,estimate,1623,1701,475,1128,1388,1523,1719,1912,2511
Arizona,2020-05-08,,estimate based on partial data,1595,1667,466,1094,1361,1496,1682,1871,2471
Arizona,2020-05-09,,estimate based on partial data,1550,1621,457,1062,1316,1459,1636,1831,2419
Arizona,2020-05-10,,estimate based on partial data,1501,1567,455,994,1261,1407,1582,1778,2366
Arizona,2020-05-11,,estimate based on partial data,1428,1507,468,910,1184,1340,1524,1738,2346
Arizona,2020-05-12,,estimate based on partial data,1362,1447,503,795,1101,1248,1472,1698,2391
Arizona,2020-05-13,,estimate based on partial data,1289,1390,564,673,989,1164,1422,1667,2477
Arizona,2020-05-14,,estimate based on partial data,1204,1343,659,538,872,1067,1364,1672,2566
Arizona,2020-05-15,,estimate based on partial data,1132,1314,800,418,761,965,1315,1655,2826
Arizona,2020-05-16,,estimate based on partial data,1050,1312,1016,305,647,869,1256,1649,3095
Arizona,2020-05-17,,estimate based on partial data,979,1350,1375,222,533,773,1192,1658,3659
Arizona,2020-05-18,,estimate based on partial data,898,1454,2025,157,448,692,1133,1666,4478
Arizona,2020-05-19,,forecast,851,1593,2917,127,391,635,1082,1662,5267
Arizona,2020-05-20,,forecast,795,1800,4363,102,337,579,1047,1685,6160
Arizona,2020-05-21,,forecast,749,2099,6691,82,294,528,1007,1699,7316
Arizona,2020-05-22,,forecast,701,2526,10377,64,255,475,973,1692,8682
Arizona,2020-05-23,,forecast,661,3126,15985,50,222,427,935,1714,10259
Arizona,2020-05-24,,forecast,609,3940,23893,40,191,385,891,1713,12059
Arizona,2020-05-25,,forecast,570,4975,33668,31,161,351,856,1743,13901
Arizona,2020-05-26,,forecast,531,6174,43470,24,138,318,829,1776,16224
Arizona,2020-05-27,,forecast,494,7409,50750,18,118,289,799,1790,19054
Arizona,2020-05-28,,forecast,461,8569,54535,14,101,261,775,1830,22191
Arizona,2020-05-29,,forecast,430,9631,56235,11,86,234,743,1857,25880
Arizona,2020-05-30,,forecast,404,10639,57698,8,75,212,704,1833,30243
Arizona,2020-05-31,,forecast,376,11622,59644,6,64,191,663,1857,34787
Arizona,2020-06-01,,forecast,349,12562,61778,5,55,171,633,1865,40185
Arizona,2020-06-02,,forecast,326,13413,63490,4,47,156,607,1904,46763
Arizona,2020-06-03,,forecast,305,14125,64310,3,40,141,582,1909,54163
Arizona,2020-06-04,,forecast,285,14673,64079,2,34,128,557,1941,58793
Arizona,2020-06-05,,forecast,267,15058,62929,2,29,116,535,1979,66311
Arizona,2020-06-06,,forecast,250,15303,61152,1,25,105,515,2008,75178
Arizona,2020-06-07,,forecast,233,15442,59079,1,21,95,495,2024,81807
Arizona,2020-06-08,,forecast,217,15511,57001,1,18,85,478,2049,90039
Arizona,2020-06-09,,forecast,203,15536,55121,1,16,77,460,2048,98297
Arizona,2020-06-10,,forecast,190,15533,53521,0,14,70,438,2074,105578
Arizona,2020-06-11,,forecast,177,15506,52165,0,12,63,422,2069,111295
Arizona,2020-06-12,,forecast,166,15454,50946,0,10,56,406,2039,112586
Arizona,2020-06-13,,forecast,156,15373,49745,0,9,51,390,2064,117657
Arizona,2020-06-14,,forecast,144,15258,48477,0,8,46,374,2086,108132
Arizona,2020-06-15,,forecast,133,15108,47111,0,6,42,358,2077,106481
Arizona,2020-06-16,,forecast,125,14924,45662,0,6,38,344,2057,110569
Arizona,2020-06-17,,forecast,117,14712,44166,0,5,34,329,2056,107941
Arkansas,2020-03-13,,estimate,89,95,32,55,72,82,97,111,153
Arkansas,2020-03-14,,estimate,97,103,34,61,79,90,106,119,164
Arkansas,2020-03-15,,estimate,106,112,35,68,87,98,114,129,176
Arkansas,2020-03-16,,estimate,116,121,37,75,95,107,123,140,190
Arkansas,2020-03-17,,estimate,125,132,40,82,104,116,135,151,205
Arkansas,2020-03-18,,estimate,136,143,43,90,114,126,146,163,221
Arkansas,2020-03-19,,estimate,148,155,46,97,123,137,158,176,241
Arkansas,2020-03-20,,estimate,159,167,50,106,133,147,170,190,261
Arkansas,2020-03-21,,estimate,171,180,54,114,143,160,183,204,281
Arkansas,2020-03-22,,estimate,184,194,59,122,154,171,197,221,304
Arkansas,2020-03-23,,estimate,198,208,63,131,164,184,212,237,323
Arkansas,2020-03-24,,estimate,211,223,68,139,176,198,226,254,350
Arkansas,2020-03-25,,estimate,224,238,73,148,188,211,241,272,370
Arkansas,2020-03-26,,estimate,238,253,78,158,200,224,257,289,394
Arkansas,2020-03-27,,estimate,253,269,83,167,212,238,272,308,420
Arkansas,2020-03-28,,estimate,267,284,88,177,224,250,288,324,444
Arkansas,2020-03-29,,estimate,283,300,93,187,237,264,303,343,470
Arkansas,2020-03-30,,estimate,298,315,99,195,249,277,319,361,498
Arkansas,2020-03-31,,estimate,311,331,104,205,261,291,334,380,523
Arkansas,2020-04-01,,estimate,326,346,108,214,273,304,350,399,549
Arkansas,2020-04-02,,estimate,340,361,113,223,284,317,365,417,572
Arkansas,2020-04-03,,estimate,354,376,117,230,296,329,381,432,595
Arkansas,2020-04-04,,estimate,367,389,121,239,306,341,396,448,617
Arkansas,2020-04-05,,estimate,381,403,125,250,317,354,409,461,638
Arkansas,2020-04-06,,estimate,391,415,128,257,326,365,422,475,658
Arkansas,2020-04-07,,estimate,402,426,131,265,336,377,432,490,670
Arkansas,2020-04-08,,estimate,412,437,133,273,344,386,443,501,689
Arkansas,2020-04-09,,estimate,421,446,135,280,352,393,452,512,697
Arkansas,2020-04-10,,estimate,429,454,137,286,359,402,460,521,704
Arkansas,2020-04-11,,estimate,433,460,138,290,363,408,468,529,705
Arkansas,2020-04-12,,estimate,438,465,139,293,368,412,473,536,706
Arkansas,2020-04-13,,estimate,444,468,139,295,372,415,476,540,711
Arkansas,2020-04-14,,estimate,445,471,139,298,375,417,476,542,720
Arkansas,2020-04-15,,estimate,447,471,139,299,377,419,477,542,726
Arkansas,2020-04-16,,estimate,447,471,138,299,377,419,478,540,715
Arkansas,2020-04-17,,estimate,445,469,137,299,377,416,477,537,716
Arkansas,2020-04-18,,estimate,443,467,137,297,375,415,475,533,707
Arkansas,2020-04-19,,estimate,441,464,136,294,373,412,470,527,699
Arkansas,2020-04-20,,estimate,439,460,135,290,368,409,468,523,699
Arkansas,2020-04-21,,estimate,436,456,135,285,364,405,465,521,695
Arkansas,2020-04-22,,estimate,433,452,135,278,360,401,462,519,689
Arkansas,2020-04-23,,estimate,427,449,136,274,356,398,459,517,683
Arkansas,2020-04-24,,estimate,424,446,136,267,352,397,457,515,679
Arkansas,2020-04-25,,estimate,421,443,137,262,348,395,456,514,679
Arkansas,2020-04-26,,estimate,420,440,137,260,346,392,453,511,674
Arkansas,2020-04-27,,estimate,419,439,138,261,344,391,451,510,680
Arkansas,2020-04-28,,estimate,419,438,138,259,342,389,450,510,679
Arkansas,2020-04-29,,estimate,417,438,139,258,343,388,451,510,676
Arkansas,2020-04-30,,estimate,418,439,139,259,344,387,452,510,673
Arkansas,2020-05-01,,estimate,420,440,140,259,345,387,455,510,680
Arkansas,2020-05-02,,estimate,423,443,141,259,345,390,456,514,689
Arkansas,2020-05-03,,estimate,423,447,142,260,349,394,458,519,700
Arkansas,2020-05-04,,estimate,429,452,144,266,351,401,462,528,715
Arkansas,2020-05-05,,estimate,437,459,147,269,356,405,465,534,730
Arkansas,2020-05-06,,estimate,442,467,151,272,361,410,473,544,743
Arkansas,2020-05-07,,estimate,448,476,157,274,366,416,483,556,774
Arkansas,2020-05-08,,estimate based on partial data,455,487,166,277,371,424,494,570,802
Arkansas,2020-05-09,,estimate based on partial data,461,500,179,275,375,432,507,593,834
Arkansas,2020-05-10,,estimate based on partial data,472,515,197,277,378,437,519,616,863
Arkansas,2020-05-11,,estimate based on partial data,482,533,222,271,379,444,535,643,922
Arkansas,2020-05-12,,estimate based on partial data,499,555,257,266,383,449,555,670,1007
