region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hawaii,2020-10-12,,estimate,-0.186,-0.189,0.033,-0.248,-0.207,-0.194,-0.179,-0.167,-0.141
Maryland,2020-12-18,,forecast,-0.17,-0.173,0.033,-0.232,-0.192,-0.179,-0.162,-0.15,-0.122
Utah,2020-12-03,,estimate based on partial data,-0.169,-0.171,0.028,-0.222,-0.187,-0.175,-0.163,-0.154,-0.131
South Dakota,2020-12-13,,forecast,-0.165,-0.168,0.027,-0.218,-0.183,-0.171,-0.159,-0.149,-0.127
Hawaii,2020-10-13,,estimate,-0.163,-0.166,0.025,-0.209,-0.18,-0.17,-0.158,-0.149,-0.129
Montana,2020-12-04,,estimate based on partial data,-0.161,-0.163,0.026,-0.208,-0.177,-0.167,-0.155,-0.146,-0.125
Virginia,2020-12-12,,forecast,-0.16,-0.163,0.027,-0.211,-0.179,-0.167,-0.154,-0.146,-0.124
New Mexico,2020-12-20,,forecast,-0.158,-0.161,0.029,-0.213,-0.179,-0.165,-0.151,-0.141,-0.119
North Carolina,2020-12-24,,forecast,-0.157,-0.16,0.027,-0.208,-0.174,-0.163,-0.151,-0.142,-0.122
Mississippi,2020-12-17,,forecast,-0.156,-0.159,0.026,-0.206,-0.174,-0.163,-0.15,-0.141,-0.12
North Dakota,2020-12-11,,forecast,-0.156,-0.158,0.026,-0.205,-0.173,-0.162,-0.15,-0.141,-0.122
Massachusetts,2020-12-27,,forecast,-0.155,-0.159,0.027,-0.209,-0.173,-0.162,-0.15,-0.141,-0.122
Wisconsin,2020-12-31,,forecast,-0.154,-0.157,0.026,-0.203,-0.171,-0.16,-0.149,-0.14,-0.12
Louisiana,2020-12-19,,forecast,-0.154,-0.157,0.026,-0.202,-0.172,-0.16,-0.149,-0.14,-0.121
Puerto Rico,2020-12-13,,forecast,-0.154,-0.157,0.027,-0.203,-0.172,-0.161,-0.148,-0.139,-0.12
Rhode Island,2020-12-10,,forecast,-0.153,-0.156,0.026,-0.204,-0.17,-0.159,-0.148,-0.139,-0.119
Delaware,2020-11-27,,estimate based on partial data,-0.153,-0.156,0.026,-0.204,-0.169,-0.159,-0.147,-0.138,-0.119
Connecticut,2020-12-23,,forecast,-0.153,-0.156,0.026,-0.201,-0.171,-0.159,-0.147,-0.139,-0.119
Oregon,2020-12-18,,forecast,-0.153,-0.156,0.026,-0.2,-0.171,-0.159,-0.147,-0.139,-0.12
New Jersey,2020-12-29,,forecast,-0.153,-0.156,0.028,-0.207,-0.172,-0.16,-0.146,-0.136,-0.116
Kentucky,2020-12-21,,forecast,-0.152,-0.156,0.027,-0.207,-0.171,-0.159,-0.146,-0.137,-0.118
Nevada,2020-12-22,,forecast,-0.152,-0.155,0.027,-0.202,-0.17,-0.159,-0.146,-0.137,-0.118
Arizona,2021-01-01,,forecast,-0.151,-0.154,0.026,-0.2,-0.169,-0.158,-0.145,-0.136,-0.118
West Virginia,2020-12-18,,forecast,-0.151,-0.154,0.026,-0.199,-0.169,-0.158,-0.146,-0.137,-0.117
Iowa,2021-01-02,,forecast,-0.151,-0.154,0.027,-0.203,-0.169,-0.157,-0.145,-0.135,-0.115
Oklahoma,2020-12-25,,forecast,-0.15,-0.154,0.026,-0.2,-0.168,-0.157,-0.145,-0.137,-0.118
Tennessee,2021-01-04,,forecast,-0.15,-0.153,0.025,-0.197,-0.168,-0.157,-0.145,-0.136,-0.117
Maryland,2020-12-11,,forecast,-0.15,-0.153,0.029,-0.205,-0.169,-0.157,-0.143,-0.132,-0.11
Hawaii,2020-11-24,,estimate based on partial data,-0.149,-0.152,0.025,-0.197,-0.166,-0.155,-0.143,-0.135,-0.116
Alaska,2020-11-24,,estimate based on partial data,-0.149,-0.151,0.026,-0.198,-0.165,-0.155,-0.143,-0.134,-0.115
Idaho,2020-12-22,,forecast,-0.148,-0.152,0.025,-0.197,-0.166,-0.154,-0.143,-0.134,-0.116
New Hampshire,2020-12-10,,forecast,-0.148,-0.152,0.027,-0.2,-0.166,-0.155,-0.143,-0.133,-0.115
New Hampshire,2020-10-15,,estimate,-0.147,-0.151,0.026,-0.197,-0.165,-0.154,-0.142,-0.132,-0.114
Maine,2020-12-12,,forecast,-0.147,-0.15,0.026,-0.197,-0.164,-0.153,-0.141,-0.132,-0.114
Maryland,2020-12-19,,forecast,-0.147,-0.148,0.03,-0.198,-0.167,-0.154,-0.14,-0.129,-0.103
Guam,2020-11-05,,estimate,-0.146,-0.15,0.027,-0.199,-0.165,-0.153,-0.14,-0.132,-0.113
Wyoming,2020-12-20,,forecast,-0.146,-0.149,0.025,-0.194,-0.163,-0.152,-0.14,-0.131,-0.114
Alaska,2020-10-22,,estimate,-0.146,-0.149,0.026,-0.196,-0.163,-0.152,-0.14,-0.131,-0.113
District of Columbia,2020-11-23,,estimate based on partial data,-0.145,-0.149,0.026,-0.194,-0.163,-0.152,-0.14,-0.131,-0.114
Utah,2020-12-04,,estimate based on partial data,-0.145,-0.146,0.02,-0.182,-0.158,-0.149,-0.14,-0.133,-0.116
Utah,2020-11-27,,estimate based on partial data,-0.142,-0.144,0.02,-0.18,-0.156,-0.147,-0.138,-0.131,-0.115
South Dakota,2020-12-14,,forecast,-0.141,-0.143,0.02,-0.178,-0.155,-0.146,-0.137,-0.129,-0.113
Hawaii,2020-10-14,,estimate,-0.141,-0.142,0.019,-0.175,-0.153,-0.145,-0.137,-0.13,-0.114
Maryland,2020-12-07,,forecast,-0.139,-0.142,0.027,-0.191,-0.158,-0.146,-0.132,-0.122,-0.102
Virginia,2020-12-13,,forecast,-0.137,-0.139,0.02,-0.173,-0.151,-0.141,-0.132,-0.125,-0.108
Montana,2020-12-05,,estimate based on partial data,-0.137,-0.138,0.018,-0.17,-0.15,-0.141,-0.133,-0.126,-0.11
Guam,2020-10-17,,estimate,-0.135,-0.139,0.027,-0.189,-0.154,-0.141,-0.129,-0.12,-0.103
New Mexico,2020-12-21,,forecast,-0.135,-0.137,0.024,-0.178,-0.152,-0.141,-0.13,-0.121,-0.102
North Carolina,2020-12-25,,forecast,-0.133,-0.135,0.019,-0.17,-0.146,-0.138,-0.129,-0.122,-0.107
Mississippi,2020-12-18,,forecast,-0.133,-0.135,0.019,-0.169,-0.147,-0.138,-0.129,-0.121,-0.105
North Dakota,2020-12-12,,forecast,-0.133,-0.135,0.019,-0.168,-0.145,-0.138,-0.129,-0.122,-0.107
Puerto Rico,2020-12-14,,forecast,-0.132,-0.134,0.02,-0.169,-0.145,-0.136,-0.127,-0.12,-0.102
Massachusetts,2020-12-28,,forecast,-0.132,-0.134,0.021,-0.172,-0.145,-0.138,-0.128,-0.121,-0.104
New Mexico,2020-12-12,,forecast,-0.132,-0.134,0.023,-0.174,-0.149,-0.138,-0.126,-0.119,-0.1
Wisconsin,2021-01-01,,forecast,-0.132,-0.133,0.018,-0.165,-0.144,-0.136,-0.128,-0.121,-0.106
Rhode Island,2020-12-11,,forecast,-0.131,-0.133,0.019,-0.168,-0.143,-0.135,-0.127,-0.12,-0.105
Louisiana,2020-12-20,,forecast,-0.131,-0.133,0.019,-0.166,-0.145,-0.136,-0.127,-0.121,-0.106
Virginia,2020-12-05,,estimate based on partial data,-0.131,-0.132,0.019,-0.165,-0.143,-0.136,-0.127,-0.12,-0.104
Delaware,2020-11-28,,estimate based on partial data,-0.13,-0.132,0.019,-0.166,-0.142,-0.135,-0.125,-0.119,-0.104
Oregon,2020-12-19,,forecast,-0.13,-0.132,0.019,-0.165,-0.144,-0.135,-0.126,-0.119,-0.104
Connecticut,2020-12-24,,forecast,-0.13,-0.132,0.02,-0.166,-0.143,-0.135,-0.126,-0.119,-0.102
New Jersey,2020-12-30,,forecast,-0.13,-0.132,0.024,-0.175,-0.146,-0.136,-0.125,-0.116,-0.095
Nevada,2020-12-23,,forecast,-0.13,-0.131,0.02,-0.166,-0.143,-0.135,-0.125,-0.118,-0.102
Kentucky,2020-12-22,,forecast,-0.129,-0.132,0.02,-0.168,-0.143,-0.135,-0.125,-0.118,-0.104
South Dakota,2020-12-07,,forecast,-0.129,-0.131,0.018,-0.162,-0.142,-0.134,-0.125,-0.119,-0.105
Arizona,2021-01-02,,forecast,-0.129,-0.131,0.019,-0.164,-0.142,-0.134,-0.125,-0.118,-0.104
West Virginia,2020-12-19,,forecast,-0.129,-0.131,0.02,-0.165,-0.142,-0.134,-0.125,-0.118,-0.101
Maryland,2020-12-12,,forecast,-0.129,-0.131,0.028,-0.179,-0.147,-0.135,-0.123,-0.112,-0.089
Maryland,2020-12-04,,estimate based on partial data,-0.128,-0.132,0.027,-0.179,-0.148,-0.136,-0.122,-0.112,-0.093
Puerto Rico,2020-12-04,,estimate based on partial data,-0.128,-0.13,0.019,-0.164,-0.141,-0.132,-0.123,-0.117,-0.103
Oklahoma,2020-12-26,,forecast,-0.128,-0.13,0.019,-0.163,-0.141,-0.133,-0.124,-0.118,-0.103
Iowa,2021-01-03,,forecast,-0.128,-0.13,0.021,-0.168,-0.142,-0.133,-0.124,-0.116,-0.099
Tennessee,2021-01-05,,forecast,-0.128,-0.129,0.019,-0.162,-0.141,-0.133,-0.124,-0.117,-0.101
Montana,2020-11-27,,estimate based on partial data,-0.127,-0.129,0.017,-0.158,-0.138,-0.131,-0.124,-0.118,-0.104
Hawaii,2020-11-25,,estimate based on partial data,-0.127,-0.128,0.018,-0.161,-0.139,-0.131,-0.122,-0.116,-0.102
Mississippi,2020-12-09,,forecast,-0.126,-0.128,0.018,-0.161,-0.138,-0.13,-0.122,-0.116,-0.101
Idaho,2020-12-23,,forecast,-0.126,-0.128,0.019,-0.162,-0.14,-0.131,-0.122,-0.115,-0.101
Alaska,2020-11-25,,estimate based on partial data,-0.126,-0.128,0.019,-0.162,-0.139,-0.131,-0.122,-0.115,-0.101
New Hampshire,2020-10-16,,estimate,-0.126,-0.128,0.019,-0.162,-0.139,-0.13,-0.122,-0.115,-0.101
North Carolina,2020-12-16,,forecast,-0.126,-0.128,0.019,-0.161,-0.138,-0.131,-0.122,-0.116,-0.102
New Hampshire,2020-12-11,,forecast,-0.126,-0.128,0.02,-0.164,-0.139,-0.131,-0.122,-0.115,-0.1
Maryland,2020-12-01,,estimate based on partial data,-0.125,-0.128,0.028,-0.176,-0.144,-0.132,-0.119,-0.109,-0.088
Maine,2020-12-13,,forecast,-0.125,-0.127,0.019,-0.16,-0.137,-0.13,-0.121,-0.114,-0.1
Wyoming,2020-12-21,,forecast,-0.125,-0.126,0.019,-0.159,-0.137,-0.129,-0.12,-0.113,-0.099
Maryland,2020-12-20,,forecast,-0.125,-0.125,0.029,-0.172,-0.141,-0.131,-0.118,-0.106,-0.081
Guam,2020-11-06,,estimate,-0.124,-0.127,0.019,-0.161,-0.138,-0.129,-0.12,-0.113,-0.099
District of Columbia,2020-11-24,,estimate based on partial data,-0.124,-0.126,0.019,-0.158,-0.136,-0.129,-0.119,-0.113,-0.099
New Jersey,2020-12-20,,forecast,-0.124,-0.126,0.024,-0.166,-0.14,-0.13,-0.119,-0.11,-0.089
Maryland,2020-12-08,,forecast,-0.121,-0.123,0.027,-0.17,-0.139,-0.128,-0.114,-0.104,-0.084
Utah,2020-12-05,,estimate based on partial data,-0.121,-0.122,0.015,-0.148,-0.131,-0.124,-0.118,-0.112,-0.098
Utah,2020-11-24,,estimate based on partial data,-0.12,-0.122,0.015,-0.148,-0.13,-0.124,-0.117,-0.112,-0.099
North Dakota,2020-12-03,,estimate based on partial data,-0.12,-0.122,0.017,-0.152,-0.131,-0.124,-0.116,-0.11,-0.098
Kentucky,2020-12-12,,forecast,-0.119,-0.122,0.018,-0.155,-0.132,-0.124,-0.115,-0.11,-0.097
Louisiana,2020-12-11,,forecast,-0.119,-0.121,0.016,-0.15,-0.13,-0.123,-0.115,-0.11,-0.098
Massachusetts,2020-12-19,,forecast,-0.119,-0.121,0.02,-0.156,-0.131,-0.123,-0.114,-0.108,-0.093
Utah,2020-11-28,,estimate based on partial data,-0.119,-0.12,0.015,-0.145,-0.129,-0.123,-0.116,-0.111,-0.098
New Mexico,2020-12-04,,estimate based on partial data,-0.118,-0.121,0.022,-0.161,-0.132,-0.123,-0.113,-0.105,-0.091
West Virginia,2020-12-08,,forecast,-0.118,-0.12,0.017,-0.151,-0.13,-0.123,-0.114,-0.108,-0.095
Nevada,2020-12-13,,forecast,-0.118,-0.12,0.018,-0.152,-0.13,-0.123,-0.114,-0.107,-0.095
Oregon,2020-12-09,,forecast,-0.118,-0.12,0.018,-0.152,-0.129,-0.122,-0.114,-0.108,-0.095
New Jersey,2020-12-15,,forecast,-0.118,-0.12,0.024,-0.162,-0.133,-0.123,-0.113,-0.104,-0.083
Hawaii,2020-10-15,,estimate,-0.118,-0.119,0.015,-0.146,-0.127,-0.121,-0.115,-0.109,-0.097
South Dakota,2020-12-15,,forecast,-0.118,-0.119,0.015,-0.143,-0.127,-0.121,-0.114,-0.109,-0.096
Virginia,2020-12-01,,estimate based on partial data,-0.118,-0.119,0.017,-0.148,-0.128,-0.121,-0.114,-0.109,-0.095
Iowa,2020-12-23,,forecast,-0.117,-0.12,0.02,-0.155,-0.131,-0.122,-0.114,-0.106,-0.091
Maryland,2020-11-29,,estimate based on partial data,-0.117,-0.12,0.027,-0.167,-0.135,-0.124,-0.111,-0.101,-0.08
Connecticut,2020-12-14,,forecast,-0.117,-0.119,0.018,-0.15,-0.13,-0.122,-0.114,-0.107,-0.094
South Dakota,2020-12-03,,estimate based on partial data,-0.117,-0.118,0.015,-0.145,-0.127,-0.121,-0.114,-0.108,-0.096
Utah,2020-11-21,,estimate based on partial data,-0.117,-0.118,0.015,-0.144,-0.127,-0.12,-0.114,-0.108,-0.095
Wisconsin,2020-12-23,,forecast,-0.116,-0.117,0.016,-0.146,-0.126,-0.119,-0.112,-0.106,-0.093
Tennessee,2020-12-25,,forecast,-0.116,-0.117,0.017,-0.146,-0.127,-0.12,-0.112,-0.106,-0.094
Guam,2020-10-18,,estimate,-0.115,-0.117,0.019,-0.152,-0.128,-0.119,-0.11,-0.103,-0.09
New Mexico,2020-12-08,,forecast,-0.114,-0.116,0.021,-0.154,-0.129,-0.119,-0.109,-0.103,-0.087
Montana,2020-12-06,,estimate based on partial data,-0.114,-0.115,0.014,-0.137,-0.123,-0.118,-0.111,-0.106,-0.093
Virginia,2020-12-14,,forecast,-0.114,-0.115,0.016,-0.142,-0.124,-0.118,-0.111,-0.106,-0.091
Delaware,2020-10-20,,estimate,-0.113,-0.115,0.019,-0.151,-0.124,-0.117,-0.108,-0.101,-0.088
Maryland,2020-12-05,,estimate based on partial data,-0.113,-0.115,0.027,-0.161,-0.132,-0.12,-0.106,-0.097,-0.076
South Dakota,2020-11-30,,estimate based on partial data,-0.113,-0.114,0.015,-0.139,-0.123,-0.116,-0.11,-0.105,-0.093
New Mexico,2020-12-22,,forecast,-0.113,-0.114,0.021,-0.15,-0.126,-0.118,-0.109,-0.101,-0.082
Virginia,2020-11-28,,estimate based on partial data,-0.112,-0.114,0.016,-0.14,-0.122,-0.116,-0.109,-0.104,-0.091
Rhode Island,2020-12-01,,estimate based on partial data,-0.112,-0.114,0.017,-0.145,-0.123,-0.115,-0.108,-0.102,-0.09
Oklahoma,2020-12-15,,forecast,-0.112,-0.114,0.017,-0.143,-0.122,-0.116,-0.109,-0.103,-0.091
Montana,2020-11-23,,estimate based on partial data,-0.111,-0.113,0.014,-0.137,-0.121,-0.114,-0.108,-0.104,-0.092
North Dakota,2020-12-13,,forecast,-0.111,-0.112,0.014,-0.136,-0.12,-0.114,-0.108,-0.103,-0.091
North Carolina,2020-12-08,,forecast,-0.111,-0.112,0.015,-0.138,-0.121,-0.114,-0.107,-0.102,-0.091
Minnesota,2021-01-03,,forecast,-0.111,-0.112,0.02,-0.146,-0.124,-0.116,-0.106,-0.099,-0.084
North Carolina,2020-12-26,,forecast,-0.111,-0.111,0.014,-0.136,-0.119,-0.114,-0.107,-0.102,-0.09
Maryland,2020-12-02,,estimate based on partial data,-0.11,-0.113,0.027,-0.16,-0.129,-0.118,-0.104,-0.094,-0.073
Mississippi,2020-12-19,,forecast,-0.11,-0.112,0.015,-0.136,-0.121,-0.114,-0.108,-0.102,-0.089
Idaho,2020-12-11,,forecast,-0.11,-0.112,0.017,-0.142,-0.121,-0.113,-0.106,-0.1,-0.089
Arizona,2020-12-23,,forecast,-0.11,-0.112,0.018,-0.144,-0.122,-0.115,-0.107,-0.101,-0.088
New Mexico,2020-12-13,,forecast,-0.11,-0.112,0.02,-0.147,-0.124,-0.115,-0.105,-0.099,-0.081
South Dakota,2020-11-17,,estimate,-0.11,-0.111,0.017,-0.142,-0.121,-0.114,-0.106,-0.1,-0.087
Massachusetts,2020-12-29,,forecast,-0.11,-0.111,0.017,-0.14,-0.12,-0.114,-0.107,-0.1,-0.085
Wisconsin,2021-01-02,,forecast,-0.11,-0.11,0.013,-0.132,-0.118,-0.113,-0.107,-0.102,-0.089
Louisiana,2020-12-21,,forecast,-0.11,-0.11,0.014,-0.134,-0.119,-0.113,-0.107,-0.102,-0.089
Maryland,2020-12-13,,forecast,-0.11,-0.11,0.028,-0.157,-0.127,-0.116,-0.103,-0.092,-0.066
Louisiana,2020-12-06,,estimate based on partial data,-0.109,-0.111,0.014,-0.136,-0.118,-0.113,-0.106,-0.101,-0.091
Kentucky,2020-12-07,,forecast,-0.109,-0.111,0.016,-0.139,-0.12,-0.113,-0.105,-0.1,-0.09
Georgia,2021-01-02,,forecast,-0.109,-0.111,0.016,-0.139,-0.12,-0.113,-0.105,-0.099,-0.088
Puerto Rico,2020-12-15,,forecast,-0.109,-0.111,0.016,-0.138,-0.12,-0.113,-0.106,-0.1,-0.086
New Jersey,2020-12-09,,forecast,-0.109,-0.111,0.023,-0.152,-0.124,-0.113,-0.104,-0.096,-0.08
Rhode Island,2020-12-12,,forecast,-0.109,-0.11,0.014,-0.136,-0.118,-0.112,-0.106,-0.101,-0.089
Oregon,2020-12-20,,forecast,-0.109,-0.11,0.015,-0.135,-0.119,-0.112,-0.105,-0.1,-0.087
New Jersey,2020-12-12,,forecast,-0.108,-0.11,0.023,-0.151,-0.123,-0.113,-0.103,-0.095,-0.076
Delaware,2020-11-29,,estimate based on partial data,-0.108,-0.109,0.013,-0.133,-0.117,-0.112,-0.105,-0.1,-0.089
North Dakota,2020-11-28,,estimate based on partial data,-0.108,-0.109,0.014,-0.133,-0.117,-0.111,-0.104,-0.099,-0.088
Connecticut,2020-12-25,,forecast,-0.108,-0.109,0.015,-0.135,-0.118,-0.112,-0.105,-0.1,-0.085
Nevada,2020-12-24,,forecast,-0.108,-0.109,0.015,-0.135,-0.118,-0.111,-0.105,-0.099,-0.086
Virginia,2020-12-06,,estimate based on partial data,-0.108,-0.109,0.015,-0.135,-0.117,-0.111,-0.105,-0.101,-0.087
Kentucky,2020-12-23,,forecast,-0.108,-0.109,0.015,-0.134,-0.118,-0.112,-0.105,-0.1,-0.088
Mississippi,2020-12-01,,estimate based on partial data,-0.108,-0.109,0.015,-0.134,-0.118,-0.111,-0.104,-0.1,-0.087
New Jersey,2020-12-31,,forecast,-0.108,-0.109,0.023,-0.148,-0.122,-0.114,-0.104,-0.096,-0.074
West Virginia,2020-12-20,,forecast,-0.108,-0.108,0.015,-0.134,-0.117,-0.111,-0.104,-0.099,-0.085
South Dakota,2020-12-08,,forecast,-0.107,-0.108,0.013,-0.13,-0.115,-0.11,-0.104,-0.1,-0.088
Arizona,2021-01-03,,forecast,-0.107,-0.108,0.014,-0.131,-0.117,-0.111,-0.104,-0.099,-0.087
Oklahoma,2020-12-27,,forecast,-0.107,-0.108,0.014,-0.131,-0.115,-0.11,-0.104,-0.099,-0.087
Iowa,2021-01-04,,forecast,-0.107,-0.108,0.017,-0.138,-0.117,-0.111,-0.103,-0.097,-0.081
Puerto Rico,2020-12-05,,estimate based on partial data,-0.106,-0.108,0.015,-0.136,-0.116,-0.11,-0.103,-0.098,-0.085
North Carolina,2020-12-12,,forecast,-0.106,-0.108,0.015,-0.135,-0.116,-0.11,-0.103,-0.098,-0.086
New Mexico,2020-12-02,,estimate based on partial data,-0.106,-0.108,0.021,-0.148,-0.119,-0.11,-0.101,-0.094,-0.079
Mississippi,2020-12-05,,estimate based on partial data,-0.105,-0.107,0.015,-0.133,-0.115,-0.109,-0.102,-0.098,-0.086
New Hampshire,2020-12-12,,forecast,-0.105,-0.107,0.015,-0.132,-0.115,-0.109,-0.102,-0.097,-0.085
Alabama,2020-12-30,,forecast,-0.105,-0.107,0.016,-0.137,-0.116,-0.109,-0.101,-0.096,-0.085
Puerto Rico,2020-11-30,,estimate based on partial data,-0.105,-0.107,0.016,-0.135,-0.116,-0.108,-0.102,-0.096,-0.085
Arkansas,2020-12-25,,forecast,-0.105,-0.107,0.017,-0.139,-0.116,-0.109,-0.101,-0.096,-0.083
Colorado,2021-01-05,,forecast,-0.105,-0.107,0.017,-0.137,-0.116,-0.11,-0.102,-0.096,-0.084
Montana,2020-11-28,,estimate based on partial data,-0.105,-0.106,0.012,-0.127,-0.113,-0.108,-0.102,-0.098,-0.088
South Dakota,2020-11-28,,estimate based on partial data,-0.105,-0.106,0.013,-0.129,-0.114,-0.108,-0.103,-0.098,-0.087
South Dakota,2020-11-26,,estimate based on partial data,-0.105,-0.106,0.013,-0.127,-0.113,-0.108,-0.102,-0.097,-0.087
New Hampshire,2020-10-17,,estimate,-0.105,-0.106,0.014,-0.131,-0.114,-0.108,-0.102,-0.097,-0.085
Hawaii,2020-11-26,,estimate based on partial data,-0.105,-0.106,0.014,-0.13,-0.114,-0.108,-0.102,-0.098,-0.086
Idaho,2020-12-24,,forecast,-0.105,-0.106,0.014,-0.13,-0.114,-0.108,-0.102,-0.097,-0.085
Alaska,2020-11-26,,estimate based on partial data,-0.105,-0.106,0.014,-0.129,-0.114,-0.108,-0.102,-0.097,-0.085
Maine,2020-12-14,,forecast,-0.105,-0.105,0.014,-0.129,-0.114,-0.108,-0.101,-0.096,-0.085
Massachusetts,2020-12-07,,forecast,-0.104,-0.106,0.017,-0.139,-0.115,-0.108,-0.101,-0.095,-0.083
Massachusetts,2020-12-14,,forecast,-0.104,-0.106,0.018,-0.137,-0.115,-0.108,-0.1,-0.094,-0.081
Mississippi,2020-12-10,,forecast,-0.104,-0.105,0.014,-0.131,-0.113,-0.107,-0.101,-0.096,-0.085
North Carolina,2020-12-17,,forecast,-0.104,-0.105,0.014,-0.13,-0.112,-0.107,-0.101,-0.096,-0.085
Guam,2020-11-07,,estimate,-0.104,-0.105,0.014,-0.128,-0.113,-0.107,-0.1,-0.096,-0.084
Wyoming,2020-12-22,,forecast,-0.104,-0.105,0.014,-0.128,-0.112,-0.107,-0.101,-0.096,-0.085
Nevada,2020-12-08,,forecast,-0.104,-0.105,0.016,-0.132,-0.114,-0.108,-0.1,-0.095,-0.084
Maryland,2020-12-09,,forecast,-0.104,-0.105,0.027,-0.153,-0.121,-0.111,-0.097,-0.087,-0.065
Maryland,2020-12-21,,forecast,-0.104,-0.103,0.03,-0.15,-0.12,-0.109,-0.097,-0.085,-0.054
Nevada,2020-12-04,,estimate based on partial data,-0.103,-0.105,0.015,-0.132,-0.113,-0.107,-0.1,-0.094,-0.083
Massachusetts,2020-12-10,,forecast,-0.103,-0.105,0.018,-0.136,-0.114,-0.107,-0.099,-0.093,-0.081
Maryland,2020-11-30,,estimate based on partial data,-0.103,-0.105,0.027,-0.152,-0.121,-0.11,-0.097,-0.087,-0.064
District of Columbia,2020-11-25,,estimate based on partial data,-0.103,-0.104,0.014,-0.127,-0.112,-0.107,-0.1,-0.095,-0.083
Virginia,2020-11-26,,estimate based on partial data,-0.103,-0.104,0.015,-0.129,-0.112,-0.106,-0.1,-0.095,-0.083
New Jersey,2020-12-21,,forecast,-0.103,-0.104,0.024,-0.144,-0.118,-0.108,-0.098,-0.089,-0.067
Montana,2020-11-17,,estimate,-0.103,-0.103,0.013,-0.125,-0.111,-0.105,-0.099,-0.094,-0.082
New Jersey,2020-12-07,,forecast,-0.102,-0.105,0.023,-0.147,-0.118,-0.107,-0.098,-0.09,-0.074
Nebraska,2021-01-02,,forecast,-0.102,-0.104,0.017,-0.134,-0.114,-0.106,-0.098,-0.092,-0.08
Missouri,2021-01-05,,forecast,-0.102,-0.104,0.017,-0.134,-0.113,-0.106,-0.098,-0.092,-0.08
New Jersey,2020-12-01,,estimate based on partial data,-0.101,-0.104,0.023,-0.145,-0.116,-0.107,-0.096,-0.089,-0.073
Oregon,2020-12-04,,estimate based on partial data,-0.101,-0.103,0.015,-0.129,-0.11,-0.104,-0.098,-0.094,-0.083
Iowa,2020-12-18,,forecast,-0.101,-0.103,0.018,-0.135,-0.112,-0.104,-0.097,-0.091,-0.078
Puerto Rico,2020-11-26,,estimate based on partial data,-0.101,-0.102,0.016,-0.128,-0.111,-0.104,-0.098,-0.092,-0.079
Connecticut,2020-12-09,,forecast,-0.1,-0.102,0.016,-0.13,-0.11,-0.104,-0.097,-0.092,-0.08
Maryland,2020-11-28,,estimate based on partial data,-0.1,-0.102,0.027,-0.149,-0.117,-0.106,-0.094,-0.084,-0.062
Montana,2020-11-20,,estimate based on partial data,-0.1,-0.101,0.013,-0.123,-0.108,-0.103,-0.098,-0.094,-0.083
Virginia,2020-11-24,,estimate based on partial data,-0.1,-0.101,0.014,-0.126,-0.109,-0.103,-0.097,-0.092,-0.08
North Carolina,2020-12-06,,estimate based on partial data,-0.1,-0.101,0.014,-0.125,-0.109,-0.103,-0.097,-0.092,-0.082
New Hampshire,2020-11-26,,estimate based on partial data,-0.1,-0.101,0.017,-0.132,-0.111,-0.104,-0.096,-0.09,-0.077
Massachusetts,2020-12-03,,estimate based on partial data,-0.099,-0.102,0.016,-0.132,-0.11,-0.103,-0.096,-0.091,-0.08
Kansas,2021-01-04,,forecast,-0.099,-0.102,0.017,-0.133,-0.111,-0.103,-0.096,-0.091,-0.079
New Jersey,2020-12-05,,estimate based on partial data,-0.099,-0.102,0.023,-0.144,-0.114,-0.104,-0.094,-0.086,-0.071
North Dakota,2020-12-04,,estimate based on partial data,-0.099,-0.101,0.013,-0.124,-0.108,-0.102,-0.096,-0.092,-0.082
West Virginia,2020-12-03,,estimate based on partial data,-0.099,-0.101,0.014,-0.126,-0.109,-0.103,-0.096,-0.091,-0.081
Oklahoma,2020-12-09,,forecast,-0.099,-0.101,0.014,-0.126,-0.109,-0.102,-0.096,-0.092,-0.082
Wyoming,2020-12-03,,estimate based on partial data,-0.099,-0.101,0.016,-0.13,-0.11,-0.103,-0.095,-0.09,-0.077
South Carolina,2021-01-05,,forecast,-0.099,-0.101,0.016,-0.129,-0.11,-0.103,-0.095,-0.089,-0.078
Massachusetts,2020-12-05,,estimate based on partial data,-0.099,-0.101,0.017,-0.133,-0.11,-0.102,-0.095,-0.09,-0.079
Utah,2020-11-25,,estimate based on partial data,-0.099,-0.1,0.012,-0.121,-0.107,-0.102,-0.097,-0.093,-0.082
Wisconsin,2020-12-18,,forecast,-0.099,-0.1,0.013,-0.121,-0.107,-0.102,-0.096,-0.091,-0.08
Arizona,2020-12-17,,forecast,-0.099,-0.1,0.014,-0.125,-0.108,-0.102,-0.096,-0.091,-0.08
Tennessee,2020-12-20,,forecast,-0.099,-0.1,0.014,-0.123,-0.107,-0.102,-0.096,-0.092,-0.08
Montana,2020-11-15,,estimate,-0.099,-0.099,0.014,-0.123,-0.107,-0.102,-0.096,-0.09,-0.078
Utah,2020-12-06,,estimate based on partial data,-0.099,-0.099,0.014,-0.12,-0.106,-0.101,-0.096,-0.091,-0.078
New Mexico,2020-12-05,,estimate based on partial data,-0.098,-0.101,0.021,-0.14,-0.112,-0.103,-0.094,-0.087,-0.073
