region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Nebraska,2020-04-30,430,14,,,,,,,,,
Nebraska,2020-05-01,727,3,,,,,,,,,
Nebraska,2020-05-02,309,0,,,,,,,,,
Nebraska,2020-05-03,344,5,,,,,,,,,
Nebraska,2020-05-04,376,0,,,,,,,,,
Nebraska,2020-05-05,417,,7.4,9.7,4,0,1,3,6,10,26
Nebraska,2020-05-06,439.5,,10.3,14.3,5,0,2,4,7.4,13,36
Nebraska,2020-05-07,665,,18.8,21.1,12,0,5,9,16,25,63
Nebraska,2020-05-08,670.5,,12,14.7,7,0,2,5,10,16,42
Nebraska,2020-05-09,665.5,,5.3,7.4,3,0,1,2,4,7,20
Nebraska,2020-05-10,772,,16.7,23.7,10,0,3,7,13,20,58
Nebraska,2020-05-11,723,,11.6,15.1,6,0,2,4,9,16,41
Nebraska,2020-05-12,712.5,,13.8,21.7,7,0,2,5,10,16,45
Nebraska,2020-05-13,788,,18.8,28.1,11,0,4,7,14,23,65
Nebraska,2020-05-14,1094.5,,34.6,40.2,20,1,9,15,28,47,112.1
Nebraska,2020-05-15,1175.5,,22.8,31.3,12.5,0,4,9,17,28,77
Nebraska,2020-05-16,1074.5,,11,18,5,0,1,3,7,12,47.1
Nebraska,2020-05-17,1301,,31.9,46.8,15,0,5,10,22,38,123.1
Nebraska,2020-05-18,1142.5,,24.2,35.7,11,0,4,8,17,28,96
Nebraska,2020-05-19,1137.5,,29,60.6,13,0,5,9,17.4,30,109
Nebraska,2020-05-20,1193,,40.1,76,16,0,5,11,23,44,142.1
Nebraska,2020-05-21,1709.5,,71.3,117,33,1,11,22,48,88.2,258.1
Nebraska,2020-05-22,2013.5,,50.5,91.8,22,0,7,15,33,57,188.1
Nebraska,2020-05-23,1763.5,,23.8,47.6,8,0,2,5,12,24,98
Nebraska,2020-05-24,1893,,79.4,175.5,26.5,1,9,19,43,75,320.4
Nebraska,2020-05-25,1821,,54.1,103.6,20,0,5,13,30,59,226
Nebraska,2020-05-26,1703.5,,63.9,182.4,20,0,6,12,31,58,241
Nebraska,2020-05-27,1759.5,,84.5,172,32,0.9,9,21,47,81.2,337
Nebraska,2020-05-28,2615,,154,321.7,56,1,16,37,82,150.2,620.3
Nebraska,2020-05-29,2851,,101.6,245.9,34,1,10,22,50,94.2,410.1
Nebraska,2020-05-30,2213,,40.6,80.1,11,0,3,7,18,39,187.3
Nebraska,2020-05-31,2511,,148.4,462.7,41.5,1,12,27,64,125,615.1
Nebraska,2020-06-01,2481.5,,90,201.6,27,0,7,19.6,42,88,382.1
Nebraska,2020-06-02,2145,,95.2,195.4,31,0,7,19,45.4,96,415
Nebraska,2020-06-03,2211.5,,137.3,301.5,44.5,1,12,28.6,68,140,558.2
Nevada,2020-03-09,0,0,,,,,,,,,
Nevada,2020-03-10,0,0,,,,,,,,,
Nevada,2020-03-11,3,0,,,,,,,,,
Nevada,2020-03-12,3,0,,,,,,,,,
Nevada,2020-03-13,8,0,,,,,,,,,
Nevada,2020-03-14,2,0,,,,,,,,,
Nevada,2020-03-15,0,0,,,,,,,,,
Nevada,2020-03-16,25,1,,,,,,,,,
Nevada,2020-03-17,10,0,,,,,,,,,
Nevada,2020-03-18,0,0,,,,,,,,,
Nevada,2020-03-19,40,0,,,,,,,,,
Nevada,2020-03-20,66,1,,,,,,,,,
Nevada,2020-03-21,0,0,,,,,,,,,
Nevada,2020-03-22,29,0,,,,,,,,,
Nevada,2020-03-23,55,2,,,,,,,,,
Nevada,2020-03-24,33,0,,,,,,,,,
Nevada,2020-03-25,45,2,,,,,,,,,
Nevada,2020-03-26,97,4,,,,,,,,,
Nevada,2020-03-27,116,0,,,,,,,,,
Nevada,2020-03-28,90,0,,,,,,,,,
Nevada,2020-03-29,294,5,,,,,,,,,
Nevada,2020-03-30,92,0,,,,,,,,,
Nevada,2020-03-31,102,11,,,,,,,,,
Nevada,2020-04-01,165,5,,,,,,,,,
Nevada,2020-04-02,184,7,,,,,,,,,
Nevada,2020-04-03,51,5,,,,,,,,,
Nevada,2020-04-04,228,3,,,,,,,,,
Nevada,2020-04-05,113,0,,,,,,,,,
Nevada,2020-04-06,98,0,,,,,,,,,
Nevada,2020-04-07,171,26,,,,,,,,,
Nevada,2020-04-08,135,0,,,,,,,,,
Nevada,2020-04-09,197,9,,,,,,,,,
Nevada,2020-04-10,266,9,,,,,,,,,
Nevada,2020-04-11,0,12,,,,,,,,,
Nevada,2020-04-12,134,10,,,,,,,,,
Nevada,2020-04-13,154,2,,,,,,,,,
Nevada,2020-04-14,144,12,,,,,,,,,
Nevada,2020-04-15,77,5,,,,,,,,,
Nevada,2020-04-16,3,6,,,,,,,,,
Nevada,2020-04-17,310,5,,,,,,,,,
Nevada,2020-04-18,102,9,,,,,,,,,
Nevada,2020-04-19,102,7,,,,,,,,,
Nevada,2020-04-20,102,1,,,,,,,,,
Nevada,2020-04-21,107,4,,,,,,,,,
Nevada,2020-04-22,144,9,,,,,,,,,
Nevada,2020-04-23,127,23,,,,,,,,,
Nevada,2020-04-24,190,2,,,,,,,,,
Nevada,2020-04-25,141,8,,,,,,,,,
Nevada,2020-04-26,195,1,,,,,,,,,
Nevada,2020-04-27,0,0,,,,,,,,,
Nevada,2020-04-28,121,13,,,,,,,,,
Nevada,2020-04-29,113,11,,,,,,,,,
Nevada,2020-04-30,119,13,,,,,,,,,
Nevada,2020-05-01,195,3,,,,,,,,,
Nevada,2020-05-02,141,9,,,,,,,,,
Nevada,2020-05-03,83,3,,,,,,,,,
Nevada,2020-05-04,158,7,,,,,,,,,
Nevada,2020-05-05,95,,11.7,10.2,9,1,4,7,11,16,32
Nevada,2020-05-06,86,,5.9,5.5,4,0,2,3,6,8,16
Nevada,2020-05-07,123,,10.9,10.1,8,1,4,6,11,15,30
Nevada,2020-05-08,182,,5.1,5.2,4,0,2,3,5,7,15
Nevada,2020-05-09,90,,9.1,9.6,7,0,3,5,8,12,26
Nevada,2020-05-10,107,,5.4,9.4,4,0,2,3,5,7,15
Nevada,2020-05-11,117,,3.3,20.1,2,0,1,1,2,4,9
Nevada,2020-05-12,86,,13.8,14.3,10,1,5,8,12,18,38
Nevada,2020-05-13,81,,7.9,12.8,5,0,2,4,6,10,24
Nevada,2020-05-14,106,,16.5,86.2,9,1,4,7,11,17,42
Nevada,2020-05-15,153,,7.1,11.2,4,0,2,3,5,8,26
Nevada,2020-05-16,76,,20.4,126.6,7,0,3,5,9,15,56
Nevada,2020-05-17,87.5,,12.3,45.1,4,0,2,3,6,9,38
Nevada,2020-05-18,91.5,,8,61.9,2,0,1,1,3,5,24
Nevada,2020-05-19,66.5,,45.6,185.9,10.5,1,4,8,14,25.2,137.5
Nevada,2020-05-20,68,,26.8,179,5,0,2,3,7,13,77.1
Nevada,2020-05-21,94,,59.5,401.1,9,0,3,6,13,24,158
Nevada,2020-05-22,126,,30.5,146.8,4,0,1,3,6,12.2,92.1
Nevada,2020-05-23,69.5,,57,268.9,7,0,2,5,11,22,168.8
Nevada,2020-05-24,82,,51.3,319.3,4,0,1,2,6,13,150
Nevada,2020-05-25,82,,25.2,119.2,2,0,0,1,3,7,106.1
Nevada,2020-05-26,60,,137.5,577.7,9,0,3,6,16,38.2,501
Nevada,2020-05-27,59.5,,95.5,464.3,4,0,1,3,7,19.2,399.3
Nevada,2020-05-28,82.5,,138.2,569,7,0,2,4,12,33,654.6
Nevada,2020-05-29,112,,87.9,381.4,3,0,1,2,6,17.2,405.7
Nevada,2020-05-30,54,,148,672.8,6,0,1,3,11,34,546.6
Nevada,2020-05-31,59.5,,103.5,421.9,4,0,1,2,7,21.5,545
Nevada,2020-06-01,72.5,,43,158.9,1,0,0,1,3,11,278
Nevada,2020-06-02,53.5,,228.7,841.4,7,0,1,4,15,59,1330.2
Nevada,2020-06-03,57.5,,134.4,447.4,3,0,0,2,7,33,724.5
New Hampshire,2020-03-09,0,0,,,,,,,,,
New Hampshire,2020-03-10,0,0,,,,,,,,,
New Hampshire,2020-03-11,1,0,,,,,,,,,
New Hampshire,2020-03-12,1,0,,,,,,,,,
New Hampshire,2020-03-13,0,0,,,,,,,,,
New Hampshire,2020-03-14,1,0,,,,,,,,,
New Hampshire,2020-03-15,0,0,,,,,,,,,
New Hampshire,2020-03-16,10,0,,,,,,,,,
New Hampshire,2020-03-17,9,0,,,,,,,,,
New Hampshire,2020-03-18,11,0,,,,,,,,,
New Hampshire,2020-03-19,5,0,,,,,,,,,
New Hampshire,2020-03-20,11,0,,,,,,,,,
New Hampshire,2020-03-21,8,0,,,,,,,,,
New Hampshire,2020-03-22,12,0,,,,,,,,,
New Hampshire,2020-03-23,28,1,,,,,,,,,
New Hampshire,2020-03-24,0,0,,,,,,,,,
New Hampshire,2020-03-25,7,0,,,,,,,,,
New Hampshire,2020-03-26,29,0,,,,,,,,,
New Hampshire,2020-03-27,21,0,,,,,,,,,
New Hampshire,2020-03-28,29,1,,,,,,,,,
New Hampshire,2020-03-29,27,0,,,,,,,,,
New Hampshire,2020-03-30,100,1,,,,,,,,,
New Hampshire,2020-03-31,43,0,,,,,,,,,
New Hampshire,2020-04-01,10,0,,,,,,,,,
New Hampshire,2020-04-02,112,0,,,,,,,,,
New Hampshire,2020-04-03,0,2,,,,,,,,,
New Hampshire,2020-04-04,61,2,,,,,,,,,
New Hampshire,2020-04-05,81,2,,,,,,,,,
New Hampshire,2020-04-06,94,0,,,,,,,,,
New Hampshire,2020-04-07,0,0,,,,,,,,,
New Hampshire,2020-04-08,32,4,,,,,,,,,
New Hampshire,2020-04-09,72,8,,,,,,,,,
New Hampshire,2020-04-10,0,0,,,,,,,,,
New Hampshire,2020-04-11,66,1,,,,,,,,,
New Hampshire,2020-04-12,44,1,,,,,,,,,
New Hampshire,2020-04-13,56,0,,,,,,,,,
New Hampshire,2020-04-14,0,2,,,,,,,,,
New Hampshire,2020-04-15,217,7,,,,,,,,,
New Hampshire,2020-04-16,0,0,,,,,,,,,
New Hampshire,2020-04-17,148,5,,,,,,,,,
New Hampshire,2020-04-18,55,1,,,,,,,,,
New Hampshire,2020-04-19,48,0,,,,,,,,,
New Hampshire,2020-04-20,57,4,,,,,,,,,
New Hampshire,2020-04-21,43,0,,,,,,,,,
New Hampshire,2020-04-22,98,6,,,,,,,,,
New Hampshire,2020-04-23,82,3,,,,,,,,,
New Hampshire,2020-04-24,50,2,,,,,,,,,
New Hampshire,2020-04-25,77,0,,,,,,,,,
New Hampshire,2020-04-26,67,7,,,,,,,,,
New Hampshire,2020-04-27,74,0,,,,,,,,,
New Hampshire,2020-04-28,72,0,,,,,,,,,
New Hampshire,2020-04-29,48,0,,,,,,,,,
New Hampshire,2020-04-30,88,12,,,,,,,,,
New Hampshire,2020-05-01,164,9,,,,,,,,,
New Hampshire,2020-05-02,119,3,,,,,,,,,
New Hampshire,2020-05-03,89,2,,,,,,,,,
New Hampshire,2020-05-04,70,0,,,,,,,,,
New Hampshire,2020-05-05,56,,1.4,2.5,1,0,0,0,1,2,6
New Hampshire,2020-05-06,84,,5.3,6.9,3,0,1,2,5,7,18
New Hampshire,2020-05-07,94,,6.4,7.6,4,0,1,3,5,9,22
New Hampshire,2020-05-08,74,,5,6.6,3,0,1,2,4,7,18
New Hampshire,2020-05-09,80.5,,2.4,3.5,1,0,0,1,2,3,10
New Hampshire,2020-05-10,77,,4.2,7.2,2,0,1,1,3,5,14
New Hampshire,2020-05-11,136.5,,2.2,4.3,1,0,0,1,2,3,8
New Hampshire,2020-05-12,66.5,,1.9,3.2,1,0,0,0,1,2,8
New Hampshire,2020-05-13,108,,9.8,44,4,0,1,3,6,9,28
New Hampshire,2020-05-14,111,,12.2,35.3,5,0,2,4,7,12,37
New Hampshire,2020-05-15,79,,10.6,30,4,0,1,2,5,9,35
New Hampshire,2020-05-16,86.5,,5.4,23.6,2,0,0,1,3,5,16
New Hampshire,2020-05-17,89.5,,8.2,21.4,3,0,1,2,4,7,27
New Hampshire,2020-05-18,136,,5.6,22.7,1,0,0,1,2,4,17
New Hampshire,2020-05-19,80,,5.3,26.7,1,0,0,1,2,3,16
New Hampshire,2020-05-20,107.5,,27.5,132.7,5,0,1,3,8,14,78
New Hampshire,2020-05-21,123,,38.7,184.6,6,0,2,4,9,18,111.1
New Hampshire,2020-05-22,89.5,,38,172.5,5,0,1,3,8,16,135.1
New Hampshire,2020-05-23,94,,16.6,68.7,2,0,0,1,4,8.2,58
New Hampshire,2020-05-24,96,,31.8,270.6,3,0,1,2,5,12,98.2
New Hampshire,2020-05-25,170,,18.7,85.2,2,0,0,1,3,7,75.1
New Hampshire,2020-05-26,87,,16.7,69.2,1,0,0,1,2,6.2,63
New Hampshire,2020-05-27,135.5,,75.5,306.3,6,0,1,4,11,31.2,372.3
New Hampshire,2020-05-28,135.5,,99.2,385.4,7,0,2,4,12,34.5,468.6
New Hampshire,2020-05-29,93,,78.4,341.1,6,0,1,3,10,29.2,373.2
New Hampshire,2020-05-30,110,,44,202.5,2,0,0,1,4,12,191
New Hampshire,2020-05-31,95,,73.8,619,4,0,1,2,7,21,301.5
New Hampshire,2020-06-01,182.5,,39.1,149,2,0,0,1,4,10,191.2
New Hampshire,2020-06-02,99,,31.6,130.2,1,0,0,1,3,11,125.3
New Hampshire,2020-06-03,136.5,,118.4,360.7,7,0,1,3,14,43,680.1
New Jersey,2020-03-09,0,0,,,,,,,,,
New Jersey,2020-03-10,10,1,,,,,,,,,
New Jersey,2020-03-11,8,0,,,,,,,,,
New Jersey,2020-03-12,6,0,,,,,,,,,
New Jersey,2020-03-13,20,0,,,,,,,,,
New Jersey,2020-03-14,20,0,,,,,,,,,
New Jersey,2020-03-15,3,1,,,,,,,,,
New Jersey,2020-03-16,104,0,,,,,,,,,
New Jersey,2020-03-17,74,2,,,,,,,,,
New Jersey,2020-03-18,147,3,,,,,,,,,
New Jersey,2020-03-19,344,6,,,,,,,,,
New Jersey,2020-03-20,149,3,,,,,,,,,
New Jersey,2020-03-21,437,6,,,,,,,,,
New Jersey,2020-03-22,587,7,,,,,,,,,
New Jersey,2020-03-23,930,11,,,,,,,,,
New Jersey,2020-03-24,831,20,,,,,,,,,
New Jersey,2020-03-25,727,21,,,,,,,,,
New Jersey,2020-03-26,2474,28,,,,,,,,,
New Jersey,2020-03-27,1949,32,,,,,,,,,
New Jersey,2020-03-28,2299,51,,,,,,,,,
New Jersey,2020-03-29,2262,27,,,,,,,,,
New Jersey,2020-03-30,3250,49,,,,,,,,,
New Jersey,2020-03-31,2060,98,,,,,,,,,
New Jersey,2020-04-01,3559,110,,,,,,,,,
New Jersey,2020-04-02,3335,205,,,,,,,,,
New Jersey,2020-04-03,4305,136,,,,,,,,,
New Jersey,2020-04-04,4229,242,,,,,,,,,
New Jersey,2020-04-05,3381,126,,,,,,,,,
New Jersey,2020-04-06,3585,152,,,,,,,,,
New Jersey,2020-04-07,3326,296,,,,,,,,,
New Jersey,2020-04-08,3021,341,,,,,,,,,
New Jersey,2020-04-09,3590,276,,,,,,,,,
New Jersey,2020-04-10,3561,279,,,,,,,,,
New Jersey,2020-04-11,3563,325,,,,,,,,,
New Jersey,2020-04-12,3699,242,,,,,,,,,
New Jersey,2020-04-13,2734,167,,,,,,,,,
New Jersey,2020-04-14,4240,415,,,,,,,,,
New Jersey,2020-04-15,2206,410,,,,,,,,,
New Jersey,2020-04-16,4287,422,,,,,,,,,
New Jersey,2020-04-17,3150,371,,,,,,,,,
New Jersey,2020-04-18,2953,288,,,,,,,,,
New Jersey,2020-04-19,3881,336,,,,,,,,,
New Jersey,2020-04-20,3421,173,,,,,,,,,
New Jersey,2020-04-21,3665,296,,,,,,,,,
New Jersey,2020-04-22,3527,433,,,,,,,,,
New Jersey,2020-04-23,4111,306,,,,,,,,,
New Jersey,2020-04-24,2171,290,,,,,,,,,
New Jersey,2020-04-25,3302,271,,,,,,,,,
New Jersey,2020-04-26,3540,56,,,,,,,,,
New Jersey,2020-04-27,2150,143,,,,,,,,,
New Jersey,2020-04-28,2668,431,,,,,,,,,
New Jersey,2020-04-29,2509,350,,,,,,,,,
New Jersey,2020-04-30,2287,483,,,,,,,,,
New Jersey,2020-05-01,2538,335,,,,,,,,,
New Jersey,2020-05-02,2527,230,,,,,,,,,
New Jersey,2020-05-03,3027,154,,,,,,,,,
New Jersey,2020-05-04,1525,63,,,,,,,,,
New Jersey,2020-05-05,1865.5,,281.8,123.7,267,123,195,238,290,347,516.1
New Jersey,2020-05-06,1576.5,,289.2,122.6,269,125.8,202,245,302.4,356,524.1
New Jersey,2020-05-07,1998.5,,278.2,125.1,257,118.9,194.8,231.6,284.4,347,494.1
New Jersey,2020-05-08,1406.5,,232.8,98.5,217,103,162,199,240.4,287.2,418
New Jersey,2020-05-09,1480.5,,196.9,87.4,183,86.8,136,166,204,241,350
New Jersey,2020-05-10,1280,,140.7,67.9,127.5,57.9,96,113,144,173,262.1
New Jersey,2020-05-11,1227.5,,101,52.7,90,40,66,80,102,127,195.1
New Jersey,2020-05-12,1139,,235.9,190,201.5,88.9,143,177.6,229,280,457
New Jersey,2020-05-13,952,,243.6,217.7,208.5,84,144.8,183.6,234,280,470.1
New Jersey,2020-05-14,1148,,243.5,261.9,189,70,130,165,217,282,522
New Jersey,2020-05-15,806,,211.8,296,149.5,53,100,124,177,230,495.2
New Jersey,2020-05-16,813.5,,192.4,317.8,122,37,78.8,104,147,197,508.3
New Jersey,2020-05-17,716.5,,162.5,417.9,84,26,52,70,100,138,434.3
New Jersey,2020-05-18,688,,139.2,382,59,17,36,49,73,104.2,393.7
New Jersey,2020-05-19,639,,367.2,1155.1,130,34,72,104,166,246.2,1085.1
New Jersey,2020-05-20,516,,438.9,1511.9,127,28,66,100,162.4,256,1438
New Jersey,2020-05-21,616.5,,467.2,1660.2,116,22.9,58,89,146,231,1539.8
New Jersey,2020-05-22,443,,425.1,1455.7,88,16,42,66.6,122,201.8,1604.8
New Jersey,2020-05-23,441,,402.7,1406.5,72.5,13,32,51,100.4,177.5,1560.4
New Jersey,2020-05-24,390.5,,359.8,1292.9,47,6,20,32,68,129,1380.5
New Jersey,2020-05-25,390.5,,273.7,982.8,36,4,13,24,50,106.2,1152.7
New Jersey,2020-05-26,334.5,,701.4,2576.8,72,7,28,48,109,256,3603.4
New Jersey,2020-05-27,296.5,,708.7,2373.5,64,7,24,46,103.8,247,3942.6
New Jersey,2020-05-28,351,,713.9,2450.8,61.5,4,19,38,101.4,248.5,3811.5
New Jersey,2020-05-29,253,,626.1,2055.7,49,3,14,29,84.4,200.8,3233.5
New Jersey,2020-05-30,244,,529.2,1639.7,39.5,2,11,22.6,66,187,3191.6
New Jersey,2020-05-31,220,,428,1323.9,26,1,7,14.6,47.4,146,2910.1
New Jersey,2020-06-01,207,,310.6,995.6,20,0,4,10,36,99.2,2081.6
New Jersey,2020-06-02,191,,683.1,1982.5,40,1,9,21,76,234.8,4174.9
New Jersey,2020-06-03,174.5,,769.2,2341.4,38,1,8,19,75,239.8,5040.3
New Mexico,2020-03-09,0,0,,,,,,,,,
New Mexico,2020-03-10,0,0,,,,,,,,,
New Mexico,2020-03-11,3,0,,,,,,,,,
New Mexico,2020-03-12,2,0,,,,,,,,,
New Mexico,2020-03-13,5,0,,,,,,,,,
New Mexico,2020-03-14,3,0,,,,,,,,,
New Mexico,2020-03-15,0,0,,,,,,,,,
New Mexico,2020-03-16,8,0,,,,,,,,,
New Mexico,2020-03-17,2,0,,,,,,,,,
New Mexico,2020-03-18,5,0,,,,,,,,,
New Mexico,2020-03-19,7,0,,,,,,,,,
New Mexico,2020-03-20,7,0,,,,,,,,,
New Mexico,2020-03-21,13,0,,,,,,,,,
New Mexico,2020-03-22,2,0,,,,,,,,,
New Mexico,2020-03-23,26,0,,,,,,,,,
New Mexico,2020-03-24,17,0,,,,,,,,,
New Mexico,2020-03-25,13,1,,,,,,,,,
New Mexico,2020-03-26,0,0,,,,,,,,,
New Mexico,2020-03-27,23,0,,,,,,,,,
New Mexico,2020-03-28,72,0,,,,,,,,,
New Mexico,2020-03-29,29,1,,,,,,,,,
New Mexico,2020-03-30,0,0,,,,,,,,,
New Mexico,2020-03-31,78,2,,,,,,,,,
New Mexico,2020-04-01,12,1,,,,,,,,,
New Mexico,2020-04-02,46,1,,,,,,,,,
New Mexico,2020-04-03,117,4,,,,,,,,,
New Mexico,2020-04-04,16,1,,,,,,,,,
New Mexico,2020-04-05,118,1,,,,,,,,,
New Mexico,2020-04-06,62,0,,,,,,,,,
New Mexico,2020-04-07,108,1,,,,,,,,,
New Mexico,2020-04-08,27,0,,,,,,,,,
New Mexico,2020-04-09,44,3,,,,,,,,,
New Mexico,2020-04-10,216,1,,,,,,,,,
New Mexico,2020-04-11,10,2,,,,,,,,,
New Mexico,2020-04-12,154,7,,,,,,,,,
New Mexico,2020-04-13,17,0,,,,,,,,,
New Mexico,2020-04-14,83,5,,,,,,,,,
New Mexico,2020-04-15,139,5,,,,,,,,,
New Mexico,2020-04-16,0,0,,,,,,,,,
New Mexico,2020-04-17,113,8,,,,,,,,,
New Mexico,2020-04-18,201,9,,,,,,,,,
New Mexico,2020-04-19,47,2,,,,,,,,,
New Mexico,2020-04-20,126,3,,,,,,,,,
New Mexico,2020-04-21,0,0,,,,,,,,,
New Mexico,2020-04-22,239,13,,,,,,,,,
New Mexico,2020-04-23,169,7,,,,,,,,,
New Mexico,2020-04-24,142,6,,,,,,,,,
New Mexico,2020-04-25,139,9,,,,,,,,,
New Mexico,2020-04-26,66,6,,,,,,,,,
New Mexico,2020-04-27,99,0,,,,,,,,,
New Mexico,2020-04-28,149,6,,,,,,,,,
New Mexico,2020-04-29,239,7,,,,,,,,,
New Mexico,2020-04-30,198,11,,,,,,,,,
New Mexico,2020-05-01,102,8,,,,,,,,,
New Mexico,2020-05-02,219,7,,,,,,,,,
New Mexico,2020-05-03,118,13,,,,,,,,,
New Mexico,2020-05-04,181,5,,,,,,,,,
New Mexico,2020-05-05,156,,6.2,6.4,4,0,2,3,6,9,18
New Mexico,2020-05-06,135,,9.6,8.4,8,1,4,6,9,13,26
New Mexico,2020-05-07,124,,8.5,7.5,7,1,3,5,9,12,22
New Mexico,2020-05-08,194.5,,9.3,8.8,7,1,4,6,9,12,24
New Mexico,2020-05-09,177.5,,10.9,9.4,9,1,4,7,10,15,29
New Mexico,2020-05-10,127.5,,11,9.7,9,1,4,7,11,15,29
New Mexico,2020-05-11,128.5,,3.8,4,3,0,1,2,4,5,12
New Mexico,2020-05-12,178.5,,7.8,8.5,6,0,3,4,7,10,21
New Mexico,2020-05-13,152.5,,14.1,14.4,10.5,1,5,8,13,19,37
New Mexico,2020-05-14,121,,12.1,15.1,8,1,4,6,11,15,36
New Mexico,2020-05-15,183.5,,14.8,21,10,1,5,7,12,18,43
New Mexico,2020-05-16,176.5,,18.3,33.7,11,1,5,8,13,21,53
New Mexico,2020-05-17,127,,19.5,36,11,1,5,8,14,22,60.1
New Mexico,2020-05-18,148,,6.6,17.5,3,0,1,2,4,7,20
New Mexico,2020-05-19,181,,18,143.6,7,0,3,5,10,14,43
New Mexico,2020-05-20,156,,26.3,77.5,11,1,5,8,15,24,75
New Mexico,2020-05-21,136,,29.3,102.6,9.5,0,3,7,13,23,89
New Mexico,2020-05-22,225.5,,33.8,101.4,11,0,4,8,15,25,130
New Mexico,2020-05-23,206,,51,214.3,13,1,5,9,19,33,139.2
New Mexico,2020-05-24,134,,57.5,282,13,1,6,9,18,30,161.3
New Mexico,2020-05-25,137,,21.7,144.6,3,0,1,2,5,9,77.2
New Mexico,2020-05-26,192,,37.9,138.6,7,0,2,5,11,22.2,135.1
New Mexico,2020-05-27,158.5,,65.5,208.9,13,0,4,9,19,35.2,272.3
New Mexico,2020-05-28,140,,70.3,260,11,0,3,7,17,35,265.1
New Mexico,2020-05-29,227,,76.6,324.4,11,0,3,7,15,35.2,262.2
New Mexico,2020-05-30,212.5,,102.7,386.4,13,0,4,8,21,45,473.4
New Mexico,2020-05-31,139.5,,108.4,373.9,12,0,3,7,20,46,497.1
New Mexico,2020-06-01,157,,38.7,158.5,4,0,1,2,5,14,177
New Mexico,2020-06-02,193,,72.2,242.3,7,0,2,4.6,13,32,330.2
New Mexico,2020-06-03,180.5,,116.6,368.7,13,0,3,8,21.4,49,646.6
New York,2020-03-09,33,0,,,,,,,,,
New York,2020-03-10,14,0,,,,,,,,,
New York,2020-03-11,64,1,,,,,,,,,
New York,2020-03-12,80,0,,,,,,,,,
New York,2020-03-13,83,0,,,,,,,,,
New York,2020-03-14,178,4,,,,,,,,,
New York,2020-03-15,76,5,,,,,,,,,
New York,2020-03-16,328,11,,,,,,,,,
New York,2020-03-17,446,14,,,,,,,,,
New York,2020-03-18,1100,25,,,,,,,,,
New York,2020-03-19,1714,28,,,,,,,,,
New York,2020-03-20,3439,55,,,,,,,,,
New York,2020-03-21,2750,52,,,,,,,,,
New York,2020-03-22,4781,54,,,,,,,,,
New York,2020-03-23,5693,102,,,,,,,,,
New York,2020-03-24,4797,124,,,,,,,,,
New York,2020-03-25,5160,157,,,,,,,,,
New York,2020-03-26,6556,235,,,,,,,,,
New York,2020-03-27,7304,272,,,,,,,,,
New York,2020-03-28,7699,353,,,,,,,,,
New York,2020-03-29,7248,382,,,,,,,,,
New York,2020-03-30,7015,412,,,,,,,,,
New York,2020-03-31,9190,489,,,,,,,,,
New York,2020-04-01,8095,636,,,,,,,,,
New York,2020-04-02,8558,727,,,,,,,,,
New York,2020-04-03,10481,761,,,,,,,,,
New York,2020-04-04,10846,787,,,,,,,,,
New York,2020-04-05,9327,910,,,,,,,,,
New York,2020-04-06,8655,1061,,,,,,,,,
New York,2020-04-07,8060,1273,,,,,,,,,
New York,2020-04-08,11186,949,,,,,,,,,
New York,2020-04-09,10718,1050,,,,,,,,,
New York,2020-04-10,10569,921,,,,,,,,,
New York,2020-04-11,8678,922,,,,,,,,,
New York,2020-04-12,8007,938,,,,,,,,,
New York,2020-04-13,6716,1018,,,,,,,,,
New York,2020-04-14,7271,880,,,,,,,,,
New York,2020-04-15,11434,786,,,,,,,,,
New York,2020-04-16,9237,743,,,,,,,,,
New York,2020-04-17,6906,477,,,,,,,,,
New York,2020-04-18,6806,561,,,,,,,,,
New York,2020-04-19,6148,524,,,,,,,,,
New York,2020-04-20,5080,971,,,,,,,,,
New York,2020-04-21,4865,671,,,,,,,,,
New York,2020-04-22,4931,518,,,,,,,,,
New York,2020-04-23,5033,657,,,,,,,,,
New York,2020-04-24,8130,553,,,,,,,,,
New York,2020-04-25,10553,436,,,,,,,,,
New York,2020-04-26,5902,405,,,,,,,,,
New York,2020-04-27,3951,481,,,,,,,,,
New York,2020-04-28,3110,335,,,,,,,,,
New York,2020-04-29,4585,446,,,,,,,,,
New York,2020-04-30,4681,370,,,,,,,,,
New York,2020-05-01,3942,369,,,,,,,,,
New York,2020-05-02,4663,290,,,,,,,,,
New York,2020-05-03,3438,283,,,,,,,,,
New York,2020-05-04,2538,353,,,,,,,,,
New York,2020-05-05,1954,,391.4,141.1,376,196.9,295,338,407,470,650
New York,2020-05-06,2471,,329.1,124.8,316,151.9,248,287,340,395,551
New York,2020-05-07,2221,,335.7,127.4,311,166.9,246,291,342.4,403.2,580
New York,2020-05-08,2008.5,,266.2,101.8,253,130,194.8,231,276,321,446.3
New York,2020-05-09,2194,,228,98.9,211.5,103.9,160.8,190,234,275,420
New York,2020-05-10,1412,,210.2,102.9,190.5,90,142,170.6,211,255,396
New York,2020-05-11,1191.5,,279.1,189.7,236,109,171.8,209.6,270.4,334,563.2
New York,2020-05-12,851.5,,259.9,239.5,207,87,149,180.6,239,303.2,574.3
New York,2020-05-13,1076.5,,218.8,281.8,160.5,64,110,137,189,243.2,512
