region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-04-13,,estimate,1685.6,2120.5,1815.7,740.6,1196.1,1466.6,1926.3,2467.1,4667.1
Alabama,2021-04-14,,estimate,1675.7,2101.7,1807.3,744.3,1187.1,1456.4,1910.3,2447.6,4615
Alabama,2021-04-15,,estimate,1656.5,2080.5,1780.1,736.4,1180.1,1435.9,1897.7,2430.7,4503.8
Alabama,2021-04-16,,estimate,1638.8,2059.2,1746.9,728.8,1179.7,1429.5,1878.1,2396.3,4464.3
Alabama,2021-04-17,,estimate,1620.5,2038.8,1712.5,740.3,1179.4,1415.4,1870.2,2377.2,4475.7
Alabama,2021-04-18,,estimate,1622.8,2019.6,1679.1,745.4,1177.4,1415,1857.3,2343.9,4462.4
Alabama,2021-04-19,,estimate,1608.9,2002,1647.7,750.2,1166,1405.2,1845.7,2312.9,4408.4
Alabama,2021-04-20,,estimate,1603.3,1986,1618.6,760.9,1165.5,1399.5,1829.5,2288.4,4310.9
Alabama,2021-04-21,,estimate,1594.9,1971.6,1592,769.4,1170.4,1390.4,1833.3,2260.1,4280.7
Alabama,2021-04-22,,estimate,1582.4,1958.8,1567.7,772.6,1171.7,1382.4,1817.9,2241.3,4259.5
Alabama,2021-04-23,,estimate,1583.7,1947.5,1545.3,766.7,1172.7,1386.8,1799.8,2232.9,4168
Alabama,2021-04-24,,estimate,1578.3,1937.7,1524.3,774.5,1173.1,1385,1786.2,2221.4,4104.4
Alabama,2021-04-25,,estimate,1582.5,1929.2,1504.1,774.9,1177.3,1389.9,1779.6,2210.8,4092.9
Alabama,2021-04-26,,estimate,1583.5,1921.9,1484.2,782.6,1171.7,1396,1774.8,2210,4096.5
Alabama,2021-04-27,,estimate,1587.2,1915.8,1464,785.7,1173.7,1398.6,1775.5,2213.1,4039.8
Alabama,2021-04-28,,estimate,1587.2,1910.8,1443,795.3,1173.7,1410.2,1774.1,2203.3,4028.2
Alabama,2021-04-29,,estimate,1593.1,1907.3,1422.5,799.1,1178.1,1415.2,1783.1,2194.8,4003.3
Alabama,2021-04-30,,estimate,1595.1,1905,1401.4,803.8,1183,1426.6,1787.2,2201.1,3973.9
Alabama,2021-05-01,,estimate,1599.1,1903.7,1379.9,805.6,1192.3,1430.2,1795.2,2187.8,3938.6
Alabama,2021-05-02,,estimate,1601.8,1903.5,1358.4,820,1195.2,1437.8,1804,2188.5,3900.6
Alabama,2021-05-03,,estimate,1606.2,1904.3,1337.4,816.6,1204.6,1438.6,1804.2,2185.3,3897.9
Alabama,2021-05-04,,estimate,1605.6,1905.8,1317.5,825.3,1212.4,1438.2,1810.1,2183.6,3897.9
Alabama,2021-05-05,,estimate,1614.2,1907.9,1299,832.9,1204.3,1434.9,1812.7,2188.1,3905.6
Alabama,2021-05-06,,estimate,1611.9,1910.4,1282.4,838.4,1207.2,1438.4,1819.5,2200.5,3881.7
Alabama,2021-05-07,,estimate,1615.7,1913,1267.9,842.6,1203.6,1435.7,1816.6,2196.6,3884.3
Alabama,2021-05-08,,estimate,1617.7,1915.5,1255.7,851.6,1210,1434.6,1816.5,2205.9,3893.8
Alabama,2021-05-09,,estimate,1612.8,1917.8,1245.8,855.1,1218.9,1442.1,1826.2,2214.8,3856.6
Alabama,2021-05-10,,estimate,1619.3,1919.4,1238.1,853.9,1223.1,1440.4,1824.7,2214.2,3843.9
Alabama,2021-05-11,,estimate,1624.4,1920.2,1232.4,850.8,1215.6,1446.9,1816,2209.2,3847.7
Alabama,2021-05-12,,estimate,1623.7,1919.8,1228.2,851.2,1209.4,1459.7,1812,2212.6,3884.1
Alabama,2021-05-13,,estimate,1622.8,1918,1225.1,841.4,1209.7,1460.2,1809.5,2203.5,3853.2
Alabama,2021-05-14,,estimate,1621.6,1914.6,1222.5,830.6,1204.3,1455.7,1804.9,2204.3,3853.7
Alabama,2021-05-15,,estimate,1609.9,1909.2,1219.7,826.4,1192.3,1452.1,1800,2202.9,3894.5
Alabama,2021-05-16,,estimate,1608.9,1901.5,1216.4,817.6,1187.6,1446.5,1795.2,2187.4,3972.1
Alabama,2021-05-17,,estimate,1604.5,1891.4,1212.1,815,1172.4,1432.3,1781,2180.5,3918.1
Alabama,2021-05-18,,estimate,1591.7,1878.4,1206.1,814.4,1158.4,1419.1,1769.3,2161,3846.5
Alabama,2021-05-19,,estimate,1583.1,1862.3,1198.1,814.1,1145.7,1403.3,1759.9,2145.2,3821.2
Alabama,2021-05-20,,estimate,1560.7,1842.9,1187.7,801.2,1134.9,1376.7,1740.1,2142,3742.1
Alabama,2021-05-21,,estimate,1534.9,1819.8,1174.9,784.9,1124.6,1356.9,1726.4,2143.9,3696.1
