region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-04-13,,estimate,-0.00713917107588141,-0.00703324989603495,0.0342618903568904,-0.0664746052749851,-0.0269410325170205,-0.0140928195777185,0.000259049439441639,0.0131896203303805,0.0503735686089549
Alabama,2021-04-14,,estimate,-0.00668431251061961,-0.00707656447199823,0.0320988394433659,-0.0612432915448112,-0.0258530370811429,-0.0139055287995695,0.000183016670529746,0.0124067293078812,0.0472950081733076
Alabama,2021-04-15,,estimate,-0.00671214693089256,-0.00702631288495066,0.0304119099721479,-0.0581345922030898,-0.0248770097305597,-0.0137731696660384,-0.000418783566516632,0.0107071280191567,0.0436344874847214
Alabama,2021-04-16,,estimate,-0.00705124174800363,-0.00688469848800537,0.0291577158131472,-0.0558395613924699,-0.0236583160862762,-0.0135870103976765,-0.00096610927100699,0.0105594359542615,0.0421041964219647
Alabama,2021-04-17,,estimate,-0.00704144848220514,-0.00665740875507306,0.0282641437347367,-0.0541212371262525,-0.0231402497337074,-0.012979281206494,-0.000964327489212848,0.00973978942904007,0.0410873550897767
Alabama,2021-04-18,,estimate,-0.00691162937964058,-0.0063531143429609,0.0276402009456904,-0.052372484210767,-0.0228697935520729,-0.012907673381095,-0.000749316688885973,0.0101668754782718,0.0400628399723888
Alabama,2021-04-19,,estimate,-0.00652543568840936,-0.00598260854060477,0.027190114823264,-0.0499328187864913,-0.0221638487980388,-0.0123657700719239,-0.000298114794283911,0.0106086247278032,0.0398849705041953
Alabama,2021-04-20,,estimate,-0.00630008132944206,-0.00555773525821448,0.026826864683459,-0.0496146100335377,-0.0219665897137153,-0.0119479659908208,1.83155351173152e-05,0.0105383843810521,0.038912855605362
Alabama,2021-04-21,,estimate,-0.00598232619227207,-0.00509025945926683,0.026482013607167,-0.0483358180939612,-0.0217162733259269,-0.0115482747743469,0.000496739828251786,0.0106168603377715,0.0381877001629995
Alabama,2021-04-22,,estimate,-0.00562997874950394,-0.0045908389024639,0.0261114096396894,-0.0464978707740773,-0.0202741519830869,-0.0109552086717523,0.000351659948194086,0.0109026259093953,0.0388377461261132
Alabama,2021-04-23,,estimate,-0.00546579482999315,-0.00406826414175327,0.0256977362749395,-0.0454149040375539,-0.0190117606395934,-0.0102486202288065,-4.3590141002827e-05,0.0108896732714987,0.0399141418929733
Alabama,2021-04-24,,estimate,-0.00533701826990679,-0.00352912755802853,0.0252501175835267,-0.0438571112999624,-0.0186225506696769,-0.00971241996494913,0.000798612875247497,0.0111237239342561,0.0394765758832816
Alabama,2021-04-25,,estimate,-0.00461636078063548,-0.00297802655802334,0.0247994141999911,-0.04095875875155,-0.0180178362644654,-0.00934664517651878,0.00106342055035917,0.0112632396362202,0.0391002751084793
Alabama,2021-04-26,,estimate,-0.00432584029530676,-0.00241828029789597,0.0243881503396057,-0.0400530842179446,-0.0174017729911812,-0.00925811614841046,0.00179377261779,0.0116046505288557,0.0381191384326443
Alabama,2021-04-27,,estimate,-0.00375085453909645,-0.00185298025482388,0.0240570567724579,-0.0386225325518917,-0.016500196337908,-0.00881965330292509,0.00212287720138537,0.0117530442862404,0.0381834192912837
Alabama,2021-04-28,,estimate,-0.00303888435665457,-0.00128609024018492,0.0238332676051076,-0.0370237421477951,-0.0160280235581013,-0.00778098074699146,0.00286214088575231,0.0124872093148154,0.0379759866917757
Alabama,2021-04-29,,estimate,-0.002657169617208,-0.000723325178608728,0.0237246913988389,-0.0349575949535645,-0.0154631099935178,-0.00767934699090018,0.00379876841223648,0.012772620766565,0.0385724203226896
Alabama,2021-04-30,,estimate,-0.00178420976693035,-0.000172646877975848,0.0237212391791995,-0.0347493903355231,-0.0148226112567142,-0.00731773841684817,0.00420155061929213,0.0134708288397626,0.0405634823221429
Alabama,2021-05-01,,estimate,-0.00151913459874786,0.000355664209251689,0.0238004371392815,-0.0339038700750445,-0.0141592726558595,-0.00678954747528904,0.0044182046133679,0.0143291986107021,0.0412077231556246
Alabama,2021-05-02,,estimate,-0.000504391956919461,0.000849325508686333,0.0239347910350484,-0.0330312507699125,-0.014039806336463,-0.00608839549718478,0.00454022752644422,0.0147816625232735,0.0417383919106709
Alabama,2021-05-03,,estimate,-0.000274019622796584,0.00129467798295991,0.0240991097534224,-0.0327718635130099,-0.0140883895950536,-0.00595269673354246,0.00477850455056341,0.0151547327857629,0.042067203869587
