region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-06-06,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alabama,2021-06-07,,estimate,2,4.5,6.4,0,1,2,3,6,16
Alabama,2021-06-08,,estimate,3,5.8,7.7,0,1,2,5,8,19
Alabama,2021-06-09,,estimate,9,15.3,20.2,0,3,6,12,20,52
Alabama,2021-06-10,,estimate,5,8.6,11.2,0,1,3,7,12,28
Alabama,2021-06-11,,estimate,7,12.5,16.9,0,2,5,10,17,42
Alabama,2021-06-12,,estimate,6,9.6,11.9,0,2,4,8,13,35
Alabama,2021-06-13,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alabama,2021-06-14,,estimate,2,3.6,5,0,0,1,3,5,12
Alabama,2021-06-15,,estimate,3,4.6,5.9,0,1,2,4,6,15
Alabama,2021-06-16,,estimate based on partial data,7,11.9,15.3,0,2,5,10,16,39
Alabama,2021-06-17,,estimate based on partial data,4,6.9,9,0,1,3,5,9,24
Alabama,2021-06-18,,estimate based on partial data,6,9.7,13.2,0,2,4,8,13,32
Alabama,2021-06-19,,estimate based on partial data,4,7.7,10.7,0,1,3,6,10,27
Alabama,2021-06-20,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Alabama,2021-06-21,,estimate based on partial data,1,2.8,3.7,0,0,1,2,4,10
Alabama,2021-06-22,,estimate based on partial data,2,3.5,4.5,0,0,1,3,5,12
Alabama,2021-06-23,,estimate based on partial data,5,8.9,10.7,0,2,4,7,12,30
Alabama,2021-06-24,,estimate based on partial data,3,5.5,7.9,0,1,2,4,7,20
Alabama,2021-06-25,,estimate based on partial data,4,6.9,8.8,0,1,3,6,10,23
Alabama,2021-06-26,,estimate based on partial data,3,5.6,8.5,0,1,2,4,7,21
Alabama,2021-06-27,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Alabama,2021-06-28,,estimate based on partial data,1,2.1,3.3,0,0,1,1,3,8
Alabama,2021-06-29,,estimate based on partial data,1,2.5,3.8,0,0,1,2,3,10
Alabama,2021-06-30,,estimate based on partial data,3,5.9,7.7,0,1,2,5,8,21
Alabama,2021-07-01,,estimate based on partial data,2,3.8,6.2,0,0,1,3,5,14
Alabama,2021-07-02,,estimate based on partial data,2,5.1,7.4,0,1,2,4,6,19
Alabama,2021-07-03,,estimate based on partial data,2,4.3,7,0,0,1,3,5,16
Alabama,2021-07-04,,forecast,0,0,0.2,0,0,0,0,0,0
Alabama,2021-07-05,,forecast,1,1.6,2.8,0,0,0,1,2,6
Alabama,2021-07-06,,forecast,1,2.2,4.2,0,0,1,1,3,8
Alabama,2021-07-07,,forecast,2,5.5,10.6,0,0,1,3,6,21
Alabama,2021-07-08,,forecast,1,3.2,6.6,0,0,1,2,3,12
Alabama,2021-07-09,,forecast,2,4.3,9.6,0,0,1,2,5,17
Alabama,2021-07-10,,forecast,1,4.1,15.3,0,0,1,2,4,15
Alabama,2021-07-11,,forecast,0,0.1,0.3,0,0,0,0,0,0
Alabama,2021-07-12,,forecast,0,1.5,6.3,0,0,0,1,1,6
Alabama,2021-07-13,,forecast,0,2.4,10.5,0,0,0,1,2,8
Alabama,2021-07-14,,forecast,1,5.9,26.6,0,0,1,2,4,19
Alabama,2021-07-15,,forecast,1,4,19.4,0,0,0,1,3,13
Alabama,2021-07-16,,forecast,1,5.3,35,0,0,0,2,4,16
Alabama,2021-07-17,,forecast,1,5.2,34.7,0,0,0,1,3,15
Alabama,2021-07-18,,forecast,0,0.1,0.9,0,0,0,0,0,0
Alabama,2021-07-19,,forecast,0,2.4,22.1,0,0,0,0,1,7
Alabama,2021-07-20,,forecast,0,2.2,12.4,0,0,0,1,1,7
Alabama,2021-07-21,,forecast,1,7.4,47.6,0,0,0,2,4,21
Alabama,2021-07-22,,forecast,0,5.6,49.5,0,0,0,1,2,14
Alabama,2021-07-23,,forecast,1,5.9,43.9,0,0,0,1,3,18
Alabama,2021-07-24,,forecast,0,6.3,57.4,0,0,0,1,2,16
Alabama,2021-07-25,,forecast,0,0.1,0.5,0,0,0,0,0,0
Alabama,2021-07-26,,forecast,0,2.5,15.6,0,0,0,0,1,8
Alabama,2021-07-27,,forecast,0,3,17.3,0,0,0,0,1,10
Alabama,2021-07-28,,forecast,0,8.8,61.9,0,0,0,1,3,20
Alabama,2021-07-29,,forecast,0,4.6,28.1,0,0,0,1,2,13
Alabama,2021-07-30,,forecast,0,6.9,37.2,0,0,0,1,2,21
Alabama,2021-07-31,,forecast,0,6,35,0,0,0,1,2,16
Alabama,2021-08-01,,forecast,0,0.1,1,0,0,0,0,0,0
Alabama,2021-08-02,,forecast,0,2.4,21.7,0,0,0,0,1,7
Alabama,2021-08-03,,forecast,0,3.6,19.9,0,0,0,0,1,10
Alabama,2021-08-04,,forecast,0,8.1,50.2,0,0,0,1,2,24
Alaska,2021-04-12,,estimate,2,3.6,5.3,0,0,1,3,5,14
Alaska,2021-04-13,,estimate,0,1.4,2.4,0,0,0,1,2,6
Alaska,2021-04-14,,estimate,1,2,3.4,0,0,0,1,2,8
Alaska,2021-04-15,,estimate,1,2.3,3.6,0,0,1,2,3,9
Alaska,2021-04-16,,estimate,0,1.2,2.3,0,0,0,1,1,5
Alaska,2021-04-17,,estimate,0,0.2,0.7,0,0,0,0,0,1
Alaska,2021-04-18,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-04-19,,estimate,1,3.3,5.2,0,0,1,2,4,13
Alaska,2021-04-20,,estimate,0,1.2,2.3,0,0,0,1,2,5
Alaska,2021-04-21,,estimate,1,1.8,3.3,0,0,0,1,2,8
Alaska,2021-04-22,,estimate,1,2.1,3.3,0,0,0,1,3,8
Alaska,2021-04-23,,estimate,0,1.1,2.2,0,0,0,1,1,5
Alaska,2021-04-24,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-04-25,,estimate,0,0.2,0.7,0,0,0,0,0,1
Alaska,2021-04-26,,estimate,1,2.9,4.3,0,0,1,2,4,12
Alaska,2021-04-27,,estimate,0,1.1,1.9,0,0,0,1,1,5
Alaska,2021-04-28,,estimate,0,1.4,2.6,0,0,0,1,2,6
Alaska,2021-04-29,,estimate,1,1.7,2.8,0,0,0,1,2,7
Alaska,2021-04-30,,estimate,0,0.9,1.8,0,0,0,1,1,4
Alaska,2021-05-01,,estimate,0,0.2,0.5,0,0,0,0,0,1
Alaska,2021-05-02,,estimate,0,0.2,0.5,0,0,0,0,0,1
Alaska,2021-05-03,,estimate,1,2.3,3.7,0,0,1,2,3,10
Alaska,2021-05-04,,estimate,0,0.8,1.5,0,0,0,0,1,4
Alaska,2021-05-05,,estimate,0,1.2,3.1,0,0,0,1,2,5
Alaska,2021-05-06,,estimate,1,1.6,2.6,0,0,0,1,2,7
Alaska,2021-05-07,,estimate,0,0.7,1.5,0,0,0,0,1,4
Alaska,2021-05-08,,estimate,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-05-09,,estimate,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-05-10,,estimate,1,2,3.1,0,0,0,1,3,8
Alaska,2021-05-11,,estimate,0,0.7,1.7,0,0,0,0,1,3
Alaska,2021-05-12,,estimate,0,1.1,2,0,0,0,1,1,5
Alaska,2021-05-13,,estimate,0,1.2,2.2,0,0,0,1,2,5
Alaska,2021-05-14,,estimate,0,0.7,1.4,0,0,0,0,1,3
Alaska,2021-05-15,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-05-16,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-05-17,,estimate,1,1.6,2.6,0,0,0,1,2,7
Alaska,2021-05-18,,estimate,0,0.6,1.2,0,0,0,0,1,3
Alaska,2021-05-19,,estimate,0,0.8,1.5,0,0,0,0,1,4
Alaska,2021-05-20,,estimate,0,1,1.7,0,0,0,1,1,4
Alaska,2021-05-21,,estimate,0,0.5,1.1,0,0,0,0,1,2
Alaska,2021-05-22,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-05-23,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-05-24,,estimate,0,1.3,2.1,0,0,0,1,2,5
Alaska,2021-05-25,,estimate,0,0.5,1,0,0,0,0,1,2
Alaska,2021-05-26,,estimate,0,0.6,1.2,0,0,0,0,1,3
Alaska,2021-05-27,,estimate,0,0.8,1.6,0,0,0,0,1,4
Alaska,2021-05-28,,estimate,0,0.4,0.9,0,0,0,0,1,2
Alaska,2021-05-29,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-05-30,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-05-31,,estimate,0,1,1.9,0,0,0,1,1,5
Alaska,2021-06-01,,estimate,0,0.4,0.8,0,0,0,0,0,2
Alaska,2021-06-02,,estimate,0,0.5,1.1,0,0,0,0,1,3
Alaska,2021-06-03,,estimate,0,0.7,1.4,0,0,0,0,1,3
Alaska,2021-06-04,,estimate,0,0.3,0.8,0,0,0,0,0,2
Alaska,2021-06-05,,estimate,0,0.1,0.2,0,0,0,0,0,0
Alaska,2021-06-06,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-06-07,,estimate,0,0.9,1.8,0,0,0,1,1,4
Alaska,2021-06-08,,estimate,0,0.3,0.8,0,0,0,0,0,2
Alaska,2021-06-09,,estimate,0,0.5,1,0,0,0,0,1,2
Alaska,2021-06-10,,estimate,0,0.5,1.2,0,0,0,0,1,3
Alaska,2021-06-11,,estimate,0,0.3,0.6,0,0,0,0,0,2
Alaska,2021-06-12,,estimate,0,0,0.2,0,0,0,0,0,0
Alaska,2021-06-13,,estimate,0,0.1,0.3,0,0,0,0,0,0
Alaska,2021-06-14,,estimate,0,0.7,1.4,0,0,0,0,1,3
Alaska,2021-06-15,,estimate,0,0.3,0.7,0,0,0,0,0,1
Alaska,2021-06-16,,estimate based on partial data,0,0.4,0.9,0,0,0,0,0,2
Alaska,2021-06-17,,estimate based on partial data,0,0.5,1.1,0,0,0,0,1,3
Alaska,2021-06-18,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-06-19,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Alaska,2021-06-20,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,0
Alaska,2021-06-21,,estimate based on partial data,0,0.8,1.6,0,0,0,0,1,3
Alaska,2021-06-22,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,2
Alaska,2021-06-23,,estimate based on partial data,0,0.3,0.8,0,0,0,0,0,2
Alaska,2021-06-24,,estimate based on partial data,0,0.5,1.1,0,0,0,0,1,3
Alaska,2021-06-25,,estimate based on partial data,0,0.2,0.7,0,0,0,0,0,1
Alaska,2021-06-26,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Alaska,2021-06-27,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Alaska,2021-06-28,,estimate based on partial data,0,0.8,1.9,0,0,0,0,1,4
Alaska,2021-06-29,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,2
Alaska,2021-06-30,,estimate based on partial data,0,0.3,0.8,0,0,0,0,0,2
Alaska,2021-07-01,,estimate based on partial data,0,0.6,1.6,0,0,0,0,1,3
Alaska,2021-07-02,,estimate based on partial data,0,0.3,1.1,0,0,0,0,0,2
Alaska,2021-07-03,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,0
Alaska,2021-07-04,,forecast,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-07-05,,forecast,0,1.3,4.6,0,0,0,0,1,5
Alaska,2021-07-06,,forecast,0,0.5,3.1,0,0,0,0,0,2
Alaska,2021-07-07,,forecast,0,0.7,2.4,0,0,0,0,0,3
Alaska,2021-07-08,,forecast,0,1.4,8.8,0,0,0,0,1,5
Alaska,2021-07-09,,forecast,0,1.1,12.2,0,0,0,0,0,3
Alaska,2021-07-10,,forecast,0,0.2,1.1,0,0,0,0,0,1
Alaska,2021-07-11,,forecast,0,0.2,2.1,0,0,0,0,0,1
Alaska,2021-07-12,,forecast,0,4.4,32.1,0,0,0,0,1,11
Alaska,2021-07-13,,forecast,0,1.5,8.9,0,0,0,0,0,4
Alaska,2021-07-14,,forecast,0,1.8,11.4,0,0,0,0,1,5
Alaska,2021-07-15,,forecast,0,3.5,26.7,0,0,0,0,1,10
Alaska,2021-07-16,,forecast,0,1.9,11.2,0,0,0,0,0,8
Alaska,2021-07-17,,forecast,0,0.3,1.5,0,0,0,0,0,1
Alaska,2021-07-18,,forecast,0,0.3,2.5,0,0,0,0,0,1
Alaska,2021-07-19,,forecast,0,6,29.9,0,0,0,0,1,23
Alaska,2021-07-20,,forecast,0,2.8,18.1,0,0,0,0,0,9
Alaska,2021-07-21,,forecast,0,2.9,15.4,0,0,0,0,1,11
Alaska,2021-07-22,,forecast,0,6,51.6,0,0,0,0,1,20
Alaska,2021-07-23,,forecast,0,2.1,10,0,0,0,0,0,10
Alaska,2021-07-24,,forecast,0,0.4,2,0,0,0,0,0,2
Alaska,2021-07-25,,forecast,0,0.5,3.5,0,0,0,0,0,2
Alaska,2021-07-26,,forecast,0,6.5,27.3,0,0,0,0,2,35
Alaska,2021-07-27,,forecast,0,2.4,10.6,0,0,0,0,1,12
Alaska,2021-07-28,,forecast,0,3.1,13.8,0,0,0,0,1,15
Alaska,2021-07-29,,forecast,0,4,16.1,0,0,0,0,1,20
Alaska,2021-07-30,,forecast,0,2.6,13.7,0,0,0,0,0,11
Alaska,2021-07-31,,forecast,0,0.4,2,0,0,0,0,0,2
Alaska,2021-08-01,,forecast,0,0.5,3.2,0,0,0,0,0,2
Alaska,2021-08-02,,forecast,0,6,24.6,0,0,0,0,2,32
Alaska,2021-08-03,,forecast,0,2.2,10.2,0,0,0,0,1,11
Alaska,2021-08-04,,forecast,0,2.7,10.9,0,0,0,0,1,15
Arizona,2021-04-13,,estimate,10,12.9,10.9,1,5,8,13,18,33
Arizona,2021-04-14,,estimate,6,7.5,6.7,0,3,4,7,10,21
Arizona,2021-04-15,,estimate,10,12.4,10.7,1,5,7,12,17,33
Arizona,2021-04-16,,estimate,15,17.7,13.6,2,8,12,18,24,44
Arizona,2021-04-17,,estimate,13,15.7,12.8,2,7,10,15,21,41
Arizona,2021-04-18,,estimate,3,4,4.1,0,1,2,4,6,12
Arizona,2021-04-19,,estimate,0,0.8,1.2,0,0,0,1,1,3
Arizona,2021-04-20,,estimate,13,16.6,13.9,2,7,10.6,17,22,41
Arizona,2021-04-21,,estimate,7,9.4,8,1,4,6,9,13,25
Arizona,2021-04-22,,estimate,12,15,13.1,2,6,9,14,20,39
Arizona,2021-04-23,,estimate,16,20.3,16.2,2,9,13,20,27.2,51
Arizona,2021-04-24,,estimate,14,17,13.8,2,7,11,16,23,44
Arizona,2021-04-25,,estimate,3,4.5,4.4,0,2,3,4,6,13
Arizona,2021-04-26,,estimate,0,0.9,1.2,0,0,0,1,1,3
Arizona,2021-04-27,,estimate,15,18,14.3,2,8,12,18,24,46
Arizona,2021-04-28,,estimate,8,9.7,8.3,1,4,6,9,13,26
Arizona,2021-04-29,,estimate,13,15.6,12.4,2,7,10,15,21,40
Arizona,2021-04-30,,estimate,17,21.1,17.3,3,9,14,20,29,52
Arizona,2021-05-01,,estimate,14,17.5,14,2,8,11,17,23,46
Arizona,2021-05-02,,estimate,3,4.3,5,0,1,2,4,6,12
Arizona,2021-05-03,,estimate,0,0.9,1.2,0,0,0,1,1,3
Arizona,2021-05-04,,estimate,14,17.3,13.8,2,7,11,17,23,43
Arizona,2021-05-05,,estimate,8,9.8,8.6,1,4,6,10,13,27
Arizona,2021-05-06,,estimate,12,15.3,12.3,2,7,10,15,20,39
Arizona,2021-05-07,,estimate,16,20.3,16.8,2,9,13,20,27,52
Arizona,2021-05-08,,estimate,14,17.2,14.1,2,7,11,17,23.2,43
Arizona,2021-05-09,,estimate,3,4.3,4,0,1,2,4,6,12
Arizona,2021-05-10,,estimate,0,0.8,1.2,0,0,0,1,1,3
Arizona,2021-05-11,,estimate,13,17.1,14.3,2,7,11,17,23,46
Arizona,2021-05-12,,estimate,7,9.2,8.1,1,4,6,9,12,23
Arizona,2021-05-13,,estimate,12,14.6,11.8,2,6,9,15,20,37
Arizona,2021-05-14,,estimate,16,20,16.3,2,9,12,19,27,51
Arizona,2021-05-15,,estimate,13,16.6,13.4,2,7,11,17,23,42
Arizona,2021-05-16,,estimate,3,4.1,3.8,0,1,2,4,6,12
Arizona,2021-05-17,,estimate,0,0.8,1.2,0,0,0,1,1,3
Arizona,2021-05-18,,estimate,13,16.4,13.5,2,7,11,16,22,42
Arizona,2021-05-19,,estimate,7,9,7.7,1,4,6,9,12,24
Arizona,2021-05-20,,estimate,12,14.9,12.1,2,7,10,14,20,37
Arizona,2021-05-21,,estimate,16,20.6,16.7,2,9,13,20,28,54
Arizona,2021-05-22,,estimate,13,16.5,13.7,2,7,11,16,22,42
Arizona,2021-05-23,,estimate,3,4.1,3.9,0,1,2,4,6,11
Arizona,2021-05-24,,estimate,0,0.8,1.2,0,0,0,1,1,3
Arizona,2021-05-25,,estimate,14,16.2,13,2,7,10,17,22,40
Arizona,2021-05-26,,estimate,7,8.9,7.7,1,4,5,9,12,23
Arizona,2021-05-27,,estimate,12,14.4,11.4,1,6,9,15,20,36
Arizona,2021-05-28,,estimate,16,19.7,15.8,3,8,13,19,26,50
Arizona,2021-05-29,,estimate,13,16.3,13.2,2,7,11,16,22,41
Arizona,2021-05-30,,estimate,3,4,3.8,0,1,2,4,6,11
Arizona,2021-05-31,,estimate,0,0.8,1.2,0,0,0,1,1,3
Arizona,2021-06-01,,estimate,12,15.6,12.6,2,7,10,15,21,40
Arizona,2021-06-02,,estimate,7,8.5,7.2,1,3,5,8,12,22
Arizona,2021-06-03,,estimate,11,13.8,10.9,2,6,9,14,19,35
Arizona,2021-06-04,,estimate,15,18.5,14.8,2,8,12,18,26,45
Arizona,2021-06-05,,estimate,13,15.5,12.3,2,6,10,16,21,39
Arizona,2021-06-06,,estimate,3,3.9,3.8,0,1,2,4,5,11
Arizona,2021-06-07,,estimate,0,0.8,1.2,0,0,0,1,1,3
Arizona,2021-06-08,,estimate,12,14.8,12.6,2,6,9,15,20,38
Arizona,2021-06-09,,estimate,7,8.6,7.5,1,3,5,8,12,23
Arizona,2021-06-10,,estimate,11,13.6,11.2,1,6,9,14,18,34
Arizona,2021-06-11,,estimate,15,18.3,15.2,2,8,12,18,24,46
Arizona,2021-06-12,,estimate,12,15.1,11.9,2,6,10,15,21,38
Arizona,2021-06-13,,estimate,3,4,3.9,0,1,2,4,6,11
Arizona,2021-06-14,,estimate,0,0.8,1.1,0,0,0,1,1,3
Arizona,2021-06-15,,estimate,12,15.1,12.5,2,6,9,15,20,38
Arizona,2021-06-16,,estimate based on partial data,6,8,7.1,1,3,5,8,11,21
Arizona,2021-06-17,,estimate based on partial data,10,13.2,11.5,1,5,8,13,18,34
Arizona,2021-06-18,,estimate based on partial data,14,17.5,13.8,2,7,11,17,24,45
Arizona,2021-06-19,,estimate based on partial data,12,14.2,11.1,2,6,9,14,19,35
Arizona,2021-06-20,,estimate based on partial data,3,3.6,3.6,0,1,2,3,5,10
Arizona,2021-06-21,,estimate based on partial data,0,0.7,1.1,0,0,0,1,1,3
Arizona,2021-06-22,,estimate based on partial data,12,14.1,11.3,1,6,9,14,19,35
Arizona,2021-06-23,,estimate based on partial data,6,8,7.1,1,3,5,8,11,21
Arizona,2021-06-24,,estimate based on partial data,10,12.6,10.6,1,5,8,13,18,33
Arizona,2021-06-25,,estimate based on partial data,14,17.2,14.3,2,7,11,17,23,46
Arizona,2021-06-26,,estimate based on partial data,11,13.8,11.3,2,6,9,14,18,35
Arizona,2021-06-27,,estimate based on partial data,3,3.5,3.4,0,1,2,3,5,10
Arizona,2021-06-28,,estimate based on partial data,0,0.7,1.1,0,0,0,1,1,3
Arizona,2021-06-29,,estimate based on partial data,11,13.8,11.8,1,6,9,14,18,35
Arizona,2021-06-30,,estimate based on partial data,6,7.3,6.8,0,3,4,7,10,20
Arizona,2021-07-01,,estimate based on partial data,10,12.5,10.8,1,5,8,12,17,33
Arizona,2021-07-02,,estimate based on partial data,12,16.3,14.5,2,7,10,16,21,42
Arizona,2021-07-03,,estimate based on partial data,11,14.1,12.3,1,5,8,14,19,39
Arizona,2021-07-04,,forecast,2,3.4,3.4,0,1,2,3,5,10
Arizona,2021-07-05,,forecast,0,0.6,1,0,0,0,0,1,3
Arizona,2021-07-06,,forecast,10,13.4,12.8,1,5,8,12,18,37
Arizona,2021-07-07,,forecast,6,7.3,6.9,0,3,4,7,10,20
Arizona,2021-07-08,,forecast,9,12.7,12.9,1,5,7,11,16,36
Arizona,2021-07-09,,forecast,12,16.5,16.6,2,6,10,15,21,45
Arizona,2021-07-10,,forecast,10,13.7,16.2,1,4,8,12.4,18,38
Arizona,2021-07-11,,forecast,2,3.6,5.4,0,1,2,3,5,11
Arizona,2021-07-12,,forecast,0,0.7,1.3,0,0,0,1,1,3
Arizona,2021-07-13,,forecast,10,14.2,25.4,1,5,7,12,17,38
Arizona,2021-07-14,,forecast,5,8,13.3,0,2,4,7,10,24
Arizona,2021-07-15,,forecast,8,13,22.8,1,4,6,11,16,36
Arizona,2021-07-16,,forecast,11,17.9,28.2,1,5,8,15,21,53
Arizona,2021-07-17,,forecast,9,15.4,42.3,1,4,7,12,18,43
Arizona,2021-07-18,,forecast,2,3.7,6.5,0,1,2,3,5,12
Arizona,2021-07-19,,forecast,0,0.8,1.8,0,0,0,1,1,3
Arizona,2021-07-20,,forecast,9,16.8,50.2,1,4,7,12,18,47
Arizona,2021-07-21,,forecast,5,9.3,35.5,0,2,3,6,10,26
Arizona,2021-07-22,,forecast,8,13.9,24.4,0,3,6,10,16,45
Arizona,2021-07-23,,forecast,10,19.3,42.5,1,4,7,13.4,21,60
Arizona,2021-07-24,,forecast,9,16,34.2,0,4,6.6,12,18,47
Arizona,2021-07-25,,forecast,2,4.6,14.6,0,1,1,3,5,15
Arizona,2021-07-26,,forecast,0,0.8,2,0,0,0,0,1,3
Arizona,2021-07-27,,forecast,8,17,40.2,0,3,6,11,18,52
Arizona,2021-07-28,,forecast,5,9.6,19.4,0,2,3,6,10,32
Arizona,2021-07-29,,forecast,7,16.7,43.7,0,3,5,10,15,53
Arizona,2021-07-30,,forecast,10,20.1,40.5,0,4,7,13,20,68
Arizona,2021-07-31,,forecast,8,16.5,38.3,0,3,6,11,18,55
Arizona,2021-08-01,,forecast,2,4.3,10.1,0,0,1,3,4,16
Arizona,2021-08-02,,forecast,0,0.8,2.5,0,0,0,0,1,3
Arizona,2021-08-03,,forecast,7,17.8,41,0,3,5,10,17,62
Arizona,2021-08-04,,forecast,4,9.9,21.8,0,1,3,6,10,33
Arkansas,2021-04-12,,estimate,3,3.7,2.5,0,2,3,4,5,8
Arkansas,2021-04-13,,estimate,7,7.4,4,2,5,6,8,10,15
Arkansas,2021-04-14,,estimate,3,3.5,2.4,0,2,3,4,5,8
Arkansas,2021-04-15,,estimate,5,5.1,3.1,1,3,4,5,7,10
Arkansas,2021-04-16,,estimate,5,5,2.9,1,3,4,5,7,10
Arkansas,2021-04-17,,estimate,1,1.7,1.6,0,1,1,2,3,5
Arkansas,2021-04-18,,estimate,1,1.3,1.3,0,0,1,1,2,4
Arkansas,2021-04-19,,estimate,3,3.8,2.5,0,2,3,4,5,8
Arkansas,2021-04-20,,estimate,7,7.2,3.9,2,4,6,8,9,15
