region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-09-27,,forecast,20746,29542,25505,2340,9116,15750,27778,44697,81298
Alabama,2020-09-28,,forecast,21004,29080,24444,2245,9120,15964,28108,44275,77834
Alabama,2020-09-29,,forecast,21191,28554,23384,2205,9144,16158,28348,44047,74236
Alabama,2020-09-30,,forecast,21387,27973,22335,2149,9161,16308,28623,44119,71040
Alaska,2020-06-08,,estimate,78,81,20,55,66,73,82,91,117
Alaska,2020-06-09,,estimate,79,82,20,56,67,75,84,93,119
Alaska,2020-06-10,,estimate,81,84,20,58,69,76,86,95,121
Alaska,2020-06-11,,estimate,83,86,20,60,71,78,88,97,123
Alaska,2020-06-12,,estimate,86,89,21,62,74,81,91,100,126
Alaska,2020-06-13,,estimate,88,91,21,64,76,83,93,103,130
Alaska,2020-06-14,,estimate,91,94,22,66,79,86,96,106,134
Alaska,2020-06-15,,estimate,95,98,22,69,82,90,100,110,138
Alaska,2020-06-16,,estimate,98,102,23,72,85,93,104,114,143
Alaska,2020-06-17,,estimate,103,106,24,76,89,98,109,119,149
Alaska,2020-06-18,,estimate,107,111,25,79,94,102,114,124,155
Alaska,2020-06-19,,estimate,113,116,26,83,98,107,119,130,161
Alaska,2020-06-20,,estimate,119,122,27,87,103,112,125,136,168
Alaska,2020-06-21,,estimate,124,128,28,91,109,118,131,143,178
Alaska,2020-06-22,,estimate,131,135,30,96,114,124,138,150,189
Alaska,2020-06-23,,estimate,138,142,31,102,120,131,145,158,199
Alaska,2020-06-24,,estimate,145,150,33,108,127,138,154,167,211
Alaska,2020-06-25,,estimate,153,158,35,114,134,145,162,176,223
Alaska,2020-06-26,,estimate,162,167,37,120,141,153,171,186,235
Alaska,2020-06-27,,estimate,170,177,39,127,149,162,181,197,248
Alaska,2020-06-28,,estimate,180,187,41,134,158,171,191,208,262
Alaska,2020-06-29,,estimate,191,197,43,142,167,181,202,220,277
Alaska,2020-06-30,,estimate,203,209,46,149,176,191,213,233,293
Alaska,2020-07-01,,estimate,214,221,49,158,187,203,225,246,310
Alaska,2020-07-02,,estimate,226,234,52,167,198,215,239,261,330
Alaska,2020-07-03,,estimate,240,248,55,177,210,228,252,276,350
Alaska,2020-07-04,,estimate,254,262,58,188,222,241,266,292,372
Alaska,2020-07-05,,estimate,268,278,61,198,235,255,282,309,394
Alaska,2020-07-06,,estimate,283,294,65,209,249,270,297,326,414
Alaska,2020-07-07,,estimate,299,310,68,220,263,284,314,345,435
Alaska,2020-07-08,,estimate,315,327,72,232,277,300,331,363,460
Alaska,2020-07-09,,estimate,332,344,76,246,292,315,349,382,483
Alaska,2020-07-10,,estimate,349,361,79,259,305,331,366,402,511
Alaska,2020-07-11,,estimate,364,378,83,270,319,347,384,422,534
Alaska,2020-07-12,,estimate,380,393,87,280,332,361,400,441,556
Alaska,2020-07-13,,estimate,395,408,90,289,345,373,416,458,575
Alaska,2020-07-14,,estimate,406,422,94,298,356,385,431,473,594
Alaska,2020-07-15,,estimate,418,434,97,306,365,396,443,487,612
Alaska,2020-07-16,,estimate,429,444,99,313,373,404,454,498,626
Alaska,2020-07-17,,estimate,437,451,101,318,380,410,460,506,633
Alaska,2020-07-18,,estimate,441,456,102,322,384,416,466,511,640
Alaska,2020-07-19,,estimate,444,458,103,323,386,418,469,514,643
Alaska,2020-07-20,,estimate,442,458,102,323,386,420,468,513,642
Alaska,2020-07-21,,estimate,441,456,101,322,385,417,465,508,639
Alaska,2020-07-22,,estimate,437,451,99,320,382,414,460,502,635
Alaska,2020-07-23,,estimate,430,444,97,317,378,408,452,494,623
Alaska,2020-07-24,,estimate,421,436,95,312,371,400,443,486,608
Alaska,2020-07-25,,estimate,412,427,93,306,363,390,433,476,592
Alaska,2020-07-26,,estimate,402,417,91,300,354,382,423,464,576
Alaska,2020-07-27,,estimate,391,407,89,291,345,373,413,453,568
Alaska,2020-07-28,,estimate,381,396,87,283,335,363,403,440,556
Alaska,2020-07-29,,estimate,370,385,86,274,326,354,392,430,543
Alaska,2020-07-30,,estimate,361,375,84,267,317,344,382,417,530
Alaska,2020-07-31,,estimate,352,366,82,259,308,334,372,407,515
Alaska,2020-08-01,,estimate,343,356,81,252,300,326,362,399,506
Alaska,2020-08-02,,estimate,335,348,79,247,293,318,354,389,495
Alaska,2020-08-03,,estimate,328,340,77,242,286,311,345,379,485
Alaska,2020-08-04,,estimate,322,333,76,237,280,305,338,371,474
Alaska,2020-08-05,,estimate,315,327,74,233,274,299,333,365,464
Alaska,2020-08-06,,estimate,310,321,73,229,270,294,327,357,454
Alaska,2020-08-07,,estimate,305,316,72,226,266,289,321,351,448
Alaska,2020-08-08,,estimate,301,312,70,223,263,285,317,347,441
Alaska,2020-08-09,,estimate,297,308,70,220,259,282,313,343,436
Alaska,2020-08-10,,estimate,295,305,69,217,257,279,310,338,430
Alaska,2020-08-11,,estimate,291,302,68,215,254,276,307,336,426
Alaska,2020-08-12,,estimate,288,299,68,213,252,274,304,333,421
Alaska,2020-08-13,,estimate,285,296,67,211,250,272,301,331,416
Alaska,2020-08-14,,estimate,283,294,67,209,248,269,298,329,410
Alaska,2020-08-15,,estimate,280,291,66,207,244,267,294,326,411
Alaska,2020-08-16,,estimate,278,289,65,205,242,264,292,323,409
Alaska,2020-08-17,,estimate,275,286,65,203,240,261,290,319,404
Alaska,2020-08-18,,estimate,272,283,64,200,238,258,287,317,401
Alaska,2020-08-19,,estimate,269,280,64,196,235,255,285,314,396
Alaska,2020-08-20,,estimate,265,277,64,194,234,252,282,310,393
Alaska,2020-08-21,,estimate based on partial data,262,274,64,189,230,249,279,308,394
Alaska,2020-08-22,,estimate based on partial data,259,271,65,186,226,246,276,305,393
Alaska,2020-08-23,,estimate based on partial data,257,267,67,179,220,242,274,304,392
Alaska,2020-08-24,,estimate based on partial data,255,264,70,171,215,237,272,301,394
Alaska,2020-08-25,,estimate based on partial data,252,262,74,162,210,235,269,302,397
Alaska,2020-08-26,,estimate based on partial data,246,259,80,151,204,230,267,302,405
Alaska,2020-08-27,,estimate based on partial data,242,257,87,142,198,224,264,301,413
Alaska,2020-08-28,,estimate based on partial data,239,256,96,132,190,219,262,304,428
Alaska,2020-08-29,,estimate based on partial data,235,255,107,122,182,214,259,306,448
Alaska,2020-08-30,,estimate based on partial data,232,255,120,111,174,209,257,307,470
Alaska,2020-08-31,,estimate based on partial data,228,256,136,100,165,204,257,311,493
Alaska,2020-09-01,,forecast,224,257,153,92,159,199,254,313,523
Alaska,2020-09-02,,forecast,220,259,172,84,154,193,252,315,553
Alaska,2020-09-03,,forecast,218,262,193,77,147,188,251,318,584
Alaska,2020-09-04,,forecast,214,266,218,70,142,184,249,322,616
Alaska,2020-09-05,,forecast,212,270,248,64,135,180,247,326,650
Alaska,2020-09-06,,forecast,209,275,281,58,129,175,246,329,686
Alaska,2020-09-07,,forecast,205,281,320,52,124,170,246,331,720
Alaska,2020-09-08,,forecast,201,288,365,47,119,166,242,332,767
Alaska,2020-09-09,,forecast,197,296,416,43,113,162,240,333,814
Alaska,2020-09-10,,forecast,193,305,475,39,109,158,237,337,873
Alaska,2020-09-11,,forecast,189,315,540,35,104,154,236,340,908
Alaska,2020-09-12,,forecast,187,326,613,32,100,150,235,342,963
Alaska,2020-09-13,,forecast,184,338,692,30,96,147,234,345,1027
Alaska,2020-09-14,,forecast,180,351,777,27,91,143,231,348,1100
Alaska,2020-09-15,,forecast,178,366,867,24,87,139,230,352,1160
Alaska,2020-09-16,,forecast,175,381,958,22,84,135,228,353,1233
Alaska,2020-09-17,,forecast,171,397,1051,20,80,132,226,356,1309
Alaska,2020-09-18,,forecast,168,413,1141,18,77,128,225,357,1391
Alaska,2020-09-19,,forecast,166,431,1228,16,73,124,223,358,1472
Alaska,2020-09-20,,forecast,162,448,1310,15,70,121,221,362,1547
Alaska,2020-09-21,,forecast,159,466,1387,13,68,117,219,364,1646
Alaska,2020-09-22,,forecast,156,483,1457,12,65,114,217,367,1724
Alaska,2020-09-23,,forecast,153,500,1520,11,62,111,216,369,1799
Alaska,2020-09-24,,forecast,150,517,1575,10,59,107,214,371,1902
Alaska,2020-09-25,,forecast,148,534,1622,9,57,104,212,373,2002
Alaska,2020-09-26,,forecast,146,549,1661,8,54,101,210,375,2073
Alaska,2020-09-27,,forecast,143,564,1692,7,52,98,208,376,2193
Alaska,2020-09-28,,forecast,141,578,1716,7,50,96,206,379,2303
Alaska,2020-09-29,,forecast,139,591,1732,6,47,93,204,384,2408
Alaska,2020-09-30,,forecast,136,603,1743,5,45,90,202,387,2497
Arizona,2020-06-08,,estimate,7930,8409,2700,5584,6846,7501,8420,9309,12636
Arizona,2020-06-09,,estimate,8432,8929,2871,5998,7277,7987,8900,9898,13430
Arizona,2020-06-10,,estimate,8971,9465,3023,6365,7731,8465,9470,10467,14256
Arizona,2020-06-11,,estimate,9487,10016,3172,6793,8208,8956,10005,11065,14965
Arizona,2020-06-12,,estimate,10045,10577,3320,7222,8694,9477,10546,11685,15794
Arizona,2020-06-13,,estimate,10552,11133,3468,7616,9175,9994,11148,12282,16528
Arizona,2020-06-14,,estimate,11074,11690,3614,8010,9652,10491,11711,12900,17254
Arizona,2020-06-15,,estimate,11604,12243,3757,8385,10100,11009,12303,13497,17961
Arizona,2020-06-16,,estimate,12124,12786,3895,8743,10554,11493,12843,14120,18602
Arizona,2020-06-17,,estimate,12614,13312,4027,9105,11026,11975,13380,14714,19300
Arizona,2020-06-18,,estimate,13070,13816,4152,9462,11438,12404,13891,15252,19941
Arizona,2020-06-19,,estimate,13537,14291,4268,9831,11846,12839,14390,15796,20638
Arizona,2020-06-20,,estimate,13950,14732,4374,10167,12216,13250,14819,16329,21209
Arizona,2020-06-21,,estimate,14338,15134,4469,10455,12545,13625,15204,16811,21815
Arizona,2020-06-22,,estimate,14689,15492,4553,10706,12846,13949,15586,17210,22381
Arizona,2020-06-23,,estimate,14944,15804,4625,10894,13076,14232,15875,17568,22749
Arizona,2020-06-24,,estimate,15210,16066,4689,11053,13311,14469,16148,17848,23241
Arizona,2020-06-25,,estimate,15413,16276,4741,11159,13492,14674,16343,18099,23377
Arizona,2020-06-26,,estimate,15566,16435,4782,11261,13580,14812,16488,18261,23733
Arizona,2020-06-27,,estimate,15661,16542,4813,11318,13658,14881,16555,18454,23757
Arizona,2020-06-28,,estimate,15740,16599,4833,11379,13719,14923,16622,18471,23924
Arizona,2020-06-29,,estimate,15798,16606,4843,11407,13720,14921,16594,18523,23957
Arizona,2020-06-30,,estimate,15734,16567,4842,11398,13649,14890,16548,18471,23846
Arizona,2020-07-01,,estimate,15644,16484,4832,11337,13582,14805,16485,18402,23824
Arizona,2020-07-02,,estimate,15536,16361,4811,11269,13475,14676,16347,18268,23717
Arizona,2020-07-03,,estimate,15338,16200,4781,11139,13351,14516,16153,18093,23632
Arizona,2020-07-04,,estimate,15130,16006,4740,10987,13184,14350,15973,17826,23481
Arizona,2020-07-05,,estimate,14914,15781,4690,10823,12997,14162,15780,17531,23012
Arizona,2020-07-06,,estimate,14673,15529,4630,10611,12781,13924,15527,17226,22731
Arizona,2020-07-07,,estimate,14435,15253,4561,10426,12571,13654,15246,16890,22338
Arizona,2020-07-08,,estimate,14153,14955,4482,10243,12323,13388,14965,16550,21926
Arizona,2020-07-09,,estimate,13857,14637,4395,10006,12049,13093,14675,16167,21482
Arizona,2020-07-10,,estimate,13527,14302,4300,9780,11769,12795,14301,15810,20990
Arizona,2020-07-11,,estimate,13180,13951,4196,9562,11470,12479,13955,15421,20451
Arizona,2020-07-12,,estimate,12846,13586,4086,9339,11160,12147,13596,15037,19906
Arizona,2020-07-13,,estimate,12510,13208,3970,9106,10857,11839,13198,14627,19384
Arizona,2020-07-14,,estimate,12147,12818,3849,8830,10545,11521,12821,14203,18759
Arizona,2020-07-15,,estimate,11777,12418,3724,8541,10215,11164,12431,13755,18232
Arizona,2020-07-16,,estimate,11371,12009,3596,8244,9885,10802,12029,13321,17529
Arizona,2020-07-17,,estimate,10986,11591,3466,7920,9542,10422,11620,12915,16861
Arizona,2020-07-18,,estimate,10599,11166,3334,7637,9205,10054,11163,12413,16211
Arizona,2020-07-19,,estimate,10190,10735,3201,7344,8876,9654,10733,11958,15611
Arizona,2020-07-20,,estimate,9770,10300,3067,7049,8502,9298,10301,11484,14981
Arizona,2020-07-21,,estimate,9338,9863,2934,6736,8131,8886,9885,10986,14354
Arizona,2020-07-22,,estimate,8943,9425,2801,6459,7777,8484,9454,10507,13673
Arizona,2020-07-23,,estimate,8535,8990,2670,6148,7410,8104,9014,10019,13056
Arizona,2020-07-24,,estimate,8123,8560,2542,5860,7070,7708,8597,9522,12431
Arizona,2020-07-25,,estimate,7719,8136,2416,5569,6731,7319,8194,9032,11802
Arizona,2020-07-26,,estimate,7320,7723,2294,5278,6380,6955,7778,8573,11193
Arizona,2020-07-27,,estimate,6936,7321,2176,5002,6043,6584,7387,8120,10615
Arizona,2020-07-28,,estimate,6560,6933,2063,4746,5721,6224,6995,7676,10064
Arizona,2020-07-29,,estimate,6214,6559,1954,4485,5422,5887,6625,7259,9579
Arizona,2020-07-30,,estimate,5875,6202,1849,4254,5141,5568,6260,6857,9082
Arizona,2020-07-31,,estimate,5552,5862,1749,4023,4855,5264,5917,6483,8599
Arizona,2020-08-01,,estimate,5238,5540,1654,3804,4582,4973,5583,6130,8158
Arizona,2020-08-02,,estimate,4951,5235,1564,3603,4325,4693,5258,5803,7713
Arizona,2020-08-03,,estimate,4688,4947,1479,3416,4083,4439,4962,5489,7274
Arizona,2020-08-04,,estimate,4438,4676,1398,3223,3866,4198,4694,5189,6870
Arizona,2020-08-05,,estimate,4194,4422,1322,3042,3646,3968,4447,4907,6514
Arizona,2020-08-06,,estimate,3966,4183,1251,2878,3444,3756,4206,4644,6159
Arizona,2020-08-07,,estimate,3748,3959,1185,2728,3251,3550,3980,4397,5815
Arizona,2020-08-08,,estimate,3545,3750,1123,2573,3078,3369,3764,4166,5535
Arizona,2020-08-09,,estimate,3367,3553,1065,2439,2912,3192,3563,3953,5221
Arizona,2020-08-10,,estimate,3196,3368,1012,2316,2765,3021,3383,3745,4930
Arizona,2020-08-11,,estimate,3037,3195,961,2189,2624,2867,3207,3542,4647
Arizona,2020-08-12,,estimate,2879,3033,914,2071,2486,2724,3052,3360,4404
Arizona,2020-08-13,,estimate,2732,2880,870,1965,2370,2582,2896,3205,4191
Arizona,2020-08-14,,estimate,2602,2737,829,1866,2255,2451,2747,3035,4003
Arizona,2020-08-15,,estimate,2470,2602,791,1773,2138,2330,2611,2881,3838
Arizona,2020-08-16,,estimate,2347,2475,755,1687,2032,2221,2483,2747,3675
Arizona,2020-08-17,,estimate,2227,2355,723,1601,1929,2115,2359,2599,3503
Arizona,2020-08-18,,estimate,2122,2243,693,1519,1842,2019,2249,2486,3336
Arizona,2020-08-19,,estimate,2020,2137,667,1438,1753,1923,2137,2361,3162
Arizona,2020-08-20,,estimate,1924,2038,644,1359,1665,1830,2040,2257,3046
Arizona,2020-08-21,,estimate based on partial data,1835,1945,625,1276,1583,1741,1945,2156,2939
Arizona,2020-08-22,,estimate based on partial data,1753,1857,610,1201,1505,1657,1857,2074,2817
Arizona,2020-08-23,,estimate based on partial data,1676,1775,598,1129,1428,1582,1780,1992,2698
Arizona,2020-08-24,,estimate based on partial data,1600,1699,591,1056,1352,1506,1706,1912,2595
Arizona,2020-08-25,,estimate based on partial data,1525,1628,588,991,1278,1436,1638,1847,2531
Arizona,2020-08-26,,estimate based on partial data,1458,1562,590,922,1211,1368,1576,1792,2478
Arizona,2020-08-27,,estimate based on partial data,1398,1500,597,853,1140,1305,1514,1741,2415
Arizona,2020-08-28,,estimate based on partial data,1337,1444,608,780,1074,1242,1449,1686,2370
Arizona,2020-08-29,,estimate based on partial data,1282,1393,626,718,1011,1178,1395,1639,2364
Arizona,2020-08-30,,estimate based on partial data,1229,1346,649,653,949,1115,1349,1583,2386
Arizona,2020-08-31,,estimate based on partial data,1171,1305,679,600,889,1062,1302,1540,2383
Arizona,2020-09-01,,forecast,1119,1263,703,545,835,1012,1253,1494,2396
Arizona,2020-09-02,,forecast,1068,1224,730,497,786,957,1205,1455,2433
Arizona,2020-09-03,,forecast,1022,1188,761,451,740,910,1156,1418,2432
Arizona,2020-09-04,,forecast,976,1154,795,411,693,861,1110,1379,2440
Arizona,2020-09-05,,forecast,935,1124,834,372,652,817,1067,1336,2456
Arizona,2020-09-06,,forecast,893,1095,878,338,610,776,1023,1293,2460
Arizona,2020-09-07,,forecast,853,1069,928,307,567,735,985,1261,2472
Arizona,2020-09-08,,forecast,814,1045,985,279,533,695,947,1228,2478
Arizona,2020-09-09,,forecast,777,1024,1049,253,498,658,910,1197,2466
Arizona,2020-09-10,,forecast,741,1005,1121,231,470,621,877,1161,2489
Arizona,2020-09-11,,forecast,707,987,1203,210,440,590,844,1134,2518
Arizona,2020-09-12,,forecast,677,972,1296,191,411,561,815,1095,2531
Arizona,2020-09-13,,forecast,645,959,1401,174,383,537,783,1064,2550
Arizona,2020-09-14,,forecast,614,947,1518,157,359,507,756,1036,2570
Arizona,2020-09-15,,forecast,585,938,1650,142,336,480,728,1012,2585
Arizona,2020-09-16,,forecast,559,931,1797,130,315,454,700,979,2622
Arizona,2020-09-17,,forecast,531,925,1960,118,294,431,672,952,2642
Arizona,2020-09-18,,forecast,506,921,2139,108,276,408,646,928,2671
Arizona,2020-09-19,,forecast,484,919,2334,97,258,386,619,904,2673
Arizona,2020-09-20,,forecast,464,919,2546,88,242,366,594,882,2704
Arizona,2020-09-21,,forecast,443,920,2773,80,226,347,573,860,2741
Arizona,2020-09-22,,forecast,424,923,3014,72,212,328,549,833,2778
Arizona,2020-09-23,,forecast,404,928,3265,65,199,311,526,812,2815
Arizona,2020-09-24,,forecast,385,933,3523,59,186,295,505,791,2831
