region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-08-30,,estimate based on partial data,1262,1320,479,638,969,1155,1379,1582,2220
Alabama,2020-08-31,,estimate based on partial data,1167,1236,463,614,899,1071,1288,1501,2094
Alabama,2020-09-01,,forecast,1568,1667,656,802,1205,1429,1713,2007,2862
Alabama,2020-09-02,,forecast,1830,1971,829,876,1410,1647,2002,2391,3598
Alabama,2020-09-03,,forecast,1814,1977,915,890,1362,1643,2017,2395,3616
Alabama,2020-09-04,,forecast,1964,2195,1084,963,1447,1761,2182,2651,4286
Alabama,2020-09-05,,forecast,1515,1723,906,699,1114,1350,1716,2097,3435
Alabama,2020-09-06,,forecast,1743,2008,1271,770,1243,1536,1959,2396,4068
Alabama,2020-09-07,,forecast,1602,1926,1396,706,1150,1417,1832,2298,4109
Alabama,2020-09-08,,forecast,2148,2663,2380,875,1466,1871,2478,3104,6171
Alabama,2020-09-09,,forecast,2466,3179,2744,936,1680,2147,2898,3781,7411
Alabama,2020-09-10,,forecast,2451,3260,3179,849,1607,2105,2900,3865,8155
Alabama,2020-09-11,,forecast,2750,3758,4295,939,1703,2302,3282,4455,9621
Alabama,2020-09-12,,forecast,2118,2990,3433,667,1308,1810,2483,3430,8078
Alabama,2020-09-13,,forecast,2412,3487,4546,698,1437,2015,2871,3918,9269
Alabama,2020-09-14,,forecast,2184,3251,4041,633,1362,1837,2641,3728,8853
Alabama,2020-09-15,,forecast,2916,4506,5823,768,1714,2354,3562,4985,13774
Alabama,2020-09-16,,forecast,3380,5360,7208,920,1937,2785,4193,5986,15674
Alabama,2020-09-17,,forecast,3234,5366,6905,805,1874,2646,4067,6043,17035
Alabama,2020-09-18,,forecast,3508,5840,7420,806,2007,2854,4369,6404,18875
Alabama,2020-09-19,,forecast,2675,4590,5782,643,1449,2130,3456,5413,14712
Alabama,2020-09-20,,forecast,3110,5181,6650,638,1658,2427,3909,6010,16406
Alabama,2020-09-21,,forecast,2821,4932,6584,552,1516,2251,3604,5613,16558
Alabama,2020-09-22,,forecast,3742,6345,7679,661,1918,2950,4696,7393,21945
Alabama,2020-09-23,,forecast,4254,7591,9621,752,2208,3321,5362,8958,26191
Alabama,2020-09-24,,forecast,4255,7276,9328,667,1994,3224,5478,8588,23863
Alabama,2020-09-25,,forecast,4511,7913,9623,730,2190,3531,5665,9587,27885
Alabama,2020-09-26,,forecast,3373,5841,6895,559,1588,2583,4425,7390,19186
Alabama,2020-09-27,,forecast,3633,6306,7311,518,1840,2815,4829,7708,22160
Alabama,2020-09-28,,forecast,3518,5776,6414,475,1610,2633,4650,7310,19136
Alabama,2020-09-29,,forecast,4390,7288,8300,585,2052,3336,5745,9072,24696
Alabama,2020-09-30,,forecast,5186,8306,9009,669,2274,3816,6979,10620,27301
Alaska,2020-06-08,,estimate,14,15,6,6,10,12,15,18,26
Alaska,2020-06-09,,estimate,15,16,7,7,11,13,16,20,28
Alaska,2020-06-10,,estimate,16,17,7,7,12,15,18,22,31
Alaska,2020-06-11,,estimate,20,20,8,9,14,18,22,25,36
Alaska,2020-06-12,,estimate,19,20,8,9,14,17,21,25,35
Alaska,2020-06-13,,estimate,22,23,10,10,17,20,24,28,41
Alaska,2020-06-14,,estimate,22,23,9,10,17,20,24,28,40
Alaska,2020-06-15,,estimate,16,17,7,7,12,14,18,21,30
Alaska,2020-06-16,,estimate,17,18,8,8,13,16,19,23,33
Alaska,2020-06-17,,estimate,18,19,8,8,13,16,21,24,33
Alaska,2020-06-18,,estimate,23,24,9,11,17,21,25,29,41
Alaska,2020-06-19,,estimate,23,24,9,11,17,21,25,29,40
Alaska,2020-06-20,,estimate,26,27,11,12,20,23,29,34,46
Alaska,2020-06-21,,estimate,27,28,11,13,20,24,29,34,48
Alaska,2020-06-22,,estimate,19,20,8,8,14,17,21,25,35
Alaska,2020-06-23,,estimate,21,23,9,10,16,19,24,28,40
Alaska,2020-06-24,,estimate,24,25,10,11,18,22,26,31,43
Alaska,2020-06-25,,estimate,29,30,11,14,22,26,32,37,51
Alaska,2020-06-26,,estimate,30,31,12,14,23,27,33,38,53
Alaska,2020-06-27,,estimate,35,36,13,17,27,32,38,45,61
Alaska,2020-06-28,,estimate,37,38,14,18,28,33,40,46,62
Alaska,2020-06-29,,estimate,26,28,11,12,20,24,29,34,47
Alaska,2020-06-30,,estimate,30,31,12,15,23,27,33,38,53
Alaska,2020-07-01,,estimate,33,35,13,16,25,30,37,42,59
Alaska,2020-07-02,,estimate,41,43,16,20,32,37,45,52,71
Alaska,2020-07-03,,estimate,43,45,17,21,32,39,46,53,76
Alaska,2020-07-04,,estimate,50,52,19,26,39,46,55,64,86
Alaska,2020-07-05,,estimate,52,54,19,26,40,47,56,66,89
Alaska,2020-07-06,,estimate,39,41,15,18,30,36,43,50,67
Alaska,2020-07-07,,estimate,44,46,17,22,34,40,48,55,76
Alaska,2020-07-08,,estimate,48,51,19,25,37,44,53,60,87
Alaska,2020-07-09,,estimate,60,63,22,32,46,55,65,76,102
Alaska,2020-07-10,,estimate,63,65,23,32,48,58,69,79,107
Alaska,2020-07-11,,estimate,73,77,27,38,57,67,80,93,127
Alaska,2020-07-12,,estimate,76,80,29,40,60,70,84,97,132
Alaska,2020-07-13,,estimate,57,59,21,29,45,52,62,71,99
Alaska,2020-07-14,,estimate,64,67,24,33,49,58,70,82,111
Alaska,2020-07-15,,estimate,71,75,26,37,56,65,77,91,124
Alaska,2020-07-16,,estimate,87,91,32,45,67,79,94,109,148
Alaska,2020-07-17,,estimate,89,93,33,46,70,82,97,112,152
Alaska,2020-07-18,,estimate,103,108,38,53,80,93,113,130,179
Alaska,2020-07-19,,estimate,106,111,38,56,83,97,117,134,178
Alaska,2020-07-20,,estimate,78,81,28,40,60,71,85,98,131
Alaska,2020-07-21,,estimate,85,89,32,45,66,77,93,106,147
Alaska,2020-07-22,,estimate,91,95,33,48,72,84,99,114,155
Alaska,2020-07-23,,estimate,111,116,43,56,88,102,121,139,194
Alaska,2020-07-24,,estimate,109,113,40,56,84,99,118,134,186
Alaska,2020-07-25,,estimate,122,128,43,67,97,112,134,152,205
Alaska,2020-07-26,,estimate,122,126,43,65,96,111,132,151,205
Alaska,2020-07-27,,estimate,86,90,32,44,67,78,94,110,149
Alaska,2020-07-28,,estimate,91,95,33,49,72,84,100,115,155
Alaska,2020-07-29,,estimate,96,100,35,50,76,88,106,121,164
Alaska,2020-07-30,,estimate,110,115,41,60,86,100,120,139,191
Alaska,2020-07-31,,estimate,110,113,40,55,84,100,120,137,184
Alaska,2020-08-01,,estimate,120,124,43,64,94,109,130,149,202
Alaska,2020-08-02,,estimate,113,119,41,62,90,104,124,142,197
Alaska,2020-08-03,,estimate,78,82,30,40,61,71,86,100,137
Alaska,2020-08-04,,estimate,83,86,31,42,65,76,91,104,141
Alaska,2020-08-05,,estimate,84,88,31,45,66,76,92,106,147
Alaska,2020-08-06,,estimate,96,102,36,53,77,88,105,120,170
Alaska,2020-08-07,,estimate,93,97,34,48,73,85,102,116,159
Alaska,2020-08-08,,estimate,102,106,37,55,80,93,111,128,172
Alaska,2020-08-09,,estimate,99,102,36,51,77,90,108,123,165
Alaska,2020-08-10,,estimate,68,71,26,35,53,62,74,86,118
Alaska,2020-08-11,,estimate,71,74,27,36,55,65,78,90,122
Alaska,2020-08-12,,estimate,73,76,27,37,57,67,79,91,125
Alaska,2020-08-13,,estimate,84,88,31,44,65,76,91,106,142
Alaska,2020-08-14,,estimate,80,84,30,43,62,73,88,102,137
Alaska,2020-08-15,,estimate,89,93,33,46,69,81,98,113,153
Alaska,2020-08-16,,estimate,86,90,32,45,67,78,95,109,147
Alaska,2020-08-17,,estimate,59,62,23,31,46,54,65,75,105
Alaska,2020-08-18,,estimate,62,66,24,33,49,57,68,79,109
Alaska,2020-08-19,,estimate,66,69,25,34,51,60,71,83,114
Alaska,2020-08-20,,estimate,76,79,28,39,59,70,83,96,129
Alaska,2020-08-21,,estimate based on partial data,75,78,28,39,58,68,82,94,129
Alaska,2020-08-22,,estimate based on partial data,82,86,31,42,64,75,90,104,142
Alaska,2020-08-23,,estimate based on partial data,81,84,30,42,62,73,88,101,137
Alaska,2020-08-24,,estimate based on partial data,56,59,21,29,44,51,61,71,99
Alaska,2020-08-25,,estimate based on partial data,59,62,23,29,46,54,65,75,104
Alaska,2020-08-26,,estimate based on partial data,61,64,24,32,48,55,67,77,110
Alaska,2020-08-27,,estimate based on partial data,71,75,28,36,56,65,78,90,128
Alaska,2020-08-28,,estimate based on partial data,68,72,27,35,53,62,75,87,124
Alaska,2020-08-29,,estimate based on partial data,76,80,30,40,59,69,83,96,134
Alaska,2020-08-30,,estimate based on partial data,74,77,29,37,57,67,81,94,127
Alaska,2020-08-31,,estimate based on partial data,51,54,22,24,38,46,57,67,95
Alaska,2020-09-01,,forecast,54,57,24,24,40,49,60,71,100
Alaska,2020-09-02,,forecast,57,60,25,26,42,52,63,74,106
Alaska,2020-09-03,,forecast,64,70,32,29,48,57,73,86,127
Alaska,2020-09-04,,forecast,61,67,33,28,44,54,68,83,130
Alaska,2020-09-05,,forecast,67,75,38,30,49,60,75,92,144
Alaska,2020-09-06,,forecast,67,75,40,29,47,59,75,93,150
Alaska,2020-09-07,,forecast,46,53,33,17,31,40,53,66,108
Alaska,2020-09-08,,forecast,48,57,37,16,32,41,56,70,126
Alaska,2020-09-09,,forecast,49,60,44,17,33,42,58,75,136
Alaska,2020-09-10,,forecast,58,72,61,19,37,49,67,86,172
Alaska,2020-09-11,,forecast,55,71,64,18,34,46,64,87,175
Alaska,2020-09-12,,forecast,62,81,88,18,37,52,72,95,203
Alaska,2020-09-13,,forecast,58,80,88,16,35,48,71,94,206
Alaska,2020-09-14,,forecast,40,58,66,9,23,33,50,69,165
Alaska,2020-09-15,,forecast,41,63,89,9,23,34,51,72,171
Alaska,2020-09-16,,forecast,44,69,105,9,25,35,54,77,191
Alaska,2020-09-17,,forecast,51,84,133,10,28,40,64,94,249
Alaska,2020-09-18,,forecast,50,83,149,9,27,39,62,90,250
Alaska,2020-09-19,,forecast,54,96,167,9,28,42,68,101,293
Alaska,2020-09-20,,forecast,52,99,198,8,27,40,67,100,310
Alaska,2020-09-21,,forecast,36,70,134,5,18,27,46,70,235
Alaska,2020-09-22,,forecast,37,78,177,5,18,28,48,74,259
Alaska,2020-09-23,,forecast,39,89,262,5,18,29,50,82,276
Alaska,2020-09-24,,forecast,45,106,256,5,20,34,61,93,369
Alaska,2020-09-25,,forecast,41,103,261,4,18,31,55,93,369
Alaska,2020-09-26,,forecast,49,126,344,5,21,35,64,108,421
Alaska,2020-09-27,,forecast,45,126,347,4,20,33,62,107,446
Alaska,2020-09-28,,forecast,30,92,252,2,14,23,43,75,341
Alaska,2020-09-29,,forecast,33,102,303,2,13,24,47,79,348
Alaska,2020-09-30,,forecast,34,116,367,2,13,24,48,89,406
Arizona,2020-06-08,,estimate,655,686,230,372,518,596,712,820,1096
Arizona,2020-06-09,,estimate,1392,1434,470,773,1104,1270,1503,1705,2247
Arizona,2020-06-10,,estimate,1182,1224,396,659,947,1082,1266,1449,1945
Arizona,2020-06-11,,estimate,1535,1607,538,854,1230,1411,1681,1913,2604
Arizona,2020-06-12,,estimate,1787,1886,634,1005,1448,1657,1939,2234,3019
Arizona,2020-06-13,,estimate,1844,1920,633,1053,1475,1686,1985,2268,3064
Arizona,2020-06-14,,estimate,1392,1453,470,788,1126,1277,1515,1724,2282
Arizona,2020-06-15,,estimate,1054,1101,360,586,846,980,1141,1305,1772
Arizona,2020-06-16,,estimate,2201,2266,723,1234,1763,2009,2368,2679,3588
Arizona,2020-06-17,,estimate,1848,1922,613,1066,1496,1700,2013,2269,3016
Arizona,2020-06-18,,estimate,2349,2424,789,1286,1852,2142,2528,2898,3841
Arizona,2020-06-19,,estimate,2718,2826,913,1540,2162,2489,2967,3381,4445
Arizona,2020-06-20,,estimate,2738,2852,896,1607,2226,2544,2961,3366,4469
Arizona,2020-06-21,,estimate,2038,2111,649,1189,1647,1886,2211,2508,3262
Arizona,2020-06-22,,estimate,1522,1586,530,848,1211,1401,1661,1888,2554
Arizona,2020-06-23,,estimate,3031,3170,1017,1697,2446,2825,3295,3748,5087
Arizona,2020-06-24,,estimate,2573,2675,857,1455,2059,2371,2773,3186,4203
Arizona,2020-06-25,,estimate,3243,3343,1050,1818,2592,3022,3495,3966,5205
Arizona,2020-06-26,,estimate,3628,3789,1248,2019,2896,3351,3940,4578,5944
Arizona,2020-06-27,,estimate,3620,3742,1181,2035,2907,3325,3897,4465,5804
Arizona,2020-06-28,,estimate,2689,2781,871,1528,2170,2484,2910,3288,4336
Arizona,2020-06-29,,estimate,1910,1977,629,1093,1521,1748,2071,2368,3146
Arizona,2020-06-30,,estimate,3738,3871,1243,2042,3015,3465,4013,4609,6118
Arizona,2020-07-01,,estimate,3088,3206,1010,1709,2500,2864,3335,3807,5071
Arizona,2020-07-02,,estimate,3792,3939,1257,2221,3016,3478,4100,4667,6247
Arizona,2020-07-03,,estimate,4246,4403,1385,2377,3447,3908,4578,5189,6948
Arizona,2020-07-04,,estimate,4168,4275,1364,2318,3270,3821,4489,5100,6725
Arizona,2020-07-05,,estimate,2888,2978,921,1650,2355,2678,3097,3490,4688
Arizona,2020-07-06,,estimate,2044,2135,672,1207,1654,1875,2223,2547,3344
Arizona,2020-07-07,,estimate,3945,4107,1325,2238,3152,3621,4294,4883,6467
Arizona,2020-07-08,,estimate,3218,3312,1040,1744,2607,2970,3490,3907,5161
Arizona,2020-07-09,,estimate,3824,3989,1288,2150,3110,3538,4118,4710,6362
Arizona,2020-07-10,,estimate,4212,4372,1390,2391,3396,3870,4579,5174,6920
Arizona,2020-07-11,,estimate,3974,4110,1325,2192,3148,3657,4311,4872,6460
Arizona,2020-07-12,,estimate,2776,2887,931,1555,2232,2533,3036,3438,4550
Arizona,2020-07-13,,estimate,1944,2009,637,1105,1562,1791,2107,2366,3185
Arizona,2020-07-14,,estimate,3647,3800,1218,2076,2949,3361,3959,4471,6026
Arizona,2020-07-15,,estimate,2937,3050,948,1701,2366,2719,3175,3609,4816
Arizona,2020-07-16,,estimate,3508,3645,1177,2023,2828,3257,3779,4288,5706
Arizona,2020-07-17,,estimate,3712,3857,1254,2067,2985,3406,4014,4570,6063
Arizona,2020-07-18,,estimate,3502,3611,1145,1913,2852,3230,3778,4268,5642
Arizona,2020-07-19,,estimate,2408,2508,802,1390,1940,2243,2612,2960,3966
Arizona,2020-07-20,,estimate,1692,1762,578,974,1356,1559,1815,2067,2817
Arizona,2020-07-21,,estimate,3142,3283,1081,1787,2519,2890,3451,3910,5230
Arizona,2020-07-22,,estimate,2454,2553,824,1421,1947,2241,2663,3040,4073
Arizona,2020-07-23,,estimate,2854,2962,934,1604,2298,2638,3112,3524,4645
Arizona,2020-07-24,,estimate,3002,3150,1029,1710,2439,2781,3267,3726,5019
Arizona,2020-07-25,,estimate,2847,2965,936,1626,2338,2643,3064,3506,4652
Arizona,2020-07-26,,estimate,1920,2010,637,1138,1557,1784,2075,2366,3207
Arizona,2020-07-27,,estimate,1330,1372,429,764,1056,1230,1443,1620,2176
Arizona,2020-07-28,,estimate,2425,2515,769,1375,1994,2247,2630,2963,3946
Arizona,2020-07-29,,estimate,1881,1964,627,1069,1529,1732,2040,2332,3096
Arizona,2020-07-30,,estimate,2184,2274,709,1266,1750,2008,2380,2714,3563
Arizona,2020-07-31,,estimate,2296,2386,769,1298,1841,2146,2480,2818,3769
Arizona,2020-08-01,,estimate,2088,2163,678,1182,1670,1928,2256,2556,3365
Arizona,2020-08-02,,estimate,1411,1488,488,784,1151,1308,1545,1773,2363
Arizona,2020-08-03,,estimate,944,986,314,548,767,880,1027,1159,1570
Arizona,2020-08-04,,estimate,1752,1801,554,996,1398,1601,1899,2142,2764
Arizona,2020-08-05,,estimate,1340,1391,449,746,1073,1246,1460,1645,2191
Arizona,2020-08-06,,estimate,1528,1586,506,855,1233,1417,1654,1883,2473
Arizona,2020-08-07,,estimate,1584,1653,523,909,1291,1465,1710,1964,2586
Arizona,2020-08-08,,estimate,1461,1504,473,820,1164,1344,1571,1780,2339
Arizona,2020-08-09,,estimate,974,1013,329,554,787,899,1058,1190,1596
Arizona,2020-08-10,,estimate,665,688,222,381,526,612,717,822,1079
Arizona,2020-08-11,,estimate,1202,1242,387,695,958,1111,1298,1466,1948
Arizona,2020-08-12,,estimate,932,963,305,537,750,861,1006,1139,1503
Arizona,2020-08-13,,estimate,1053,1087,359,565,830,962,1137,1294,1711
Arizona,2020-08-14,,estimate,1091,1133,363,623,867,1006,1177,1350,1783
Arizona,2020-08-15,,estimate,1004,1029,324,558,794,925,1085,1214,1620
Arizona,2020-08-16,,estimate,675,697,229,362,535,616,731,836,1119
Arizona,2020-08-17,,estimate,444,467,154,253,359,412,486,551,750
Arizona,2020-08-18,,estimate,817,841,258,460,661,757,879,995,1318
Arizona,2020-08-19,,estimate,626,649,207,352,502,581,675,775,1018
Arizona,2020-08-20,,estimate,722,742,234,395,573,663,780,882,1160
Arizona,2020-08-21,,estimate based on partial data,750,777,250,427,596,688,811,930,1225
Arizona,2020-08-22,,estimate based on partial data,688,713,226,394,556,632,736,848,1116
Arizona,2020-08-23,,estimate based on partial data,462,478,152,262,369,422,501,564,757
Arizona,2020-08-24,,estimate based on partial data,312,322,102,176,250,290,334,380,510
Arizona,2020-08-25,,estimate based on partial data,574,587,183,324,454,525,613,693,914
Arizona,2020-08-26,,estimate based on partial data,434,453,149,244,350,396,470,540,719
Arizona,2020-08-27,,estimate based on partial data,502,522,172,279,401,461,542,613,860
Arizona,2020-08-28,,estimate based on partial data,515,545,185,286,416,479,562,648,888
Arizona,2020-08-29,,estimate based on partial data,479,505,171,275,385,442,522,601,821
Arizona,2020-08-30,,estimate based on partial data,324,344,117,185,261,300,352,413,566
Arizona,2020-08-31,,estimate based on partial data,224,233,81,117,175,205,243,278,384
Arizona,2020-09-01,,forecast,400,422,150,212,317,368,439,510,694
Arizona,2020-09-02,,forecast,317,334,127,165,245,288,347,404,566
Arizona,2020-09-03,,forecast,362,384,150,190,277,327,397,463,658
Arizona,2020-09-04,,forecast,374,403,166,189,288,339,415,480,710
Arizona,2020-09-05,,forecast,349,378,158,173,265,320,390,458,669
Arizona,2020-09-06,,forecast,236,256,112,118,178,214,263,308,468
Arizona,2020-09-07,,forecast,158,173,83,71,117,142,177,210,328
Arizona,2020-09-08,,forecast,292,327,174,135,216,264,326,398,622
Arizona,2020-09-09,,forecast,227,256,140,97,158,199,259,319,512
Arizona,2020-09-10,,forecast,262,299,173,113,187,231,296,360,614
Arizona,2020-09-11,,forecast,267,319,210,114,193,236,308,392,658
Arizona,2020-09-12,,forecast,252,300,208,99,172,219,290,363,651
Arizona,2020-09-13,,forecast,170,204,156,64,116,145,197,247,455
Arizona,2020-09-14,,forecast,115,141,109,41,76,99,133,172,331
Arizona,2020-09-15,,forecast,211,269,270,73,138,181,248,324,645
Arizona,2020-09-16,,forecast,161,213,223,54,105,138,190,255,496
Arizona,2020-09-17,,forecast,185,251,267,60,117,159,218,294,618
Arizona,2020-09-18,,forecast,196,274,356,59,124,165,231,311,706
Arizona,2020-09-19,,forecast,179,251,358,52,111,146,217,292,660
Arizona,2020-09-20,,forecast,120,178,291,33,71,100,146,203,473
Arizona,2020-09-21,,forecast,81,124,222,21,49,67,99,137,332
Arizona,2020-09-22,,forecast,154,238,426,38,88,125,186,263,638
Arizona,2020-09-23,,forecast,118,191,342,30,67,97,141,207,542
Arizona,2020-09-24,,forecast,136,237,638,30,77,107,170,243,660
Arizona,2020-09-25,,forecast,140,254,717,30,77,111,173,253,707
Arizona,2020-09-26,,forecast,129,241,618,27,72,104,163,241,693
Arizona,2020-09-27,,forecast,87,173,547,18,46,69,111,163,496
Arizona,2020-09-28,,forecast,59,116,287,11,30,46,74,115,329
Arizona,2020-09-29,,forecast,109,233,750,20,58,83,139,212,723
Arizona,2020-09-30,,forecast,85,200,842,14,42,64,109,164,541
Arkansas,2020-06-08,,estimate,307,317,83,199,257,287,327,367,466
Arkansas,2020-06-09,,estimate,324,333,85,210,274,304,344,384,487
Arkansas,2020-06-10,,estimate,396,407,102,256,334,375,424,470,584
Arkansas,2020-06-11,,estimate,471,482,125,304,393,440,501,555,703
Arkansas,2020-06-12,,estimate,530,541,139,342,438,495,562,627,782
Arkansas,2020-06-13,,estimate,479,492,124,315,404,449,508,566,719
Arkansas,2020-06-14,,estimate,385,393,100,246,321,362,413,453,572
Arkansas,2020-06-15,,estimate,385,396,98,257,325,360,411,456,570
Arkansas,2020-06-16,,estimate,396,405,102,256,334,372,421,463,595
Arkansas,2020-06-17,,estimate,467,479,120,301,393,440,497,553,697
Arkansas,2020-06-18,,estimate,539,552,141,342,453,504,573,638,802
Arkansas,2020-06-19,,estimate,612,622,154,396,513,576,644,714,886
Arkansas,2020-06-20,,estimate,552,563,139,354,464,520,586,648,805
