region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Nebraska,2021-04-27,256,,7,9.3,4,0,1,2,5,9,27
Nebraska,2021-04-28,279.5,,4.2,6.5,2,0,0,1,3,5,16
Nebraska,2021-04-29,292,,11.2,15.7,6,0,2,4,8,14,39
Nebraska,2021-04-30,320.5,,8,10.7,4,0,1,3,6,10,27
Nebraska,2021-05-01,320,,5.4,9.5,2,0,1,2,4,6,20
Nebraska,2021-05-02,155,,0.4,1,0,0,0,0,0,0,2
Nebraska,2021-05-03,81,,2.3,5.2,1,0,0,0,1,3,9
Nebraska,2021-05-04,215.5,,6.1,8.1,3,0,1,2,5,8,21
Nebraska,2021-05-05,233,,3.4,5,2,0,0,1,2,5,12
Nebraska,2021-05-06,232,,9.7,14.7,5,0,1,4,7,12,35
Nebraska,2021-05-07,269,,7,10.1,4,0,1,3,5,9,24
Nebraska,2021-05-08,277.5,,4.4,6.7,2,0,0,1,3,6,15
Nebraska,2021-05-09,134,,0.4,1.1,0,0,0,0,0,0,2
Nebraska,2021-05-10,66,,2,3.6,1,0,0,0,1,2,8
Nebraska,2021-05-11,184,,5.6,9.7,3,0,1,2,4,7,21
Nebraska,2021-05-12,201.5,,3.4,5.8,1,0,0,1,2,4,13
Nebraska,2021-05-13,192,,8.6,11.1,5,0,1,3,7,11,29
Nebraska,2021-05-14,222,,6.5,9.3,3,0,1,2,5,8,24
Nebraska,2021-05-15,230.5,,4.4,6.8,2,0,0,1,3,5,17
Nebraska,2021-05-16,111,,0.4,1.3,0,0,0,0,0,0,2
Nebraska,2021-05-17,59,,2,3.9,1,0,0,0,1,2,9
Nebraska,2021-05-18,150.5,,5.1,10.1,2,0,1,2,4,6,19
Nebraska,2021-05-19,165.5,,3.3,6.3,1,0,0,1,2,4,13
Nebraska,2021-05-20,165,,7.9,12.3,4,0,1,2,6,10,30
Nebraska,2021-05-21,187,,6.3,10.7,3,0,1,2,4,8,22
Nebraska,2021-05-22,188.5,,3.8,7.1,1,0,0,1,2,5,14
Nebraska,2021-05-23,94,,0.4,1.4,0,0,0,0,0,0,2
Nebraska,2021-05-24,43.5,,1.7,5.2,0,0,0,0,1,2,7
Nebraska,2021-05-25,125.5,,5.3,25.5,2,0,0,1,3,6,17
Nebraska,2021-05-26,145.5,,3.1,6.4,1,0,0,1,2,3,13
Nevada,2021-02-28,266,0,,,,,,,,,
Nevada,2021-03-01,226,0,,,,,,,,,
Nevada,2021-03-02,309,10,,,,,,,,,
Nevada,2021-03-03,395,20,,,,,,,,,
Nevada,2021-03-04,385,18,,,,,,,,,
Nevada,2021-03-05,391,15,,,,,,,,,
Nevada,2021-03-06,500,16,,,,,,,,,
Nevada,2021-03-07,230,1,,,,,,,,,
Nevada,2021-03-08,203,3,,,,,,,,,
Nevada,2021-03-09,429,14,,,,,,,,,
Nevada,2021-03-10,325,13,,,,,,,,,
Nevada,2021-03-11,618,13,,,,,,,,,
Nevada,2021-03-12,858,17,,,,,,,,,
Nevada,2021-03-13,442,20,,,,,,,,,
Nevada,2021-03-14,222,1,,,,,,,,,
Nevada,2021-03-15,184,3,,,,,,,,,
Nevada,2021-03-16,346,14,,,,,,,,,
Nevada,2021-03-17,301,12,,,,,,,,,
Nevada,2021-03-18,297,10,,,,,,,,,
Nevada,2021-03-19,265,4,,,,,,,,,
Nevada,2021-03-20,271,10,,,,,,,,,
Nevada,2021-03-21,227,1,,,,,,,,,
Nevada,2021-03-22,156,2,,,,,,,,,
Nevada,2021-03-23,147,14,,,,,,,,,
Nevada,2021-03-24,246,15,,,,,,,,,
Nevada,2021-03-25,444,12,,,,,,,,,
Nevada,2021-03-26,445,11,,,,,,,,,
Nevada,2021-03-27,302,10,,,,,,,,,
Nevada,2021-03-28,143,0,,,,,,,,,
Nevada,2021-03-29,212,1,,,,,,,,,
Nevada,2021-03-30,221,2,,,,,,,,,
Nevada,2021-03-31,268,10,,,,,,,,,
Nevada,2021-04-01,350,7,,,,,,,,,
Nevada,2021-04-02,342,4,,,,,,,,,
Nevada,2021-04-03,462,14,,,,,,,,,
Nevada,2021-04-04,260,0,,,,,,,,,
Nevada,2021-04-05,181,1,,,,,,,,,
Nevada,2021-04-06,295,22,,,,,,,,,
Nevada,2021-04-07,277,11,,,,,,,,,
Nevada,2021-04-08,386,5,,,,,,,,,
Nevada,2021-04-09,637,10,,,,,,,,,
Nevada,2021-04-10,752,9,,,,,,,,,
Nevada,2021-04-11,320,0,,,,,,,,,
Nevada,2021-04-12,319,0,,,,,,,,,
Nevada,2021-04-13,412,7,,,,,,,,,
Nevada,2021-04-14,395,14,,,,,,,,,
Nevada,2021-04-15,549,6,,,,,,,,,
Nevada,2021-04-16,536,6,,,,,,,,,
Nevada,2021-04-17,0,0,,,,,,,,,
Nevada,2021-04-18,0,0,,,,,,,,,
Nevada,2021-04-19,698,3,,,,,,,,,
Nevada,2021-04-20,381,9,,,,,,,,,
Nevada,2021-04-21,436,11,,,,,,,,,
Nevada,2021-04-22,528,12,,,,,,,,,
Nevada,2021-04-23,562,22,,,,,,,,,
Nevada,2021-04-24,0,0,,,,,,,,,
Nevada,2021-04-25,0,0,,,,,,,,,
Nevada,2021-04-26,208,,2.8,4.1,2,0,0,1,2,4,10
Nevada,2021-04-27,211,,14.6,15.9,10,0,4,8,13,19,43
Nevada,2021-04-28,240.5,,14,15,10,1,4,8,13,19,38
Nevada,2021-04-29,294,,9.8,10.1,7,0,3,5,9,13,29
Nevada,2021-04-30,290,,14.8,16.7,10,1,5,8,13,19,42
Nevada,2021-05-01,246,,5.1,6.3,3,0,1,2,4,7,17
Nevada,2021-05-02,138,,0.4,1.1,0,0,0,0,0,0,2
Nevada,2021-05-03,191.5,,2.9,4.8,2,0,0,1,2,4,9
Nevada,2021-05-04,185,,15,15.6,11,1,5,8,14,20,44
Nevada,2021-05-05,210.5,,14.9,16.1,10,1,5,8,13,18.2,43
Nevada,2021-05-06,260.5,,10.5,11.8,7,0,3,5,9,14,32
Nevada,2021-05-07,278.5,,15.1,15.8,10,1,5,8,13,20,46
Nevada,2021-05-08,215,,5.2,6.2,3,0,1,2,4,7,17
Nevada,2021-05-09,119.5,,0.4,0.9,0,0,0,0,0,1,2
Nevada,2021-05-10,171,,2.9,4.6,2,0,0,1,2,4,10
Nevada,2021-05-11,174.5,,13.2,13.8,9,1,4,7,12,18,39
Nevada,2021-05-12,199,,13.4,15.7,9,1,4,7,12,17.2,40
Nevada,2021-05-13,243.5,,9.7,10.8,6,0,3,5,9,12,32
Nevada,2021-05-14,233,,13.3,14.5,9,1,4,7,12,18,38
Nevada,2021-05-15,186.5,,4.2,4.6,3,0,1,2,4,6,13
Nevada,2021-05-16,113,,0.3,0.8,0,0,0,0,0,0,2
Nevada,2021-05-17,148.5,,2.6,5,1,0,0,1,2,3,9
Nevada,2021-05-18,153,,13.4,15.7,9,0,4,7,11.4,18,41
Nevada,2021-05-19,166.5,,12.9,17.6,8,0,3,6,11,16,40
Nevada,2021-05-20,205.5,,8.9,12.6,5,0,2,4,7,11,28
Nevada,2021-05-21,208,,11.9,14.7,7,0,3,6,10,16,39
Nevada,2021-05-22,170,,4.4,7.7,2,0,1,1,3,5,15
Nevada,2021-05-23,99.5,,0.3,0.9,0,0,0,0,0,0,2
Nevada,2021-05-24,118,,2.2,4,1,0,0,1,2,3,9
Nevada,2021-05-25,155.5,,12.9,17.6,8,0,3,5,10,16,41
Nevada,2021-05-26,151.5,,13.3,26.6,7,0,3,6,10,16.2,40
New Hampshire,2021-02-28,258,0,,,,,,,,,
New Hampshire,2021-03-01,164,0,,,,,,,,,
New Hampshire,2021-03-02,215,0,,,,,,,,,
New Hampshire,2021-03-03,187,5,,,,,,,,,
New Hampshire,2021-03-04,188,3,,,,,,,,,
New Hampshire,2021-03-05,244,0,,,,,,,,,
New Hampshire,2021-03-06,273,3,,,,,,,,,
New Hampshire,2021-03-07,166,3,,,,,,,,,
New Hampshire,2021-03-08,199,0,,,,,,,,,
New Hampshire,2021-03-09,192,1,,,,,,,,,
New Hampshire,2021-03-10,211,2,,,,,,,,,
New Hampshire,2021-03-11,301,4,,,,,,,,,
New Hampshire,2021-03-12,310,4,,,,,,,,,
New Hampshire,2021-03-13,245,4,,,,,,,,,
New Hampshire,2021-03-14,296,0,,,,,,,,,
New Hampshire,2021-03-15,198,0,,,,,,,,,
New Hampshire,2021-03-16,257,3,,,,,,,,,
New Hampshire,2021-03-17,297,0,,,,,,,,,
New Hampshire,2021-03-18,335,5,,,,,,,,,
New Hampshire,2021-03-19,294,6,,,,,,,,,
New Hampshire,2021-03-20,320,4,,,,,,,,,
New Hampshire,2021-03-21,227,0,,,,,,,,,
New Hampshire,2021-03-22,207,0,,,,,,,,,
New Hampshire,2021-03-23,382,1,,,,,,,,,
New Hampshire,2021-03-24,389,10,,,,,,,,,
New Hampshire,2021-03-25,518,1,,,,,,,,,
New Hampshire,2021-03-26,335,2,,,,,,,,,
New Hampshire,2021-03-27,371,4,,,,,,,,,
New Hampshire,2021-03-28,282,2,,,,,,,,,
New Hampshire,2021-03-29,313,0,,,,,,,,,
New Hampshire,2021-03-30,374,0,,,,,,,,,
New Hampshire,2021-03-31,462,1,,,,,,,,,
New Hampshire,2021-04-01,363,7,,,,,,,,,
New Hampshire,2021-04-02,471,0,,,,,,,,,
New Hampshire,2021-04-03,438,2,,,,,,,,,
New Hampshire,2021-04-04,398,2,,,,,,,,,
New Hampshire,2021-04-05,279,0,,,,,,,,,
New Hampshire,2021-04-06,396,0,,,,,,,,,
New Hampshire,2021-04-07,414,1,,,,,,,,,
New Hampshire,2021-04-08,506,1,,,,,,,,,
New Hampshire,2021-04-09,537,2,,,,,,,,,
New Hampshire,2021-04-10,468,3,,,,,,,,,
New Hampshire,2021-04-11,408,1,,,,,,,,,
New Hampshire,2021-04-12,375,0,,,,,,,,,
New Hampshire,2021-04-13,376,0,,,,,,,,,
New Hampshire,2021-04-14,378,4,,,,,,,,,
New Hampshire,2021-04-15,542,3,,,,,,,,,
New Hampshire,2021-04-16,385,2,,,,,,,,,
New Hampshire,2021-04-17,369,0,,,,,,,,,
New Hampshire,2021-04-18,307,4,,,,,,,,,
New Hampshire,2021-04-19,197,0,,,,,,,,,
New Hampshire,2021-04-20,270,1,,,,,,,,,
New Hampshire,2021-04-21,342,2,,,,,,,,,
New Hampshire,2021-04-22,516,1,,,,,,,,,
New Hampshire,2021-04-23,320,7,,,,,,,,,
New Hampshire,2021-04-24,311,1,,,,,,,,,
New Hampshire,2021-04-25,279,2,,,,,,,,,
New Hampshire,2021-04-26,218,,0.5,1,0,0,0,0,0,1,2
New Hampshire,2021-04-27,248,,0.8,1.5,0,0,0,0,1,1,4
New Hampshire,2021-04-28,273,,2.9,3.4,2,0,1,1,3,4,9
New Hampshire,2021-04-29,319,,2.4,3.1,1,0,0,1,2,3,8
New Hampshire,2021-04-30,276,,3.8,4.1,3,0,1,2,4,5,12
New Hampshire,2021-05-01,260,,2,2.6,1,0,0,1,2,3,7
New Hampshire,2021-05-02,209,,2.6,3,2,0,1,1,2,3.2,8
New Hampshire,2021-05-03,177,,0.4,0.9,0,0,0,0,0,1,2
New Hampshire,2021-05-04,196,,0.8,1.6,0,0,0,0,1,1,3
New Hampshire,2021-05-05,224,,2.7,3.2,2,0,1,1,2,4,8
New Hampshire,2021-05-06,254,,2,2.7,1,0,0,1,2,3,6
New Hampshire,2021-05-07,222,,3.6,3.9,3,0,1,2,3,5,11
New Hampshire,2021-05-08,207,,1.7,2.1,1,0,0,1,2,2,5
New Hampshire,2021-05-09,165,,2.4,2.7,2,0,0,1,2,3,8
New Hampshire,2021-05-10,138,,0.3,0.8,0,0,0,0,0,0,2
New Hampshire,2021-05-11,158,,0.7,1.6,0,0,0,0,0,1,3
New Hampshire,2021-05-12,172,,2.2,2.9,1,0,0,1,2,3,7
New Hampshire,2021-05-13,197.5,,1.7,2.1,1,0,0,1,1,2,6
New Hampshire,2021-05-14,172.5,,2.9,3.3,2,0,1,1,3,4,9
New Hampshire,2021-05-15,161,,1.3,1.7,1,0,0,1,1,2,5
New Hampshire,2021-05-16,129.5,,1.9,2.4,1,0,0,1,2,3,6
New Hampshire,2021-05-17,109.5,,0.3,0.8,0,0,0,0,0,0,2
New Hampshire,2021-05-18,121,,0.6,1.3,0,0,0,0,0,1,3
New Hampshire,2021-05-19,137,,2.1,2.7,1,0,0,1,2,3,7
New Hampshire,2021-05-20,160,,1.6,2.6,1,0,0,1,1,2,6
New Hampshire,2021-05-21,136,,2.5,3.2,2,0,1,1,2,3,7
New Hampshire,2021-05-22,128.5,,1.1,1.6,1,0,0,0,1,2,4
New Hampshire,2021-05-23,104,,1.7,2.1,1,0,0,1,1,2,6
New Hampshire,2021-05-24,85,,0.3,0.8,0,0,0,0,0,0,2
New Hampshire,2021-05-25,98,,0.5,1.6,0,0,0,0,0,1,2
New Hampshire,2021-05-26,108,,1.7,3,1,0,0,1,1,2,6
New Jersey,2021-02-28,2389,14,,,,,,,,,
New Jersey,2021-03-01,3140,21,,,,,,,,,
New Jersey,2021-03-02,3289,48,,,,,,,,,
New Jersey,2021-03-03,3691,128,,,,,,,,,
New Jersey,2021-03-04,3193,42,,,,,,,,,
New Jersey,2021-03-05,3701,30,,,,,,,,,
New Jersey,2021-03-06,3720,36,,,,,,,,,
New Jersey,2021-03-07,2519,17,,,,,,,,,
New Jersey,2021-03-08,2307,16,,,,,,,,,
New Jersey,2021-03-09,4126,45,,,,,,,,,
New Jersey,2021-03-10,3775,133,,,,,,,,,
New Jersey,2021-03-11,3815,46,,,,,,,,,
New Jersey,2021-03-12,4049,40,,,,,,,,,
New Jersey,2021-03-13,3866,34,,,,,,,,,
New Jersey,2021-03-14,3314,15,,,,,,,,,
New Jersey,2021-03-15,2824,22,,,,,,,,,
New Jersey,2021-03-16,3713,41,,,,,,,,,
New Jersey,2021-03-17,4329,79,,,,,,,,,
New Jersey,2021-03-18,4461,31,,,,,,,,,
New Jersey,2021-03-19,4551,27,,,,,,,,,
New Jersey,2021-03-20,4909,31,,,,,,,,,
New Jersey,2021-03-21,3238,40,,,,,,,,,
New Jersey,2021-03-22,3151,7,,,,,,,,,
New Jersey,2021-03-23,4803,61,,,,,,,,,
New Jersey,2021-03-24,4096,50,,,,,,,,,
New Jersey,2021-03-25,3946,38,,,,,,,,,
New Jersey,2021-03-26,5599,28,,,,,,,,,
New Jersey,2021-03-27,4662,24,,,,,,,,,
New Jersey,2021-03-28,4509,7,,,,,,,,,
New Jersey,2021-03-29,3621,15,,,,,,,,,
New Jersey,2021-03-30,4871,82,,,,,,,,,
New Jersey,2021-03-31,3672,75,,,,,,,,,
New Jersey,2021-04-01,5606,30,,,,,,,,,
New Jersey,2021-04-02,4529,24,,,,,,,,,
New Jersey,2021-04-03,4445,17,,,,,,,,,
New Jersey,2021-04-04,3799,5,,,,,,,,,
New Jersey,2021-04-05,2831,12,,,,,,,,,
New Jersey,2021-04-06,3710,51,,,,,,,,,
New Jersey,2021-04-07,4243,49,,,,,,,,,
New Jersey,2021-04-08,4332,34,,,,,,,,,
New Jersey,2021-04-09,4193,43,,,,,,,,,
New Jersey,2021-04-10,3599,33,,,,,,,,,
New Jersey,2021-04-11,3387,11,,,,,,,,,
New Jersey,2021-04-12,2468,26,,,,,,,,,
New Jersey,2021-04-13,3963,49,,,,,,,,,
New Jersey,2021-04-14,3563,61,,,,,,,,,
New Jersey,2021-04-15,3958,47,,,,,,,,,
New Jersey,2021-04-16,4340,41,,,,,,,,,
New Jersey,2021-04-17,3922,40,,,,,,,,,
New Jersey,2021-04-18,3149,9,,,,,,,,,
New Jersey,2021-04-19,2183,18,,,,,,,,,
New Jersey,2021-04-20,2839,45,,,,,,,,,
New Jersey,2021-04-21,3475,65,,,,,,,,,
New Jersey,2021-04-22,3230,30,,,,,,,,,
New Jersey,2021-04-23,2834,27,,,,,,,,,
New Jersey,2021-04-24,2783,39,,,,,,,,,
New Jersey,2021-04-25,1694,13,,,,,,,,,
New Jersey,2021-04-26,1797.5,,18.6,7.2,18,9,14,16,19,23,31
New Jersey,2021-04-27,2334,,46.5,15.2,45,24,37,42,49,55,74
New Jersey,2021-04-28,2248.5,,54,17.9,52,29,43,49,56,62.2,85
New Jersey,2021-04-29,2232.5,,35,12.6,34,18,27,31,36,41,57
New Jersey,2021-04-30,2284,,34.1,11.1,33,19,26,30,35,40,54
New Jersey,2021-05-01,2096,,32.9,10.9,32,17,25,29,35,39,52
New Jersey,2021-05-02,1565,,8.8,4.1,8,3,6,7,9,11,16
New Jersey,2021-05-03,1324,,16.8,6.8,16,7,12,14,18,20,28
New Jersey,2021-05-04,1741.5,,41,13.9,40,21,31.8,37,43,49,66
New Jersey,2021-05-05,1665,,47.1,16.7,45,25,36,42,49,55,76
New Jersey,2021-05-06,1664,,30.6,10.9,29,15.9,23,27,32,36,50
New Jersey,2021-05-07,1695.5,,29.3,10.8,28,15,22,26,30,35,49
New Jersey,2021-05-08,1560,,28.4,10.1,27,14,21,25,30,34,44
New Jersey,2021-05-09,1159.5,,7.6,3.8,7,3,5,6,8,10,15
New Jersey,2021-05-10,1000,,14,6.1,13,5,10,12,15,18,25
New Jersey,2021-05-11,1268.5,,34.9,13.8,32,16,26,30,36,41,60
New Jersey,2021-05-12,1233,,39.6,14.7,38,20,30,35,41,47,66
New Jersey,2021-05-13,1217.5,,25.4,11.5,24,10,18,22,26,30,45
New Jersey,2021-05-14,1223,,23.4,8.7,22.5,11,18,20.6,25,28,39
New Jersey,2021-05-15,1136.5,,23.5,9.2,22,11,17,20,24,28,40
New Jersey,2021-05-16,845.5,,5.9,3.3,5.5,2,4,5,6,8,12
New Jersey,2021-05-17,710.5,,10.9,5.2,10,4,7,9,11,14,20
New Jersey,2021-05-18,945.5,,26.4,11.1,25,11,19,22,28,32,46
New Jersey,2021-05-19,899.5,,30.3,11.4,29,13,22,27,32,37,51
New Jersey,2021-05-20,855.5,,19.3,8.5,18,8,13,16,20,24,35
New Jersey,2021-05-21,891,,17.8,7.7,17,7,13,15,19,22,31
New Jersey,2021-05-22,833.5,,17.3,7.3,16,6,12,15,18,22,31
New Jersey,2021-05-23,598.5,,4.4,2.8,4,1,2,3,5,6,10
New Jersey,2021-05-24,521,,8.4,4.8,7,2,5,6,9,11,17
New Jersey,2021-05-25,673,,20.1,9.4,19,7,13,17,21,25,38
New Jersey,2021-05-26,649.5,,23,11.2,21,9,15,18.6,24,29.2,43
New Mexico,2021-02-28,244,16,,,,,,,,,
New Mexico,2021-03-01,165,13,,,,,,,,,
New Mexico,2021-03-02,245,11,,,,,,,,,
New Mexico,2021-03-03,356,13,,,,,,,,,
New Mexico,2021-03-04,258,16,,,,,,,,,
New Mexico,2021-03-05,304,18,,,,,,,,,
New Mexico,2021-03-06,282,9,,,,,,,,,
New Mexico,2021-03-07,180,12,,,,,,,,,
New Mexico,2021-03-08,118,3,,,,,,,,,
New Mexico,2021-03-09,198,19,,,,,,,,,
New Mexico,2021-03-10,249,9,,,,,,,,,
New Mexico,2021-03-11,233,6,,,,,,,,,
New Mexico,2021-03-12,264,4,,,,,,,,,
New Mexico,2021-03-13,183,1,,,,,,,,,
New Mexico,2021-03-14,144,2,,,,,,,,,
New Mexico,2021-03-15,177,1,,,,,,,,,
New Mexico,2021-03-16,176,7,,,,,,,,,
New Mexico,2021-03-17,243,12,,,,,,,,,
New Mexico,2021-03-18,251,5,,,,,,,,,
New Mexico,2021-03-19,216,5,,,,,,,,,
New Mexico,2021-03-20,186,7,,,,,,,,,
New Mexico,2021-03-21,171,0,,,,,,,,,
New Mexico,2021-03-22,162,3,,,,,,,,,
New Mexico,2021-03-23,171,11,,,,,,,,,
New Mexico,2021-03-24,211,6,,,,,,,,,
New Mexico,2021-03-25,216,7,,,,,,,,,
New Mexico,2021-03-26,225,7,,,,,,,,,
New Mexico,2021-03-27,171,2,,,,,,,,,
New Mexico,2021-03-28,161,0,,,,,,,,,
New Mexico,2021-03-29,182,0,,,,,,,,,
New Mexico,2021-03-30,147,7,,,,,,,,,
New Mexico,2021-03-31,275,5,,,,,,,,,
New Mexico,2021-04-01,293,5,,,,,,,,,
New Mexico,2021-04-02,207,7,,,,,,,,,
New Mexico,2021-04-03,0,0,,,,,,,,,
New Mexico,2021-04-04,0,0,,,,,,,,,
New Mexico,2021-04-05,443,4,,,,,,,,,
New Mexico,2021-04-06,178,8,,,,,,,,,
New Mexico,2021-04-07,216,2,,,,,,,,,
New Mexico,2021-04-08,258,11,,,,,,,,,
New Mexico,2021-04-09,121,2,,,,,,,,,
New Mexico,2021-04-10,0,0,,,,,,,,,
New Mexico,2021-04-11,0,0,,,,,,,,,
New Mexico,2021-04-12,619,3,,,,,,,,,
New Mexico,2021-04-13,177,9,,,,,,,,,
New Mexico,2021-04-14,214,8,,,,,,,,,
New Mexico,2021-04-15,227,1,,,,,,,,,
New Mexico,2021-04-16,263,4,,,,,,,,,
New Mexico,2021-04-17,0,0,,,,,,,,,
New Mexico,2021-04-18,0,0,,,,,,,,,
New Mexico,2021-04-19,610,6,,,,,,,,,
New Mexico,2021-04-20,137,3,,,,,,,,,
New Mexico,2021-04-21,168,10,,,,,,,,,
New Mexico,2021-04-22,207,3,,,,,,,,,
New Mexico,2021-04-23,231,1,,,,,,,,,
New Mexico,2021-04-24,0,0,,,,,,,,,
New Mexico,2021-04-25,0,0,,,,,,,,,
New Mexico,2021-04-26,134,,4.8,5.4,3,0,1,3,4,7,14
New Mexico,2021-04-27,75.5,,6.8,6.5,5,0,2,4,6,9,19
New Mexico,2021-04-28,97,,6.3,6,5,0,2,3,6,8,18
New Mexico,2021-04-29,98,,5.3,6,4,0,2,3,5,7,16
New Mexico,2021-04-30,96.5,,3,3.4,2,0,1,1,3,4,10
New Mexico,2021-05-01,53.5,,0.4,0.9,0,0,0,0,0,0,2
New Mexico,2021-05-02,41,,0.3,0.8,0,0,0,0,0,0,1
New Mexico,2021-05-03,111,,4.8,5.4,3,0,1,3,4,6,14
New Mexico,2021-05-04,65.5,,6.8,7.2,5,0,2,4,6,9,20
New Mexico,2021-05-05,82.5,,6.2,6.3,5,0,2,4,6,8,18
New Mexico,2021-05-06,84.5,,5,6.1,3,0,1,3,4,7,15
New Mexico,2021-05-07,91,,2.6,2.9,2,0,1,1,2,4,8
New Mexico,2021-05-08,42,,0.4,0.8,0,0,0,0,0,1,2
New Mexico,2021-05-09,38,,0.3,0.7,0,0,0,0,0,0,1
New Mexico,2021-05-10,98.5,,4.4,5.2,3,0,1,2,4,6,14
New Mexico,2021-05-11,61,,6.2,6.6,4,0,2,3,5,8,18
New Mexico,2021-05-12,79.5,,5.6,5.9,4,0,2,3,5,8,17
New Mexico,2021-05-13,75,,4.2,5,3,0,1,2,4,6,12
New Mexico,2021-05-14,72,,2.3,3.4,1,0,0,1,2,3,8
New Mexico,2021-05-15,37,,0.3,0.7,0,0,0,0,0,0,2
New Mexico,2021-05-16,30.5,,0.2,0.6,0,0,0,0,0,0,1
New Mexico,2021-05-17,95,,3.6,4.9,2,0,1,2,3,5,11
New Mexico,2021-05-18,49,,5.3,6.5,3,0,1,2,5,7,17
New Mexico,2021-05-19,64,,4.4,5.5,3,0,1,2,4,6,14
New Mexico,2021-05-20,62,,3.5,4.7,2,0,1,2,3,4,11
New Mexico,2021-05-21,66,,1.9,2.9,1,0,0,1,2,3,6
New Mexico,2021-05-22,33,,0.3,0.8,0,0,0,0,0,0,1
New Mexico,2021-05-23,30,,0.2,0.5,0,0,0,0,0,0,1
New Mexico,2021-05-24,70.5,,3.6,8,2,0,0,1,2.4,4,11
New Mexico,2021-05-25,40.5,,5,9.8,3,0,1,2,3,5.2,17
New Mexico,2021-05-26,50,,4.8,9,2,0,1,2,3,5,16
New York,2021-02-28,7827,117,,,,,,,,,
New York,2021-03-01,6436,104,,,,,,,,,
New York,2021-03-02,6381,99,,,,,,,,,
New York,2021-03-03,6564,117,,,,,,,,,
New York,2021-03-04,7468,114,,,,,,,,,
New York,2021-03-05,8151,104,,,,,,,,,
New York,2021-03-06,8126,94,,,,,,,,,
New York,2021-03-07,7658,88,,,,,,,,,
New York,2021-03-08,5440,66,,,,,,,,,
New York,2021-03-09,6833,80,,,,,,,,,
New York,2021-03-10,6106,92,,,,,,,,,
New York,2021-03-11,7169,117,,,,,,,,,
New York,2021-03-12,4226,67,,,,,,,,,
New York,2021-03-13,10251,93,,,,,,,,,
New York,2021-03-14,6687,103,,,,,,,,,
New York,2021-03-15,7119,63,,,,,,,,,
New York,2021-03-16,6711,94,,,,,,,,,
New York,2021-03-17,6582,61,,,,,,,,,
New York,2021-03-18,5515,91,,,,,,,,,
New York,2021-03-19,5077,73,,,,,,,,,
New York,2021-03-20,6667,66,,,,,,,,,
New York,2021-03-21,3735,25,,,,,,,,,
New York,2021-03-22,2796,18,,,,,,,,,
New York,2021-03-23,3309,18,,,,,,,,,
New York,2021-03-24,27644,255,,,,,,,,,
New York,2021-03-25,8551,73,,,,,,,,,
New York,2021-03-26,8059,58,,,,,,,,,
New York,2021-03-27,8694,80,,,,,,,,,
New York,2021-03-28,8910,89,,,,,,,,,
New York,2021-03-29,8742,141,,,,,,,,,
New York,2021-03-30,5875,54,,,,,,,,,
New York,2021-03-31,7789,87,,,,,,,,,
New York,2021-04-01,9170,76,,,,,,,,,
New York,2021-04-02,8038,83,,,,,,,,,
New York,2021-04-03,7755,93,,,,,,,,,
New York,2021-04-04,7636,82,,,,,,,,,
New York,2021-04-05,6659,73,,,,,,,,,
New York,2021-04-06,6041,45,,,,,,,,,
New York,2021-04-07,6643,92,,,,,,,,,
New York,2021-04-08,8727,55,,,,,,,,,
New York,2021-04-09,8662,79,,,,,,,,,
New York,2021-04-10,7495,59,,,,,,,,,
New York,2021-04-11,6630,81,,,,,,,,,
New York,2021-04-12,5631,87,,,,,,,,,
New York,2021-04-13,5023,54,,,,,,,,,
New York,2021-04-14,6060,92,,,,,,,,,
New York,2021-04-15,7029,68,,,,,,,,,
New York,2021-04-16,6344,52,,,,,,,,,
New York,2021-04-17,6590,67,,,,,,,,,
New York,2021-04-18,5641,42,,,,,,,,,
New York,2021-04-19,5026,48,,,,,,,,,
New York,2021-04-20,4576,62,,,,,,,,,
New York,2021-04-21,4292,43,,,,,,,,,
New York,2021-04-22,5238,98,,,,,,,,,
New York,2021-04-23,4847,62,,,,,,,,,
New York,2021-04-24,4138,59,,,,,,,,,
New York,2021-04-25,4064,52,,,,,,,,,
New York,2021-04-26,3617,,62.2,26.7,58,29,44,53,64,75,113
New York,2021-04-27,3444,,46,18.8,43,21,33,39,48,56,80
New York,2021-04-28,4163,,63.9,27.7,59,28,45,53.6,66,79,114
New York,2021-04-29,3873.5,,62.1,26.9,58,27,44,52,64,76,110
New York,2021-04-30,3419,,52.2,23.4,49,22,36,44,54,63,94
New York,2021-05-01,3658.5,,49.5,22.7,45,22,34,41,50,60,93
New York,2021-05-02,3091.5,,47.8,20.2,45,21,34,40,49,58,85
New York,2021-05-03,2712,,50.8,23.5,47,20.9,35,42,52,62,93
New York,2021-05-04,2455,,38.4,17.5,35,16,26,32,39,47,70
New York,2021-05-05,3038,,51.2,24.3,47,21,35,42,52,63,95
New York,2021-05-06,2972.5,,50.3,26.5,46,21,34,40,51,60,95
New York,2021-05-07,2584.5,,41.9,18.5,39,17.9,28,35,44,52,73
New York,2021-05-08,2758,,40.8,20.4,37,16,27,33,42,50,78
New York,2021-05-09,2273.5,,38.6,19,35.5,15,26,32,39,47,73
New York,2021-05-10,2023.5,,41.2,20.6,38,15,27,34,42,51,79
New York,2021-05-11,1835.5,,30.6,15.2,28,12,20,24,32,38,58
New York,2021-05-12,2305.5,,40.6,20.1,37,16,27,33,42,50,77
