region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-04-11,,estimate,960,1029,309,669,815,901,1030,1173,1651
Alabama,2020-04-12,,estimate,943,1011,305,654,804,885,1008,1154,1604
Alabama,2020-04-13,,estimate,929,997,301,644,791,870,997,1133,1586
Alabama,2020-04-14,,estimate,920,986,299,637,782,863,989,1122,1559
Alabama,2020-04-15,,estimate,915,980,298,634,778,861,983,1112,1549
Alabama,2020-04-16,,estimate,913,979,298,632,776,860,984,1108,1537
Alabama,2020-04-17,,estimate,916,982,298,636,779,861,987,1108,1544
Alabama,2020-04-18,,estimate,924,991,300,640,789,868,992,1118,1553
Alabama,2020-04-19,,estimate,936,1004,304,654,800,880,1005,1131,1574
Alabama,2020-04-20,,estimate,953,1021,308,666,815,896,1022,1150,1601
Alabama,2020-04-21,,estimate,974,1044,314,679,832,916,1044,1178,1630
Alabama,2020-04-22,,estimate,1000,1071,321,698,854,940,1072,1208,1680
Alabama,2020-04-23,,estimate,1028,1102,330,718,878,968,1104,1244,1738
Alabama,2020-04-24,,estimate,1061,1136,341,740,906,998,1139,1278,1798
Alabama,2020-04-25,,estimate,1103,1175,353,764,934,1030,1181,1320,1867
Alabama,2020-04-26,,estimate,1142,1215,367,791,966,1063,1221,1372,1926
Alabama,2020-04-27,,estimate,1178,1257,381,820,995,1101,1261,1416,1997
Alabama,2020-04-28,,estimate,1221,1300,397,841,1026,1138,1305,1472,2068
Alabama,2020-04-29,,estimate,1262,1342,413,868,1054,1172,1347,1523,2147
Alabama,2020-04-30,,estimate,1300,1383,427,890,1086,1203,1390,1567,2211
Alabama,2020-05-01,,estimate,1337,1420,441,914,1116,1238,1426,1611,2284
Alabama,2020-05-02,,estimate,1368,1455,452,936,1139,1267,1459,1643,2332
Alabama,2020-05-03,,estimate,1398,1486,462,960,1165,1298,1491,1679,2379
Alabama,2020-05-04,,estimate,1421,1514,469,976,1191,1326,1519,1714,2408
Alabama,2020-05-05,,estimate,1443,1540,474,997,1213,1346,1545,1745,2441
Alabama,2020-05-06,,estimate,1465,1564,480,1012,1235,1369,1569,1766,2474
Alabama,2020-05-07,,estimate,1482,1588,485,1022,1257,1393,1598,1798,2521
Alabama,2020-05-08,,estimate,1506,1613,492,1032,1285,1416,1625,1826,2559
Alabama,2020-05-09,,estimate,1538,1642,501,1051,1312,1441,1652,1851,2582
Alabama,2020-05-10,,estimate,1573,1676,511,1073,1338,1474,1684,1895,2628
Alabama,2020-05-11,,estimate,1611,1716,523,1094,1366,1511,1723,1944,2687
Alabama,2020-05-12,,estimate,1659,1764,538,1117,1398,1552,1777,1991,2778
Alabama,2020-05-13,,estimate,1711,1821,554,1159,1446,1604,1830,2056,2865
Alabama,2020-05-14,,estimate,1771,1889,574,1203,1498,1666,1898,2139,2983
Alabama,2020-05-15,,estimate based on partial data,1841,1971,598,1259,1559,1734,1981,2235,3095
Alabama,2020-05-16,,estimate based on partial data,1931,2068,628,1325,1631,1823,2082,2356,3227
Alabama,2020-05-17,,estimate based on partial data,2056,2183,668,1388,1716,1907,2196,2500,3452
Alabama,2020-05-18,,estimate based on partial data,2189,2323,726,1444,1819,2024,2341,2670,3702
Alabama,2020-05-19,,estimate based on partial data,2331,2493,816,1482,1930,2162,2505,2888,4002
Alabama,2020-05-20,,estimate based on partial data,2503,2703,957,1495,2042,2307,2730,3194,4479
Alabama,2020-05-21,,estimate based on partial data,2716,2969,1182,1498,2151,2478,3003,3523,5275
Alabama,2020-05-22,,estimate based on partial data,2945,3313,1551,1504,2256,2663,3310,4009,6325
Alabama,2020-05-23,,estimate based on partial data,3221,3775,2172,1495,2338,2843,3656,4614,8035
Alabama,2020-05-24,,estimate based on partial data,3541,4425,3291,1437,2431,3026,4101,5345,10600
Alabama,2020-05-25,,estimate based on partial data,3828,5402,5567,1416,2515,3252,4588,6126,14770
Alabama,2020-05-26,,forecast,4144,6597,9227,1401,2584,3433,5083,6940,19493
Alabama,2020-05-27,,forecast,4435,8283,15895,1388,2665,3655,5592,7966,25662
Alabama,2020-05-28,,forecast,4776,10648,27179,1351,2740,3889,6216,9013,33886
Alabama,2020-05-29,,forecast,5171,13810,42695,1323,2815,4113,6882,10467,45962
Alabama,2020-05-30,,forecast,5566,17611,57564,1279,2882,4362,7586,11883,59199
Alabama,2020-05-31,,forecast,6004,21664,68417,1239,2973,4640,8315,13706,77678
Alabama,2020-06-01,,forecast,6387,25666,76297,1199,3084,4910,9166,15849,101202
Alabama,2020-06-02,,forecast,6923,29385,80893,1150,3164,5192,10035,18177,129106
Alabama,2020-06-03,,forecast,7473,32688,82654,1119,3241,5470,10974,20854,162206
Alabama,2020-06-04,,forecast,7960,35589,82933,1092,3295,5756,12068,23875,194421
Alabama,2020-06-05,,forecast,8630,38146,82641,1048,3407,6009,13142,27114,224434
Alabama,2020-06-06,,forecast,9229,40385,82167,1013,3470,6303,14314,30656,248243
Alabama,2020-06-07,,forecast,9808,42289,81479,979,3576,6595,15541,34552,257028
Alabama,2020-06-08,,forecast,10458,43818,80227,934,3638,6965,16931,38788,259093
Alabama,2020-06-09,,forecast,11126,44945,78153,907,3708,7293,18288,43103,258932
Alabama,2020-06-10,,forecast,11742,45686,75345,880,3776,7654,19843,47140,252568
Alabama,2020-06-11,,forecast,12506,46094,72124,852,3836,7912,21221,50719,234967
Alabama,2020-06-12,,forecast,13296,46241,68839,826,3923,8253,22611,55087,226702
Alabama,2020-06-13,,forecast,13983,46192,65723,798,3969,8569,23709,58296,211090
Alabama,2020-06-14,,forecast,14779,45992,62868,774,4072,8935,24935,62794,199250
Alabama,2020-06-15,,forecast,15513,45667,60267,750,4145,9253,26239,66186,188414
Alabama,2020-06-16,,forecast,15901,45233,57867,717,4211,9529,27524,68536,178884
Alabama,2020-06-17,,forecast,16499,44694,55613,655,4259,9815,28931,70099,171566
Alabama,2020-06-18,,forecast,17189,44056,53462,629,4210,10120,30018,71311,163685
Alabama,2020-06-19,,forecast,17891,43322,51384,604,4276,10414,30559,69773,155506
Alabama,2020-06-20,,forecast,18200,42499,49362,581,4267,10786,30903,69202,147669
Alabama,2020-06-21,,forecast,18680,41595,47386,541,4320,11046,31952,68975,138549
Alabama,2020-06-22,,forecast,18723,40617,45449,514,4305,11249,31509,68647,132804
Alabama,2020-06-23,,forecast,19176,39576,43549,464,4351,11182,31228,69096,127070
Alabama,2020-06-24,,forecast,19130,38483,41685,400,4348,11127,31990,68066,121698
Alaska,2020-03-13,,estimate,18,19,6,10,14,16,19,22,30
Alaska,2020-03-14,,estimate,20,21,7,12,16,18,21,24,33
Alaska,2020-03-15,,estimate,23,24,7,14,19,21,24,27,37
Alaska,2020-03-16,,estimate,26,27,8,17,21,24,28,31,41
Alaska,2020-03-17,,estimate,29,31,9,19,25,27,31,35,47
Alaska,2020-03-18,,estimate,33,34,10,22,28,31,35,40,52
Alaska,2020-03-19,,estimate,37,39,11,24,31,35,40,44,58
Alaska,2020-03-20,,estimate,41,43,12,27,35,38,44,49,65
Alaska,2020-03-21,,estimate,46,47,13,29,38,42,48,54,71
Alaska,2020-03-22,,estimate,50,51,14,32,41,46,53,59,78
Alaska,2020-03-23,,estimate,53,55,16,34,44,49,57,63,85
Alaska,2020-03-24,,estimate,56,59,17,37,47,52,60,67,89
Alaska,2020-03-25,,estimate,58,61,18,38,49,54,62,70,93
Alaska,2020-03-26,,estimate,60,63,18,39,50,56,64,72,95
Alaska,2020-03-27,,estimate,61,64,19,40,50,57,65,73,96
Alaska,2020-03-28,,estimate,61,63,19,40,51,57,65,73,96
Alaska,2020-03-29,,estimate,59,63,18,39,50,56,64,72,95
Alaska,2020-03-30,,estimate,58,61,18,38,49,54,62,69,93
Alaska,2020-03-31,,estimate,56,59,17,37,47,52,60,67,89
Alaska,2020-04-01,,estimate,53,56,16,36,45,50,57,64,85
Alaska,2020-04-02,,estimate,50,53,15,34,43,47,54,60,80
Alaska,2020-04-03,,estimate,47,50,14,32,40,44,50,57,76
Alaska,2020-04-04,,estimate,44,46,13,30,37,41,47,53,71
Alaska,2020-04-05,,estimate,41,43,12,28,34,38,43,49,66
Alaska,2020-04-06,,estimate,38,39,11,26,32,35,40,45,60
Alaska,2020-04-07,,estimate,35,36,10,23,29,32,37,42,55
Alaska,2020-04-08,,estimate,32,33,9,21,27,30,34,38,51
Alaska,2020-04-09,,estimate,29,31,9,19,24,27,31,35,46
Alaska,2020-04-10,,estimate,27,28,8,18,22,25,29,32,43
Alaska,2020-04-11,,estimate,24,26,7,16,21,23,26,29,39
Alaska,2020-04-12,,estimate,22,24,7,15,19,21,24,27,36
Alaska,2020-04-13,,estimate,21,22,6,13,17,19,22,25,33
Alaska,2020-04-14,,estimate,19,20,6,12,16,18,20,23,31
Alaska,2020-04-15,,estimate,18,19,6,11,15,16,19,21,28
Alaska,2020-04-16,,estimate,16,17,5,11,14,15,18,20,27
Alaska,2020-04-17,,estimate,15,16,5,10,13,14,17,19,25
Alaska,2020-04-18,,estimate,14,15,5,9,12,13,16,17,23
Alaska,2020-04-19,,estimate,13,14,4,9,11,12,15,17,22
Alaska,2020-04-20,,estimate,13,13,4,8,10,12,14,16,21
Alaska,2020-04-21,,estimate,12,13,4,8,10,11,13,15,20
Alaska,2020-04-22,,estimate,12,12,4,7,10,11,13,14,19
Alaska,2020-04-23,,estimate,11,12,4,7,9,10,12,14,19
Alaska,2020-04-24,,estimate,11,11,3,7,9,10,12,13,18
Alaska,2020-04-25,,estimate,10,11,3,7,9,10,11,13,18
Alaska,2020-04-26,,estimate,10,11,3,7,8,10,11,13,17
Alaska,2020-04-27,,estimate,10,11,3,6,8,9,11,12,17
Alaska,2020-04-28,,estimate,10,11,3,6,8,9,11,12,17
Alaska,2020-04-29,,estimate,10,10,3,6,8,9,11,12,17
Alaska,2020-04-30,,estimate,10,10,3,6,8,9,11,12,16
Alaska,2020-05-01,,estimate,10,10,3,6,8,9,11,12,17
Alaska,2020-05-02,,estimate,10,11,3,6,8,9,11,12,17
Alaska,2020-05-03,,estimate,10,11,3,6,8,9,11,12,17
Alaska,2020-05-04,,estimate,10,11,3,6,8,9,11,12,17
Alaska,2020-05-05,,estimate,10,11,3,6,8,9,11,12,17
Alaska,2020-05-06,,estimate,10,11,4,6,8,10,11,13,17
Alaska,2020-05-07,,estimate,10,11,4,6,9,10,11,13,18
Alaska,2020-05-08,,estimate,11,11,4,7,9,10,11,13,18
Alaska,2020-05-09,,estimate,11,11,4,7,9,10,12,13,18
Alaska,2020-05-10,,estimate,11,11,4,7,9,10,12,13,18
Alaska,2020-05-11,,estimate,11,11,4,7,9,10,12,13,18
Alaska,2020-05-12,,estimate,11,11,4,7,9,10,12,13,19
Alaska,2020-05-13,,estimate,11,11,4,7,9,10,12,13,19
Alaska,2020-05-14,,estimate,11,11,4,6,9,10,12,13,19
Alaska,2020-05-15,,estimate based on partial data,11,11,4,6,9,10,12,13,19
Alaska,2020-05-16,,estimate based on partial data,11,11,5,6,8,10,12,14,20
Alaska,2020-05-17,,estimate based on partial data,11,12,5,5,8,10,12,14,21
Alaska,2020-05-18,,estimate based on partial data,11,12,5,5,8,9,12,14,21
Alaska,2020-05-19,,estimate based on partial data,11,12,6,4,7,9,12,15,23
Alaska,2020-05-20,,estimate based on partial data,10,12,7,4,7,9,12,15,25
Alaska,2020-05-21,,estimate based on partial data,10,12,8,3,7,9,12,16,27
Alaska,2020-05-22,,estimate based on partial data,10,13,10,3,6,9,12,16,32
Alaska,2020-05-23,,estimate based on partial data,10,14,13,2,6,8,12,17,37
Alaska,2020-05-24,,estimate based on partial data,10,15,17,2,5,8,12,18,43
Alaska,2020-05-25,,estimate based on partial data,10,16,23,1,5,8,12,19,52
Alaska,2020-05-26,,forecast,9,18,31,1,5,7,12,20,62
Alaska,2020-05-27,,forecast,9,21,43,1,4,7,13,21,71
Alaska,2020-05-28,,forecast,9,24,62,1,4,7,13,22,82
Alaska,2020-05-29,,forecast,9,29,92,1,4,7,13,23,96
Alaska,2020-05-30,,forecast,9,35,138,1,3,6,13,24,115
Alaska,2020-05-31,,forecast,9,44,210,0,3,6,13,26,138
Alaska,2020-06-01,,forecast,9,56,323,0,3,6,13,27,160
Alaska,2020-06-02,,forecast,9,74,497,0,3,6,13,29,189
Alaska,2020-06-03,,forecast,8,98,763,0,2,5,13,30,223
Alaska,2020-06-04,,forecast,8,132,1155,0,2,5,13,32,266
Alaska,2020-06-05,,forecast,8,179,1700,0,2,5,13,34,314
Alaska,2020-06-06,,forecast,8,239,2394,0,2,5,13,36,372
Alaska,2020-06-07,,forecast,8,312,3167,0,2,5,13,37,441
Alaska,2020-06-08,,forecast,8,393,3874,0,2,4,14,39,525
Alaska,2020-06-09,,forecast,8,473,4358,0,1,4,14,42,623
Alaska,2020-06-10,,forecast,8,546,4567,0,1,4,14,43,733
Alaska,2020-06-11,,forecast,8,616,4619,0,1,4,14,45,867
Alaska,2020-06-12,,forecast,8,685,4718,0,1,4,14,47,1025
Alaska,2020-06-13,,forecast,7,759,4944,0,1,4,14,49,1212
Alaska,2020-06-14,,forecast,7,836,5219,0,1,4,14,52,1433
Alaska,2020-06-15,,forecast,7,910,5449,0,1,3,14,54,1695
Alaska,2020-06-16,,forecast,7,977,5602,0,1,3,14,57,2009
Alaska,2020-06-17,,forecast,7,1035,5682,0,1,3,14,60,2378
Alaska,2020-06-18,,forecast,7,1083,5697,0,1,3,15,65,2803
Alaska,2020-06-19,,forecast,7,1121,5658,0,1,3,15,68,3172
Alaska,2020-06-20,,forecast,7,1151,5581,0,1,3,15,71,3651
Alaska,2020-06-21,,forecast,7,1175,5480,0,1,3,15,75,4168
Alaska,2020-06-22,,forecast,7,1193,5366,0,0,3,15,79,4820
Alaska,2020-06-23,,forecast,7,1207,5244,0,0,2,15,83,5568
Alaska,2020-06-24,,forecast,7,1219,5117,0,0,2,15,86,6125
Arizona,2020-03-06,,estimate,4,5,2,2,3,4,5,6,8
Arizona,2020-03-07,,estimate,5,6,2,3,4,5,6,7,10
Arizona,2020-03-08,,estimate,7,7,3,4,5,6,7,8,12
Arizona,2020-03-09,,estimate,9,10,3,5,7,8,10,11,16
Arizona,2020-03-10,,estimate,13,13,5,8,10,12,14,16,22
Arizona,2020-03-11,,estimate,19,20,6,11,15,17,20,23,31
Arizona,2020-03-12,,estimate,28,29,9,18,23,26,30,34,46
Arizona,2020-03-13,,estimate,43,45,13,28,36,40,46,52,69
Arizona,2020-03-14,,estimate,67,70,19,44,56,63,71,80,107
Arizona,2020-03-15,,estimate,104,108,29,71,88,97,110,123,163
Arizona,2020-03-16,,estimate,157,165,43,109,135,149,167,187,245
Arizona,2020-03-17,,estimate,232,243,62,161,200,218,247,276,356
Arizona,2020-03-18,,estimate,327,343,87,230,283,309,348,391,505
Arizona,2020-03-19,,estimate,439,460,115,311,380,416,469,520,672
Arizona,2020-03-20,,estimate,560,585,144,398,483,530,596,660,850
Arizona,2020-03-21,,estimate,674,703,171,475,584,638,717,791,1032
Arizona,2020-03-22,,estimate,772,802,193,545,664,731,819,908,1161
Arizona,2020-03-23,,estimate,843,874,209,597,727,794,894,982,1263
Arizona,2020-03-24,,estimate,882,916,219,626,764,833,939,1029,1320
Arizona,2020-03-25,,estimate,896,931,224,634,774,849,956,1047,1342
Arizona,2020-03-26,,estimate,892,925,224,630,767,840,946,1043,1334
Arizona,2020-03-27,,estimate,871,904,221,612,750,821,922,1020,1305
Arizona,2020-03-28,,estimate,841,874,215,590,722,795,892,988,1270
Arizona,2020-03-29,,estimate,810,842,208,567,693,765,858,953,1222
Arizona,2020-03-30,,estimate,779,811,201,544,671,735,828,918,1178
Arizona,2020-03-31,,estimate,749,782,194,526,648,709,798,886,1144
Arizona,2020-04-01,,estimate,727,758,188,509,629,687,775,859,1107
Arizona,2020-04-02,,estimate,707,739,183,495,612,670,756,835,1071
Arizona,2020-04-03,,estimate,696,726,179,487,602,658,743,818,1052
Arizona,2020-04-04,,estimate,688,718,177,484,596,648,733,810,1040
Arizona,2020-04-05,,estimate,684,715,176,482,593,646,731,811,1040
Arizona,2020-04-06,,estimate,687,717,175,487,597,649,733,811,1043
Arizona,2020-04-07,,estimate,697,724,176,495,604,656,737,819,1041
Arizona,2020-04-08,,estimate,708,736,179,503,611,670,752,833,1064
Arizona,2020-04-09,,estimate,721,753,183,516,624,686,769,846,1085
Arizona,2020-04-10,,estimate,745,774,188,532,644,706,789,869,1115
Arizona,2020-04-11,,estimate,769,798,194,548,665,728,812,897,1148
Arizona,2020-04-12,,estimate,792,826,201,566,691,752,839,927,1192
Arizona,2020-04-13,,estimate,819,857,209,588,716,779,867,963,1240
Arizona,2020-04-14,,estimate,851,890,218,613,741,807,904,1001,1295
Arizona,2020-04-15,,estimate,886,926,227,637,768,841,938,1045,1346
Arizona,2020-04-16,,estimate,924,964,237,660,798,877,976,1088,1407
Arizona,2020-04-17,,estimate,964,1004,247,693,829,907,1015,1126,1464
Arizona,2020-04-18,,estimate,1004,1045,258,722,865,943,1062,1176,1529
Arizona,2020-04-19,,estimate,1044,1087,269,749,899,985,1104,1219,1594
Arizona,2020-04-20,,estimate,1084,1131,279,772,936,1025,1146,1269,1651
Arizona,2020-04-21,,estimate,1128,1176,290,805,975,1069,1188,1323,1723
Arizona,2020-04-22,,estimate,1177,1222,302,831,1013,1109,1237,1378,1795
Arizona,2020-04-23,,estimate,1217,1268,313,858,1055,1151,1286,1429,1847
Arizona,2020-04-24,,estimate,1263,1314,325,888,1096,1195,1334,1473,1900
Arizona,2020-04-25,,estimate,1305,1360,337,921,1135,1237,1382,1531,1976
Arizona,2020-04-26,,estimate,1350,1404,348,947,1169,1277,1424,1581,2055
Arizona,2020-04-27,,estimate,1389,1446,358,972,1205,1317,1471,1625,2113
Arizona,2020-04-28,,estimate,1428,1486,368,1009,1239,1351,1513,1669,2166
Arizona,2020-04-29,,estimate,1463,1522,377,1030,1269,1384,1550,1715,2208
Arizona,2020-04-30,,estimate,1495,1555,386,1053,1291,1415,1581,1749,2255
Arizona,2020-05-01,,estimate,1519,1584,393,1065,1317,1435,1612,1785,2298
Arizona,2020-05-02,,estimate,1545,1610,400,1081,1336,1457,1636,1809,2349
Arizona,2020-05-03,,estimate,1571,1633,405,1099,1354,1473,1660,1837,2387
Arizona,2020-05-04,,estimate,1591,1651,408,1120,1372,1493,1680,1854,2420
Arizona,2020-05-05,,estimate,1610,1665,409,1136,1382,1505,1698,1869,2441
Arizona,2020-05-06,,estimate,1624,1675,408,1134,1386,1517,1711,1877,2458
Arizona,2020-05-07,,estimate,1629,1680,407,1138,1389,1530,1716,1883,2466
Arizona,2020-05-08,,estimate,1625,1678,405,1131,1389,1530,1717,1883,2446
Arizona,2020-05-09,,estimate,1609,1669,402,1130,1386,1518,1705,1881,2412
Arizona,2020-05-10,,estimate,1595,1651,398,1116,1370,1502,1684,1866,2388
Arizona,2020-05-11,,estimate,1562,1623,393,1092,1344,1477,1659,1830,2350
Arizona,2020-05-12,,estimate,1530,1584,386,1069,1305,1442,1618,1796,2307
Arizona,2020-05-13,,estimate,1479,1534,377,1037,1262,1391,1565,1747,2243
Arizona,2020-05-14,,estimate,1419,1474,366,994,1209,1336,1503,1673,2173
Arizona,2020-05-15,,estimate based on partial data,1340,1404,355,930,1150,1268,1432,1593,2091
Arizona,2020-05-16,,estimate based on partial data,1270,1326,346,864,1078,1196,1356,1508,1994
Arizona,2020-05-17,,estimate based on partial data,1186,1245,344,786,999,1115,1274,1424,1918
Arizona,2020-05-18,,estimate based on partial data,1106,1163,353,693,921,1027,1191,1350,1812
Arizona,2020-05-19,,estimate based on partial data,1027,1086,376,586,826,942,1111,1284,1779
Arizona,2020-05-20,,estimate based on partial data,944,1016,415,474,724,860,1040,1233,1804
Arizona,2020-05-21,,estimate based on partial data,871,959,476,371,630,769,976,1187,1913
Arizona,2020-05-22,,estimate based on partial data,792,918,566,277,542,681,920,1148,2060
Arizona,2020-05-23,,estimate based on partial data,721,899,708,208,448,603,862,1125,2257
Arizona,2020-05-24,,estimate based on partial data,646,911,964,148,364,524,801,1105,2550
Arizona,2020-05-25,,estimate based on partial data,582,973,1549,106,295,452,749,1114,3066
Arizona,2020-05-26,,forecast,533,1063,2603,83,253,406,705,1096,3359
Arizona,2020-05-27,,forecast,485,1217,4880,65,218,362,660,1071,3835
Arizona,2020-05-28,,forecast,443,1479,9630,51,185,325,614,1066,4358
Arizona,2020-05-29,,forecast,405,1905,18575,39,158,288,577,1059,4957
Arizona,2020-05-30,,forecast,373,2518,31792,30,134,253,543,1054,5601
Arizona,2020-05-31,,forecast,341,3174,42618,23,113,225,513,1037,6395
Arizona,2020-06-01,,forecast,309,3619,41703,18,96,197,481,1027,7269
Arizona,2020-06-02,,forecast,282,3926,36474,13,81,173,446,1023,8418
Arizona,2020-06-03,,forecast,254,4358,36153,10,69,153,412,1011,9685
Arizona,2020-06-04,,forecast,232,4940,37610,7,58,134,384,1002,10927
Arizona,2020-06-05,,forecast,210,5617,39138,6,48,119,360,1004,12614
Arizona,2020-06-06,,forecast,192,6369,40252,4,41,104,338,1011,14641
Arizona,2020-06-07,,forecast,174,7209,42119,3,35,92,317,1008,16652
Arizona,2020-06-08,,forecast,160,8147,45877,2,29,81,297,996,18728
Arizona,2020-06-09,,forecast,144,9144,50769,2,25,71,277,986,20999
Arizona,2020-06-10,,forecast,130,10114,55325,1,21,64,258,979,23499
Arizona,2020-06-11,,forecast,118,10958,58576,1,18,56,241,971,26084
Arizona,2020-06-12,,forecast,107,11602,60160,1,15,50,226,961,29227
Arizona,2020-06-13,,forecast,97,12016,60117,1,12,44,212,951,32533
Arizona,2020-06-14,,forecast,87,12209,58725,0,11,39,197,943,36319
Arizona,2020-06-15,,forecast,79,12221,56393,0,9,34,184,936,40195
Arizona,2020-06-16,,forecast,72,12105,53548,0,7,30,171,925,44556
Arizona,2020-06-17,,forecast,65,11911,50551,0,6,26,160,918,49256
Arizona,2020-06-18,,forecast,59,11685,47658,0,5,23,151,909,54766
Arizona,2020-06-19,,forecast,54,11458,45037,0,4,21,142,899,61047
Arizona,2020-06-20,,forecast,49,11249,42786,0,4,18,134,887,65337
Arizona,2020-06-21,,forecast,44,11069,40940,0,3,16,126,879,71360
Arizona,2020-06-22,,forecast,40,10919,39480,0,3,14,119,868,73642
Arizona,2020-06-23,,forecast,37,10796,38342,0,2,13,113,857,72676
Arizona,2020-06-24,,forecast,33,10695,37440,0,2,11,105,847,73616
Arkansas,2020-03-13,,estimate,88,94,34,56,72,81,96,109,154
Arkansas,2020-03-14,,estimate,96,103,35,62,79,89,105,118,165
Arkansas,2020-03-15,,estimate,106,112,37,69,88,98,114,127,176
Arkansas,2020-03-16,,estimate,116,122,39,76,96,107,123,138,189
Arkansas,2020-03-17,,estimate,126,132,41,84,105,117,134,150,202
Arkansas,2020-03-18,,estimate,137,144,43,92,115,128,145,163,218
Arkansas,2020-03-19,,estimate,148,156,46,101,126,139,158,176,233
Arkansas,2020-03-20,,estimate,160,169,49,109,137,151,171,191,252
Arkansas,2020-03-21,,estimate,173,182,53,118,148,164,184,206,272
Arkansas,2020-03-22,,estimate,186,196,57,126,159,176,197,222,295
Arkansas,2020-03-23,,estimate,199,211,61,134,171,189,212,239,318
Arkansas,2020-03-24,,estimate,213,226,65,143,183,202,227,256,341
Arkansas,2020-03-25,,estimate,228,241,70,153,196,216,242,274,365
Arkansas,2020-03-26,,estimate,243,256,74,163,209,230,259,291,388
Arkansas,2020-03-27,,estimate,257,272,79,172,221,243,275,308,408
Arkansas,2020-03-28,,estimate,272,288,84,182,233,258,292,326,430
Arkansas,2020-03-29,,estimate,286,303,89,194,246,271,309,343,457
Arkansas,2020-03-30,,estimate,302,319,93,203,257,284,325,362,491
Arkansas,2020-03-31,,estimate,317,334,98,212,268,299,340,379,516
Arkansas,2020-04-01,,estimate,332,349,103,221,279,311,355,397,537
Arkansas,2020-04-02,,estimate,345,363,108,230,290,323,370,414,555
Arkansas,2020-04-03,,estimate,358,377,112,240,300,336,384,429,578
Arkansas,2020-04-04,,estimate,371,391,116,247,310,347,399,446,596
Arkansas,2020-04-05,,estimate,383,403,120,255,320,359,411,461,615
Arkansas,2020-04-06,,estimate,395,415,124,261,329,368,424,473,637
Arkansas,2020-04-07,,estimate,407,425,127,270,337,378,435,486,650
Arkansas,2020-04-08,,estimate,416,435,130,277,343,384,445,496,666
Arkansas,2020-04-09,,estimate,423,443,132,284,350,392,453,505,677
Arkansas,2020-04-10,,estimate,431,450,134,290,356,400,459,513,692
Arkansas,2020-04-11,,estimate,435,456,135,292,360,404,464,520,700
Arkansas,2020-04-12,,estimate,438,460,136,296,365,407,469,525,708
Arkansas,2020-04-13,,estimate,440,463,137,298,368,410,471,526,711
Arkansas,2020-04-14,,estimate,440,464,137,297,369,412,472,529,714
Arkansas,2020-04-15,,estimate,439,464,137,296,371,412,472,529,717
Arkansas,2020-04-16,,estimate,436,463,136,296,371,410,469,528,711
Arkansas,2020-04-17,,estimate,434,461,136,295,369,408,467,523,707
Arkansas,2020-04-18,,estimate,432,458,135,289,366,406,464,520,705
Arkansas,2020-04-19,,estimate,428,455,135,288,363,403,459,517,697
Arkansas,2020-04-20,,estimate,427,451,135,286,361,400,456,514,691
Arkansas,2020-04-21,,estimate,423,447,135,283,357,397,450,511,684
