region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-05-06,,estimate,0.022,0.021,0.017,-0.008,0.011,0.018,0.025,0.032,0.046
Alabama,2020-05-07,,estimate,0.021,0.019,0.018,-0.012,0.009,0.016,0.025,0.031,0.045
Alabama,2020-05-08,,estimate,0.02,0.018,0.018,-0.015,0.008,0.016,0.025,0.031,0.045
Alabama,2020-05-09,,estimate,0.02,0.018,0.019,-0.016,0.007,0.016,0.024,0.031,0.045
Alabama,2020-05-10,,estimate,0.021,0.019,0.019,-0.016,0.008,0.016,0.025,0.032,0.045
Alabama,2020-05-11,,estimate,0.022,0.02,0.018,-0.013,0.01,0.018,0.026,0.033,0.047
Alabama,2020-05-12,,estimate,0.024,0.022,0.018,-0.01,0.012,0.02,0.028,0.035,0.049
Alabama,2020-05-13,,estimate,0.026,0.025,0.018,-0.005,0.014,0.022,0.031,0.037,0.052
Alabama,2020-05-14,,estimate,0.03,0.029,0.018,0,0.018,0.025,0.034,0.041,0.058
Alabama,2020-05-15,,estimate based on partial data,0.033,0.034,0.019,0.003,0.022,0.029,0.038,0.046,0.064
Alabama,2020-05-16,,estimate based on partial data,0.038,0.039,0.022,0.003,0.024,0.034,0.043,0.052,0.074
Alabama,2020-05-17,,estimate based on partial data,0.044,0.044,0.026,0.003,0.027,0.037,0.05,0.061,0.087
Alabama,2020-05-18,,estimate based on partial data,0.048,0.05,0.032,0.002,0.028,0.04,0.056,0.07,0.104
Alabama,2020-05-19,,estimate based on partial data,0.053,0.056,0.039,-0.002,0.029,0.043,0.063,0.081,0.127
Alabama,2020-05-20,,estimate based on partial data,0.058,0.063,0.048,-0.006,0.029,0.047,0.07,0.092,0.15
Alabama,2020-05-21,,estimate based on partial data,0.062,0.071,0.059,-0.012,0.029,0.05,0.078,0.104,0.183
Alabama,2020-05-22,,estimate based on partial data,0.067,0.078,0.071,-0.016,0.029,0.052,0.085,0.115,0.211
Alabama,2020-05-23,,estimate based on partial data,0.071,0.087,0.086,-0.019,0.029,0.055,0.091,0.129,0.249
Alabama,2020-05-24,,estimate based on partial data,0.076,0.095,0.102,-0.026,0.029,0.057,0.097,0.142,0.29
Alabama,2020-05-25,,estimate based on partial data,0.079,0.104,0.121,-0.034,0.028,0.059,0.103,0.153,0.327
Alabama,2020-05-26,,forecast,0.079,0.104,0.121,-0.034,0.028,0.059,0.103,0.153,0.327
Alabama,2020-05-27,,forecast,0.079,0.104,0.121,-0.034,0.028,0.059,0.103,0.153,0.327
Alabama,2020-05-28,,forecast,0.079,0.104,0.121,-0.034,0.028,0.059,0.103,0.153,0.327
Alabama,2020-05-29,,forecast,0.079,0.104,0.121,-0.034,0.028,0.059,0.103,0.153,0.327
Alabama,2020-05-30,,forecast,0.079,0.104,0.121,-0.034,0.028,0.059,0.103,0.153,0.327
Alabama,2020-05-31,,forecast,0.079,0.104,0.121,-0.034,0.028,0.059,0.103,0.153,0.327
Alabama,2020-06-01,,forecast,0.079,0.104,0.121,-0.034,0.028,0.059,0.103,0.153,0.327
Alabama,2020-06-02,,forecast,0.079,0.104,0.121,-0.034,0.028,0.059,0.103,0.153,0.327
Alabama,2020-06-03,,forecast,0.079,0.104,0.121,-0.034,0.028,0.059,0.103,0.153,0.327
Alabama,2020-06-04,,forecast,0.079,0.104,0.121,-0.034,0.028,0.059,0.103,0.153,0.327
Alabama,2020-06-05,,forecast,0.079,0.104,0.121,-0.034,0.028,0.059,0.103,0.153,0.327
Alabama,2020-06-06,,forecast,0.079,0.104,0.121,-0.034,0.028,0.059,0.103,0.153,0.327
Alabama,2020-06-07,,forecast,0.079,0.104,0.121,-0.034,0.028,0.059,0.103,0.153,0.327
Alabama,2020-06-08,,forecast,0.079,0.104,0.121,-0.034,0.028,0.059,0.103,0.153,0.327
Alabama,2020-06-09,,forecast,0.079,0.104,0.121,-0.034,0.028,0.059,0.103,0.153,0.327
Alabama,2020-06-10,,forecast,0.079,0.104,0.121,-0.034,0.028,0.059,0.103,0.153,0.327
Alabama,2020-06-11,,forecast,0.079,0.104,0.121,-0.034,0.028,0.059,0.103,0.153,0.327
Alabama,2020-06-12,,forecast,0.079,0.104,0.121,-0.034,0.028,0.059,0.103,0.153,0.327
Alabama,2020-06-13,,forecast,0.079,0.104,0.121,-0.034,0.028,0.059,0.103,0.153,0.327
Alabama,2020-06-14,,forecast,0.079,0.104,0.121,-0.034,0.028,0.059,0.103,0.153,0.327
Alabama,2020-06-15,,forecast,0.079,0.104,0.121,-0.034,0.028,0.059,0.103,0.153,0.327
Alabama,2020-06-16,,forecast,0.079,0.104,0.121,-0.034,0.028,0.059,0.103,0.153,0.327
Alabama,2020-06-17,,forecast,0.079,0.104,0.121,-0.034,0.028,0.059,0.103,0.153,0.327
Alabama,2020-06-18,,forecast,0.079,0.104,0.121,-0.034,0.028,0.059,0.103,0.153,0.327
Alabama,2020-06-19,,forecast,0.079,0.104,0.121,-0.034,0.028,0.059,0.103,0.153,0.327
Alabama,2020-06-20,,forecast,0.079,0.104,0.121,-0.034,0.028,0.059,0.103,0.153,0.327
Alabama,2020-06-21,,forecast,0.079,0.104,0.121,-0.034,0.028,0.059,0.103,0.153,0.327
Alabama,2020-06-22,,forecast,0.079,0.104,0.121,-0.034,0.028,0.059,0.103,0.153,0.327
Alabama,2020-06-23,,forecast,0.079,0.104,0.121,-0.034,0.028,0.059,0.103,0.153,0.327
Alabama,2020-06-24,,forecast,0.079,0.104,0.121,-0.034,0.028,0.059,0.103,0.153,0.327
Alaska,2020-03-13,,estimate,0.118,0.119,0.059,0.025,0.082,0.105,0.132,0.156,0.221
Alaska,2020-03-14,,estimate,0.123,0.124,0.052,0.041,0.091,0.111,0.135,0.158,0.214
Alaska,2020-03-15,,estimate,0.126,0.128,0.047,0.053,0.097,0.115,0.138,0.16,0.208
Alaska,2020-03-16,,estimate,0.128,0.131,0.044,0.062,0.102,0.118,0.14,0.159,0.205
Alaska,2020-03-17,,estimate,0.129,0.132,0.042,0.066,0.103,0.119,0.139,0.159,0.2
Alaska,2020-03-18,,estimate,0.128,0.131,0.041,0.07,0.103,0.118,0.137,0.156,0.201
Alaska,2020-03-19,,estimate,0.124,0.128,0.039,0.07,0.1,0.115,0.133,0.152,0.197
Alaska,2020-03-20,,estimate,0.118,0.122,0.038,0.067,0.095,0.11,0.126,0.145,0.192
Alaska,2020-03-21,,estimate,0.112,0.115,0.036,0.062,0.089,0.104,0.12,0.135,0.18
Alaska,2020-03-22,,estimate,0.103,0.105,0.033,0.055,0.082,0.095,0.111,0.125,0.165
Alaska,2020-03-23,,estimate,0.092,0.095,0.03,0.049,0.073,0.085,0.1,0.113,0.147
Alaska,2020-03-24,,estimate,0.081,0.083,0.028,0.04,0.063,0.074,0.087,0.1,0.13
Alaska,2020-03-25,,estimate,0.068,0.07,0.026,0.03,0.052,0.061,0.074,0.085,0.114
Alaska,2020-03-26,,estimate,0.054,0.056,0.024,0.02,0.04,0.049,0.06,0.071,0.098
Alaska,2020-03-27,,estimate,0.041,0.042,0.023,0.007,0.028,0.036,0.047,0.057,0.081
Alaska,2020-03-28,,estimate,0.028,0.029,0.022,-0.005,0.015,0.023,0.034,0.042,0.065
Alaska,2020-03-29,,estimate,0.015,0.016,0.021,-0.018,0.003,0.011,0.02,0.029,0.049
Alaska,2020-03-30,,estimate,0.003,0.003,0.02,-0.031,-0.009,-0.001,0.008,0.016,0.035
Alaska,2020-03-31,,estimate,-0.008,-0.009,0.02,-0.042,-0.021,-0.013,-0.003,0.004,0.022
Alaska,2020-04-01,,estimate,-0.019,-0.02,0.02,-0.054,-0.032,-0.024,-0.014,-0.007,0.011
Alaska,2020-04-02,,estimate,-0.029,-0.03,0.02,-0.065,-0.043,-0.034,-0.024,-0.017,0
Alaska,2020-04-03,,estimate,-0.038,-0.039,0.02,-0.074,-0.052,-0.043,-0.034,-0.026,-0.009
Alaska,2020-04-04,,estimate,-0.047,-0.048,0.02,-0.082,-0.061,-0.052,-0.043,-0.035,-0.017
Alaska,2020-04-05,,estimate,-0.055,-0.055,0.02,-0.089,-0.068,-0.059,-0.05,-0.042,-0.024
Alaska,2020-04-06,,estimate,-0.061,-0.062,0.02,-0.097,-0.075,-0.066,-0.057,-0.049,-0.031
Alaska,2020-04-07,,estimate,-0.067,-0.068,0.02,-0.102,-0.081,-0.072,-0.063,-0.055,-0.035
Alaska,2020-04-08,,estimate,-0.072,-0.073,0.02,-0.107,-0.086,-0.077,-0.067,-0.059,-0.04
Alaska,2020-04-09,,estimate,-0.076,-0.077,0.021,-0.111,-0.09,-0.081,-0.071,-0.063,-0.044
Alaska,2020-04-10,,estimate,-0.08,-0.08,0.021,-0.113,-0.093,-0.084,-0.074,-0.065,-0.047
Alaska,2020-04-11,,estimate,-0.082,-0.082,0.02,-0.115,-0.095,-0.086,-0.077,-0.068,-0.049
Alaska,2020-04-12,,estimate,-0.083,-0.083,0.02,-0.116,-0.096,-0.088,-0.078,-0.069,-0.05
Alaska,2020-04-13,,estimate,-0.083,-0.083,0.02,-0.118,-0.096,-0.088,-0.079,-0.07,-0.051
Alaska,2020-04-14,,estimate,-0.083,-0.083,0.02,-0.118,-0.096,-0.087,-0.078,-0.07,-0.051
Alaska,2020-04-15,,estimate,-0.081,-0.082,0.02,-0.116,-0.095,-0.086,-0.076,-0.069,-0.05
Alaska,2020-04-16,,estimate,-0.079,-0.08,0.019,-0.113,-0.093,-0.085,-0.075,-0.067,-0.048
Alaska,2020-04-17,,estimate,-0.077,-0.077,0.019,-0.11,-0.09,-0.082,-0.072,-0.065,-0.047
Alaska,2020-04-18,,estimate,-0.074,-0.074,0.019,-0.107,-0.087,-0.078,-0.07,-0.062,-0.044
Alaska,2020-04-19,,estimate,-0.071,-0.071,0.02,-0.102,-0.083,-0.075,-0.066,-0.059,-0.04
Alaska,2020-04-20,,estimate,-0.067,-0.067,0.02,-0.098,-0.079,-0.071,-0.063,-0.055,-0.035
Alaska,2020-04-21,,estimate,-0.063,-0.062,0.021,-0.095,-0.075,-0.067,-0.058,-0.051,-0.028
Alaska,2020-04-22,,estimate,-0.058,-0.057,0.021,-0.09,-0.07,-0.063,-0.054,-0.046,-0.022
Alaska,2020-04-23,,estimate,-0.053,-0.052,0.022,-0.085,-0.066,-0.058,-0.049,-0.041,-0.017
Alaska,2020-04-24,,estimate,-0.049,-0.047,0.022,-0.08,-0.061,-0.053,-0.043,-0.035,-0.01
Alaska,2020-04-25,,estimate,-0.044,-0.042,0.023,-0.074,-0.056,-0.048,-0.038,-0.028,-0.003
Alaska,2020-04-26,,estimate,-0.039,-0.036,0.023,-0.07,-0.051,-0.043,-0.033,-0.022,0.004
Alaska,2020-04-27,,estimate,-0.033,-0.031,0.024,-0.066,-0.046,-0.038,-0.027,-0.016,0.008
Alaska,2020-04-28,,estimate,-0.027,-0.026,0.024,-0.062,-0.041,-0.033,-0.022,-0.01,0.016
Alaska,2020-04-29,,estimate,-0.023,-0.021,0.025,-0.058,-0.037,-0.028,-0.016,-0.005,0.023
Alaska,2020-04-30,,estimate,-0.017,-0.016,0.025,-0.054,-0.032,-0.023,-0.011,0,0.027
Alaska,2020-05-01,,estimate,-0.013,-0.011,0.026,-0.049,-0.028,-0.018,-0.007,0.005,0.033
Alaska,2020-05-02,,estimate,-0.009,-0.007,0.026,-0.045,-0.024,-0.015,-0.002,0.01,0.039
Alaska,2020-05-03,,estimate,-0.005,-0.003,0.027,-0.042,-0.02,-0.011,0.002,0.013,0.045
Alaska,2020-05-04,,estimate,-0.002,0.001,0.027,-0.038,-0.017,-0.007,0.005,0.017,0.049
Alaska,2020-05-05,,estimate,0.002,0.004,0.027,-0.036,-0.014,-0.005,0.009,0.02,0.052
Alaska,2020-05-06,,estimate,0.005,0.006,0.028,-0.035,-0.012,-0.003,0.011,0.023,0.054
Alaska,2020-05-07,,estimate,0.007,0.008,0.028,-0.035,-0.011,0,0.013,0.025,0.056
Alaska,2020-05-08,,estimate,0.008,0.009,0.028,-0.035,-0.01,0.001,0.015,0.026,0.058
Alaska,2020-05-09,,estimate,0.008,0.009,0.029,-0.036,-0.01,0.002,0.016,0.027,0.057
Alaska,2020-05-10,,estimate,0.009,0.009,0.029,-0.038,-0.011,0.001,0.016,0.028,0.058
Alaska,2020-05-11,,estimate,0.008,0.008,0.031,-0.041,-0.013,0.001,0.016,0.029,0.057
Alaska,2020-05-12,,estimate,0.007,0.007,0.033,-0.046,-0.015,-0.001,0.016,0.028,0.058
Alaska,2020-05-13,,estimate,0.005,0.005,0.035,-0.051,-0.017,-0.003,0.014,0.028,0.061
Alaska,2020-05-14,,estimate,0.004,0.003,0.038,-0.059,-0.02,-0.005,0.013,0.029,0.064
Alaska,2020-05-15,,estimate based on partial data,0.002,0.001,0.043,-0.067,-0.026,-0.008,0.013,0.028,0.069
Alaska,2020-05-16,,estimate based on partial data,0.001,-0.001,0.047,-0.078,-0.032,-0.011,0.012,0.029,0.074
Alaska,2020-05-17,,estimate based on partial data,-0.002,-0.003,0.053,-0.09,-0.037,-0.014,0.011,0.032,0.081
Alaska,2020-05-18,,estimate based on partial data,-0.004,-0.005,0.059,-0.102,-0.043,-0.017,0.011,0.033,0.09
Alaska,2020-05-19,,estimate based on partial data,-0.004,-0.006,0.065,-0.115,-0.047,-0.021,0.01,0.034,0.102
Alaska,2020-05-20,,estimate based on partial data,-0.006,-0.007,0.072,-0.127,-0.053,-0.025,0.01,0.037,0.114
Alaska,2020-05-21,,estimate based on partial data,-0.008,-0.008,0.08,-0.14,-0.059,-0.028,0.009,0.04,0.122
Alaska,2020-05-22,,estimate based on partial data,-0.009,-0.009,0.088,-0.153,-0.066,-0.031,0.009,0.044,0.139
Alaska,2020-05-23,,estimate based on partial data,-0.011,-0.009,0.097,-0.164,-0.073,-0.034,0.01,0.047,0.153
Alaska,2020-05-24,,estimate based on partial data,-0.012,-0.009,0.106,-0.173,-0.077,-0.037,0.009,0.051,0.167
Alaska,2020-05-25,,estimate based on partial data,-0.014,-0.008,0.115,-0.182,-0.082,-0.04,0.008,0.055,0.182
Alaska,2020-05-26,,forecast,-0.014,-0.008,0.115,-0.182,-0.082,-0.04,0.008,0.055,0.182
Alaska,2020-05-27,,forecast,-0.014,-0.008,0.115,-0.182,-0.082,-0.04,0.008,0.055,0.182
Alaska,2020-05-28,,forecast,-0.014,-0.008,0.115,-0.182,-0.082,-0.04,0.008,0.055,0.182
Alaska,2020-05-29,,forecast,-0.014,-0.008,0.115,-0.182,-0.082,-0.04,0.008,0.055,0.182
Alaska,2020-05-30,,forecast,-0.014,-0.008,0.115,-0.182,-0.082,-0.04,0.008,0.055,0.182
Alaska,2020-05-31,,forecast,-0.014,-0.008,0.115,-0.182,-0.082,-0.04,0.008,0.055,0.182
Alaska,2020-06-01,,forecast,-0.014,-0.008,0.115,-0.182,-0.082,-0.04,0.008,0.055,0.182
Alaska,2020-06-02,,forecast,-0.014,-0.008,0.115,-0.182,-0.082,-0.04,0.008,0.055,0.182
Alaska,2020-06-03,,forecast,-0.014,-0.008,0.115,-0.182,-0.082,-0.04,0.008,0.055,0.182
Alaska,2020-06-04,,forecast,-0.014,-0.008,0.115,-0.182,-0.082,-0.04,0.008,0.055,0.182
Alaska,2020-06-05,,forecast,-0.014,-0.008,0.115,-0.182,-0.082,-0.04,0.008,0.055,0.182
Alaska,2020-06-06,,forecast,-0.014,-0.008,0.115,-0.182,-0.082,-0.04,0.008,0.055,0.182
Alaska,2020-06-07,,forecast,-0.014,-0.008,0.115,-0.182,-0.082,-0.04,0.008,0.055,0.182
Alaska,2020-06-08,,forecast,-0.014,-0.008,0.115,-0.182,-0.082,-0.04,0.008,0.055,0.182
Alaska,2020-06-09,,forecast,-0.014,-0.008,0.115,-0.182,-0.082,-0.04,0.008,0.055,0.182
Alaska,2020-06-10,,forecast,-0.014,-0.008,0.115,-0.182,-0.082,-0.04,0.008,0.055,0.182
Alaska,2020-06-11,,forecast,-0.014,-0.008,0.115,-0.182,-0.082,-0.04,0.008,0.055,0.182
Alaska,2020-06-12,,forecast,-0.014,-0.008,0.115,-0.182,-0.082,-0.04,0.008,0.055,0.182
Alaska,2020-06-13,,forecast,-0.014,-0.008,0.115,-0.182,-0.082,-0.04,0.008,0.055,0.182
Alaska,2020-06-14,,forecast,-0.014,-0.008,0.115,-0.182,-0.082,-0.04,0.008,0.055,0.182
Alaska,2020-06-15,,forecast,-0.014,-0.008,0.115,-0.182,-0.082,-0.04,0.008,0.055,0.182
Alaska,2020-06-16,,forecast,-0.014,-0.008,0.115,-0.182,-0.082,-0.04,0.008,0.055,0.182
Alaska,2020-06-17,,forecast,-0.014,-0.008,0.115,-0.182,-0.082,-0.04,0.008,0.055,0.182
Alaska,2020-06-18,,forecast,-0.014,-0.008,0.115,-0.182,-0.082,-0.04,0.008,0.055,0.182
Alaska,2020-06-19,,forecast,-0.014,-0.008,0.115,-0.182,-0.082,-0.04,0.008,0.055,0.182
Alaska,2020-06-20,,forecast,-0.014,-0.008,0.115,-0.182,-0.082,-0.04,0.008,0.055,0.182
Alaska,2020-06-21,,forecast,-0.014,-0.008,0.115,-0.182,-0.082,-0.04,0.008,0.055,0.182
Alaska,2020-06-22,,forecast,-0.014,-0.008,0.115,-0.182,-0.082,-0.04,0.008,0.055,0.182
Alaska,2020-06-23,,forecast,-0.014,-0.008,0.115,-0.182,-0.082,-0.04,0.008,0.055,0.182
Alaska,2020-06-24,,forecast,-0.014,-0.008,0.115,-0.182,-0.082,-0.04,0.008,0.055,0.182
Arizona,2020-03-06,,estimate,0.041,0.046,0.059,-0.043,0.006,0.029,0.055,0.081,0.148
Arizona,2020-03-07,,estimate,0.095,0.098,0.055,0.013,0.06,0.082,0.109,0.132,0.193
Arizona,2020-03-08,,estimate,0.156,0.156,0.053,0.072,0.12,0.141,0.169,0.19,0.247
Arizona,2020-03-09,,estimate,0.219,0.219,0.054,0.134,0.183,0.205,0.232,0.255,0.306
Arizona,2020-03-10,,estimate,0.282,0.284,0.055,0.195,0.245,0.269,0.296,0.321,0.375
Arizona,2020-03-11,,estimate,0.344,0.346,0.057,0.259,0.306,0.331,0.357,0.382,0.445
Arizona,2020-03-12,,estimate,0.4,0.402,0.06,0.312,0.359,0.384,0.413,0.439,0.509
Arizona,2020-03-13,,estimate,0.445,0.448,0.062,0.353,0.404,0.428,0.458,0.485,0.557
Arizona,2020-03-14,,estimate,0.474,0.478,0.062,0.382,0.434,0.459,0.49,0.515,0.589
Arizona,2020-03-15,,estimate,0.487,0.49,0.061,0.395,0.447,0.473,0.502,0.53,0.599
Arizona,2020-03-16,,estimate,0.482,0.484,0.058,0.394,0.443,0.466,0.496,0.523,0.586
Arizona,2020-03-17,,estimate,0.456,0.461,0.053,0.381,0.425,0.444,0.472,0.495,0.554
Arizona,2020-03-18,,estimate,0.419,0.423,0.046,0.355,0.391,0.408,0.432,0.454,0.504
Arizona,2020-03-19,,estimate,0.372,0.376,0.04,0.316,0.348,0.363,0.384,0.402,0.445
Arizona,2020-03-20,,estimate,0.322,0.323,0.034,0.272,0.299,0.313,0.33,0.345,0.381
Arizona,2020-03-21,,estimate,0.268,0.268,0.031,0.22,0.248,0.26,0.275,0.288,0.318
Arizona,2020-03-22,,estimate,0.216,0.215,0.029,0.17,0.198,0.208,0.223,0.235,0.261
Arizona,2020-03-23,,estimate,0.168,0.167,0.027,0.12,0.149,0.16,0.175,0.185,0.209
Arizona,2020-03-24,,estimate,0.125,0.123,0.026,0.078,0.106,0.118,0.131,0.141,0.165
Arizona,2020-03-25,,estimate,0.087,0.086,0.025,0.042,0.07,0.081,0.093,0.103,0.127
Arizona,2020-03-26,,estimate,0.056,0.055,0.024,0.012,0.04,0.05,0.062,0.071,0.093
Arizona,2020-03-27,,estimate,0.031,0.03,0.023,-0.01,0.016,0.025,0.036,0.045,0.066
Arizona,2020-03-28,,estimate,0.011,0.01,0.022,-0.027,-0.003,0.006,0.017,0.025,0.043
Arizona,2020-03-29,,estimate,-0.004,-0.004,0.021,-0.04,-0.018,-0.009,0.001,0.009,0.027
Arizona,2020-03-30,,estimate,-0.014,-0.015,0.02,-0.048,-0.028,-0.02,-0.009,-0.001,0.017
Arizona,2020-03-31,,estimate,-0.021,-0.022,0.02,-0.053,-0.035,-0.027,-0.017,-0.009,0.009
Arizona,2020-04-01,,estimate,-0.026,-0.025,0.02,-0.056,-0.038,-0.03,-0.021,-0.013,0.007
Arizona,2020-04-02,,estimate,-0.027,-0.026,0.02,-0.057,-0.039,-0.031,-0.022,-0.014,0.007
Arizona,2020-04-03,,estimate,-0.026,-0.025,0.02,-0.055,-0.038,-0.03,-0.021,-0.013,0.01
Arizona,2020-04-04,,estimate,-0.022,-0.022,0.02,-0.053,-0.035,-0.027,-0.018,-0.01,0.013
Arizona,2020-04-05,,estimate,-0.018,-0.017,0.02,-0.047,-0.03,-0.023,-0.013,-0.005,0.017
Arizona,2020-04-06,,estimate,-0.013,-0.012,0.02,-0.042,-0.024,-0.017,-0.008,0.001,0.022
Arizona,2020-04-07,,estimate,-0.007,-0.006,0.02,-0.037,-0.018,-0.011,-0.002,0.006,0.028
Arizona,2020-04-08,,estimate,0,0.001,0.02,-0.032,-0.012,-0.004,0.005,0.013,0.034
Arizona,2020-04-09,,estimate,0.007,0.007,0.02,-0.025,-0.006,0.002,0.012,0.02,0.041
Arizona,2020-04-10,,estimate,0.013,0.013,0.021,-0.02,0,0.009,0.019,0.027,0.048
Arizona,2020-04-11,,estimate,0.02,0.019,0.021,-0.014,0.005,0.013,0.025,0.033,0.054
