region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Puerto Rico,2020-05-13,2,1,,,,,,,,,
Puerto Rico,2020-05-14,9,2,,,,,,,,,
Puerto Rico,2020-05-15,14,5,,,,,,,,,
Puerto Rico,2020-05-16,26,0,,,,,,,,,
Puerto Rico,2020-05-17,33,1,,,,,,,,,
Puerto Rico,2020-05-18,48,1,,,,,,,,,
Puerto Rico,2020-05-19,12,0,,,,,,,,,
Puerto Rico,2020-05-20,0,1,,,,,,,,,
Puerto Rico,2020-05-21,7,1,,,,,,,,,
Puerto Rico,2020-05-22,8,0,,,,,,,,,
Puerto Rico,2020-05-23,8,1,,,,,,,,,
Puerto Rico,2020-05-24,0,0,,,,,,,,,
Puerto Rico,2020-05-25,10,2,,,,,,,,,
Puerto Rico,2020-05-26,1,0,,,,,,,,,
Puerto Rico,2020-05-27,18,0,,,,,,,,,
Puerto Rico,2020-05-28,20,2,,,,,,,,,
Puerto Rico,2020-05-29,13,1,,,,,,,,,
Puerto Rico,2020-05-30,7,1,,,,,,,,,
Puerto Rico,2020-05-31,0,3,,,,,,,,,
Puerto Rico,2020-06-01,6,0,,,,,,,,,
Puerto Rico,2020-06-02,3,,0.3,0.7,0,0,0,0,0,0,2
Puerto Rico,2020-06-03,3,,0.3,0.6,0,0,0,0,0,0,1
Puerto Rico,2020-06-04,4,,0.8,1.2,0,0,0,0,1,1,3
Puerto Rico,2020-06-05,3,,1,1.3,1,0,0,0,1,2,4
Puerto Rico,2020-06-06,3,,0.5,0.8,0,0,0,0,0,1,2
Puerto Rico,2020-06-07,2,,0.8,1.2,0,0,0,0,1,1,3
Puerto Rico,2020-06-08,3,,0.6,0.9,0,0,0,0,0,1,2
Puerto Rico,2020-06-09,1,,0.4,0.8,0,0,0,0,0,1,2
Puerto Rico,2020-06-10,1,,0.3,0.7,0,0,0,0,0,0,2
Puerto Rico,2020-06-11,2,,0.9,1.1,1,0,0,0,1,1,3
Puerto Rico,2020-06-12,1,,1.1,1.3,1,0,0,0,1,2,3
Puerto Rico,2020-06-13,1,,0.5,0.9,0,0,0,0,0,1,2
Puerto Rico,2020-06-14,1,,1,1.4,1,0,0,0,1,1,4
Puerto Rico,2020-06-15,1,,0.5,1,0,0,0,0,0,1,2
Puerto Rico,2020-06-16,1,,0.4,0.8,0,0,0,0,0,1,2
Puerto Rico,2020-06-17,0,,0.2,0.6,0,0,0,0,0,0,1
Puerto Rico,2020-06-18,1,,0.7,5.6,0,0,0,0,0,1,2
Puerto Rico,2020-06-19,0,,0.8,5.9,0,0,0,0,1,1,3
Puerto Rico,2020-06-20,0,,0.4,2.6,0,0,0,0,0,0,1
Puerto Rico,2020-06-21,0,,1.6,29.9,0,0,0,0,0,1,2
Puerto Rico,2020-06-22,0,,0.9,11.4,0,0,0,0,0,1,2
Puerto Rico,2020-06-23,0,,0.7,9.8,0,0,0,0,0,0,2
Puerto Rico,2020-06-24,0,,0.9,18.6,0,0,0,0,0,0,1
Puerto Rico,2020-06-25,0,,2.3,33.6,0,0,0,0,0,1,3
Puerto Rico,2020-06-26,0,,5.2,87.6,0,0,0,0,1,1,3
Puerto Rico,2020-06-27,0,,1.9,23.5,0,0,0,0,0,0,2
Puerto Rico,2020-06-28,0,,7.2,167,0,0,0,0,0,1,3
Puerto Rico,2020-06-29,0,,3.7,58.8,0,0,0,0,0,0,2
Puerto Rico,2020-06-30,0,,3.2,55.6,0,0,0,0,0,0,2
Puerto Rico,2020-07-01,0,,2.5,35.3,0,0,0,0,0,0,2
Rhode Island,2020-04-06,160,2,,,,,,,,,
Rhode Island,2020-04-07,147,3,,,,,,,,,
Rhode Island,2020-04-08,221,5,,,,,,,,,
Rhode Island,2020-04-09,277,8,,,,,,,,,
Rhode Island,2020-04-10,0,0,,,,,,,,,
Rhode Island,2020-04-11,622,23,,,,,,,,,
Rhode Island,2020-04-12,316,0,,,,,,,,,
Rhode Island,2020-04-13,0,0,,,,,,,,,
Rhode Island,2020-04-14,586,14,,,,,,,,,
Rhode Island,2020-04-15,0,0,,,,,,,,,
Rhode Island,2020-04-16,278,7,,,,,,,,,
Rhode Island,2020-04-17,648,31,,,,,,,,,
Rhode Island,2020-04-18,314,19,,,,,,,,,
Rhode Island,2020-04-19,215,13,,,,,,,,,
Rhode Island,2020-04-20,384,5,,,,,,,,,
Rhode Island,2020-04-21,410,16,,,,,,,,,
Rhode Island,2020-04-22,341,10,,,,,,,,,
Rhode Island,2020-04-23,415,11,,,,,,,,,
Rhode Island,2020-04-24,443,13,,,,,,,,,
Rhode Island,2020-04-25,430,13,,,,,,,,,
Rhode Island,2020-04-26,310,11,,,,,,,,,
Rhode Island,2020-04-27,269,7,,,,,,,,,
Rhode Island,2020-04-28,219,6,,,,,,,,,
Rhode Island,2020-04-29,320,12,,,,,,,,,
Rhode Island,2020-04-30,374,113,,,,,,,,,
Rhode Island,2020-05-01,341,0,,,,,,,,,
Rhode Island,2020-05-02,327,12,,,,,,,,,
Rhode Island,2020-05-03,188,0,,,,,,,,,
Rhode Island,2020-05-04,175,0,,,,,,,,,
Rhode Island,2020-05-05,281,0,,,,,,,,,
Rhode Island,2020-05-06,272,0,,,,,,,,,
Rhode Island,2020-05-07,325,12,,,,,,,,,
Rhode Island,2020-05-08,249,11,,,,,,,,,
Rhode Island,2020-05-09,210,81,,,,,,,,,
Rhode Island,2020-05-10,285,0,,,,,,,,,
Rhode Island,2020-05-11,176,0,,,,,,,,,
Rhode Island,2020-05-12,164,0,,,,,,,,,
Rhode Island,2020-05-13,221,0,,,,,,,,,
Rhode Island,2020-05-14,181,0,,,,,,,,,
Rhode Island,2020-05-15,203,0,,,,,,,,,
Rhode Island,2020-05-16,215,68,,,,,,,,,
Rhode Island,2020-05-17,240,0,,,,,,,,,
Rhode Island,2020-05-18,121,0,,,,,,,,,
Rhode Island,2020-05-19,156,0,,,,,,,,,
Rhode Island,2020-05-20,405,0,,,,,,,,,
Rhode Island,2020-05-21,215,8,,,,,,,,,
Rhode Island,2020-05-22,165,23,,,,,,,,,
Rhode Island,2020-05-23,216,40,,,,,,,,,
Rhode Island,2020-05-24,113,0,,,,,,,,,
Rhode Island,2020-05-25,0,0,,,,,,,,,
Rhode Island,2020-05-26,145,15,,,,,,,,,
Rhode Island,2020-05-27,143,21,,,,,,,,,
Rhode Island,2020-05-28,141,22,,,,,,,,,
Rhode Island,2020-05-29,141,16,,,,,,,,,
Rhode Island,2020-05-30,184,18,,,,,,,,,
Rhode Island,2020-05-31,109,114,,,,,,,,,
Rhode Island,2020-06-01,63,0,,,,,,,,,
Rhode Island,2020-06-02,91,,4.7,7.5,2,0,0,1,3,6,17
Rhode Island,2020-06-03,94,,5.6,10.4,2,0,0,1,3,7,21
Rhode Island,2020-06-04,82,,8.8,13.4,4,0,1,2,6,12,33
Rhode Island,2020-06-05,83,,9.5,16.3,4,0,1,3,6,11,37
Rhode Island,2020-06-06,79,,19.7,29.1,10,0,2,6,14,25,71.1
Rhode Island,2020-06-07,57,,17.4,25.5,8,0,2,6,13,23,63
Rhode Island,2020-06-08,54,,0.3,0.9,0,0,0,0,0,0,2
Rhode Island,2020-06-09,50.5,,3.8,6.1,2,0,0,1,2,4,15
Rhode Island,2020-06-10,50,,5,7.8,2,0,0,1,3,6,22
Rhode Island,2020-06-11,45,,7.5,11.4,4,0,1,2,5,9.2,28
Rhode Island,2020-06-12,42,,7.9,12.4,3,0,1,2,5,10,31
Rhode Island,2020-06-13,44,,17,25.4,8,0,2,5,12,22,66
Rhode Island,2020-06-14,29,,13.7,19,8,0,2,5,11,18,50
Rhode Island,2020-06-15,27,,0.2,0.7,0,0,0,0,0,0,1
Rhode Island,2020-06-16,26,,3.5,6.7,1,0,0,1,2,4,14
Rhode Island,2020-06-17,25,,4.2,7.3,2,0,0,1,3,5,17
Rhode Island,2020-06-18,24,,6.8,11.2,3,0,0,2,5,8,28
Rhode Island,2020-06-19,21.5,,5.1,8.2,2,0,0,1,3,6,20
Rhode Island,2020-06-20,22,,10.6,14.6,5,0,1,3,8,13,39
Rhode Island,2020-06-21,15,,9.3,13.7,4,0,1,3,7,12,35
Rhode Island,2020-06-22,14,,0.1,0.6,0,0,0,0,0,0,1
Rhode Island,2020-06-23,14,,2.2,4.6,1,0,0,0,1,3,9
Rhode Island,2020-06-24,13,,2.8,5.2,1,0,0,1,2,3,12
Rhode Island,2020-06-25,11,,4.1,6.7,2,0,0,1,3,5,17
Rhode Island,2020-06-26,11,,4.4,7.7,2,0,0,1,3,5,18
Rhode Island,2020-06-27,11.5,,8.6,14.3,3,0,1,2,6,10,34
Rhode Island,2020-06-28,8,,7.3,11.5,3,0,1,2,5,9,27
Rhode Island,2020-06-29,7,,0.1,0.4,0,0,0,0,0,0,1
Rhode Island,2020-06-30,7,,1.7,3.7,0,0,0,0,1,2,8
Rhode Island,2020-07-01,7,,2,4.2,1,0,0,0,1,2,9
South Carolina,2020-04-06,183,4,,,,,,,,,
South Carolina,2020-04-07,185,3,,,,,,,,,
South Carolina,2020-04-08,0,0,,,,,,,,,
South Carolina,2020-04-09,376,16,,,,,,,,,
South Carolina,2020-04-10,274,5,,,,,,,,,
South Carolina,2020-04-11,144,8,,,,,,,,,
South Carolina,2020-04-12,109,2,,,,,,,,,
South Carolina,2020-04-13,71,0,,,,,,,,,
South Carolina,2020-04-14,162,15,,,,,,,,,
South Carolina,2020-04-15,103,9,,,,,,,,,
South Carolina,2020-04-16,275,5,,,,,,,,,
South Carolina,2020-04-17,168,5,,,,,,,,,
South Carolina,2020-04-18,149,3,,,,,,,,,
South Carolina,2020-04-19,129,1,,,,,,,,,
South Carolina,2020-04-20,69,3,,,,,,,,,
South Carolina,2020-04-21,0,1,,,,,,,,,
South Carolina,2020-04-22,322,16,,,,,,,,,
South Carolina,2020-04-23,156,10,,,,,,,,,
South Carolina,2020-04-24,153,7,,,,,,,,,
South Carolina,2020-04-25,183,9,,,,,,,,,
South Carolina,2020-04-26,245,8,,,,,,,,,
South Carolina,2020-04-27,115,3,,,,,,,,,
South Carolina,2020-04-28,122,15,,,,,,,,,
South Carolina,2020-04-29,147,39,,,,,,,,,
South Carolina,2020-04-30,213,13,,,,,,,,,
South Carolina,2020-05-01,163,12,,,,,,,,,
South Carolina,2020-05-02,231,11,,,,,,,,,
South Carolina,2020-05-03,137,8,,,,,,,,,
South Carolina,2020-05-04,131,8,,,,,,,,,
South Carolina,2020-05-05,84,13,,,,,,,,,
South Carolina,2020-05-06,95,9,,,,,,,,,
South Carolina,2020-05-07,206,11,,,,,,,,,
South Carolina,2020-05-08,225,4,,,,,,,,,
South Carolina,2020-05-09,164,10,,,,,,,,,
South Carolina,2020-05-10,122,1,,,,,,,,,
South Carolina,2020-05-11,139,15,,,,,,,,,
South Carolina,2020-05-12,135,9,,,,,,,,,
South Carolina,2020-05-13,103,7,,,,,,,,,
South Carolina,2020-05-14,159,9,,,,,,,,,
South Carolina,2020-05-15,218,9,,,,,,,,,
South Carolina,2020-05-16,254,0,,,,,,,,,
South Carolina,2020-05-17,155,5,,,,,,,,,
South Carolina,2020-05-18,126,6,,,,,,,,,
South Carolina,2020-05-19,114,8,,,,,,,,,
South Carolina,2020-05-20,119,8,,,,,,,,,
South Carolina,2020-05-21,206,9,,,,,,,,,
South Carolina,2020-05-22,257,3,,,,,,,,,
South Carolina,2020-05-23,257,6,,,,,,,,,
South Carolina,2020-05-24,201,10,,,,,,,,,
South Carolina,2020-05-25,82,5,,,,,,,,,
South Carolina,2020-05-26,238,6,,,,,,,,,
South Carolina,2020-05-27,207,20,,,,,,,,,
South Carolina,2020-05-28,165,4,,,,,,,,,
South Carolina,2020-05-29,343,13,,,,,,,,,
South Carolina,2020-05-30,263,4,,,,,,,,,
South Carolina,2020-05-31,467,7,,,,,,,,,
South Carolina,2020-06-01,287,6,,,,,,,,,
South Carolina,2020-06-02,342,,9.2,6.3,8,1,5,7,10,12,21
South Carolina,2020-06-03,403.5,,11.1,7.8,10,2,5,8,11.4,15,25
South Carolina,2020-06-04,567,,9.3,6.6,8,1,4,7,9,13,22
South Carolina,2020-06-05,662,,8.9,6.9,8,1,4,6,9,12,21
South Carolina,2020-06-06,762.5,,6.7,5.9,5,1,3,4,7,9,17
South Carolina,2020-06-07,624.5,,7.4,5.9,6,1,3,5,8,10,18
South Carolina,2020-06-08,667,,10.9,8.6,9,2,5,7,11,14,27
South Carolina,2020-06-09,813.5,,12.9,10.2,11,2,6,9,13,17,31
South Carolina,2020-06-10,1020,,17,16.5,13,3,7,11,16,21,45
South Carolina,2020-06-11,1340,,15,14.5,11,2,6,9,13.4,19,39
South Carolina,2020-06-12,1617.5,,14,16.1,10,2,6,8,12.4,18,37
South Carolina,2020-06-13,1815,,12.3,17.1,9,2,5,7,11,15,32
South Carolina,2020-06-14,1433.5,,15.5,24.2,10,2,5.8,8,12,19,43.1
South Carolina,2020-06-15,1510,,29.9,154.3,14,3,8,12,18,27,70.2
South Carolina,2020-06-16,1831,,38,217.2,17,4,9,13,21,32,102
South Carolina,2020-06-17,2174.5,,52.8,230.4,22.5,4,12,18,28,43,164.1
South Carolina,2020-06-18,3109.5,,55.7,260.4,20,3,10,15,24,42,182.3
South Carolina,2020-06-19,3647.5,,48.3,174.4,18.5,4,10,15,25,40,156.1
South Carolina,2020-06-20,3851,,46.7,136.8,16,2,8,12,20,35,174
South Carolina,2020-06-21,3201,,64.5,207.6,19,3,9,14,25,44,228.3
South Carolina,2020-06-22,3422.5,,109.7,405,28,5,13,21,38,67,408.2
South Carolina,2020-06-23,4227.5,,133.2,385.8,34.5,5,16,25,48,84,544
South Carolina,2020-06-24,5032.5,,192.9,624.5,45,6.9,20,32.6,67,132.2,731.8
South Carolina,2020-06-25,6748.5,,184,514.8,39.5,6,17,27,59,116,930
South Carolina,2020-06-26,7435.5,,182.5,557.9,39,5,16,28,55.4,125.2,791.3
South Carolina,2020-06-27,8148.5,,163.9,450.5,32,4,13,23,46,109.2,743.8
South Carolina,2020-06-28,6791,,190.7,477.4,38,4,16,27,61,130,807.9
South Carolina,2020-06-29,6163.5,,309.1,871.7,61,6,24,42,90.4,211,1380.1
South Carolina,2020-06-30,7667,,364.5,819.8,74,7,26,51,122.4,280.5,1997.6
South Carolina,2020-07-01,8519.5,,507.6,1139.3,100,8,34,62,166,387.8,2503.7
South Dakota,2020-04-06,48,2,,,,,,,,,
South Dakota,2020-04-07,32,2,,,,,,,,,
South Dakota,2020-04-08,73,0,,,,,,,,,
South Dakota,2020-04-09,54,0,,,,,,,,,
South Dakota,2020-04-10,89,0,,,,,,,,,
South Dakota,2020-04-11,90,0,,,,,,,,,
South Dakota,2020-04-12,104,0,,,,,,,,,
South Dakota,2020-04-13,138,0,,,,,,,,,
South Dakota,2020-04-14,120,0,,,,,,,,,
South Dakota,2020-04-15,180,0,,,,,,,,,
South Dakota,2020-04-16,143,1,,,,,,,,,
South Dakota,2020-04-17,100,0,,,,,,,,,
South Dakota,2020-04-18,131,0,,,,,,,,,
South Dakota,2020-04-19,93,0,,,,,,,,,
South Dakota,2020-04-20,50,0,,,,,,,,,
South Dakota,2020-04-21,70,1,,,,,,,,,
South Dakota,2020-04-22,103,1,,,,,,,,,
South Dakota,2020-04-23,98,0,,,,,,,,,
South Dakota,2020-04-24,84,1,,,,,,,,,
South Dakota,2020-04-25,107,0,,,,,,,,,
South Dakota,2020-04-26,65,1,,,,,,,,,
South Dakota,2020-04-27,32,0,,,,,,,,,
South Dakota,2020-04-28,69,0,,,,,,,,,
South Dakota,2020-04-29,60,2,,,,,,,,,
South Dakota,2020-04-30,76,4,,,,,,,,,
South Dakota,2020-05-01,76,4,,,,,,,,,
South Dakota,2020-05-02,63,0,,,,,,,,,
South Dakota,2020-05-03,43,0,,,,,,,,,
South Dakota,2020-05-04,37,0,,,,,,,,,
South Dakota,2020-05-05,53,3,,,,,,,,,
South Dakota,2020-05-06,59,5,,,,,,,,,
South Dakota,2020-05-07,126,2,,,,,,,,,
South Dakota,2020-05-08,239,0,,,,,,,,,
South Dakota,2020-05-09,248,3,,,,,,,,,
South Dakota,2020-05-10,124,0,,,,,,,,,
South Dakota,2020-05-11,97,0,,,,,,,,,
South Dakota,2020-05-12,49,5,,,,,,,,,
South Dakota,2020-05-13,69,0,,,,,,,,,
South Dakota,2020-05-14,60,4,,,,,,,,,
South Dakota,2020-05-15,95,1,,,,,,,,,
South Dakota,2020-05-16,72,0,,,,,,,,,
South Dakota,2020-05-17,28,0,,,,,,,,,
South Dakota,2020-05-18,40,0,,,,,,,,,
South Dakota,2020-05-19,58,2,,,,,,,,,
South Dakota,2020-05-20,92,0,,,,,,,,,
South Dakota,2020-05-21,0,2,,,,,,,,,
South Dakota,2020-05-22,179,2,,,,,,,,,
South Dakota,2020-05-23,108,0,,,,,,,,,
South Dakota,2020-05-24,99,0,,,,,,,,,
South Dakota,2020-05-25,23,0,,,,,,,,,
South Dakota,2020-05-26,67,0,,,,,,,,,
South Dakota,2020-05-27,57,4,,,,,,,,,
South Dakota,2020-05-28,83,0,,,,,,,,,
South Dakota,2020-05-29,73,5,,,,,,,,,
South Dakota,2020-05-30,94,3,,,,,,,,,
South Dakota,2020-05-31,33,0,,,,,,,,,
South Dakota,2020-06-01,41,0,,,,,,,,,
South Dakota,2020-06-02,34,,2.4,3.2,1,0,0,1,2,3,8
South Dakota,2020-06-03,54,,2.5,3.4,2,0,0,1,2,3,9
South Dakota,2020-06-04,45,,2.3,3.2,1,0,0,1,2,3,8
South Dakota,2020-06-05,54,,2.3,3.4,1,0,0,1,2,3,8
South Dakota,2020-06-06,44,,1.7,2.5,1,0,0,1,1,2,6
South Dakota,2020-06-07,34,,0.3,1,0,0,0,0,0,0,2
South Dakota,2020-06-08,26,,0.3,0.7,0,0,0,0,0,0,1
South Dakota,2020-06-09,23,,2,2.7,1,0,0,1,2,3,7
South Dakota,2020-06-10,35.5,,1.8,2.7,1,0,0,1,2,2,7
South Dakota,2020-06-11,29,,1.7,2.3,1,0,0,1,1,2,6
South Dakota,2020-06-12,33,,1.8,2.6,1,0,0,0,1,3,6
South Dakota,2020-06-13,28.5,,1.4,2.5,1,0,0,0,1,2,5
South Dakota,2020-06-14,23.5,,0.2,0.7,0,0,0,0,0,0,1
South Dakota,2020-06-15,17,,0.2,0.6,0,0,0,0,0,0,1
South Dakota,2020-06-16,14,,2,2.8,1,0,0,1,2,3,8
South Dakota,2020-06-17,22,,1.9,3.2,1,0,0,1,1,2,6
South Dakota,2020-06-18,18.5,,1.6,2.7,1,0,0,0,1,2,6
South Dakota,2020-06-19,22,,1.6,2.6,1,0,0,0.6,1,2,6
South Dakota,2020-06-20,19,,1.4,2.3,1,0,0,0,1,2,6
South Dakota,2020-06-21,14,,0.3,1.6,0,0,0,0,0,0,1
South Dakota,2020-06-22,12,,0.2,0.6,0,0,0,0,0,0,1
South Dakota,2020-06-23,10,,1.9,3.3,1,0,0,0,1,2,7
South Dakota,2020-06-24,15,,2,4.7,1,0,0,0,1,2,7
South Dakota,2020-06-25,12,,1.8,3.9,1,0,0,0,1,2,7
South Dakota,2020-06-26,14,,1.7,4.3,0.5,0,0,0,1,2,7
South Dakota,2020-06-27,12,,1.5,5.6,0,0,0,0,1,1,6
South Dakota,2020-06-28,9,,0.3,1.1,0,0,0,0,0,0,1
South Dakota,2020-06-29,7.5,,0.3,1.3,0,0,0,0,0,0,1
South Dakota,2020-06-30,7,,3.7,26.5,1,0,0,0,1,2,10
South Dakota,2020-07-01,10,,3.4,16,0,0,0,0,1,2,10
Tennessee,2020-04-06,169,12,,,,,,,,,
Tennessee,2020-04-07,337,7,,,,,,,,,
Tennessee,2020-04-08,224,8,,,,,,,,,
Tennessee,2020-04-09,271,14,,,,,,,,,
Tennessee,2020-04-10,257,4,,,,,,,,,
Tennessee,2020-04-11,241,8,,,,,,,,,
Tennessee,2020-04-12,376,0,,,,,,,,,
Tennessee,2020-04-13,102,3,,,,,,,,,
Tennessee,2020-04-14,217,15,,,,,,,,,
Tennessee,2020-04-15,0,0,,,,,,,,,
Tennessee,2020-04-16,339,12,,,,,,,,,
Tennessee,2020-04-17,97,5,,,,,,,,,
Tennessee,2020-04-18,326,1,,,,,,,,,
Tennessee,2020-04-19,481,6,,,,,,,,,
Tennessee,2020-04-20,168,4,,,,,,,,,
Tennessee,2020-04-21,156,5,,,,,,,,,
Tennessee,2020-04-22,0,0,,,,,,,,,
Tennessee,2020-04-23,872,14,,,,,,,,,
Tennessee,2020-04-24,462,0,,,,,,,,,
Tennessee,2020-04-25,461,8,,,,,,,,,
Tennessee,2020-04-26,478,4,,,,,,,,,
Tennessee,2020-04-27,251,3,,,,,,,,,
Tennessee,2020-04-28,134,4,,,,,,,,,
Tennessee,2020-04-29,314,7,,,,,,,,,
Tennessee,2020-04-30,369,4,,,,,,,,,
Tennessee,2020-05-01,1156,5,,,,,,,,,
Tennessee,2020-05-02,770,5,,,,,,,,,
Tennessee,2020-05-03,516,1,,,,,,,,,
Tennessee,2020-05-04,394,9,,,,,,,,,
Tennessee,2020-05-05,119,7,,,,,,,,,
Tennessee,2020-05-06,248,13,,,,,,,,,
Tennessee,2020-05-07,158,0,,,,,,,,,
Tennessee,2020-05-08,345,4,,,,,,,,,
Tennessee,2020-05-09,327,0,,,,,,,,,
Tennessee,2020-05-10,217,1,,,,,,,,,
Tennessee,2020-05-11,559,8,,,,,,,,,
Tennessee,2020-05-12,567,15,,,,,,,,,
Tennessee,2020-05-13,259,7,,,,,,,,,
Tennessee,2020-05-14,329,14,,,,,,,,,
Tennessee,2020-05-15,261,3,,,,,,,,,
Tennessee,2020-05-16,303,5,,,,,,,,,
Tennessee,2020-05-17,96,3,,,,,,,,,
Tennessee,2020-05-18,652,3,,,,,,,,,
Tennessee,2020-05-19,401,4,,,,,,,,,
Tennessee,2020-05-20,0,0,,,,,,,,,
Tennessee,2020-05-21,549,8,,,,,,,,,
Tennessee,2020-05-22,433,2,,,,,,,,,
Tennessee,2020-05-23,391,14,,,,,,,,,
Tennessee,2020-05-24,326,7,,,,,,,,,
Tennessee,2020-05-25,424,2,,,,,,,,,
Tennessee,2020-05-26,360,5,,,,,,,,,
Tennessee,2020-05-27,390,10,,,,,,,,,
Tennessee,2020-05-28,394,3,,,,,,,,,
Tennessee,2020-05-29,384,5,,,,,,,,,
Tennessee,2020-05-30,503,3,,,,,,,,,
Tennessee,2020-05-31,0,0,,,,,,,,,
Tennessee,2020-06-01,0,0,,,,,,,,,
Tennessee,2020-06-02,341,,8.2,10.2,5,0,2,4,7,11,27
Tennessee,2020-06-03,317.5,,8.7,10.5,5,0,2,4,7,11,29
Tennessee,2020-06-04,355,,7.1,8.6,4,0,2,3,6,9,23
Tennessee,2020-06-05,347.5,,4.3,5.5,3,0,1,2,3,5,15
Tennessee,2020-06-06,337,,6.4,8.3,4,0,1,3,5,8,23
Tennessee,2020-06-07,304.5,,3.7,5,2,0,1,2,3,5,12
Tennessee,2020-06-08,330.5,,5.4,6.4,3,0,1,2,5,8,17
Tennessee,2020-06-09,303.5,,9.7,12.9,6,0,2,4,8,13,31
Tennessee,2020-06-10,268.5,,8.3,10.1,5,0,2,4,7,11,27
Tennessee,2020-06-11,321.5,,7.4,14.2,4,0,1,3,6,9,23
Tennessee,2020-06-12,313,,4.9,19.7,2,0,1,2,3,5,15
Tennessee,2020-06-13,305.5,,7.7,15.6,4,0,1,3,5,8.2,25
Tennessee,2020-06-14,265,,4.9,23.3,2,0,1,1,3,5,12
Tennessee,2020-06-15,269,,8.2,43,3,0,1,2,5,8,24
Tennessee,2020-06-16,244.5,,12.1,30.1,5,0,2,4,7,12.2,39
Tennessee,2020-06-17,233.5,,16.9,71.9,6,0,2,4,8,13,45
Tennessee,2020-06-18,282.5,,11.8,46.3,4,0,1,3,6,11,35
Tennessee,2020-06-19,257.5,,14.3,148.4,3,0,1,2,4,7,26
Tennessee,2020-06-20,280,,21.3,144.9,4,0,1,3,6,10,50
Tennessee,2020-06-21,242,,18,161.6,2,0,0,1,3,6,30
Tennessee,2020-06-22,254.5,,17.9,119.1,3,0,1,2,5,9,42
Tennessee,2020-06-23,241.5,,48.9,397,6,0,2,4,9,18,87
Tennessee,2020-06-24,215,,34.3,189.7,5,0,1.8,4,8,15,93
Tennessee,2020-06-25,253,,35.9,199.3,4,0,1,2,6,13,98.1
Tennessee,2020-06-26,234,,23.5,110.1,3,0,1,2,5,9,75.1
Tennessee,2020-06-27,217,,44.6,296,4,0,1,2,6,12,118
Tennessee,2020-06-28,198,,38.5,279.1,2,0,0,1,3,8,92
Tennessee,2020-06-29,192.5,,49.7,263.2,3,0,1,2,5,12,165.1
Tennessee,2020-06-30,214.5,,83.8,547.3,5,0,1,3,9,21,234.3
Tennessee,2020-07-01,177.5,,88.8,441.4,6,0,1,3,10,24,285
Texas,2020-04-06,834,20,,,,,,,,,
Texas,2020-04-07,882,15,,,,,,,,,
Texas,2020-04-08,884,25,,,,,,,,,
Texas,2020-04-09,1399,26,,,,,,,,,
Texas,2020-04-10,932,25,,,,,,,,,
Texas,2020-04-11,904,35,,,,,,,,,
Texas,2020-04-12,647,20,,,,,,,,,
Texas,2020-04-13,584,30,,,,,,,,,
Texas,2020-04-14,752,30,,,,,,,,,
Texas,2020-04-15,914,42,,,,,,,,,
Texas,2020-04-16,959,37,,,,,,,,,
Texas,2020-04-17,970,37,,,,,,,,,
Texas,2020-04-18,841,24,,,,,,,,,
Texas,2020-04-19,550,21,,,,,,,,,
Texas,2020-04-20,495,22,,,,,,,,,
Texas,2020-04-21,932,41,,,,,,,,,
Texas,2020-04-22,662,27,,,,,,,,,
Texas,2020-04-23,1300,49,,,,,,,,,
Texas,2020-04-24,992,23,,,,,,,,,
Texas,2020-04-25,534,21,,,,,,,,,
Texas,2020-04-26,803,20,,,,,,,,,
Texas,2020-04-27,445,21,,,,,,,,,
Texas,2020-04-28,952,36,,,,,,,,,
Texas,2020-04-29,1008,33,,,,,,,,,
Texas,2020-04-30,1364,54,,,,,,,,,
Texas,2020-05-01,965,27,,,,,,,,,
Texas,2020-05-02,1217,18,,,,,,,,,
Texas,2020-05-03,1072,22,,,,,,,,,
Texas,2020-05-04,785,25,,,,,,,,,
Texas,2020-05-05,1161,16,,,,,,,,,
Texas,2020-05-06,1007,30,,,,,,,,,
Texas,2020-05-07,1118,38,,,,,,,,,
Texas,2020-05-08,1203,29,,,,,,,,,
Texas,2020-05-09,1139,34,,,,,,,,,
Texas,2020-05-10,857,31,,,,,,,,,
Texas,2020-05-11,1314,22,,,,,,,,,
Texas,2020-05-12,1113,34,,,,,,,,,
Texas,2020-05-13,1356,24,,,,,,,,,
Texas,2020-05-14,1456,72,,,,,,,,,
Texas,2020-05-15,1241,54,,,,,,,,,
Texas,2020-05-16,1717,34,,,,,,,,,
Texas,2020-05-17,952,25,,,,,,,,,
Texas,2020-05-18,783,13,,,,,,,,,
Texas,2020-05-19,1384,34,,,,,,,,,
Texas,2020-05-20,1237,45,,,,,,,,,
Texas,2020-05-21,1266,21,,,,,,,,,
Texas,2020-05-22,486,12,,,,,,,,,
Texas,2020-05-23,1277,9,,,,,,,,,
Texas,2020-05-24,1019,63,,,,,,,,,
Texas,2020-05-25,499,13,,,,,,,,,
Texas,2020-05-26,883,16,,,,,,,,,
Texas,2020-05-27,1328,37,,,,,,,,,
Texas,2020-05-28,1853,36,,,,,,,,,
Texas,2020-05-29,545,15,,,,,,,,,
Texas,2020-05-30,1930,48,,,,,,,,,
Texas,2020-05-31,1762,21,,,,,,,,,
Texas,2020-06-01,949,13,,,,,,,,,
Texas,2020-06-02,1770.5,,31.9,23,27,7,17,23,32,41,70
