region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-08-14,,estimate,4417,4571,967,3322,3873,4213,4641,5095,6421
Alabama,2020-08-15,,estimate,4374,4531,957,3288,3841,4178,4598,5050,6349
Alabama,2020-08-16,,estimate,4335,4492,947,3262,3813,4145,4554,5010,6276
Alabama,2020-08-17,,estimate,4296,4455,939,3233,3783,4100,4527,4961,6201
Alabama,2020-08-18,,estimate,4257,4418,931,3214,3762,4067,4484,4920,6139
Alabama,2020-08-19,,estimate,4217,4383,923,3185,3730,4035,4442,4883,6092
Alabama,2020-08-20,,estimate,4186,4347,916,3161,3702,4007,4399,4841,6043
Alabama,2020-08-21,,estimate,4158,4312,909,3139,3671,3973,4368,4797,5995
Alabama,2020-08-22,,estimate,4122,4278,902,3111,3637,3937,4326,4764,5955
Alabama,2020-08-23,,estimate,4087,4243,895,3088,3609,3901,4292,4727,5916
Alabama,2020-08-24,,estimate,4051,4209,888,3064,3579,3865,4253,4687,5865
Alabama,2020-08-25,,estimate,4021,4176,882,3042,3552,3841,4231,4646,5836
Alabama,2020-08-26,,estimate,3990,4143,876,3025,3521,3814,4199,4604,5788
Alabama,2020-08-27,,estimate,3960,4112,870,3001,3500,3784,4161,4573,5750
Alabama,2020-08-28,,estimate,3931,4081,865,2975,3476,3761,4131,4539,5718
Alabama,2020-08-29,,estimate,3901,4053,861,2950,3450,3726,4100,4504,5687
Alabama,2020-08-30,,estimate,3874,4026,857,2928,3421,3696,4074,4471,5650
Alabama,2020-08-31,,estimate,3854,4001,854,2907,3397,3672,4054,4436,5626
Alabama,2020-09-01,,estimate,3832,3979,851,2878,3378,3650,4036,4416,5590
Alabama,2020-09-02,,estimate,3815,3959,848,2863,3363,3627,4014,4401,5563
Alabama,2020-09-03,,estimate,3798,3942,845,2852,3347,3616,3997,4375,5540
Alabama,2020-09-04,,estimate,3785,3927,843,2834,3335,3611,3978,4359,5526
Alabama,2020-09-05,,estimate,3771,3914,840,2830,3324,3603,3969,4338,5510
Alabama,2020-09-06,,estimate,3760,3905,838,2822,3319,3594,3956,4323,5491
Alabama,2020-09-07,,estimate,3750,3897,835,2821,3311,3589,3947,4311,5499
Alabama,2020-09-08,,estimate,3747,3892,833,2816,3308,3585,3941,4306,5486
Alabama,2020-09-09,,estimate,3742,3889,831,2821,3307,3580,3935,4298,5508
Alabama,2020-09-10,,estimate,3741,3887,830,2820,3306,3581,3930,4292,5519
Alabama,2020-09-11,,estimate,3735,3888,829,2817,3313,3590,3937,4297,5508
Alabama,2020-09-12,,estimate,3741,3890,829,2820,3318,3594,3937,4295,5499
Alabama,2020-09-13,,estimate,3755,3893,829,2829,3322,3600,3937,4294,5497
Alabama,2020-09-14,,estimate,3758,3897,829,2838,3325,3596,3940,4298,5498
Alabama,2020-09-15,,estimate,3767,3902,830,2849,3333,3598,3944,4309,5497
Alabama,2020-09-16,,estimate,3770,3908,831,2849,3337,3607,3955,4323,5487
Alabama,2020-09-17,,estimate,3781,3914,833,2854,3340,3608,3961,4332,5488
Alabama,2020-09-18,,estimate,3788,3920,835,2859,3345,3612,3962,4336,5501
Alabama,2020-09-19,,estimate,3793,3927,838,2864,3347,3615,3964,4340,5520
Alabama,2020-09-20,,estimate,3797,3934,841,2868,3352,3619,3973,4346,5541
Alabama,2020-09-21,,estimate,3809,3941,844,2868,3352,3626,3984,4352,5564
Alabama,2020-09-22,,estimate,3811,3948,847,2871,3359,3634,3992,4362,5570
Alabama,2020-09-23,,estimate,3804,3956,851,2873,3366,3638,3999,4369,5582
Alabama,2020-09-24,,estimate,3809,3964,856,2881,3372,3643,4012,4381,5608
Alabama,2020-09-25,,estimate,3821,3972,861,2886,3376,3652,4018,4395,5607
Alabama,2020-09-26,,estimate,3826,3981,867,2887,3378,3656,4032,4416,5627
Alabama,2020-09-27,,estimate,3837,3990,874,2888,3378,3658,4042,4421,5633
Alabama,2020-09-28,,estimate,3852,4000,882,2883,3382,3658,4057,4435,5644
Alabama,2020-09-29,,estimate,3864,4011,891,2884,3387,3662,4072,4453,5699
Alabama,2020-09-30,,estimate,3868,4023,902,2886,3391,3666,4100,4468,5707
Alabama,2020-10-01,,estimate,3874,4035,916,2888,3396,3677,4115,4495,5722
Alabama,2020-10-02,,estimate based on partial data,3878,4049,932,2866,3401,3684,4131,4515,5770
Alabama,2020-10-03,,estimate based on partial data,3891,4065,952,2857,3403,3688,4135,4525,5802
Alabama,2020-10-04,,estimate based on partial data,3891,4082,976,2848,3402,3697,4149,4573,5844
Alabama,2020-10-05,,estimate based on partial data,3916,4100,1004,2823,3405,3705,4180,4595,5915
Alabama,2020-10-06,,estimate based on partial data,3924,4121,1040,2804,3399,3716,4201,4641,6016
Alabama,2020-10-07,,estimate based on partial data,3943,4144,1082,2772,3389,3726,4223,4684,6143
Alabama,2020-10-08,,estimate based on partial data,3961,4169,1133,2748,3382,3742,4238,4713,6294
Alabama,2020-10-09,,estimate based on partial data,3971,4197,1196,2729,3372,3746,4269,4753,6426
Alabama,2020-10-10,,estimate based on partial data,3993,4228,1272,2675,3371,3742,4295,4796,6592
Alabama,2020-10-11,,estimate based on partial data,4012,4263,1365,2634,3372,3737,4323,4856,6751
Alabama,2020-10-12,,estimate based on partial data,4022,4302,1479,2597,3344,3736,4348,4899,6938
Alabama,2020-10-13,,forecast,4034,4334,1597,2545,3340,3736,4389,4953,7119
Alabama,2020-10-14,,forecast,4046,4369,1736,2501,3322,3729,4415,5016,7305
Alabama,2020-10-15,,forecast,4055,4406,1899,2458,3305,3723,4435,5062,7458
Alabama,2020-10-16,,forecast,4071,4444,2088,2417,3283,3722,4448,5123,7660
Alabama,2020-10-17,,forecast,4074,4485,2307,2383,3269,3718,4463,5178,7878
Alabama,2020-10-18,,forecast,4078,4527,2559,2326,3251,3704,4481,5192,8163
Alabama,2020-10-19,,forecast,4082,4570,2845,2264,3213,3703,4489,5232,8295
Alabama,2020-10-20,,forecast,4086,4616,3166,2237,3192,3693,4514,5297,8522
Alabama,2020-10-21,,forecast,4092,4663,3521,2187,3160,3678,4520,5343,8729
Alabama,2020-10-22,,forecast,4094,4711,3905,2139,3138,3669,4529,5402,8877
Alabama,2020-10-23,,forecast,4090,4760,4311,2085,3116,3650,4516,5445,9078
Alabama,2020-10-24,,forecast,4084,4809,4727,2025,3104,3630,4526,5474,9314
Alabama,2020-10-25,,forecast,4075,4858,5138,1979,3079,3621,4523,5529,9499
Alabama,2020-10-26,,forecast,4062,4906,5527,1924,3059,3605,4542,5570,9731
Alabama,2020-10-27,,forecast,4053,4952,5875,1875,3046,3592,4540,5601,9950
Alabama,2020-10-28,,forecast,4053,4996,6166,1840,3014,3583,4537,5632,10158
Alabama,2020-10-29,,forecast,4050,5036,6388,1797,2990,3564,4534,5665,10373
Alabama,2020-10-30,,forecast,4040,5072,6535,1747,2973,3554,4534,5666,10657
Alabama,2020-10-31,,forecast,4025,5103,6609,1701,2938,3537,4530,5719,10880
Alabama,2020-11-01,,forecast,4019,5131,6620,1660,2913,3519,4541,5733,11037
Alabama,2020-11-02,,forecast,4002,5154,6582,1620,2884,3503,4530,5727,11251
Alabama,2020-11-03,,forecast,3988,5173,6509,1584,2856,3478,4515,5755,11598
Alabama,2020-11-04,,forecast,3982,5189,6417,1543,2824,3454,4511,5782,11849
Alabama,2020-11-05,,forecast,3969,5201,6317,1501,2797,3437,4501,5808,12020
Alabama,2020-11-06,,forecast,3947,5210,6217,1460,2773,3421,4496,5829,12261
Alabama,2020-11-07,,forecast,3914,5217,6123,1420,2745,3388,4498,5849,12461
Alabama,2020-11-08,,forecast,3891,5220,6035,1389,2715,3360,4482,5868,12718
Alabama,2020-11-09,,forecast,3869,5221,5954,1350,2688,3335,4470,5888,12839
Alabama,2020-11-10,,forecast,3861,5220,5881,1309,2660,3305,4453,5904,12919
Alabama,2020-11-11,,forecast,3832,5216,5812,1268,2630,3283,4441,5902,13205
Alaska,2020-07-20,,estimate,436,452,92,333,387,416,460,503,625
Alaska,2020-07-21,,estimate,425,441,90,325,377,406,450,491,610
Alaska,2020-07-22,,estimate,415,430,87,317,368,396,438,477,592
Alaska,2020-07-23,,estimate,404,418,84,311,358,385,427,464,575
Alaska,2020-07-24,,estimate,394,407,81,303,349,376,416,452,558
Alaska,2020-07-25,,estimate,383,395,78,294,337,365,404,439,542
Alaska,2020-07-26,,estimate,373,384,76,285,328,354,393,428,525
Alaska,2020-07-27,,estimate,363,374,73,277,319,345,382,416,509
Alaska,2020-07-28,,estimate,353,364,71,271,311,336,372,405,496
Alaska,2020-07-29,,estimate,345,355,69,264,304,328,363,395,485
Alaska,2020-07-30,,estimate,337,346,68,257,297,320,355,385,472
Alaska,2020-07-31,,estimate,328,339,66,251,289,313,348,376,462
Alaska,2020-08-01,,estimate,321,331,64,245,283,307,340,368,451
Alaska,2020-08-02,,estimate,315,324,63,240,278,300,333,359,442
Alaska,2020-08-03,,estimate,309,318,61,235,272,294,327,352,432
Alaska,2020-08-04,,estimate,303,312,60,231,268,289,320,345,423
Alaska,2020-08-05,,estimate,299,307,59,227,264,284,314,339,417
Alaska,2020-08-06,,estimate,294,302,58,224,260,280,309,334,411
Alaska,2020-08-07,,estimate,289,298,57,221,257,276,304,329,406
Alaska,2020-08-08,,estimate,285,294,57,218,254,273,300,325,400
Alaska,2020-08-09,,estimate,281,290,56,215,251,270,296,322,396
Alaska,2020-08-10,,estimate,278,287,55,213,247,267,293,318,392
Alaska,2020-08-11,,estimate,275,284,55,212,244,264,290,314,387
Alaska,2020-08-12,,estimate,273,282,54,210,242,262,287,312,385
Alaska,2020-08-13,,estimate,271,279,54,208,241,259,284,309,382
Alaska,2020-08-14,,estimate,270,277,54,207,239,257,282,307,378
Alaska,2020-08-15,,estimate,267,276,53,205,238,255,280,305,375
Alaska,2020-08-16,,estimate,266,274,53,204,237,254,278,303,374
Alaska,2020-08-17,,estimate,264,273,53,203,235,253,277,301,374
Alaska,2020-08-18,,estimate,263,272,53,202,234,252,277,300,372
Alaska,2020-08-19,,estimate,262,271,53,201,234,251,275,300,370
Alaska,2020-08-20,,estimate,261,271,53,201,234,250,275,299,369
Alaska,2020-08-21,,estimate,261,270,53,201,233,250,274,299,369
Alaska,2020-08-22,,estimate,261,270,53,201,233,250,274,298,370
Alaska,2020-08-23,,estimate,261,271,53,201,233,249,274,299,371
Alaska,2020-08-24,,estimate,262,271,53,201,233,249,275,300,371
Alaska,2020-08-25,,estimate,262,272,53,202,234,250,275,301,371
Alaska,2020-08-26,,estimate,263,273,53,202,235,251,276,302,373
Alaska,2020-08-27,,estimate,265,274,53,203,236,252,278,304,376
Alaska,2020-08-28,,estimate,266,275,54,204,237,254,279,306,376
Alaska,2020-08-29,,estimate,268,277,54,205,239,256,281,309,378
Alaska,2020-08-30,,estimate,270,279,54,207,240,258,283,311,382
Alaska,2020-08-31,,estimate,273,282,55,208,242,260,286,314,384
Alaska,2020-09-01,,estimate,275,285,55,211,245,262,289,317,388
Alaska,2020-09-02,,estimate,279,288,56,214,248,266,293,320,392
Alaska,2020-09-03,,estimate,282,292,56,216,251,269,296,324,399
Alaska,2020-09-04,,estimate,286,296,57,218,255,273,300,329,404
Alaska,2020-09-05,,estimate,290,300,58,222,259,277,305,333,410
Alaska,2020-09-06,,estimate,295,305,59,226,262,281,310,339,419
Alaska,2020-09-07,,estimate,300,310,60,230,267,287,316,346,424
Alaska,2020-09-08,,estimate,306,316,61,234,272,293,322,353,432
Alaska,2020-09-09,,estimate,312,323,62,239,278,299,328,360,441
Alaska,2020-09-10,,estimate,319,330,64,244,284,306,336,367,450
Alaska,2020-09-11,,estimate,327,338,65,250,291,313,344,375,460
Alaska,2020-09-12,,estimate,335,347,67,257,298,321,352,385,472
Alaska,2020-09-13,,estimate,344,356,69,264,306,330,362,396,486
Alaska,2020-09-14,,estimate,354,366,70,271,315,340,373,407,500
Alaska,2020-09-15,,estimate,364,377,72,279,324,349,383,419,515
Alaska,2020-09-16,,estimate,375,388,75,288,335,360,394,432,530
Alaska,2020-09-17,,estimate,387,400,77,297,346,371,406,445,545
Alaska,2020-09-18,,estimate,400,414,79,308,357,383,420,460,561
Alaska,2020-09-19,,estimate,413,428,82,319,370,396,434,476,582
Alaska,2020-09-20,,estimate,428,443,85,330,383,410,450,492,603
Alaska,2020-09-21,,estimate,443,458,88,342,397,425,466,509,624
Alaska,2020-09-22,,estimate,460,475,91,354,411,441,483,528,650
Alaska,2020-09-23,,estimate,477,493,95,366,427,457,501,547,672
Alaska,2020-09-24,,estimate,495,512,99,380,443,475,520,566,696
Alaska,2020-09-25,,estimate,515,532,103,396,460,493,541,588,726
Alaska,2020-09-26,,estimate,536,553,107,411,478,513,563,611,756
Alaska,2020-09-27,,estimate,559,576,112,427,496,533,585,635,787
Alaska,2020-09-28,,estimate,584,599,117,443,516,555,608,661,820
Alaska,2020-09-29,,estimate,607,624,123,461,537,578,634,689,856
Alaska,2020-09-30,,estimate,633,651,129,478,559,603,662,719,895
Alaska,2020-10-01,,estimate,659,679,137,497,583,629,690,752,935
Alaska,2020-10-02,,estimate based on partial data,687,709,145,517,606,656,721,786,979
Alaska,2020-10-03,,estimate based on partial data,717,740,156,533,632,682,754,821,1028
Alaska,2020-10-04,,estimate based on partial data,750,773,167,551,655,712,789,859,1075
Alaska,2020-10-05,,estimate based on partial data,782,809,182,568,682,743,828,902,1141
Alaska,2020-10-06,,estimate based on partial data,819,847,199,583,710,775,867,948,1214
Alaska,2020-10-07,,estimate based on partial data,858,888,219,598,736,809,906,997,1286
Alaska,2020-10-08,,estimate based on partial data,896,932,244,612,765,842,953,1050,1367
Alaska,2020-10-09,,estimate based on partial data,937,979,274,625,791,876,1001,1109,1472
Alaska,2020-10-10,,estimate based on partial data,979,1030,311,637,815,915,1054,1177,1590
Alaska,2020-10-11,,estimate based on partial data,1024,1085,355,640,843,953,1106,1251,1708
Alaska,2020-10-12,,estimate based on partial data,1070,1145,410,647,874,987,1162,1327,1844
Alaska,2020-10-13,,forecast,1116,1204,465,652,903,1026,1218,1402,1996
Alaska,2020-10-14,,forecast,1166,1267,528,663,931,1065,1273,1479,2159
Alaska,2020-10-15,,forecast,1217,1334,599,667,959,1101,1339,1565,2344
Alaska,2020-10-16,,forecast,1269,1405,680,674,985,1144,1398,1656,2530
Alaska,2020-10-17,,forecast,1323,1478,769,679,1011,1187,1458,1744,2730
Alaska,2020-10-18,,forecast,1375,1556,867,686,1042,1228,1525,1839,2942
Alaska,2020-10-19,,forecast,1427,1637,975,691,1071,1274,1591,1941,3165
Alaska,2020-10-20,,forecast,1478,1721,1092,697,1100,1314,1662,2045,3421
Alaska,2020-10-21,,forecast,1535,1808,1216,703,1135,1360,1732,2150,3653
Alaska,2020-10-22,,forecast,1588,1899,1346,705,1163,1409,1802,2252,3912
Alaska,2020-10-23,,forecast,1645,1991,1480,703,1193,1452,1869,2373,4215
Alaska,2020-10-24,,forecast,1705,2086,1615,693,1222,1496,1950,2487,4514
Alaska,2020-10-25,,forecast,1759,2182,1747,701,1254,1545,2029,2602,4770
Alaska,2020-10-26,,forecast,1816,2279,1874,696,1287,1597,2103,2709,5057
Alaska,2020-10-27,,forecast,1881,2375,1993,698,1315,1641,2177,2825,5322
Alaska,2020-10-28,,forecast,1942,2470,2101,704,1346,1691,2250,2953,5653
Alaska,2020-10-29,,forecast,2007,2564,2196,702,1372,1732,2339,3072,5917
Alaska,2020-10-30,,forecast,2067,2655,2278,705,1402,1781,2423,3207,6141
Alaska,2020-10-31,,forecast,2127,2742,2345,702,1432,1826,2494,3327,6454
Alaska,2020-11-01,,forecast,2187,2826,2398,702,1460,1873,2560,3442,6761
Alaska,2020-11-02,,forecast,2241,2904,2437,701,1488,1923,2631,3545,7051
Alaska,2020-11-03,,forecast,2301,2978,2464,698,1517,1972,2702,3647,7305
Alaska,2020-11-04,,forecast,2349,3046,2479,696,1544,2017,2779,3759,7465
Alaska,2020-11-05,,forecast,2399,3108,2483,695,1573,2056,2844,3866,7598
Alaska,2020-11-06,,forecast,2450,3163,2478,689,1601,2103,2911,3964,7769
Alaska,2020-11-07,,forecast,2498,3212,2463,689,1624,2147,2979,4060,7980
Alaska,2020-11-08,,forecast,2551,3254,2441,689,1646,2186,3040,4150,7992
Alaska,2020-11-09,,forecast,2596,3289,2412,687,1670,2226,3104,4227,8077
Alaska,2020-11-10,,forecast,2645,3318,2376,683,1698,2256,3164,4320,8051
Alaska,2020-11-11,,forecast,2687,3339,2335,679,1721,2291,3227,4396,8133
Arizona,2020-07-20,,estimate,9689,10092,2394,6994,8425,9188,10317,11323,14424
Arizona,2020-07-21,,estimate,9261,9642,2299,6661,8038,8771,9854,10851,13766
Arizona,2020-07-22,,estimate,8802,9147,2180,6292,7628,8344,9342,10270,13145
Arizona,2020-07-23,,estimate,8320,8645,2055,5951,7209,7879,8807,9702,12451
Arizona,2020-07-24,,estimate,7848,8151,1930,5625,6790,7451,8304,9137,11735
Arizona,2020-07-25,,estimate,7365,7657,1808,5299,6379,6994,7774,8615,10922
Arizona,2020-07-26,,estimate,6906,7185,1689,4969,5984,6572,7293,8065,10251
Arizona,2020-07-27,,estimate,6496,6737,1576,4680,5618,6171,6836,7572,9558
Arizona,2020-07-28,,estimate,6087,6313,1468,4407,5261,5783,6408,7096,8975
Arizona,2020-07-29,,estimate,5698,5916,1366,4152,4941,5428,5994,6640,8398
Arizona,2020-07-30,,estimate,5338,5543,1271,3911,4636,5092,5632,6215,7825
Arizona,2020-07-31,,estimate,5010,5196,1182,3670,4362,4763,5275,5827,7350
Arizona,2020-08-01,,estimate,4693,4873,1101,3449,4093,4471,4951,5444,6884
Arizona,2020-08-02,,estimate,4403,4574,1026,3244,3848,4195,4651,5112,6473
Arizona,2020-08-03,,estimate,4132,4297,957,3058,3622,3950,4350,4793,6057
Arizona,2020-08-04,,estimate,3885,4041,895,2880,3411,3720,4092,4493,5676
Arizona,2020-08-05,,estimate,3664,3811,841,2725,3220,3509,3851,4243,5346
Arizona,2020-08-06,,estimate,3458,3601,792,2577,3039,3312,3638,4013,5054
Arizona,2020-08-07,,estimate,3278,3408,749,2442,2867,3133,3445,3804,4781
Arizona,2020-08-08,,estimate,3116,3233,711,2304,2725,2966,3270,3606,4513
Arizona,2020-08-09,,estimate,2966,3073,676,2191,2593,2820,3110,3421,4306
Arizona,2020-08-10,,estimate,2832,2928,646,2086,2472,2680,2969,3268,4103
Arizona,2020-08-11,,estimate,2700,2797,618,1988,2363,2554,2839,3126,3928
Arizona,2020-08-12,,estimate,2581,2678,594,1904,2265,2446,2722,2997,3778
Arizona,2020-08-13,,estimate,2476,2571,573,1826,2171,2349,2618,2875,3631
Arizona,2020-08-14,,estimate,2385,2475,553,1753,2088,2260,2523,2768,3499
Arizona,2020-08-15,,estimate,2306,2390,536,1692,2012,2178,2436,2669,3379
Arizona,2020-08-16,,estimate,2233,2314,521,1640,1947,2109,2356,2585,3289
Arizona,2020-08-17,,estimate,2166,2247,508,1594,1894,2052,2290,2503,3193
Arizona,2020-08-18,,estimate,2109,2189,497,1548,1848,1996,2232,2446,3111
Arizona,2020-08-19,,estimate,2064,2139,487,1509,1806,1949,2177,2385,3044
Arizona,2020-08-20,,estimate,2021,2096,478,1482,1768,1912,2130,2341,2994
Arizona,2020-08-21,,estimate,1992,2061,471,1452,1734,1882,2096,2305,2944
Arizona,2020-08-22,,estimate,1960,2032,465,1426,1708,1854,2066,2271,2896
Arizona,2020-08-23,,estimate,1939,2010,460,1407,1688,1825,2041,2244,2858
Arizona,2020-08-24,,estimate,1923,1994,457,1398,1674,1809,2021,2230,2843
Arizona,2020-08-25,,estimate,1908,1983,454,1389,1665,1798,2017,2220,2830
Arizona,2020-08-26,,estimate,1900,1978,453,1390,1664,1798,2012,2213,2819
Arizona,2020-08-27,,estimate,1897,1978,452,1390,1667,1799,2011,2218,2804
Arizona,2020-08-28,,estimate,1895,1982,453,1400,1672,1807,2010,2229,2803
Arizona,2020-08-29,,estimate,1900,1991,454,1410,1679,1812,2016,2236,2819
Arizona,2020-08-30,,estimate,1914,2003,456,1417,1688,1828,2030,2255,2833
Arizona,2020-08-31,,estimate,1933,2019,459,1428,1701,1842,2043,2277,2853
Arizona,2020-09-01,,estimate,1956,2038,462,1442,1720,1858,2062,2291,2878
Arizona,2020-09-02,,estimate,1975,2058,466,1450,1738,1873,2084,2310,2920
Arizona,2020-09-03,,estimate,1996,2081,470,1463,1762,1895,2107,2333,2940
Arizona,2020-09-04,,estimate,2017,2105,474,1477,1782,1919,2133,2360,2971
Arizona,2020-09-05,,estimate,2044,2129,479,1491,1796,1945,2163,2383,3005
Arizona,2020-09-06,,estimate,2065,2152,484,1511,1812,1973,2187,2410,3034
Arizona,2020-09-07,,estimate,2089,2174,490,1530,1831,1991,2204,2435,3079
Arizona,2020-09-08,,estimate,2112,2195,494,1541,1851,2009,2224,2459,3105
Arizona,2020-09-09,,estimate,2132,2213,499,1563,1868,2026,2247,2481,3130
Arizona,2020-09-10,,estimate,2147,2228,502,1572,1882,2039,2266,2492,3148
Arizona,2020-09-11,,estimate,2162,2241,505,1576,1892,2055,2277,2500,3164
Arizona,2020-09-12,,estimate,2171,2249,507,1576,1899,2063,2286,2508,3188
Arizona,2020-09-13,,estimate,2176,2255,507,1582,1907,2067,2287,2510,3217
Arizona,2020-09-14,,estimate,2171,2258,508,1584,1905,2074,2297,2508,3220
Arizona,2020-09-15,,estimate,2174,2259,509,1588,1909,2075,2292,2512,3203
Arizona,2020-09-16,,estimate,2181,2259,510,1586,1910,2074,2299,2511,3203
Arizona,2020-09-17,,estimate,2182,2258,513,1587,1902,2063,2297,2514,3218
Arizona,2020-09-18,,estimate,2180,2257,516,1578,1896,2063,2302,2509,3225
Arizona,2020-09-19,,estimate,2179,2258,521,1572,1894,2056,2302,2525,3238
Arizona,2020-09-20,,estimate,2184,2261,526,1575,1894,2056,2302,2530,3245
Arizona,2020-09-21,,estimate,2194,2266,532,1569,1894,2058,2311,2540,3264
Arizona,2020-09-22,,estimate,2203,2275,538,1574,1901,2067,2320,2546,3270
Arizona,2020-09-23,,estimate,2215,2289,545,1583,1911,2082,2335,2563,3290
Arizona,2020-09-24,,estimate,2220,2307,552,1598,1929,2096,2360,2584,3335
Arizona,2020-09-25,,estimate,2243,2331,559,1611,1947,2124,2384,2616,3379
Arizona,2020-09-26,,estimate,2271,2361,566,1624,1971,2153,2409,2655,3398
Arizona,2020-09-27,,estimate,2302,2398,573,1648,2000,2189,2439,2696,3458
Arizona,2020-09-28,,estimate,2336,2442,581,1685,2045,2226,2477,2744,3523
Arizona,2020-09-29,,estimate,2388,2494,591,1726,2088,2277,2531,2803,3558
Arizona,2020-09-30,,estimate,2446,2555,605,1775,2145,2333,2592,2871,3657
Arizona,2020-10-01,,estimate,2527,2625,623,1807,2200,2388,2656,2935,3776
Arizona,2020-10-02,,estimate based on partial data,2612,2705,648,1850,2268,2464,2747,3024,3915
Arizona,2020-10-03,,estimate based on partial data,2698,2797,684,1895,2334,2545,2842,3135,4043
Arizona,2020-10-04,,estimate based on partial data,2800,2902,735,1915,2403,2635,2956,3274,4294
Arizona,2020-10-05,,estimate based on partial data,2908,3022,805,1936,2463,2724,3079,3440,4539
Arizona,2020-10-06,,estimate based on partial data,3014,3159,903,1938,2528,2813,3222,3624,4816
Arizona,2020-10-07,,estimate based on partial data,3124,3315,1037,1959,2582,2906,3381,3826,5233
Arizona,2020-10-08,,estimate based on partial data,3249,3495,1218,1937,2643,3002,3546,4069,5749
Arizona,2020-10-09,,estimate based on partial data,3382,3705,1464,1956,2706,3103,3737,4345,6525
Arizona,2020-10-10,,estimate based on partial data,3524,3949,1797,1950,2757,3210,3935,4621,7565
Arizona,2020-10-11,,estimate based on partial data,3659,4239,2251,1915,2815,3318,4116,4951,8604
Arizona,2020-10-12,,estimate based on partial data,3815,4587,2880,1892,2849,3418,4347,5338,9983
Arizona,2020-10-13,,forecast,3948,4951,3602,1869,2887,3516,4569,5684,11386
Arizona,2020-10-14,,forecast,4089,5370,4526,1853,2924,3604,4779,6077,13091
Arizona,2020-10-15,,forecast,4252,5853,5700,1826,2964,3711,5029,6445,15330
Arizona,2020-10-16,,forecast,4409,6409,7188,1787,3012,3806,5241,6881,17931
Arizona,2020-10-17,,forecast,4552,7050,9060,1755,3051,3910,5527,7363,20809
Arizona,2020-10-18,,forecast,4698,7787,11387,1735,3079,4015,5773,7860,23782
Arizona,2020-10-19,,forecast,4842,8633,14226,1701,3122,4120,6030,8346,27155
Arizona,2020-10-20,,forecast,5021,9596,17598,1664,3159,4211,6308,8856,30848
Arizona,2020-10-21,,forecast,5213,10678,21456,1627,3207,4326,6613,9396,35505
Arizona,2020-10-22,,forecast,5382,11876,25672,1604,3240,4424,6896,9940,40769
Arizona,2020-10-23,,forecast,5567,13174,30034,1574,3279,4533,7226,10601,47082
Arizona,2020-10-24,,forecast,5736,14548,34291,1539,3328,4672,7549,11269,53782
Arizona,2020-10-25,,forecast,5926,15965,38205,1522,3365,4794,7874,12052,60978
Arizona,2020-10-26,,forecast,6142,17388,41597,1490,3395,4913,8200,12762,69953
Arizona,2020-10-27,,forecast,6349,18781,44361,1470,3420,5040,8526,13531,78645
Arizona,2020-10-28,,forecast,6578,20117,46464,1441,3454,5171,8869,14247,86877
Arizona,2020-10-29,,forecast,6774,21371,47934,1405,3489,5289,9266,15166,95424
