region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-01-11,,estimate,-0.0278260043250514,-0.0262203644625647,0.0203637900451909,-0.0564871883939575,-0.0366749115743577,-0.030700818872788,-0.0249800795596944,-0.0181504342275821,0.0107041186185704
Alabama,2021-01-12,,estimate,-0.0278200575629977,-0.0265956330253532,0.0191111586943768,-0.0555375352205771,-0.0365222644687704,-0.0307685462714023,-0.0251651145916077,-0.0188569622361609,0.00914382455114463
Alabama,2021-01-13,,estimate,-0.0279812094720084,-0.0269974065056032,0.0179721124953664,-0.0547572887849178,-0.0364557179093887,-0.0309010698078393,-0.0254031174860099,-0.0193922459512966,0.00648060960471613
Alabama,2021-01-14,,estimate,-0.0280501963880539,-0.0274253887966343,0.0169440029840321,-0.0539757153157989,-0.0365901822129798,-0.0311145153064931,-0.0255935631336722,-0.0199456585795565,0.00311955033814475
Alabama,2021-01-15,,estimate,-0.0282992592472948,-0.0278779660032684,0.0160192476663832,-0.0531467493261253,-0.0367182953243363,-0.0312704732583248,-0.0258571122576564,-0.0204064235557895,0.000863025111901365
Alabama,2021-01-16,,estimate,-0.0286674590413861,-0.0283521835748689,0.0151871698806352,-0.0530585084062926,-0.0366775150198878,-0.0314750084202822,-0.0261750247834278,-0.0211165971183998,-0.00169098031465855
Alabama,2021-01-17,,estimate,-0.028892474010055,-0.028843825183775,0.01443657670445,-0.052589866598154,-0.0367857275792514,-0.0315110027945138,-0.0266034510869499,-0.0218139482403572,-0.00354455219299288
Alabama,2021-01-18,,estimate,-0.0292373794507242,-0.0293475792565289,0.0137584405643728,-0.052225486101272,-0.036933546733779,-0.0317704975991703,-0.0269320157344681,-0.0225637375477087,-0.00557730836809435
Alabama,2021-01-19,,estimate,-0.0295537622452603,-0.0298572640356653,0.0131481041066127,-0.0520444466259727,-0.0369214757909051,-0.0321299572681413,-0.0271801973739744,-0.0231820870978518,-0.00762238391566856
Alabama,2021-01-20,,estimate,-0.0297917921821921,-0.0303660790393307,0.012606429429201,-0.0516773007305955,-0.0371313864685693,-0.0323827218891573,-0.0274598211698482,-0.0238927848385343,-0.0094752723168182
Alabama,2021-01-21,,estimate,-0.029959628735924,-0.0308668540360816,0.0121393509526805,-0.0517064165435309,-0.037490970356898,-0.0326145320013066,-0.0278493735242187,-0.0245611583273021,-0.0112868141576611
Alabama,2021-01-22,,estimate,-0.0304408986998997,-0.0313522692975052,0.0117556145261942,-0.0522484362161073,-0.0379801520540867,-0.0329757016013161,-0.0281518217419777,-0.0247783839678151,-0.0125639637921011
Alabama,2021-01-23,,estimate,-0.0307355104138156,-0.0318150225056378,0.0114631656819954,-0.0524738154175568,-0.0381242566780532,-0.0332457263231728,-0.0285064177697195,-0.025017392114392,-0.0142047072695152
Alabama,2021-01-24,,estimate,-0.0307775214253314,-0.0322479241461838,0.0112653691769204,-0.0527292113467656,-0.0385122789166787,-0.0333193557736654,-0.0288145556331478,-0.0254071144338225,-0.0158305890164423
Alabama,2021-01-25,,estimate,-0.0310568415960362,-0.0326439194204751,0.011158450152408,-0.053015034984079,-0.0388179486799243,-0.033609056892369,-0.0289028734645433,-0.0256390172813517,-0.0169431042949378
Alabama,2021-01-26,,estimate,-0.0312482371230461,-0.0329960577671017,0.0111309573294191,-0.0540273968168583,-0.0389411519323416,-0.0336767808369917,-0.0289877805078349,-0.0259487211776171,-0.0179097149919573
Alabama,2021-01-27,,estimate,-0.0312553029423841,-0.0332974506776715,0.0111650305871346,-0.0541675427131665,-0.0389912579716779,-0.0337930112895932,-0.0291869423227138,-0.026283226177843,-0.0185818848927674
Alabama,2021-01-28,,estimate,-0.0314810285023071,-0.0335412641101226,0.0112385697369306,-0.0545843596169372,-0.0390186919555161,-0.0339726021934269,-0.0293839950804979,-0.0263953443077749,-0.018725587211154
Alabama,2021-01-29,,estimate,-0.0316294406128761,-0.0337207803755025,0.011327451200079,-0.0547854988972971,-0.0390978165127634,-0.0342128465517366,-0.0294416025371564,-0.0265593563365663,-0.0190994221407839
Alabama,2021-01-30,,estimate,-0.0317428096453233,-0.0338295421626602,0.0114074527670856,-0.0550638847219832,-0.0391035651337323,-0.0341332209037446,-0.0293426883482027,-0.0266706732454574,-0.019428255539407
Alabama,2021-01-31,,estimate,-0.0316657757345804,-0.0338615694461077,0.011456001380181,-0.0548907056480999,-0.039081871204864,-0.0341896648030603,-0.0293505471184016,-0.0265584164791106,-0.0193777950358317
Alabama,2021-02-01,,estimate,-0.031528809227359,-0.0338116273906586,0.0114539770588634,-0.0552995485257454,-0.0389869942653259,-0.0341611156410585,-0.0291516982766954,-0.026501701692256,-0.0195760965164701
Alabama,2021-02-02,,estimate,-0.031274667535865,-0.0336755221731954,0.0113876223586454,-0.0555597865463256,-0.0388784934907766,-0.0338580892406098,-0.0290373924258317,-0.0263019016974185,-0.0194745285880844
