region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-01-11,,estimate,0.900338778944983,0.906739665959731,0.0726888262051213,0.799616899786505,0.869061875120098,0.890392575885202,0.910112306187871,0.934333233618109,1.03932559124326
Alabama,2021-01-12,,estimate,0.900356328585319,0.905318387823498,0.068092512851037,0.803520663499316,0.869561324685014,0.890378185214045,0.909480914450155,0.932649595503781,1.03322297905302
Alabama,2021-01-13,,estimate,0.899215271169691,0.903817680707229,0.063917050729309,0.807474308345601,0.869755102680085,0.889897612968524,0.908320225687089,0.930228523272753,1.02330909655505
Alabama,2021-01-14,,estimate,0.899130867854983,0.902237250727438,0.0601541923448844,0.808558028457363,0.868984418044911,0.888958956458847,0.907874822013393,0.928046493414465,1.01137506297142
Alabama,2021-01-15,,estimate,0.898353638958427,0.900581278266814,0.0567768063032678,0.811799770664001,0.86913623704929,0.888518750665108,0.906695010524862,0.926200361755882,1.00310445988933
Alabama,2021-01-16,,estimate,0.89768388549569,0.898858654762907,0.0537453148092174,0.812633419218594,0.869156341585021,0.888157837451006,0.905802078171877,0.924345109983765,0.993788721883604
Alabama,2021-01-17,,estimate,0.896641102432603,0.897082857908523,0.051017187881607,0.814252101437378,0.868764892255721,0.887715118698958,0.904664220504708,0.922066188100256,0.987333124303172
Alabama,2021-01-18,,estimate,0.895356941821184,0.895271482652737,0.0485570445535561,0.816208091399007,0.868571510125749,0.886764605335604,0.903197729886501,0.918883874526384,0.979965790564624
Alabama,2021-01-19,,estimate,0.894451044184443,0.893445511477668,0.0463450983702025,0.815887166475011,0.868002314439632,0.885473126366897,0.902460502806499,0.916698903121228,0.972523058676294
Alabama,2021-01-20,,estimate,0.893407873836774,0.891628425348215,0.0443816640943769,0.818164556122486,0.867692274633649,0.88463217605133,0.90116813870474,0.914124561614248,0.96698146626686
Alabama,2021-01-21,,estimate,0.892653629492848,0.889845253971179,0.0426856276206454,0.816791412041535,0.866340850680193,0.883421475460878,0.899864793553126,0.912170003852156,0.958554833570845
Alabama,2021-01-22,,estimate,0.891370724949593,0.888121671699188,0.0412861523288819,0.815081074903359,0.86422392926155,0.882511350862265,0.89867276398934,0.91122601054569,0.954309730324756
Alabama,2021-01-23,,estimate,0.890564824945164,0.886483260048177,0.0402095888476126,0.815351918794423,0.863299877859601,0.881460151697345,0.897943840691855,0.910045825037966,0.948346406619589
Alabama,2021-01-24,,estimate,0.889835904046442,0.884955044276619,0.0394661606609115,0.813579192885092,0.86291255466078,0.880792945486138,0.896992859440312,0.908670278891442,0.943204338760872
Alabama,2021-01-25,,estimate,0.889206655551532,0.883561342974031,0.0390414274527322,0.812088425676922,0.862255011016794,0.880169774725176,0.896574131838226,0.907466117490329,0.938269835050589
Alabama,2021-01-26,,estimate,0.888603148834512,0.882325862268297,0.0388950054303829,0.8096451344265,0.860753850203791,0.879606949727741,0.89593406115132,0.90682652030843,0.935924765130152
Alabama,2021-01-27,,estimate,0.888359331430739,0.881271873842238,0.0389652955242105,0.808437423205818,0.860680561584703,0.879208089711654,0.895748060967438,0.905699111321642,0.933437846040427
Alabama,2021-01-28,,estimate,0.887742420537245,0.88042228986453,0.0391768519370808,0.806534736449778,0.861012130997623,0.878866856240567,0.894985973498109,0.904885032540789,0.932582318288065
Alabama,2021-01-29,,estimate,0.887312336302572,0.879799499554957,0.0394475833132711,0.805473070809946,0.861058986406945,0.877437871333001,0.894668414618692,0.904566517158453,0.931788559319811
Alabama,2021-01-30,,estimate,0.88689998233025,0.879424927707166,0.0396948911286803,0.804683490629846,0.860591252080363,0.877316642926562,0.89476266052345,0.90428905367198,0.930608903015666
Alabama,2021-01-31,,estimate,0.887182497808939,0.8793183622678,0.0398413203840007,0.805349846359324,0.861638098426481,0.877960094526453,0.894818254720481,0.904290329767339,0.930597809673544
Alabama,2021-02-01,,estimate,0.887253510076919,0.879497136905582,0.0398206102861906,0.804893219805518,0.861546129398328,0.878308314728723,0.895549034382357,0.904503668334223,0.929564411506258
Alabama,2021-02-02,,estimate,0.888110566690445,0.879975239395466,0.0395843823344548,0.804277047411785,0.862196642631372,0.879282939304193,0.895917718503092,0.905270583605456,0.930226428826743
Alabama,2021-02-03,,estimate,0.888716737415509,0.880762375440621,0.0391085786092006,0.802589119430783,0.862322941226589,0.880290195765563,0.896578286476007,0.905569368743312,0.929389148790417
Alabama,2021-02-04,,estimate,0.889744063629492,0.881862995862493,0.0383977999648495,0.804420275929201,0.863535525667694,0.881365164735616,0.897641375204824,0.906018768225244,0.929209958399292
Alabama,2021-02-05,,estimate,0.890567079327433,0.883275327462418,0.0374856058255193,0.809672829858357,0.865377901125404,0.882484035815925,0.898395626489764,0.906679938037094,0.931361088783024
Alabama,2021-02-06,,estimate,0.891636869708395,0.88499052898259,0.0364300245171224,0.816206922383893,0.866852947466762,0.883893248018276,0.898792292818043,0.907402718483555,0.933041391424149
Alabama,2021-02-07,,estimate,0.892866425631595,0.88699217124649,0.0353056195597781,0.82024863797583,0.87062225357062,0.885309868610623,0.899364931782288,0.908584011926417,0.934750569062818
Alabama,2021-02-08,,estimate,0.894127014156333,0.889256244633553,0.0341952175421675,0.824719505817356,0.873200936507158,0.887775668702108,0.900220775031179,0.90969702017957,0.936934079208954
Alabama,2021-02-09,,estimate,0.895879576954195,0.891751792003785,0.0331841940521833,0.829384923415242,0.876373971173489,0.889869702702185,0.901502318395551,0.910826242660458,0.938855460899989
Alabama,2021-02-10,,estimate,0.897833084757129,0.894442087692253,0.0323573499704237,0.834523715666349,0.87922205136462,0.891883498854942,0.903004786599787,0.912299463049987,0.941652864210942
Alabama,2021-02-11,,estimate,0.899661971689095,0.897286128316035,0.0317947290953674,0.840800985736886,0.882330769942279,0.893976885188542,0.904721035813778,0.914003262770829,0.943964066259074
Alabama,2021-02-12,,estimate,0.901532631398643,0.900240157384911,0.0315621829481626,0.848206993118149,0.885128453809379,0.896163222260335,0.90676890723576,0.91651672063079,0.947396192663567
Alabama,2021-02-13,,estimate,0.903491090151624,0.903259027139382,0.0316972787569226,0.853256891508043,0.887832809937724,0.897823296354001,0.908878465585227,0.919762239588374,0.952149436377771
Alabama,2021-02-14,,estimate,0.905178447540737,0.906297337277448,0.0321976383727894,0.856548513195111,0.89034691218429,0.899540473710656,0.911243963306502,0.922431294880213,0.957008172495343
Alabama,2021-02-15,,estimate,0.90682019584918,0.909310386483944,0.0330197506482721,0.861185441469779,0.892239340959876,0.901267513466299,0.913135823495366,0.925332322295459,0.963718825239639
Alabama,2021-02-16,,estimate,0.908517747815266,0.912254984375461,0.0340896044269499,0.865461802616817,0.893442271970303,0.903011995991418,0.914994559030087,0.927928933105347,0.970025150146812
Alabama,2021-02-17,,estimate,0.910035037068383,0.915090126838205,0.0353188699121167,0.868150845570139,0.894860164261311,0.904466678866279,0.916979260311984,0.93098185992891,0.977261083427895
Alabama,2021-02-18,,estimate,0.911362960481792,0.917777498248807,0.0366189781809699,0.869974289193638,0.896195942427224,0.905356588697368,0.919262162743675,0.933827525809612,0.984386492338522
Alabama,2021-02-19,,estimate,0.912398081096086,0.92028176952563,0.0379096869824754,0.87346347226105,0.897539766860053,0.906121997634799,0.920878977397097,0.936737586317817,0.991872388806418
Alabama,2021-02-20,,estimate,0.913778105997904,0.922570706189291,0.039123193418047,0.875931050851438,0.898468400713918,0.90740983620244,0.922193560372092,0.938950086178836,0.99740768510239
Alabama,2021-02-21,,estimate,0.91510514777512,0.92461515124558,0.0402062702135344,0.878177905125229,0.899721887970498,0.908262019991009,0.923330468110612,0.941185915457312,1.00438884407638
Alabama,2021-02-22,,estimate,0.915936453419211,0.926388970924295,0.0411217515109953,0.879405207485446,0.900063003734776,0.90919204764501,0.924409618694367,0.943815384147277,1.00747949214123
Alabama,2021-02-23,,estimate,0.917296015642205,0.927869036350487,0.0418490204007242,0.879874424715954,0.900870562674197,0.90972217509301,0.92574860273532,0.94597838387876,1.0106432364463
Alabama,2021-02-24,,estimate,0.917795337816946,0.929035274084086,0.0423824451113124,0.880843794654519,0.90143096330521,0.91066225825285,0.926533710279897,0.94714909751428,1.01355174075062
Alabama,2021-02-25,,estimate,0.918374154820649,0.92987077838244,0.042727254841876,0.881273468739547,0.90191227158469,0.91132311459897,0.927228794837928,0.948822437652602,1.01860991853828
Alabama,2021-02-26,,estimate,0.919061461904545,0.930361960205498,0.0428935405767052,0.88160382175855,0.902031556061056,0.911797888859325,0.927874708094361,0.949226990202948,1.02000009456945
Alabama,2021-02-27,,estimate,0.919446150549838,0.930498719786856,0.0428900723846702,0.88136507617703,0.901861752357219,0.912055142362293,0.928230428403252,0.949741671872431,1.02005528328677
Alabama,2021-02-28,,estimate,0.919242640475279,0.930274659978616,0.0427199108242361,0.881327530246429,0.901968912909284,0.911976169919718,0.928029868579485,0.948617450556652,1.01693827660323
Alabama,2021-03-01,,estimate,0.919030306826261,0.929687383051174,0.0423793391881844,0.880753682510843,0.901610433724523,0.911900215949021,0.927860205287301,0.949293506547151,1.01470232036307
Alabama,2021-03-02,,estimate,0.91842142929906,0.928738911620408,0.0418607665821756,0.880136183675199,0.900993019050525,0.911558139926424,0.927423087974607,0.947294505581839,1.01094176438477
Alabama,2021-03-03,,estimate,0.918105682017227,0.927436237128422,0.041159283049211,0.879723236754867,0.900632733049759,0.911147757360712,0.92681524322044,0.946127812298074,1.00821087696451
Alabama,2021-03-04,,estimate,0.91686480690155,0.925791939409375,0.0402817167273342,0.8772440518557,0.899541246999682,0.910304413135054,0.92566196429185,0.943404609897407,1.00507174274141
Alabama,2021-03-05,,estimate,0.915805114914725,0.923824764213659,0.0392564473174679,0.875752004708047,0.898521183883385,0.909716271150617,0.924640788314843,0.940264382917198,1.00201556115793
Alabama,2021-03-06,,estimate,0.914691380443292,0.921560017331762,0.0381417566511952,0.873655593900579,0.897372487491845,0.907624273999512,0.922583271312389,0.938114722439813,0.992482369076231
Alabama,2021-03-07,,estimate,0.913036777380507,0.919029648021684,0.0370299128771742,0.871415108092513,0.896178814009096,0.906036419212705,0.920986225866929,0.936257853036454,0.985717927890757
Alabama,2021-03-08,,estimate,0.911644085470509,0.916271949808565,0.0360436508286211,0.867606683730634,0.894530987677977,0.904671234580487,0.919096223078982,0.933561146231984,0.980371330135488
Alabama,2021-03-09,,estimate,0.909862170414207,0.913330886720776,0.0353223350921197,0.862489238038693,0.892901307217569,0.903074360634626,0.917291038410911,0.931390011917422,0.974443564167602
Alabama,2021-03-10,,estimate,0.907768036354947,0.910255125990684,0.034998492469474,0.857416401746789,0.891269521376499,0.901089376580251,0.915216803191779,0.928445656385707,0.969287676175667
Alabama,2021-03-11,,estimate,0.906341100960441,0.907096887468121,0.0351714625926883,0.851183368095699,0.888541522263339,0.899292785582963,0.91335906560834,0.925546262001719,0.964357606358183
Alabama,2021-03-12,,estimate,0.904207736636289,0.903910686917069,0.03588929144072,0.846122988660983,0.885583247514301,0.897388521199092,0.911298241555416,0.92311034475933,0.959488527514931
Alabama,2021-03-13,,estimate,0.902238944543281,0.900751976263779,0.0371466839969449,0.838829114768797,0.882707273263408,0.896031184468683,0.909244774969516,0.920928059930023,0.957179133013842
Alabama,2021-03-14,,estimate,0.900879359253331,0.897675624809268,0.0388968435142501,0.829145134088848,0.879083684248606,0.893402351248308,0.907813803489659,0.919526179155927,0.955749757006864
Alabama,2021-03-15,,estimate,0.899296152751091,0.894734194387909,0.0410680076570725,0.821625020331986,0.875813592243815,0.89137046688791,0.905760678777446,0.917742157358312,0.956985219023059
Alabama,2021-03-16,,estimate,0.897385568419689,0.891976045893265,0.0435774568855654,0.813787923809997,0.87084854685555,0.889274795193137,0.904568356225064,0.916709431989322,0.956077055124296
Alabama,2021-03-17,,estimate,0.895741588009177,0.889443428802314,0.0463417994284346,0.803629116574109,0.867039762275573,0.887456717625793,0.903533892266753,0.91561364928317,0.957527613920898
Alabama,2021-03-18,,estimate,0.895026795318759,0.887170785969407,0.049285351096796,0.792305629264003,0.864259895248311,0.885251132072628,0.902798190171568,0.915032953943532,0.957933969445805
Alabama,2021-03-19,,estimate,0.894275859481641,0.885183516496257,0.052347625686256,0.784004131894133,0.861166852563851,0.88377553674385,0.902081219629427,0.914256820959067,0.958912588075192
Alabama,2021-03-20,,estimate,0.893559210720723,0.883497383907227,0.0554894691992125,0.775714468180303,0.857798021530905,0.882700955885164,0.901992958775225,0.914468267420023,0.960648923591249
Alabama,2021-03-21,,estimate,0.8929373706995,0.882118659890347,0.0586970550238459,0.766531870002258,0.855486769452005,0.881718624951377,0.901604594806124,0.914706963061293,0.964673493500966
Alabama,2021-03-22,,estimate,0.89287320552855,0.881044978098752,0.0619833539160279,0.758747087408023,0.854642661972834,0.881228487669755,0.901192013381374,0.915330743864255,0.968306876582345
Alabama,2021-03-23,,estimate,0.892371500312677,0.880266755834801,0.0653869069361555,0.750857105857076,0.853831104388247,0.880739990778137,0.901795664795921,0.916082114434786,0.970856590285351
Alabama,2021-03-24,,estimate based on partial data,0.892690823209039,0.879768946871197,0.0689677070942144,0.744510351857843,0.851695607258388,0.879621454495164,0.901789800548186,0.917103106941401,0.974563977837383
Alabama,2021-03-25,,estimate based on partial data,0.893186026230065,0.879532844534488,0.0728002218846856,0.738710705160985,0.850506817240613,0.879782868309509,0.901974778974941,0.918068376699851,0.978185333195599
Alabama,2021-03-26,,estimate based on partial data,0.893374880513685,0.879537678482268,0.0769641694747125,0.734129903201833,0.848842395567095,0.879278471208156,0.902537118194371,0.919061687383978,0.986584012634872
Alabama,2021-03-27,,estimate based on partial data,0.893562050101176,0.879761833452568,0.0815340394718705,0.729646584385308,0.848223227141975,0.879494577465018,0.902664339963175,0.920637182093713,0.992093130683596
Alabama,2021-03-28,,estimate based on partial data,0.894239933645258,0.880183632376733,0.0865680825720318,0.721250912921829,0.847493419693628,0.879649551760409,0.903110893399632,0.922127108669237,1.00084719010218
Alabama,2021-03-29,,estimate based on partial data,0.894458169620496,0.880781734162212,0.0920971449930969,0.712938623863726,0.846498569803794,0.879293027681951,0.904081911514475,0.923095100574243,1.01029683362616
