region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-02-26,,estimate,778.5,945.1,722.4,165.9,442,629.6,953.6,1241.2,2302.2
Alabama,2021-02-27,,estimate,720.5,865.4,623.7,172.9,415.8,586.6,863,1141.5,2088.2
Alabama,2021-02-28,,estimate,643.5,786.9,572.5,143.9,380.8,537.6,777,1044.5,1904
Alabama,2021-03-01,,estimate,844.5,1013.5,747.7,176.9,482.8,674,1014.8,1340,2501.3
Alabama,2021-03-02,,estimate,689.5,831.8,602.8,152.9,399.8,565.6,828.4,1106.2,2003.2
Alabama,2021-03-03,,estimate,979.5,1185.2,857.5,209,568.8,793.4,1173.8,1595.5,2847.1
Alabama,2021-03-04,,estimate,827.5,1023.4,752.4,181,488.8,694,1023,1380.2,2499.3
Alabama,2021-03-05,,estimate,662.5,796.2,570.5,157.9,393,538,797.8,1064,1860
Alabama,2021-03-06,,estimate,578,739.5,569,140,346.8,480,713.4,982.2,1786.5
Alabama,2021-03-07,,estimate,545,662.6,494,123,322.8,445,654.4,880,1605.3
Alabama,2021-03-08,,estimate,766,902.5,648.7,174.9,425,626.6,915,1187.2,2119.1
Alabama,2021-03-09,,estimate,595,712.4,523.3,129,339.5,490,719.4,935.5,1654.4
Alabama,2021-03-10,,estimate,856.5,1013.9,731.9,176,490.8,704,1015.4,1342.5,2412
Alabama,2021-03-11,,estimate,724.5,872.6,631.1,168.9,420.8,590.6,862.4,1159.2,2133.2
Alabama,2021-03-12,,estimate,598.5,707.8,513.3,134,334.8,480.6,714,946.5,1663
Alabama,2021-03-13,,estimate,524,644.1,489.2,107,308.8,443.6,638.4,852.2,1530.1
Alabama,2021-03-14,,estimate,486,603.6,457.4,100,282.8,398,592,804,1516.5
Alabama,2021-03-15,,estimate,643.5,786.4,581.8,145,375,528,771,1041.2,1953
Alabama,2021-03-16,,estimate,506.5,606.6,449.3,109.9,291,411,601,811.2,1464
Alabama,2021-03-17,,estimate,702.5,851.8,620.8,168,414,583,837,1117,2037.1
Alabama,2021-03-18,,estimate,606,745,552.9,141,346.8,497,734.4,985.2,1820
Alabama,2021-03-19,,estimate,488.5,591.7,431.5,113.8,292.8,402.6,595.4,779,1398
Alabama,2021-03-20,,estimate,455,544.3,401.7,100.9,256,370,536.4,723.2,1292.1
Alabama,2021-03-21,,estimate,402,486.5,358.6,92.9,230,325,488.4,635.2,1143.3
Alabama,2021-03-22,,estimate,505,615.6,449.4,117.9,292.8,413,606.8,814,1478.5
Alabama,2021-03-23,,estimate,407,494.2,370.6,93,232,327.6,497,662,1199
Alabama,2021-03-24,,estimate based on partial data,572.5,692.1,501.9,107.9,335,475.6,678.4,931,1685
Alabama,2021-03-25,,estimate based on partial data,496.5,603.7,434.3,119,285,408,611,810,1463.5
Alabama,2021-03-26,,estimate based on partial data,394,477.8,364.5,89,220,322,469.4,620,1167
Alabama,2021-03-27,,estimate based on partial data,355,430.5,315.9,77,205,292,425,582,1044
Alabama,2021-03-28,,estimate based on partial data,317,392.2,295.6,66.9,185.8,262,388,527,971
Alabama,2021-03-29,,estimate based on partial data,425,509.7,377.5,96.9,240,346.6,501.4,667,1201.3
Alabama,2021-03-30,,estimate based on partial data,333,402.6,310.1,72,186,272,398.4,536.2,986.2
Alabama,2021-03-31,,estimate based on partial data,454,551.8,396.5,100.9,266,367,555,744,1284
Alabama,2021-04-01,,estimate based on partial data,383,479.5,365.4,83,220,323,470,634,1169
Alabama,2021-04-02,,estimate based on partial data,307,377.7,291.2,61.9,168.8,244.6,376.4,501.2,944
Alabama,2021-04-03,,estimate based on partial data,280,343.5,265.6,60.9,156,226.6,341,455.5,850.1
Alabama,2021-04-04,,forecast,243.5,312.5,250.6,53.9,139,198,296,413,793
Alabama,2021-04-05,,forecast,322,403.5,331.2,59.9,176.8,263,399,540.2,999.2
Alabama,2021-04-06,,forecast,261,330.1,277.6,56,148,214.6,317,426,798.2
Alabama,2021-04-07,,forecast,374,482.7,413.3,74.9,199,306,455,631,1270.1
Alabama,2021-04-08,,forecast,306,393.8,335.1,65,177,252,372.8,509.5,963
Alabama,2021-04-09,,forecast,246,312.7,272.8,48,134,200,295,399.5,812.5
Alabama,2021-04-10,,forecast,218.5,289.4,254.1,41,117.8,173.6,266,389.2,784
Alabama,2021-04-11,,forecast,198,263.4,235.9,37,110,157,245,347,685.1
Alabama,2021-04-12,,forecast,266.5,357.6,356.1,47.9,139,210,330,463,951
Alabama,2021-04-13,,forecast,203,272.5,267.3,36,104,155,248,351,748
Alabama,2021-04-14,,forecast,289.5,406.5,465.5,47,145,225,371,515,1136.3
Alabama,2021-04-15,,forecast,244,343.4,428.9,39,124,192,311,428,924
Alabama,2021-04-16,,forecast,188,280.5,444.3,30,97.8,148,236,342.2,804
Alabama,2021-04-17,,forecast,179,259.7,314.1,29,93,143,220,315.2,769
Alabama,2021-04-18,,forecast,155,236.3,390.9,23,81,121,197,284,675.3
Alabama,2021-04-19,,forecast,198,315,492.8,29,103,159.6,256,364.2,890.3
Alabama,2021-04-20,,forecast,157.5,272.1,740.6,22,73,123.6,210,314,759.5
Alabama,2021-04-21,,forecast,239,409.4,1066.8,31,115,190,312,447,1112.1
Alabama,2021-04-22,,forecast,195,389.8,2255.5,26,94,149,256,373,959
Alabama,2021-04-23,,forecast,157.5,296.1,1284.2,19,76,122,201,301,813
Alabama,2021-04-24,,forecast,142,258.7,692.5,18,67,110,186,272.2,734.4
Alabama,2021-04-25,,forecast,124,264.5,1319.2,15,61,94,163,244,711.2
Alabama,2021-04-26,,forecast,166,353.5,1769,16,74,130,212,317,926
Alabama,2021-04-27,,forecast,135,273.2,925.9,14,59,101,170.4,271,744.1
Alabama,2021-04-28,,forecast,191,465.6,4090.1,16,85,144.6,248.4,372.5,1141
Alabama,2021-04-29,,forecast,152,352.3,1611.2,13.9,65,111,193,292.2,897.3
Alabama,2021-04-30,,forecast,123.5,288.8,1147.8,11,53,92.6,166,251,787.3
Alabama,2021-05-01,,forecast,108,248,1022.9,8,48,80,147.4,235.2,727.2
Alabama,2021-05-02,,forecast,100,238.3,846.6,7,43,73.6,133,207.5,672.2
Alabama,2021-05-03,,forecast,135,376.2,3158.8,8.9,56,97,180,284.2,893
Alabama,2021-05-04,,forecast,105,263.8,1049.4,6,44,77,137,227.2,699
Alabama,2021-05-05,,forecast,143.5,419.1,1962.8,9,59,106,191,318,1096
Alaska,2021-01-11,,estimate,311.5,576.9,783.6,7,93,209,449.4,763.2,2010.5
Alaska,2021-01-12,,estimate,282.5,533.5,751.3,6,87,186,411,680.2,1872
Alaska,2021-01-13,,estimate,273.5,542.5,808.3,6,77.8,183,384,687,1959.4
Alaska,2021-01-14,,estimate,343,665.8,892.4,12,106,234.6,506.4,884.5,2338.2
Alaska,2021-01-15,,estimate,319,580.1,839.6,7,101,214.6,449.4,749.2,1955
Alaska,2021-01-16,,estimate,48,92.4,137.8,1,15,33,69,117,320.2
Alaska,2021-01-17,,estimate,48,90.2,128.8,1,14,30,67,114,303
Alaska,2021-01-18,,estimate,402.5,864.8,1417.6,11.9,115.8,256,609.4,1071,3070.9
Alaska,2021-01-19,,estimate,322.5,654.4,931.3,9,99.8,211,486.4,821.2,2463.4
Alaska,2021-01-20,,estimate,263,523.2,759.6,7,78,176.6,382,657.2,1942.3
Alaska,2021-01-21,,estimate,335,651.1,899.2,9,107.8,232.2,486.8,843.5,2194.3
Alaska,2021-01-22,,estimate,240,481.5,732.6,6,75,159,352,630,1713.1
Alaska,2021-01-23,,estimate,40,74.8,95.8,1,14,27,59.4,98,260.2
Alaska,2021-01-24,,estimate,38,69.3,89.8,1,11,26,57,90,247
Alaska,2021-01-25,,estimate,352,643.1,849.2,12,110,245,488.4,838.8,2324.1
Alaska,2021-01-26,,estimate,281.5,514.4,696.7,8,88,183,391.4,675.5,1740.4
Alaska,2021-01-27,,estimate,225,412.2,550.1,8.9,71,158,315.4,522.2,1455.2
Alaska,2021-01-28,,estimate,259,473,620.5,7,76,163,362.8,618,1744.1
Alaska,2021-01-29,,estimate,186.5,358.6,473.2,6,65,133,266,468,1233.2
Alaska,2021-01-30,,estimate,28.5,55.4,73.2,1,9,19,42,74,201
Alaska,2021-01-31,,estimate,27,52.2,72.8,0,8,18,39,67,192.1
Alaska,2021-02-01,,estimate,254,477.1,648.9,8,83,176.6,352.4,612.2,1669
Alaska,2021-02-02,,estimate,180.5,356.6,521.6,5,55,119,255.4,453.2,1300
Alaska,2021-02-03,,estimate,152,285.2,381.4,3,48,102,222,375,1005.1
Alaska,2021-02-04,,estimate,177,331.3,479.7,5,60,125,251,415,1186.2
Alaska,2021-02-05,,estimate,140,263.4,348,3,44,99,201,347,908.1
Alaska,2021-02-06,,estimate,22,41.3,55.8,0,7.8,15,32,55,141
Alaska,2021-02-07,,estimate,19,38.1,51.9,0,6,13,27,49,141
Alaska,2021-02-08,,estimate,182,344.2,464.8,4.9,56.8,124,263.4,456.2,1228
Alaska,2021-02-09,,estimate,137,260.8,347.6,3,42,92.6,202.4,339.2,934
Alaska,2021-02-10,,estimate,109.5,208.5,277.7,3,32,71,157,272,736
Alaska,2021-02-11,,estimate,134,255,337.2,4,42,90,192,346.2,920
Alaska,2021-02-12,,estimate,108,196.8,263,3.9,34.8,71,150.4,259,676.1
Alaska,2021-02-13,,estimate,16,32.4,53.5,0,5,10,23,39,119
Alaska,2021-02-14,,estimate,15,29.9,39.7,0,5,10,22,39,110
Alaska,2021-02-15,,estimate,144,257.5,350.1,3,43,94,196,336.2,892
Alaska,2021-02-16,,estimate,111,210.8,300.1,3,37,78,157,263.2,731.2
Alaska,2021-02-17,,estimate,87,164.2,225.5,2,25,57,125,211,586.4
Alaska,2021-02-18,,estimate,108,205.8,282.3,3,34.8,74,159,260.2,733.2
Alaska,2021-02-19,,estimate,88.5,156.5,200.7,3,26,59,123,201.2,546
Alaska,2021-02-20,,estimate,13,26.1,42.9,0,4,8,18,31,93
Alaska,2021-02-21,,estimate,13,26.2,37.9,0,4,9,19,34,97
Alaska,2021-02-22,,estimate,111.5,211.2,272.4,4,37,75,167,282,731.3
Alaska,2021-02-23,,estimate,98,173.6,229.9,3,33,65,137,225.2,595
Alaska,2021-02-24,,estimate,74,142.9,197.8,1.9,21,47,110,186,498.1
Alaska,2021-02-25,,estimate,97,172.4,234.3,3,30,66,133,217,593.1
Alaska,2021-02-26,,estimate,77,140.1,190.1,2,24,52,105,178.2,485
Alaska,2021-02-27,,estimate,12,23.1,33.8,0,4,8,17,30,81.1
Alaska,2021-02-28,,estimate,12,23.2,35.7,0,3,7,17,28.2,85
Alaska,2021-03-01,,estimate,104,196.9,266.8,3,30,70.6,148,260,709
Alaska,2021-03-02,,estimate,87,160.5,210.2,2,27,57,121,208,546.6
Alaska,2021-03-03,,estimate,71,133.4,175.4,2,23,48,107,171,476.1
Alaska,2021-03-04,,estimate,93,171.2,227.2,2,29,64,131,217,609
Alaska,2021-03-05,,estimate,68.5,128,171.1,2,22,45.6,97,173,439.2
Alaska,2021-03-06,,estimate,11,22.7,37.5,0,3,7,17,28,83
Alaska,2021-03-07,,estimate,11,21.6,32,0,3,7,16,26,80
Alaska,2021-03-08,,estimate,109.5,191.3,240.3,3,36,73,151.4,258.2,678.2
Alaska,2021-03-09,,estimate,77,148.6,200,2,23,52,117,194.5,528.1
Alaska,2021-03-10,,estimate,66,131.4,187.3,2,21,43,97,159.2,466
Alaska,2021-03-11,,estimate,89,161.4,213.2,2,27,61,128,213,578.1
Alaska,2021-03-12,,estimate,65,130.4,177.7,2,21,44,97,168,466
Alaska,2021-03-13,,estimate,12,24.5,36.1,0,4,8,17,31,88
Alaska,2021-03-14,,estimate,11,23.3,37.9,0,3,7,16,29,86
Alaska,2021-03-15,,estimate,114,201.3,245.3,4,39,82,161.4,272.2,719
Alaska,2021-03-16,,estimate,85,160.3,218,2,26,56,129.4,214.2,549
Alaska,2021-03-17,,estimate,73,133.2,166.1,2,24,50,105,185,463.2
Alaska,2021-03-18,,estimate,92,167.2,224.5,3,29,61,130,219,595
Alaska,2021-03-19,,estimate,76,141.3,196.6,2,24,52,108,182,510.1
Alaska,2021-03-20,,estimate,12,24.9,42,0,3,8,16,30,90
Alaska,2021-03-21,,estimate,12,24.4,38.7,0,3,7,17,30,91
Alaska,2021-03-22,,estimate,104.5,201.7,259.3,3,34,72,154,271,726
Alaska,2021-03-23,,estimate,94,176.3,246.2,2.9,28,64,133,233,606.3
Alaska,2021-03-24,,estimate based on partial data,81,144.5,200,2,25,54,115.4,192,481.3
Alaska,2021-03-25,,estimate based on partial data,103,177.2,215,3,30.8,67.6,149,249.2,610.1
Alaska,2021-03-26,,estimate based on partial data,82,150.7,207.7,2,26,56.6,110,192,538
Alaska,2021-03-27,,estimate based on partial data,12,25.5,38.4,0,4,8,18,31,92
Alaska,2021-03-28,,estimate based on partial data,12,26.9,45,0,4,8,18,33,98
Alaska,2021-03-29,,estimate based on partial data,130.5,237.8,331.5,4.9,42,83,181,308,814
Alaska,2021-03-30,,estimate based on partial data,95,188.6,271.1,2,30,65,137,232.2,678.3
Alaska,2021-03-31,,estimate based on partial data,81,157.2,243.4,2,25,54,114,198,561
Alaska,2021-04-01,,estimate based on partial data,105,203.8,271.9,2.9,34,71,154,262,702.1
Alaska,2021-04-02,,estimate based on partial data,85,179.8,281.2,2,26,57,123.4,216.2,652.4
Alaska,2021-04-03,,estimate based on partial data,15,33.6,65.9,0,4,10,22,40,125
Alaska,2021-04-04,,forecast,14,34.4,69.8,0,4,10,22,39,128
Alaska,2021-04-05,,forecast,138,303.3,478,4,40,90.6,202.4,363.2,1149.6
Alaska,2021-04-06,,forecast,114,268.1,533.4,2.9,35,74,164.4,305.2,996.6
Alaska,2021-04-07,,forecast,93,230.5,447.4,3,28,61,140,246,874
Alaska,2021-04-08,,forecast,123.5,308,668.2,3,39,82.6,178.4,333.2,1176.2
Alaska,2021-04-09,,forecast,95,234.1,519.7,2,29,61.6,145.4,255,818.1
Alaska,2021-04-10,,forecast,15,46,160.9,0,4,10,23,42,173
Alaska,2021-04-11,,forecast,14,50.5,142.9,0,4,9,24,46,199.2
Alaska,2021-04-12,,forecast,141.5,566.6,2504,3,42.8,90.6,229,437,1856.3
Alaska,2021-04-13,,forecast,110,383,912.7,3,32,73,179.4,336.2,1514
Alaska,2021-04-14,,forecast,101.5,403.6,1374,2,27,61,156.4,311.2,1495.6
Alaska,2021-04-15,,forecast,126,433,1381.1,3,38,82,189.4,364,1622.4
Alaska,2021-04-16,,forecast,99.5,400.6,1354,1,24,61,149.4,303.5,1521.4
Alaska,2021-04-17,,forecast,17,69.5,203.8,0,4,10,26,52,303
Alaska,2021-04-18,,forecast,16,72.8,229.2,0,4,10,25,52.2,291.1
Alaska,2021-04-19,,forecast,156.5,741.2,2785.7,3,38,98,238,536,2859
Alaska,2021-04-20,,forecast,124,581.8,1970.8,2,33,72,197.8,412,2211.8
Alaska,2021-04-21,,forecast,91.5,577.1,2288.3,1,23,56,152,369.2,2477.4
Alaska,2021-04-22,,forecast,127.5,650.4,2113.1,2,32,79,205.4,463,2577.4
Alaska,2021-04-23,,forecast,97.5,566.7,1817.1,2,24,60,158,362.8,2452
Alaska,2021-04-24,,forecast,17,94.2,355.8,0,4,10,27,58,332.1
Alaska,2021-04-25,,forecast,16.5,95.4,320.1,0,3,10,27,60.2,423
Alaska,2021-04-26,,forecast,146,875.5,2420.3,2,35.8,83.6,247.4,633,3904.7
Alaska,2021-04-27,,forecast,121,707.5,2545.7,2,28,70,190,433,2955
Alaska,2021-04-28,,forecast,103,629.8,2109.4,1,23,57,174,399,2808.2
Alaska,2021-04-29,,forecast,137,741.3,2551.5,2,28.8,79,229.4,502.5,3359.4
Alaska,2021-04-30,,forecast,101,648.2,2206.4,1,21,57,170,443.5,3024.2
Alaska,2021-05-01,,forecast,16,94.8,287.6,0,3,9,27,63,456.4
Alaska,2021-05-02,,forecast,17,97.1,262.5,0,3,9,29,74,444
Alaska,2021-05-03,,forecast,143,956.1,2745.1,1,31,83,266.4,644,4785.4
Alaska,2021-05-04,,forecast,109,736.9,2249.8,1,24,60,197,528,3504.7
Alaska,2021-05-05,,forecast,97,618.1,1638.1,1,18,53,180.8,422,3117
Arizona,2021-01-11,,estimate,6492.5,6801.8,2534.4,3363.9,5007.5,5913,7050.2,8197.5,11508.9
Arizona,2021-01-12,,estimate,6733.5,7045.2,2599.7,3402.5,5219.2,6100.4,7399.4,8515.5,11684.6
Arizona,2021-01-13,,estimate,6931.5,7287,2723.8,3558.7,5301.5,6274.6,7578,8755.5,12401.4
Arizona,2021-01-14,,estimate,7501.5,7837.1,2860,3705.6,5880.2,6829.2,8212.2,9422,13026.1
Arizona,2021-01-15,,estimate,9619.5,10208.2,3881.9,4943.8,7549.8,8738.8,10513.4,12355.2,17440.2
Arizona,2021-01-16,,estimate,8502.5,9042.3,3461,4234.3,6570.2,7780.4,9459,11016,15260.5
Arizona,2021-01-17,,estimate,7520,7840.9,2891.4,3856,5745,6793.8,8166.4,9412.5,13139
Arizona,2021-01-18,,estimate,6671.5,7048.4,2657.3,3493.9,5142.8,6048.4,7318.4,8483.5,12016.7
Arizona,2021-01-19,,estimate,6450.5,6790.1,2558.3,3292.9,4965,5830.2,7040,8239.5,11487.2
Arizona,2021-01-20,,estimate,6361.5,6639,2422.9,3179.8,4897,5753.6,6992.2,7975.2,11117.3
Arizona,2021-01-21,,estimate,6414.5,6732.9,2486.2,3340.2,4933.2,5827.6,7019.4,8218.2,11180.1
Arizona,2021-01-22,,estimate,7989,8425,3098.9,4276.2,6213.8,7362.4,8782.8,10083.5,14205.8
Arizona,2021-01-23,,estimate,7079.5,7275.1,2576.1,3654.7,5353.5,6379.6,7646.2,8753.8,12061.4
Arizona,2021-01-24,,estimate,5838,6103.6,2254.9,2901.4,4504.8,5335.6,6377,7373.5,10115
Arizona,2021-01-25,,estimate,5117.5,5371.2,2001.6,2500.9,3945.5,4674,5630.2,6503,9106
Arizona,2021-01-26,,estimate,4881,5055.5,1859.2,2398.8,3746.5,4427,5300.4,6182.2,8316.5
Arizona,2021-01-27,,estimate,4600.5,4872,1834.3,2368.9,3582.8,4207.8,5071.4,5844,8112.4
Arizona,2021-01-28,,estimate,4736.5,4933.3,1782.6,2393,3656.8,4283.6,5143.8,6017.2,8006.5
Arizona,2021-01-29,,estimate,5672.5,5947.4,2119.8,2941,4433.5,5202.2,6201.4,7181.8,9701.9
Arizona,2021-01-30,,estimate,4736.5,5059.3,1921.8,2485,3711.8,4314.2,5199.2,6135,8604
Arizona,2021-01-31,,estimate,3970.5,4208.3,1538.6,2098.8,3134.8,3605.6,4377.4,5077.5,7004.2
Arizona,2021-02-01,,estimate,3508.5,3667.5,1329.5,1799,2738.8,3173.6,3836.4,4443.5,6082.6
Arizona,2021-02-02,,estimate,3268,3424.3,1249,1668.5,2549.8,2985.6,3564.4,4138.5,5702.2
Arizona,2021-02-03,,estimate,3100,3242.2,1176.9,1615.5,2398.8,2811.6,3362,3915,5404.4
Arizona,2021-02-04,,estimate,3079,3243.2,1193.3,1610,2391,2792.6,3376.4,3937.5,5436
Arizona,2021-02-05,,estimate,3743,3966.2,1525.2,1898,2878.5,3400,4105,4760.2,6826.1
Arizona,2021-02-06,,estimate,3200.5,3340.1,1211.5,1698.8,2445.8,2906,3493.8,4003,5543.3
Arizona,2021-02-07,,estimate,2651,2816.7,1055.9,1405.8,2084,2429,2927,3364,4766.3
Arizona,2021-02-08,,estimate,2307,2432,901.4,1219.8,1780.8,2085,2518.4,2954,4051.2
Arizona,2021-02-09,,estimate,2170.5,2279.4,836.1,1124.9,1665,1971,2375.4,2764,3777
Arizona,2021-02-10,,estimate,2084,2191,825,1070,1597,1894.8,2277,2636.5,3742.4
Arizona,2021-02-11,,estimate,2053,2160.8,811.3,1075.5,1590,1858.2,2248.4,2601.2,3604.1
Arizona,2021-02-12,,estimate,2485.5,2643,1018.8,1267.9,1936.8,2268,2748.4,3195.5,4494.2
Arizona,2021-02-13,,estimate,2206,2314.2,874.8,1099.7,1679,2004,2411.4,2807.5,3948.2
Arizona,2021-02-14,,estimate,1850.5,1951.4,739.6,939,1413,1671,2032.8,2382,3293.1
Arizona,2021-02-15,,estimate,1640,1728.3,646,845.9,1263,1502.6,1804,2099.2,2922
Arizona,2021-02-16,,estimate,1536,1623.1,591.6,792.8,1200.8,1410.6,1687,1965,2732
Arizona,2021-02-17,,estimate,1484.5,1560.1,582.4,757,1161.8,1344.6,1624.4,1874,2611
Arizona,2021-02-18,,estimate,1512,1599.6,610.9,777.9,1173.5,1376.6,1641,1926,2743.2
Arizona,2021-02-19,,estimate,1907.5,2010.6,754.7,996,1486.8,1741.6,2081,2391.5,3419.1
Arizona,2021-02-20,,estimate,1657.5,1743.7,647.1,859.9,1260,1516.2,1817.4,2116,2917
Arizona,2021-02-21,,estimate,1459,1520.2,560.3,717,1129,1320.6,1584,1834.2,2572.2
Arizona,2021-02-22,,estimate,1277,1344.4,508.7,665.9,980.8,1156,1401.4,1624.2,2275.4
Arizona,2021-02-23,,estimate,1247.5,1312,491.4,629.9,972,1129,1369,1590.2,2187.6
Arizona,2021-02-24,,estimate,1209,1262.2,469.5,593.9,916,1088.6,1321.4,1535.2,2099.2
Arizona,2021-02-25,,estimate,1262,1328.9,476.4,663.9,999,1154.6,1375,1589,2211.1
Arizona,2021-02-26,,estimate,1623,1699.6,611.8,861,1264.8,1481.6,1768,2040,2857.5
Arizona,2021-02-27,,estimate,1408,1486.5,533.2,757.9,1118,1291.6,1531,1791,2512.1
Arizona,2021-02-28,,estimate,1243,1294.9,466.4,631.9,954,1123.6,1349.4,1562.2,2134
Arizona,2021-03-01,,estimate,1077,1131.2,415,548,832,980,1180,1381,1889.1
Arizona,2021-03-02,,estimate,1040.5,1096.9,417.9,529,804.8,940.6,1146,1329,1839.1
Arizona,2021-03-03,,estimate,1021,1073.5,389.2,517,797.8,931.6,1126.4,1296,1773
Arizona,2021-03-04,,estimate,1057,1109.6,393.7,560.9,825.8,962.6,1155,1355,1828.3
Arizona,2021-03-05,,estimate,1316,1388.2,529.7,661.9,1010.8,1191.6,1462,1687.8,2401.2
Arizona,2021-03-06,,estimate,1144.5,1200.4,447.7,584.9,874,1039,1255.4,1453.5,2011
Arizona,2021-03-07,,estimate,963.5,1013.1,380.5,495.8,738,873,1049,1226.5,1687.1
Arizona,2021-03-08,,estimate,841.5,884.1,325.8,431.9,656.8,769.6,930.4,1072,1476.2
Arizona,2021-03-09,,estimate,822,859.8,308.6,438,637.8,745.6,902.4,1034.2,1419
