region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-01-30,,estimate,6740.7,6997.5,1708.5,4775.5,5780.9,6384.7,7134.4,7879.2,10165.7
Alabama,2021-01-31,,estimate,6517,6766.8,1653.4,4595.1,5582.5,6170.7,6906.3,7628.9,9815.6
Alabama,2021-02-01,,estimate,6311.3,6545.9,1602.2,4429.7,5392.5,5962,6675.2,7380.7,9513.8
Alabama,2021-02-02,,estimate,6109.6,6334.9,1554.5,4263.9,5210.8,5769,6453.1,7163.1,9149.2
Alabama,2021-02-03,,estimate,5905.1,6133.8,1509.8,4098.9,5047,5589.6,6243.9,6945.6,8879.3
Alabama,2021-02-04,,estimate,5719.3,5942.5,1467.8,3962.5,4889.2,5410.5,6063.5,6749,8595.4
Alabama,2021-02-05,,estimate,5556.4,5760.8,1427.9,3828,4735.9,5237.9,5881.2,6554.5,8338.3
Alabama,2021-02-06,,estimate,5387.4,5588.6,1389.7,3722.1,4599.1,5073,5708.9,6355.8,8104.1
Alabama,2021-02-07,,estimate,5230.2,5425.5,1352.9,3609.6,4452.8,4923.5,5543.3,6164.3,7870.4
Alabama,2021-02-08,,estimate,5076.9,5271.3,1317.2,3512.1,4327.3,4783.2,5382.7,5989.2,7702.1
Alabama,2021-02-09,,estimate,4926.1,5125.6,1282.5,3393.3,4209.1,4652.7,5232.7,5805.7,7509.7
Alabama,2021-02-10,,estimate,4793.4,4988,1248.5,3310.3,4105,4517.6,5086.2,5651,7297.9
Alabama,2021-02-11,,estimate,4669.2,4858.1,1215.3,3225.2,4003.5,4416.6,4956.7,5502.8,7127
Alabama,2021-02-12,,estimate,4556.3,4735.5,1182.8,3142.6,3904.2,4296.1,4826.4,5352.4,6948.4
Alabama,2021-02-13,,estimate,4440.2,4619.7,1151.1,3081.3,3814.7,4190.2,4706.2,5225.5,6811.3
Alabama,2021-02-14,,estimate,4328.5,4510.3,1120.4,3011.8,3728.4,4105.2,4597.9,5092.1,6628.2
Alabama,2021-02-15,,estimate,4228.4,4406.9,1090.8,2943.5,3646,4023.5,4486.7,4970,6483.9
Alabama,2021-02-16,,estimate,4147.5,4309,1062.4,2894.9,3565.7,3934.7,4387,4841.1,6362.4
Alabama,2021-02-17,,estimate,4060.5,4216.3,1035.4,2842.9,3490.9,3848.6,4295.1,4739,6211.7
Alabama,2021-02-18,,estimate,3968.8,4128.2,1010.1,2782.5,3417.2,3763.8,4210.9,4638.3,6060.1
Alabama,2021-02-19,,estimate,3895,4044.3,986.4,2740.5,3357.1,3684.2,4117.6,4556.1,5936.2
Alabama,2021-02-20,,estimate,3817.9,3964.2,964.5,2699.4,3287,3615.9,4022.1,4457.6,5830.6
Alabama,2021-02-21,,estimate,3742.2,3887.4,944.5,2647.6,3227.3,3536.9,3947.6,4375.8,5686.4
Alabama,2021-02-22,,estimate,3665.8,3813.5,926.3,2599,3156.3,3475.5,3872.4,4291.1,5583.4
Alabama,2021-02-23,,estimate,3593.3,3742.1,909.8,2557,3092.2,3417.4,3810,4207.3,5477.8
Alabama,2021-02-24,,estimate,3526.9,3672.6,895,2516.9,3029.3,3351.6,3732.2,4125.1,5358.6
Alabama,2021-02-25,,estimate,3466.4,3604.6,881.6,2464.1,2962.2,3285.1,3664.8,4054.2,5277.9
Alabama,2021-02-26,,estimate,3400.7,3537.8,869.4,2415.8,2900.2,3222.1,3592.2,3970.3,5204.7
Alabama,2021-02-27,,estimate,3341.6,3471.7,858.1,2366.2,2843.8,3162,3524.3,3914.3,5130
Alabama,2021-02-28,,estimate,3271.4,3406,847.6,2311,2785.4,3096.1,3466.6,3846.6,5059.7
Alabama,2021-03-01,,estimate,3202,3340.4,837.6,2263.2,2734.7,3026.5,3406.7,3795.6,4967.5
Alabama,2021-03-02,,estimate,3135.3,3274.4,827.7,2206.8,2676,2961.6,3334.3,3726.1,4855.4
Alabama,2021-03-03,,estimate,3065.8,3207.8,817.7,2159.6,2620,2896.6,3262.9,3647.9,4782.3
Alabama,2021-03-04,,estimate,2998.9,3140.5,807.3,2109,2560.4,2826.8,3188.2,3572.5,4703.6
Alabama,2021-03-05,,estimate,2924,3072.1,796,2058.3,2496.9,2763.9,3120.1,3503.6,4621.6
Alabama,2021-03-06,,estimate,2858.6,3002.6,783.5,2001.8,2438.8,2699.4,3047.9,3424.6,4533.4
Alabama,2021-03-07,,estimate,2789.2,2931.9,769.6,1947.7,2382.3,2630.1,2969.7,3348.7,4424
Alabama,2021-03-08,,estimate,2718.5,2859.9,754.1,1897.1,2325.1,2566.3,2896.9,3269.3,4316.3
Alabama,2021-03-09,,estimate,2650.4,2786.8,737,1845,2268,2497,2820.3,3186.4,4202.3
Alabama,2021-03-10,,estimate,2581.8,2712.7,718.4,1784.8,2206.5,2432.6,2740,3093.4,4082.6
Alabama,2021-03-11,,estimate,2509.9,2637.8,698.5,1730.8,2147.7,2363.9,2677.7,3009.4,3966.3
Alabama,2021-03-12,,estimate,2438.9,2562.4,677.8,1674.3,2091.4,2291.6,2600.7,2917.4,3842.7
Alabama,2021-03-13,,estimate,2367.6,2486.9,656.7,1620.1,2030.4,2223.9,2528.8,2827.5,3748.7
Alabama,2021-03-14,,estimate,2305.2,2411.5,635.7,1572,1970.9,2160.8,2454.8,2740.8,3624.4
Alabama,2021-03-15,,estimate,2237.2,2336.8,615.2,1524.1,1913.7,2099.5,2371.9,2649.3,3502.3
Alabama,2021-03-16,,estimate,2162.8,2263,595.9,1477.3,1850.8,2037.7,2298.6,2568.5,3403.3
Alabama,2021-03-17,,estimate,2094.3,2190.5,578.2,1425.5,1792.8,1975.3,2229.4,2488.5,3275.5
Alabama,2021-03-18,,estimate,2026.9,2119.7,562.5,1384,1729.4,1911.6,2160.3,2409.1,3182.3
Alabama,2021-03-19,,estimate,1960.9,2050.8,549,1335.6,1668.7,1846.8,2087.3,2329.7,3088.5
Alabama,2021-03-20,,estimate,1893.7,1984.2,538.1,1287.3,1609,1780.2,2019.4,2250.9,3006.2
Alabama,2021-03-21,,estimate,1829.5,1919.9,529.7,1232.3,1549.4,1716.6,1957.5,2193.2,2929.1
Alabama,2021-03-22,,estimate,1770.4,1858.2,523.8,1175.4,1490,1656.5,1886.9,2129,2869.7
Alabama,2021-03-23,,estimate,1712.6,1799.1,520.3,1125,1432.3,1602.8,1825.9,2071.2,2777.1
Alabama,2021-03-24,,estimate based on partial data,1658.6,1742.7,519,1074.6,1381.6,1543.1,1769.2,2009.7,2720.2
Alabama,2021-03-25,,estimate based on partial data,1603.7,1689,520,1012.1,1329.5,1486.2,1718.7,1952.6,2678.1
Alabama,2021-03-26,,estimate based on partial data,1552.5,1638.2,523.1,949.2,1275.2,1438.6,1670.1,1894.1,2641.7
Alabama,2021-03-27,,estimate based on partial data,1506,1590.2,528.4,901.1,1223.7,1385.4,1623.1,1844.6,2591.3
Alabama,2021-03-28,,estimate based on partial data,1458.9,1545,535.9,828.9,1178.3,1340.3,1573.9,1798,2546.9
Alabama,2021-03-29,,estimate based on partial data,1416.1,1502.8,545.9,777.3,1132.6,1296.2,1534.7,1767.2,2513.6
Alabama,2021-03-30,,estimate based on partial data,1370.9,1463.5,558.8,729.9,1094.2,1255.1,1493.9,1730.6,2498.8
Alabama,2021-03-31,,estimate based on partial data,1327.6,1427.2,575.1,673.9,1052.2,1215.3,1451.8,1700.4,2484.3
Alabama,2021-04-01,,estimate based on partial data,1288,1394.1,595.7,620,1011.6,1179.5,1412.7,1675.7,2478.7
Alabama,2021-04-02,,estimate based on partial data,1252.5,1364.3,622.3,564.2,970.5,1142.6,1374.6,1655,2492.9
Alabama,2021-04-03,,estimate based on partial data,1219,1338.1,657.2,510.8,930.7,1101.5,1341.5,1623,2540.7
Alabama,2021-04-04,,forecast,1183.7,1311.5,692.6,467.9,892.2,1064.3,1307.7,1590.8,2519.6
Alabama,2021-04-05,,forecast,1152.6,1287.5,736,428.5,855.6,1026.6,1275.3,1551.6,2500
Alabama,2021-04-06,,forecast,1117.8,1265.7,789.1,391.4,819.9,994.4,1244.9,1522.5,2524.8
Alabama,2021-04-07,,forecast,1086.3,1246.2,854.4,358.7,782.1,958.6,1212.6,1487,2554.3
Alabama,2021-04-08,,forecast,1056.1,1229.1,935,325.1,751.4,926.1,1182,1461.3,2550.5
Alabama,2021-04-09,,forecast,1024.4,1214.4,1034.5,292.4,723.6,895.1,1153.6,1438.7,2543.1
Alabama,2021-04-10,,forecast,991.2,1202.2,1157.1,268.1,694.3,868.7,1123.7,1407.8,2559.5
Alabama,2021-04-11,,forecast,961.4,1192.6,1307.5,245.1,666.4,840.7,1095,1383,2633.2
Alabama,2021-04-12,,forecast,933.2,1185.9,1490.7,223.3,637.1,816.2,1065.7,1351.1,2657
Alabama,2021-04-13,,forecast,906.4,1182.1,1711.8,203.4,608.5,785.7,1037.9,1323.7,2678.1
Alabama,2021-04-14,,forecast,881.3,1181.5,1975.6,185.4,583.6,761.5,1012.9,1298.2,2681.9
Alabama,2021-04-15,,forecast,856.2,1184,2285.9,168.9,559.4,735.1,985.8,1265.6,2695.1
Alabama,2021-04-16,,forecast,830.8,1189.8,2645,154,537.1,709.9,960.4,1234.8,2721.9
Alabama,2021-04-17,,forecast,805.9,1199,3052.7,141.2,512.6,686.7,935.6,1205.6,2757.9
Alabama,2021-04-18,,forecast,781.4,1211.2,3505,128,490.1,663.6,907.8,1179.2,2791.2
Alabama,2021-04-19,,forecast,759.5,1226.3,3993.4,116.4,469,641.4,884,1156.3,2811.7
Alabama,2021-04-20,,forecast,736.1,1243.8,4503.5,106,448.4,621.2,858.5,1133.5,2853.9
Alabama,2021-04-21,,forecast,712.5,1262.9,5015.3,96.5,430.7,600.9,837,1109.9,2895.8
Alabama,2021-04-22,,forecast,691.1,1282.8,5504,87.9,413.7,580.4,814.1,1086.8,2914.7
Alabama,2021-04-23,,forecast,670.8,1302.4,5942.1,80,396.6,561.6,794.4,1063.7,2934.4
Alabama,2021-04-24,,forecast,648.2,1320.7,6303.6,72.9,380.6,542.4,769.9,1041.1,2970.8
Alabama,2021-04-25,,forecast,626.8,1336.9,6568,66.4,363.3,524,748.6,1021.5,3008.6
Alabama,2021-04-26,,forecast,606.7,1350.2,6725.2,60.5,346.6,506.4,730.1,996.8,3038.3
Alabama,2021-04-27,,forecast,589.3,1360.4,6777.6,55.2,330.3,490.8,709.6,976.3,3068.5
Alabama,2021-04-28,,forecast,570.6,1367.6,6740.5,50.3,315.9,475.7,690.5,956.1,3072.5
Alabama,2021-04-29,,forecast,552.3,1372.1,6638.5,45.8,303.5,460.2,672,936.1,3029.6
Alabama,2021-04-30,,forecast,535.4,1374.5,6500.6,41.7,290.4,443.7,652.7,914.6,3010
Alabama,2021-05-01,,forecast,520.6,1375.3,6354.1,38,277.7,429.1,633.4,895.2,3056.8
Alabama,2021-05-02,,forecast,507.2,1375.1,6219.7,34.6,266,414.3,616.6,875.4,3122.8
Alabama,2021-05-03,,forecast,492.9,1374.2,6109.2,31.5,254.4,400.5,601.9,855.5,3144.1
Alabama,2021-05-04,,forecast,478.4,1372.8,6025.7,28.7,243.8,386.7,585,836.3,3156.3
Alabama,2021-05-05,,forecast,464.7,1371,5965.6,26.2,233.1,372.8,569.2,814.9,3170.4
Alaska,2021-01-11,,estimate,1855.8,2114.5,1136.3,918.6,1378.5,1667.6,2069.6,2553.1,4093.4
Alaska,2021-01-12,,estimate,1825.7,2071,1101.8,914.4,1358.5,1633,2028.7,2497.1,3956
Alaska,2021-01-13,,estimate,1777,2005.6,1047,899.1,1334.7,1591.1,1966.8,2413.9,3830.1
Alaska,2021-01-14,,estimate,1712.8,1931.9,985.2,881.5,1298.7,1545.7,1893.7,2317,3642.2
Alaska,2021-01-15,,estimate,1650.4,1855.1,921.8,869.3,1254.9,1499.3,1818,2222.3,3475
Alaska,2021-01-16,,estimate,1579.8,1775.9,859.2,851.1,1208.2,1442.7,1756.5,2123.1,3317.2
Alaska,2021-01-17,,estimate,1522,1697.4,798.8,830.6,1170.2,1386.2,1686.6,2008.8,3149.2
Alaska,2021-01-18,,estimate,1455.3,1620.2,741.4,801.6,1128.2,1332.2,1617.2,1920.1,2972.4
Alaska,2021-01-19,,estimate,1392.2,1544.8,687.5,773.9,1085.4,1279.4,1540.8,1837.4,2789.1
Alaska,2021-01-20,,estimate,1335.3,1471.7,637.5,743.7,1046.4,1225.7,1472.3,1754.3,2626.8
Alaska,2021-01-21,,estimate,1279.4,1401.2,591.5,724.2,1002.6,1174.1,1401.7,1674.1,2455
Alaska,2021-01-22,,estimate,1224.9,1333.3,549.4,697.7,965.7,1117.1,1337,1588.1,2323.5
Alaska,2021-01-23,,estimate,1167.6,1268.3,511.2,675.2,924.2,1074.7,1272.8,1503.3,2166.6
Alaska,2021-01-24,,estimate,1114.5,1206.2,476.6,653.7,884.4,1026.6,1215.2,1427.6,2023.5
Alaska,2021-01-25,,estimate,1066.6,1147.1,445.2,625,840.6,979.5,1159.6,1348.2,1917.4
Alaska,2021-01-26,,estimate,1016.5,1090.7,416.6,595.3,805.9,935.2,1107.7,1278.5,1822.4
Alaska,2021-01-27,,estimate,973.8,1039.7,392.4,574.8,772,891.7,1055.4,1216.5,1721
Alaska,2021-01-28,,estimate,931.5,991.9,370.8,546.6,740.5,856,1010.5,1158.5,1636.6
Alaska,2021-01-29,,estimate,887.3,947.2,351.3,520.1,709,817.9,963.5,1108,1565.7
Alaska,2021-01-30,,estimate,847.6,905.7,333.8,498.1,679.5,782.4,925.2,1060.9,1484.7
Alaska,2021-01-31,,estimate,809.1,867.1,317.9,471.7,649.8,748.1,890.2,1013,1404.6
Alaska,2021-02-01,,estimate,779.2,831.3,303.5,455,622.7,720.3,854.3,973,1352.3
Alaska,2021-02-02,,estimate,753.2,798.1,290.2,441.7,596,692.4,816.9,940.1,1309.5
Alaska,2021-02-03,,estimate,726.2,767.5,278.1,425.1,573.8,664.3,785.2,901.4,1261.5
Alaska,2021-02-04,,estimate,698.7,739.2,266.9,409.2,554.4,642.3,756.6,869.5,1210.5
Alaska,2021-02-05,,estimate,675,713.1,256.6,395.1,536.1,622.4,732.9,840.3,1161.6
Alaska,2021-02-06,,estimate,651.7,689.1,247.1,381.1,517.1,599.3,707.5,814.2,1121
Alaska,2021-02-07,,estimate,632.5,667.1,238.3,368.7,501.4,578.8,685.8,785.2,1088
Alaska,2021-02-08,,estimate,615.3,646.9,230.2,357.8,485.3,562.8,665.6,760.6,1058
Alaska,2021-02-09,,estimate,597.2,628.4,222.7,346.7,472.1,548.4,644.8,735.3,1025.1
Alaska,2021-02-10,,estimate,582.6,611.6,215.9,338.8,460,534.2,628.1,716.6,997.1
Alaska,2021-02-11,,estimate,567.7,596.3,209.6,334.1,448.8,520.7,614,698.2,969.1
Alaska,2021-02-12,,estimate,553.2,582.4,203.9,327.7,437.6,508.9,598.1,683.2,947.9
Alaska,2021-02-13,,estimate,540,569.8,198.7,320.6,428.8,497.7,584.2,667.2,927.9
Alaska,2021-02-14,,estimate,527.9,558.5,194,315.2,420.4,488,570.5,658.3,901.6
Alaska,2021-02-15,,estimate,517.4,548.4,189.9,308.7,412.9,480,559,643.2,894.4
Alaska,2021-02-16,,estimate,510.1,539.4,186.2,303.6,406,470.8,549,631.3,878.9
Alaska,2021-02-17,,estimate,502.7,531.3,182.9,301.3,400.5,463.5,542.5,620.7,870.2
Alaska,2021-02-18,,estimate,493.9,524.2,180.1,297.5,396.5,457.7,535.7,611.1,855.1
Alaska,2021-02-19,,estimate,485.7,518,177.8,295.8,391.7,452.4,529.4,605.5,843.3
Alaska,2021-02-20,,estimate,479.1,512.5,175.8,293.5,388.8,447.4,522.7,596.8,839.8
Alaska,2021-02-21,,estimate,475.9,507.8,174.1,292,386.4,442.3,516.6,592.1,831
Alaska,2021-02-22,,estimate,473.9,503.8,172.8,289.8,383.1,438,511.3,587.7,829.6
Alaska,2021-02-23,,estimate,470,500.4,171.8,289.1,381.3,435.9,506.9,582.3,822.2
Alaska,2021-02-24,,estimate,466.1,497.6,170.9,288.9,379.6,432.6,501.6,581.1,818.7
Alaska,2021-02-25,,estimate,463.8,495.3,170.3,286.3,376.2,431,499.5,579.6,809.7
Alaska,2021-02-26,,estimate,461.4,493.6,169.8,284.1,375.6,428.3,499,575.5,810.1
Alaska,2021-02-27,,estimate,459.1,492.3,169.5,282.3,374.6,426.5,495.4,574.5,811.3
Alaska,2021-02-28,,estimate,458.7,491.4,169.2,282.2,372.7,425.2,493.5,573.4,815.1
Alaska,2021-03-01,,estimate,457.1,491,169.1,279,371.6,424.7,492.8,572.3,814.6
Alaska,2021-03-02,,estimate,457.4,490.9,169.1,279.4,371.3,425.5,491.8,569.5,820.9
Alaska,2021-03-03,,estimate,458.2,491.3,169.1,278.7,370.9,426.4,495.2,571.3,817.6
Alaska,2021-03-04,,estimate,457.2,492.1,169.3,281.3,371.7,426,496.2,571.3,821.3
Alaska,2021-03-05,,estimate,459.3,493.2,169.5,283.3,373.4,426.5,497.8,571.1,822.6
Alaska,2021-03-06,,estimate,459.5,494.8,169.8,285.2,373.6,426.6,498.6,575.9,825.7
Alaska,2021-03-07,,estimate,463.5,496.8,170.3,289,377.3,426.5,501.4,579.4,834.7
Alaska,2021-03-08,,estimate,463.9,499.3,170.9,290.8,378.4,428.1,504.1,581.5,835.6
Alaska,2021-03-09,,estimate,466.8,502.2,171.8,289.5,380.4,431.6,507.5,586.3,846.3
Alaska,2021-03-10,,estimate,468.5,505.7,173,289.9,381.8,436.5,510.6,593.4,846
Alaska,2021-03-11,,estimate,474.3,509.6,174.6,290.5,382.9,437,513.3,596.1,848.6
Alaska,2021-03-12,,estimate,479,514.2,176.7,293.3,386.3,440.1,519.9,603.3,847.9
Alaska,2021-03-13,,estimate,483.2,519.4,179.5,294.2,388.9,443.2,525.6,613.9,859.9
Alaska,2021-03-14,,estimate,487.6,525.1,183,297.3,391.8,449.3,531.3,619.3,877.1
Alaska,2021-03-15,,estimate,490.5,531.6,187.4,297.6,396.4,455.3,537.7,629.8,893.1
Alaska,2021-03-16,,estimate,497.7,538.7,192.7,298.2,400.1,459.3,543.3,638.3,915.3
Alaska,2021-03-17,,estimate,505.6,546.5,199.3,300.1,402.5,463.6,554.2,648.2,934.2
Alaska,2021-03-18,,estimate,512.6,555,207.2,300,405.8,469.4,562.5,662.3,949.7
Alaska,2021-03-19,,estimate,521.3,564.4,216.7,300.6,409.6,478.1,567.8,671.6,987.3
Alaska,2021-03-20,,estimate,528.8,574.7,228.1,298.9,411.7,484.6,579.8,680.1,1015.9
Alaska,2021-03-21,,estimate,538.2,585.9,241.9,296.6,414.7,489.1,592.2,696.4,1044.2
Alaska,2021-03-22,,estimate,546.5,598.2,258.4,293.9,416.6,495,607,713.1,1090.1
Alaska,2021-03-23,,estimate,555.3,611.8,278.3,285.5,418,500,615.9,736.5,1128.8
Alaska,2021-03-24,,estimate based on partial data,565.6,626.8,302.4,280.8,418.6,507.9,629.2,756,1186.2
Alaska,2021-03-25,,estimate based on partial data,576,643.7,331.5,270.3,417.3,509.1,641.8,778.4,1249.3
Alaska,2021-03-26,,estimate based on partial data,583.8,662.7,367,266.7,414.9,517.5,657.7,804.4,1349.3
Alaska,2021-03-27,,estimate based on partial data,594.4,684.4,410.7,260.1,415.3,516.9,668.9,830.9,1444.2
Alaska,2021-03-28,,estimate based on partial data,601.1,709.6,465.2,248.8,410.7,519.2,689.9,865.1,1540.7
Alaska,2021-03-29,,estimate based on partial data,606.5,739,534.6,240.5,409,521.9,704.6,896.1,1664.7
Alaska,2021-03-30,,estimate based on partial data,614.9,774.2,626,229.5,404.1,521.3,725.2,935.4,1805.5
Alaska,2021-03-31,,estimate based on partial data,627.4,817,752.7,221.1,397.9,519.7,741.8,977.5,1996.6
Alaska,2021-04-01,,estimate based on partial data,637.1,870.6,942.7,210.7,394.6,519.7,753.5,1019.4,2211.6
Alaska,2021-04-02,,estimate based on partial data,637.7,940,1259.3,199.3,387.2,518.7,765,1068.3,2540.3
Alaska,2021-04-03,,estimate based on partial data,637.6,1034.7,1851.7,189.5,379.6,524.3,779.3,1112.5,2840.1
Alaska,2021-04-04,,forecast,642.3,1135.3,2574.1,179,372.6,522.4,795.4,1161.2,3134.7
Alaska,2021-04-05,,forecast,647.9,1253.1,3452.3,170,368.3,521.7,804.9,1209,3451.8
Alaska,2021-04-06,,forecast,656.3,1374.5,4183.3,157.6,363.5,518.2,828.7,1255.8,3806.1
Alaska,2021-04-07,,forecast,659.5,1485.1,4488.5,148,358.8,518.6,849,1309.2,4185.9
Alaska,2021-04-08,,forecast,659.9,1579.8,4442.4,139.2,354.3,519.4,865.6,1355.8,4724.8
Alaska,2021-04-09,,forecast,661.2,1665.6,4358.5,130.1,348.6,517.2,886.3,1410.7,5276.3
Alaska,2021-04-10,,forecast,664.2,1749.6,4356.4,120.9,343,514.5,899,1478.4,5800.5
Alaska,2021-04-11,,forecast,667.7,1832.4,4384.4,115.7,337.8,511.5,911.7,1524.2,6356.2
Alaska,2021-04-12,,forecast,673.4,1912.3,4408.7,108.3,329.3,501.4,928.6,1581.1,7083
Alaska,2021-04-13,,forecast,675.6,1987.6,4427.9,102.2,326.3,497.7,942.5,1649.2,7582.2
Alaska,2021-04-14,,forecast,679.1,2057,4440.7,95.7,319.2,494.8,957.7,1721.5,8409.6
Alaska,2021-04-15,,forecast,677.5,2119.5,4441.1,90.8,313.4,492.9,975.8,1784.9,9047.7
Alaska,2021-04-16,,forecast,683.9,2174.5,4425.5,85.1,308.3,491.5,995.4,1832.5,9534.4
Alaska,2021-04-17,,forecast,689.3,2221.5,4394.2,80.3,303.2,489.3,1008.5,1887,10137.3
Alaska,2021-04-18,,forecast,691.7,2260.3,4349.6,75.5,295.8,485.5,1019.9,1960.7,10773.9
Alaska,2021-04-19,,forecast,696,2290.9,4293.9,71.2,291.3,478.7,1033.3,2027.4,11236.2
Alaska,2021-04-20,,forecast,700.6,2313.7,4228.7,66.9,285.2,475.7,1050.6,2088.5,11756.6
Alaska,2021-04-21,,forecast,702.9,2328.7,4155.1,62.5,279.3,472.2,1060.9,2150.6,11770.1
Alaska,2021-04-22,,forecast,706.7,2336.2,4073.6,57.6,272.5,468.3,1070.5,2213.3,12017.7
Alaska,2021-04-23,,forecast,707.4,2336.6,3984.8,53.8,266.4,465.6,1087.4,2269,12224.7
Alaska,2021-04-24,,forecast,705.3,2330.3,3889.3,48.9,261.4,463.3,1094.3,2331.6,11928.2
Alaska,2021-04-25,,forecast,707.8,2317.8,3787.9,45,256.3,461.5,1106.3,2391,11856.2
Alaska,2021-04-26,,forecast,709.6,2299.5,3681.7,42.2,251.1,460.9,1118.9,2459,11569.7
Alaska,2021-04-27,,forecast,711.1,2275.9,3571.6,39.1,246.3,452.7,1125,2520.8,11158.3
Alaska,2021-04-28,,forecast,714.8,2247.6,3459,36.5,239.8,448.2,1126.9,2564.5,10553.7
Alaska,2021-04-29,,forecast,713.9,2215.2,3344.8,33.9,233.8,443.7,1132.5,2622.4,10261.6
Alaska,2021-04-30,,forecast,718.5,2179.2,3229.9,31.6,229.2,441.7,1143.9,2647.6,9878
Alaska,2021-05-01,,forecast,712.7,2140,3115.2,29.3,224.3,437.7,1152,2685.4,9580.5
Alaska,2021-05-02,,forecast,714.7,2098.3,3001.5,25.7,220.8,432.9,1162.5,2720.9,9230.6
Alaska,2021-05-03,,forecast,710.3,2054.3,2889.2,23.8,215.7,429.5,1172.8,2734.9,8819.6
Alaska,2021-05-04,,forecast,707.4,2008.7,2779.2,22,212.1,425.5,1177.8,2692.2,8439.8
Alaska,2021-05-05,,forecast,697.5,1961.7,2671.7,20.3,208.1,421.3,1178,2707.5,8104.1
Arizona,2021-01-11,,estimate,29554.8,30670.8,7133.6,20992.9,25725.1,28209.1,31206,34427.9,43941.8
Arizona,2021-01-12,,estimate,28673.3,29778.9,6935.7,20378.2,25024.4,27288.5,30255.1,33445.9,42700.4
Arizona,2021-01-13,,estimate,27660,28754,6671,19699.7,24204.3,26375.1,29141.8,32233.2,40923
Arizona,2021-01-14,,estimate,26614.9,27666.6,6387.2,19110.9,23297.4,25395.1,28043.8,30967.6,39339.4
Arizona,2021-01-15,,estimate,25548.6,26546.4,6098.3,18432.2,22409.5,24380.5,26896.8,29627.3,37455.4
Arizona,2021-01-16,,estimate,24455.3,25352.7,5807.1,17689.5,21395.2,23262.8,25703.5,28213,35505.3
Arizona,2021-01-17,,estimate,23279.3,24159.4,5515.2,16979.5,20408.1,22130,24439.1,26857.9,33877.9
Arizona,2021-01-18,,estimate,22185.3,22972.7,5224.5,16189.2,19413.5,21021.5,23215.3,25534.3,32179
Arizona,2021-01-19,,estimate,21059.9,21799.3,4936.9,15459.5,18394.1,19950.6,22101.4,24227.9,30722.9
Arizona,2021-01-20,,estimate,19938.2,20645.4,4654.5,14644,17473.4,18902.1,20934.2,22889.6,29129.3
Arizona,2021-01-21,,estimate,18843.1,19516.8,4379.5,13905,16507.7,17878.2,19757.4,21698.2,27633.4
Arizona,2021-01-22,,estimate,17789.4,18419.1,4113.7,13139.5,15634,16870.2,18634.5,20459.1,25865.5
Arizona,2021-01-23,,estimate,16725.7,17357.1,3858.9,12381.4,14719.5,15909.9,17581.8,19282.3,24352.6
Arizona,2021-01-24,,estimate,15722.3,16335.2,3616.4,11697.3,13884.7,14997.6,16536.9,18130.7,22892.7
