region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-08-11,,estimate,4472,4623,994,3326,3938,4261,4702,5128,6459
Alabama,2020-08-12,,estimate,4456,4603,987,3314,3925,4239,4679,5098,6393
Alabama,2020-08-13,,estimate,4438,4588,982,3299,3908,4237,4666,5086,6391
Alabama,2020-08-14,,estimate,4421,4575,978,3285,3921,4227,4648,5074,6365
Alabama,2020-08-15,,estimate,4411,4564,976,3271,3900,4218,4633,5056,6351
Alabama,2020-08-16,,estimate,4410,4552,974,3264,3886,4212,4620,5047,6321
Alabama,2020-08-17,,estimate,4406,4538,972,3239,3881,4196,4611,5033,6307
Alabama,2020-08-18,,estimate,4390,4521,970,3219,3854,4171,4600,5013,6242
Alabama,2020-08-19,,estimate,4367,4499,967,3202,3834,4167,4576,4991,6184
Alabama,2020-08-20,,estimate,4338,4473,963,3185,3814,4135,4550,4973,6125
Alabama,2020-08-21,,estimate,4306,4441,957,3159,3786,4108,4533,4929,6111
Alabama,2020-08-22,,estimate,4271,4403,950,3132,3751,4077,4505,4886,6081
Alabama,2020-08-23,,estimate,4222,4360,942,3101,3700,4031,4456,4836,6034
Alabama,2020-08-24,,estimate,4177,4311,933,3076,3658,3984,4402,4776,5981
Alabama,2020-08-25,,estimate,4125,4257,923,3041,3616,3923,4343,4720,5915
Alabama,2020-08-26,,estimate,4065,4199,913,3002,3568,3872,4283,4662,5809
Alabama,2020-08-27,,estimate,4002,4138,902,2941,3513,3809,4216,4588,5739
Alabama,2020-08-28,,estimate,3935,4074,892,2900,3455,3758,4151,4530,5687
Alabama,2020-08-29,,estimate,3866,4008,881,2856,3397,3698,4093,4461,5615
Alabama,2020-08-30,,estimate,3802,3942,872,2807,3340,3627,4024,4389,5558
Alabama,2020-08-31,,estimate,3735,3876,864,2743,3274,3568,3946,4321,5447
Alabama,2020-09-01,,estimate,3676,3810,858,2681,3220,3501,3877,4244,5356
Alabama,2020-09-02,,estimate,3615,3746,855,2624,3147,3438,3810,4191,5308
Alabama,2020-09-03,,estimate,3557,3685,855,2573,3086,3377,3760,4128,5250
Alabama,2020-09-04,,estimate based on partial data,3500,3626,861,2502,3027,3311,3701,4062,5205
Alabama,2020-09-05,,estimate based on partial data,3447,3570,872,2437,2971,3249,3646,4004,5172
Alabama,2020-09-06,,estimate based on partial data,3396,3519,891,2341,2915,3194,3606,3954,5157
Alabama,2020-09-07,,estimate based on partial data,3341,3472,920,2250,2857,3137,3566,3925,5122
Alabama,2020-09-08,,estimate based on partial data,3286,3431,959,2158,2787,3097,3526,3903,5139
Alabama,2020-09-09,,estimate based on partial data,3249,3395,1011,2042,2719,3052,3490,3892,5169
Alabama,2020-09-10,,estimate based on partial data,3229,3367,1078,1942,2639,2995,3454,3891,5244
Alabama,2020-09-11,,estimate based on partial data,3189,3346,1163,1834,2563,2950,3432,3893,5415
Alabama,2020-09-12,,estimate based on partial data,3146,3333,1270,1739,2486,2896,3404,3906,5580
Alabama,2020-09-13,,estimate based on partial data,3089,3330,1405,1601,2408,2835,3389,3926,5811
Alabama,2020-09-14,,estimate based on partial data,3050,3339,1575,1499,2332,2766,3375,3962,6077
Alabama,2020-09-15,,forecast,2990,3341,1737,1405,2251,2707,3338,3985,6238
Alabama,2020-09-16,,forecast,2949,3349,1923,1308,2185,2640,3299,4018,6569
Alabama,2020-09-17,,forecast,2907,3364,2137,1210,2095,2582,3278,4033,6874
Alabama,2020-09-18,,forecast,2874,3384,2380,1129,2024,2526,3242,4043,7208
Alabama,2020-09-19,,forecast,2835,3410,2656,1052,1951,2468,3224,4060,7476
Alabama,2020-09-20,,forecast,2779,3442,2970,979,1878,2393,3187,4076,7924
Alabama,2020-09-21,,forecast,2734,3481,3325,916,1811,2344,3174,4087,8247
Alabama,2020-09-22,,forecast,2690,3526,3724,855,1747,2290,3142,4093,8638
Alabama,2020-09-23,,forecast,2653,3577,4169,797,1686,2241,3106,4119,9126
Alabama,2020-09-24,,forecast,2595,3635,4658,745,1619,2188,3067,4134,9521
Alabama,2020-09-25,,forecast,2543,3699,5189,699,1567,2142,3042,4127,9855
Alabama,2020-09-26,,forecast,2501,3769,5755,652,1508,2103,3002,4141,10279
Alabama,2020-09-27,,forecast,2456,3843,6346,604,1458,2053,2974,4145,10775
Alabama,2020-09-28,,forecast,2412,3920,6946,563,1400,1998,2943,4148,11340
Alabama,2020-09-29,,forecast,2377,4000,7538,524,1348,1946,2908,4145,11802
Alabama,2020-09-30,,forecast,2337,4081,8104,486,1295,1898,2876,4163,12304
Alabama,2020-10-01,,forecast,2299,4161,8625,454,1253,1848,2848,4158,12848
Alabama,2020-10-02,,forecast,2266,4238,9086,422,1206,1803,2814,4171,13432
Alabama,2020-10-03,,forecast,2221,4312,9475,391,1159,1761,2769,4176,14027
Alabama,2020-10-04,,forecast,2180,4381,9787,361,1121,1721,2745,4168,14545
Alabama,2020-10-05,,forecast,2144,4443,10020,337,1083,1670,2714,4158,15180
Alabama,2020-10-06,,forecast,2103,4499,10179,313,1043,1623,2678,4142,15856
Alabama,2020-10-07,,forecast,2064,4547,10270,291,1006,1573,2638,4138,16480
Alabama,2020-10-08,,forecast,2030,4588,10302,271,974,1533,2597,4129,17134
Alabama,2020-10-09,,forecast,1996,4622,10284,252,940,1488,2570,4127,17747
Alabama,2020-10-10,,forecast,1953,4648,10226,233,906,1446,2537,4112,18361
Alabama,2020-10-11,,forecast,1918,4668,10136,216,873,1406,2514,4093,19031
Alabama,2020-10-12,,forecast,1884,4682,10023,200,840,1374,2488,4090,19576
Alabama,2020-10-13,,forecast,1848,4690,9895,186,808,1341,2465,4055,20097
Alabama,2020-10-14,,forecast,1812,4692,9758,172,777,1307,2436,4045,20597
Alaska,2020-06-22,,estimate,146,153,41,103,126,139,155,170,223
Alaska,2020-06-23,,estimate,152,159,43,107,131,144,161,177,232
Alaska,2020-06-24,,estimate,158,166,45,111,136,150,168,185,240
Alaska,2020-06-25,,estimate,165,173,46,116,142,157,175,193,250
Alaska,2020-06-26,,estimate,173,181,48,122,149,164,183,201,261
Alaska,2020-06-27,,estimate,181,189,50,128,156,172,192,211,272
Alaska,2020-06-28,,estimate,190,198,52,135,164,180,201,221,285
Alaska,2020-06-29,,estimate,200,209,55,142,172,189,212,233,299
Alaska,2020-06-30,,estimate,210,220,57,150,182,199,222,246,315
Alaska,2020-07-01,,estimate,223,232,60,157,192,211,235,260,332
Alaska,2020-07-02,,estimate,235,245,63,167,204,223,248,273,351
Alaska,2020-07-03,,estimate,250,259,66,177,216,235,262,288,373
Alaska,2020-07-04,,estimate,264,274,70,188,229,249,278,305,394
Alaska,2020-07-05,,estimate,279,291,73,201,243,265,295,324,415
Alaska,2020-07-06,,estimate,295,308,77,213,257,280,313,341,441
Alaska,2020-07-07,,estimate,313,325,81,226,272,296,331,361,468
Alaska,2020-07-08,,estimate,331,344,86,238,287,313,349,383,495
Alaska,2020-07-09,,estimate,349,362,90,251,303,330,368,405,521
Alaska,2020-07-10,,estimate,366,381,95,264,318,347,386,426,546
Alaska,2020-07-11,,estimate,384,399,99,278,332,364,406,447,572
Alaska,2020-07-12,,estimate,400,417,103,290,347,380,424,466,600
Alaska,2020-07-13,,estimate,416,433,108,300,360,395,441,483,626
Alaska,2020-07-14,,estimate,429,448,112,310,372,407,456,501,647
Alaska,2020-07-15,,estimate,443,462,115,319,383,418,469,517,669
Alaska,2020-07-16,,estimate,455,472,118,326,391,427,481,529,688
Alaska,2020-07-17,,estimate,463,481,120,333,399,435,489,538,700
Alaska,2020-07-18,,estimate,468,486,121,338,403,441,495,544,701
Alaska,2020-07-19,,estimate,471,489,122,341,407,443,499,546,706
Alaska,2020-07-20,,estimate,472,489,122,341,407,443,500,546,707
Alaska,2020-07-21,,estimate,469,487,121,339,405,442,496,544,706
Alaska,2020-07-22,,estimate,463,482,119,336,401,438,491,538,693
Alaska,2020-07-23,,estimate,455,475,117,331,395,432,483,530,677
Alaska,2020-07-24,,estimate,447,467,115,325,389,425,475,521,670
Alaska,2020-07-25,,estimate,438,457,113,318,382,415,465,508,657
Alaska,2020-07-26,,estimate,428,446,111,310,373,406,452,498,644
Alaska,2020-07-27,,estimate,416,435,108,302,363,396,440,485,631
Alaska,2020-07-28,,estimate,405,423,106,294,352,385,429,472,612
Alaska,2020-07-29,,estimate,394,411,103,284,343,375,417,459,596
Alaska,2020-07-30,,estimate,384,400,101,275,334,364,406,445,578
Alaska,2020-07-31,,estimate,372,389,98,267,324,355,396,433,560
Alaska,2020-08-01,,estimate,362,379,96,260,315,346,385,420,549
Alaska,2020-08-02,,estimate,353,369,94,253,307,338,376,410,538
Alaska,2020-08-03,,estimate,344,360,92,247,300,330,367,402,524
Alaska,2020-08-04,,estimate,337,352,90,241,294,322,358,392,513
Alaska,2020-08-05,,estimate,330,345,88,237,288,315,350,384,502
Alaska,2020-08-06,,estimate,324,338,86,233,282,309,343,375,492
Alaska,2020-08-07,,estimate,319,332,85,229,277,304,337,368,485
Alaska,2020-08-08,,estimate,314,327,83,226,273,299,331,362,475
Alaska,2020-08-09,,estimate,310,323,82,222,270,295,327,357,464
Alaska,2020-08-10,,estimate,307,319,81,220,266,291,323,354,458
Alaska,2020-08-11,,estimate,304,315,80,218,263,288,319,349,454
Alaska,2020-08-12,,estimate,301,312,79,216,260,285,316,346,450
Alaska,2020-08-13,,estimate,298,310,78,215,258,283,314,343,443
Alaska,2020-08-14,,estimate,296,308,78,213,256,280,312,341,440
Alaska,2020-08-15,,estimate,294,306,77,213,255,278,310,340,435
Alaska,2020-08-16,,estimate,293,304,76,213,254,278,308,339,433
Alaska,2020-08-17,,estimate,292,303,76,211,253,277,307,338,430
Alaska,2020-08-18,,estimate,291,302,76,210,253,275,307,337,430
Alaska,2020-08-19,,estimate,290,302,75,208,252,275,307,337,428
Alaska,2020-08-20,,estimate,290,302,75,208,252,275,308,337,428
Alaska,2020-08-21,,estimate,290,302,75,209,252,275,308,337,431
Alaska,2020-08-22,,estimate,291,303,75,209,253,275,308,337,433
Alaska,2020-08-23,,estimate,291,303,76,210,254,275,309,338,437
Alaska,2020-08-24,,estimate,293,304,76,210,254,277,310,339,439
Alaska,2020-08-25,,estimate,294,306,77,210,254,278,310,340,440
Alaska,2020-08-26,,estimate,295,307,78,212,255,281,311,342,444
Alaska,2020-08-27,,estimate,296,309,78,212,258,282,313,345,446
Alaska,2020-08-28,,estimate,298,311,79,214,259,284,315,347,451
Alaska,2020-08-29,,estimate,300,314,80,216,261,286,318,350,456
Alaska,2020-08-30,,estimate,303,317,81,218,263,288,320,353,459
Alaska,2020-08-31,,estimate,305,320,82,221,266,290,323,357,463
Alaska,2020-09-01,,estimate,309,323,83,224,270,292,326,362,465
Alaska,2020-09-02,,estimate,312,327,84,225,272,295,329,367,469
Alaska,2020-09-03,,estimate,316,331,86,227,275,299,334,372,479
Alaska,2020-09-04,,estimate based on partial data,320,335,88,230,278,303,339,375,485
Alaska,2020-09-05,,estimate based on partial data,324,339,90,229,279,307,345,381,495
Alaska,2020-09-06,,estimate based on partial data,329,345,94,228,282,310,350,389,511
Alaska,2020-09-07,,estimate based on partial data,334,350,99,227,283,313,357,396,524
Alaska,2020-09-08,,estimate based on partial data,340,356,105,226,285,318,366,405,542
Alaska,2020-09-09,,estimate based on partial data,346,363,114,221,285,320,373,416,572
Alaska,2020-09-10,,estimate based on partial data,351,371,125,216,284,323,382,431,606
Alaska,2020-09-11,,estimate based on partial data,358,380,139,207,283,325,390,444,634
Alaska,2020-09-12,,estimate based on partial data,361,391,158,197,282,327,399,463,679
Alaska,2020-09-13,,estimate based on partial data,369,403,181,186,278,329,407,480,734
Alaska,2020-09-14,,estimate based on partial data,371,417,211,177,275,330,418,501,809
Alaska,2020-09-15,,forecast,377,432,243,169,271,332,427,520,882
Alaska,2020-09-16,,forecast,380,448,280,163,268,336,436,542,956
Alaska,2020-09-17,,forecast,387,466,324,155,265,337,448,562,1039
Alaska,2020-09-18,,forecast,392,486,377,148,262,339,457,584,1128
Alaska,2020-09-19,,forecast,398,507,439,141,258,340,466,607,1218
Alaska,2020-09-20,,forecast,403,531,512,135,254,340,475,634,1319
Alaska,2020-09-21,,forecast,408,558,598,129,252,340,486,658,1452
Alaska,2020-09-22,,forecast,413,587,698,123,247,341,498,684,1570
Alaska,2020-09-23,,forecast,417,618,813,118,242,342,511,710,1717
Alaska,2020-09-24,,forecast,424,653,943,113,237,344,521,740,1876
Alaska,2020-09-25,,forecast,430,690,1086,107,234,345,532,769,2058
Alaska,2020-09-26,,forecast,437,730,1240,100,232,347,545,797,2233
Alaska,2020-09-27,,forecast,442,773,1401,95,228,347,554,829,2436
Alaska,2020-09-28,,forecast,446,817,1564,91,223,348,564,853,2636
Alaska,2020-09-29,,forecast,452,864,1721,86,219,346,576,880,2823
Alaska,2020-09-30,,forecast,457,912,1868,81,216,346,589,911,3113
Alaska,2020-10-01,,forecast,464,960,1999,77,213,346,601,943,3358
Alaska,2020-10-02,,forecast,469,1009,2114,73,210,347,612,975,3611
Alaska,2020-10-03,,forecast,473,1057,2212,69,206,348,623,1009,3875
Alaska,2020-10-04,,forecast,477,1105,2296,66,204,347,634,1044,4153
Alaska,2020-10-05,,forecast,478,1153,2367,62,201,348,649,1082,4432
Alaska,2020-10-06,,forecast,482,1198,2428,58,198,348,663,1123,4722
Alaska,2020-10-07,,forecast,485,1243,2482,55,194,347,678,1170,5019
Alaska,2020-10-08,,forecast,490,1286,2528,52,191,348,691,1208,5324
Alaska,2020-10-09,,forecast,494,1327,2568,49,187,348,705,1255,5619
Alaska,2020-10-10,,forecast,499,1366,2601,46,185,348,716,1297,5918
Alaska,2020-10-11,,forecast,502,1402,2628,43,182,348,727,1340,6228
Alaska,2020-10-12,,forecast,507,1436,2648,41,179,347,742,1380,6500
Alaska,2020-10-13,,forecast,511,1467,2661,39,177,345,751,1415,6786
Alaska,2020-10-14,,forecast,514,1495,2668,37,174,342,759,1455,7035
Arizona,2020-06-22,,estimate,14115,14660,3446,10143,12145,13388,14948,16468,20959
Arizona,2020-06-23,,estimate,14246,14777,3468,10271,12267,13497,15025,16635,21182
Arizona,2020-06-24,,estimate,14305,14852,3461,10319,12366,13537,15071,16650,21302
Arizona,2020-06-25,,estimate,14323,14903,3446,10392,12440,13580,15086,16668,21319
Arizona,2020-06-26,,estimate,14325,14933,3429,10469,12484,13619,15095,16711,21347
Arizona,2020-06-27,,estimate,14302,14919,3411,10455,12462,13602,15117,16683,21475
Arizona,2020-06-28,,estimate,14270,14888,3391,10491,12453,13603,15075,16631,21411
Arizona,2020-06-29,,estimate,14261,14838,3369,10486,12410,13557,15064,16558,21313
Arizona,2020-06-30,,estimate,14194,14769,3345,10436,12378,13513,14997,16440,21241
Arizona,2020-07-01,,estimate,14125,14679,3317,10388,12322,13388,14875,16336,21082
Arizona,2020-07-02,,estimate,14009,14569,3287,10302,12225,13289,14791,16239,20843
Arizona,2020-07-03,,estimate,13900,14438,3253,10199,12083,13173,14668,16095,20545
Arizona,2020-07-04,,estimate,13734,14287,3215,10102,11987,13033,14498,15934,20298
Arizona,2020-07-05,,estimate,13565,14115,3172,10021,11847,12874,14359,15742,20031
Arizona,2020-07-06,,estimate,13387,13923,3126,9887,11684,12700,14135,15511,19697
Arizona,2020-07-07,,estimate,13175,13710,3074,9729,11489,12505,13931,15316,19301
Arizona,2020-07-08,,estimate,12930,13480,3021,9564,11329,12284,13687,15117,18973
Arizona,2020-07-09,,estimate,12691,13230,2963,9391,11109,12059,13417,14836,18690
Arizona,2020-07-10,,estimate,12459,12961,2902,9190,10915,11805,13150,14546,18313
Arizona,2020-07-11,,estimate,12187,12673,2836,8964,10667,11552,12832,14213,17911
Arizona,2020-07-12,,estimate,11901,12367,2767,8718,10403,11275,12504,13904,17567
Arizona,2020-07-13,,estimate,11583,12043,2694,8513,10131,11006,12174,13528,17101
Arizona,2020-07-14,,estimate,11238,11702,2618,8302,9840,10698,11830,13129,16569
Arizona,2020-07-15,,estimate,10886,11346,2539,8062,9554,10380,11481,12715,16100
Arizona,2020-07-16,,estimate,10555,10975,2457,7822,9206,10051,11100,12302,15609
Arizona,2020-07-17,,estimate,10184,10592,2373,7563,8889,9682,10690,11868,15009
Arizona,2020-07-18,,estimate,9817,10199,2286,7289,8558,9312,10275,11439,14502
Arizona,2020-07-19,,estimate,9449,9797,2198,6981,8205,8953,9874,10981,13938
Arizona,2020-07-20,,estimate,9058,9390,2107,6702,7856,8596,9474,10544,13333
Arizona,2020-07-21,,estimate,8675,8980,2015,6414,7523,8199,9087,10083,12757
Arizona,2020-07-22,,estimate,8267,8570,1923,6117,7181,7812,8678,9595,12184
Arizona,2020-07-23,,estimate,7870,8162,1830,5823,6837,7442,8262,9147,11602
Arizona,2020-07-24,,estimate,7483,7759,1739,5547,6498,7071,7858,8678,10990
Arizona,2020-07-25,,estimate,7100,7364,1649,5265,6178,6716,7466,8228,10444
Arizona,2020-07-26,,estimate,6720,6979,1561,5001,5857,6368,7084,7776,9867
Arizona,2020-07-27,,estimate,6358,6605,1476,4705,5542,6029,6704,7340,9344
Arizona,2020-07-28,,estimate,6006,6245,1395,4450,5255,5711,6345,6917,8787
Arizona,2020-07-29,,estimate,5664,5901,1317,4215,4979,5388,5993,6553,8310
Arizona,2020-07-30,,estimate,5362,5572,1243,3978,4712,5073,5661,6198,7915
Arizona,2020-07-31,,estimate,5054,5261,1174,3736,4444,4807,5339,5869,7494
Arizona,2020-08-01,,estimate,4783,4967,1109,3529,4196,4529,5045,5534,7060
Arizona,2020-08-02,,estimate,4516,4691,1048,3330,3961,4280,4759,5222,6661
Arizona,2020-08-03,,estimate,4266,4433,992,3144,3740,4043,4503,4919,6295
Arizona,2020-08-04,,estimate,4033,4193,940,2980,3533,3829,4261,4668,5950
Arizona,2020-08-05,,estimate,3821,3970,892,2815,3348,3627,4041,4422,5662
Arizona,2020-08-06,,estimate,3621,3763,848,2669,3173,3439,3837,4180,5363
Arizona,2020-08-07,,estimate,3441,3572,807,2529,3011,3269,3641,3974,5084
Arizona,2020-08-08,,estimate,3268,3396,770,2408,2859,3109,3464,3770,4845
Arizona,2020-08-09,,estimate,3115,3235,735,2285,2719,2955,3293,3605,4637
Arizona,2020-08-10,,estimate,2976,3087,704,2183,2597,2811,3140,3439,4414
Arizona,2020-08-11,,estimate,2842,2952,675,2086,2480,2694,3001,3294,4215
Arizona,2020-08-12,,estimate,2726,2829,648,1995,2365,2575,2872,3154,4024
Arizona,2020-08-13,,estimate,2615,2716,623,1916,2273,2477,2763,3029,3870
Arizona,2020-08-14,,estimate,2515,2614,601,1845,2186,2384,2655,2917,3703
Arizona,2020-08-15,,estimate,2427,2521,580,1780,2114,2300,2562,2817,3567
Arizona,2020-08-16,,estimate,2343,2437,561,1711,2046,2218,2477,2726,3460
Arizona,2020-08-17,,estimate,2268,2362,543,1660,1981,2149,2399,2648,3334
Arizona,2020-08-18,,estimate,2202,2293,527,1609,1921,2094,2326,2572,3240
Arizona,2020-08-19,,estimate,2148,2231,513,1561,1870,2031,2268,2495,3146
Arizona,2020-08-20,,estimate,2095,2175,499,1528,1826,1982,2203,2431,3069
Arizona,2020-08-21,,estimate,2044,2125,487,1497,1787,1935,2153,2375,3023
Arizona,2020-08-22,,estimate,1999,2080,476,1465,1747,1896,2107,2324,2949
Arizona,2020-08-23,,estimate,1951,2039,466,1433,1712,1858,2067,2285,2874
Arizona,2020-08-24,,estimate,1919,2001,457,1406,1683,1822,2031,2237,2830
Arizona,2020-08-25,,estimate,1886,1967,449,1380,1656,1791,1998,2195,2783
Arizona,2020-08-26,,estimate,1856,1936,441,1359,1631,1764,1966,2161,2749
Arizona,2020-08-27,,estimate,1829,1908,434,1339,1609,1737,1939,2125,2705
Arizona,2020-08-28,,estimate,1808,1881,427,1312,1587,1713,1907,2099,2665
Arizona,2020-08-29,,estimate,1786,1857,421,1292,1568,1693,1886,2075,2622
Arizona,2020-08-30,,estimate,1761,1834,416,1276,1551,1674,1864,2046,2588
Arizona,2020-08-31,,estimate,1739,1813,412,1264,1530,1660,1839,2023,2573
Arizona,2020-09-01,,estimate,1723,1793,410,1246,1515,1647,1821,2000,2551
Arizona,2020-09-02,,estimate,1706,1774,409,1234,1489,1626,1798,1983,2537
Arizona,2020-09-03,,estimate,1690,1757,411,1214,1473,1606,1784,1964,2510
Arizona,2020-09-04,,estimate based on partial data,1680,1742,417,1197,1458,1589,1769,1953,2500
Arizona,2020-09-05,,estimate based on partial data,1667,1729,426,1166,1444,1569,1757,1954,2493
Arizona,2020-09-06,,estimate based on partial data,1645,1717,440,1142,1417,1552,1744,1941,2499
Arizona,2020-09-07,,estimate based on partial data,1631,1707,459,1103,1392,1536,1734,1941,2525
Arizona,2020-09-08,,estimate based on partial data,1617,1699,485,1074,1363,1514,1724,1950,2545
Arizona,2020-09-09,,estimate based on partial data,1606,1694,518,1039,1333,1499,1715,1959,2600
Arizona,2020-09-10,,estimate based on partial data,1591,1692,560,996,1303,1473,1704,1981,2685
Arizona,2020-09-11,,estimate based on partial data,1573,1694,611,952,1278,1449,1704,1999,2775
Arizona,2020-09-12,,estimate based on partial data,1564,1699,674,909,1246,1425,1701,2018,2908
Arizona,2020-09-13,,estimate based on partial data,1548,1708,752,860,1213,1405,1702,2029,3032
Arizona,2020-09-14,,estimate based on partial data,1535,1723,849,801,1184,1384,1703,2046,3190
Arizona,2020-09-15,,forecast,1525,1737,947,766,1154,1364,1696,2082,3315
Arizona,2020-09-16,,forecast,1506,1754,1063,726,1121,1342,1700,2107,3430
Arizona,2020-09-17,,forecast,1490,1775,1198,677,1095,1312,1702,2134,3600
Arizona,2020-09-18,,forecast,1476,1800,1356,641,1065,1295,1706,2163,3801
Arizona,2020-09-19,,forecast,1467,1828,1542,608,1033,1274,1700,2178,4038
Arizona,2020-09-20,,forecast,1452,1861,1759,571,999,1249,1696,2212,4227
Arizona,2020-09-21,,forecast,1439,1898,2015,537,970,1230,1692,2240,4398
Arizona,2020-09-22,,forecast,1426,1940,2313,508,943,1206,1692,2279,4593
Arizona,2020-09-23,,forecast,1407,1988,2661,475,920,1183,1690,2315,4903
Arizona,2020-09-24,,forecast,1396,2041,3062,447,898,1154,1704,2332,5234
Arizona,2020-09-25,,forecast,1385,2099,3520,419,870,1137,1693,2358,5520
Arizona,2020-09-26,,forecast,1372,2164,4037,395,844,1119,1689,2392,5845
Arizona,2020-09-27,,forecast,1365,2235,4609,368,818,1097,1688,2426,6128
Arizona,2020-09-28,,forecast,1353,2312,5231,344,792,1074,1681,2446,6425
Arizona,2020-09-29,,forecast,1342,2395,5892,321,772,1053,1676,2490,6742
Arizona,2020-09-30,,forecast,1331,2484,6575,299,749,1036,1674,2520,7091
Arizona,2020-10-01,,forecast,1318,2577,7259,279,727,1016,1672,2546,7451
Arizona,2020-10-02,,forecast,1303,2674,7924,260,708,994,1663,2574,7826
Arizona,2020-10-03,,forecast,1295,2775,8546,243,685,976,1657,2597,8234
Arizona,2020-10-04,,forecast,1280,2877,9109,227,667,960,1658,2623,8787
Arizona,2020-10-05,,forecast,1263,2980,9601,213,646,944,1654,2649,9164
Arizona,2020-10-06,,forecast,1250,3084,10019,200,625,928,1645,2679,9502
