region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Nebraska,2020-06-20,119,0,,,,,,,,,
Nebraska,2020-06-21,105,0,,,,,,,,,
Nebraska,2020-06-22,151,5,,,,,,,,,
Nebraska,2020-06-23,136,7,,,,,,,,,
Nebraska,2020-06-24,122,1,,,,,,,,,
Nebraska,2020-06-25,125,3,,,,,,,,,
Nebraska,2020-06-26,178,6,,,,,,,,,
Nebraska,2020-06-27,251,1,,,,,,,,,
Nebraska,2020-06-28,124,0,,,,,,,,,
Nebraska,2020-06-29,143,2,,,,,,,,,
Nebraska,2020-06-30,135,5,,,,,,,,,
Nebraska,2020-07-01,133,2,,,,,,,,,
Nebraska,2020-07-02,142,6,,,,,,,,,
Nebraska,2020-07-03,208,2,,,,,,,,,
Nebraska,2020-07-04,167,0,,,,,,,,,
Nebraska,2020-07-05,102,0,,,,,,,,,
Nebraska,2020-07-06,117,0,,,,,,,,,
Nebraska,2020-07-07,106.5,,4,4.1,3,0,1,2,4,5,11
Nebraska,2020-07-08,127,,1.7,2.1,1,0,0,1,2,2,6
Nebraska,2020-07-09,156,,5.6,5.1,4,0,2,3,5,8,15
Nebraska,2020-07-10,169.5,,3,3.3,2,0,1,2,3,4,9
Nebraska,2020-07-11,150,,0.4,0.8,0,0,0,0,0,1,2
Nebraska,2020-07-12,110,,0.2,0.6,0,0,0,0,0,0,1
Nebraska,2020-07-13,121.5,,2,2.6,1,0,0,1,2,3,6
Nebraska,2020-07-14,105,,4.2,4.2,3,0,1,2,4,6,12
Nebraska,2020-07-15,117,,1.7,2.3,1,0,0,1,1,2,6
Nebraska,2020-07-16,159,,5.4,5.1,4,0,2,3,5,7,15
Nebraska,2020-07-17,171.5,,3.1,3.3,2,0,1,2,3,4,9
Nebraska,2020-07-18,144.5,,0.4,0.8,0,0,0,0,0,1,2
Nebraska,2020-07-19,106,,0.2,0.6,0,0,0,0,0,0,1
Nebraska,2020-07-20,124,,2,2.4,1,0,0,1,2,3,7
Nebraska,2020-07-21,107,,4.1,4.4,3,0,1,2,4,5,12
Nebraska,2020-07-22,125,,1.7,2.2,1,0,0,1,1.4,2,6
Nebraska,2020-07-23,157,,5.2,5.2,4,0,2,3,5,7,14
Nebraska,2020-07-24,168.5,,3,3.6,2,0,1,1,3,4,10
Nebraska,2020-07-25,147,,0.5,1,0,0,0,0,0,1,2
Nebraska,2020-07-26,103,,0.2,0.7,0,0,0,0,0,0,1
Nebraska,2020-07-27,119,,2.4,3.4,1,0,0,1,2,3,8
Nebraska,2020-07-28,112,,4.5,5.8,3,0,1,2,4,6,14
Nebraska,2020-07-29,117,,1.9,3.8,1,0,0,1,1,2,6
Nebraska,2020-07-30,150,,6.8,14.3,4,0,2,3,5,8,20
Nebraska,2020-07-31,156,,3.7,6,2,0,1,2,3,4,12
Nebraska,2020-08-01,149,,0.5,1.2,0,0,0,0,0,1,2
Nebraska,2020-08-02,107.5,,0.3,1.1,0,0,0,0,0,0,1
Nebraska,2020-08-03,113,,2.5,5.2,1,0,0,1,2,3,8
Nebraska,2020-08-04,98.5,,6,20.6,3,0,1,2,4,6,17
Nebraska,2020-08-05,122,,2.4,5.5,1,0,0,1,2,3,8
Nevada,2020-05-11,32,2,,,,,,,,,
Nevada,2020-05-12,161,9,,,,,,,,,
Nevada,2020-05-13,163,10,,,,,,,,,
Nevada,2020-05-14,28,2,,,,,,,,,
Nevada,2020-05-15,229,10,,,,,,,,,
Nevada,2020-05-16,80,4,,,,,,,,,
Nevada,2020-05-17,136,3,,,,,,,,,
Nevada,2020-05-18,112,8,,,,,,,,,
Nevada,2020-05-19,35,0,,,,,,,,,
Nevada,2020-05-20,292,19,,,,,,,,,
Nevada,2020-05-21,12,6,,,,,,,,,
Nevada,2020-05-22,125,3,,,,,,,,,
Nevada,2020-05-23,1,1,,,,,,,,,
Nevada,2020-05-24,355,0,,,,,,,,,
Nevada,2020-05-25,75,14,,,,,,,,,
Nevada,2020-05-26,101,0,,,,,,,,,
Nevada,2020-05-27,93,8,,,,,,,,,
Nevada,2020-05-28,98,4,,,,,,,,,
Nevada,2020-05-29,128,0,,,,,,,,,
Nevada,2020-05-30,141,11,,,,,,,,,
Nevada,2020-05-31,111,0,,,,,,,,,
Nevada,2020-06-01,74,0,,,,,,,,,
Nevada,2020-06-02,156,0,,,,,,,,,
Nevada,2020-06-03,93,14,,,,,,,,,
Nevada,2020-06-04,178,0,,,,,,,,,
Nevada,2020-06-05,180,6,,,,,,,,,
Nevada,2020-06-06,182,1,,,,,,,,,
Nevada,2020-06-07,178,1,,,,,,,,,
Nevada,2020-06-08,147,4,,,,,,,,,
Nevada,2020-06-09,229,4,,,,,,,,,
Nevada,2020-06-10,173,3,,,,,,,,,
Nevada,2020-06-11,255,10,,,,,,,,,
Nevada,2020-06-12,231,2,,,,,,,,,
Nevada,2020-06-13,293,1,,,,,,,,,
Nevada,2020-06-14,204,1,,,,,,,,,
Nevada,2020-06-15,114,2,,,,,,,,,
Nevada,2020-06-16,368,2,,,,,,,,,
Nevada,2020-06-17,171,6,,,,,,,,,
Nevada,2020-06-18,315,2,,,,,,,,,
Nevada,2020-06-19,355,4,,,,,,,,,
Nevada,2020-06-20,452,7,,,,,,,,,
Nevada,2020-06-21,264,1,,,,,,,,,
Nevada,2020-06-22,288,2,,,,,,,,,
Nevada,2020-06-23,469,3,,,,,,,,,
Nevada,2020-06-24,365,2,,,,,,,,,
Nevada,2020-06-25,497,1,,,,,,,,,
Nevada,2020-06-26,381,3,,,,,,,,,
Nevada,2020-06-27,1099,2,,,,,,,,,
Nevada,2020-06-28,821,0,,,,,,,,,
Nevada,2020-06-29,734,4,,,,,,,,,
Nevada,2020-06-30,562,3,,,,,,,,,
Nevada,2020-07-01,645,4,,,,,,,,,
Nevada,2020-07-02,632,14,,,,,,,,,
Nevada,2020-07-03,985,3,,,,,,,,,
Nevada,2020-07-04,857,2,,,,,,,,,
Nevada,2020-07-05,843,4,,,,,,,,,
Nevada,2020-07-06,491,3,,,,,,,,,
Nevada,2020-07-07,799.5,,6.7,6.3,5,0,2,4,6,9,18
Nevada,2020-07-08,891.5,,8.7,8.7,6,1,3,5,8,12,25
Nevada,2020-07-09,709,,13.3,11.1,11,1,6,9,13,17,35
Nevada,2020-07-10,1209.5,,8,7.8,6,1,3,5,7,11,22
Nevada,2020-07-11,1248.5,,8.2,7.3,6,1,3,5,8,11,22
Nevada,2020-07-12,1345,,4.4,5.5,3,0,1,2,4,6,13
Nevada,2020-07-13,942.5,,9.1,8.4,7,1,3.8,5,9,12,26
Nevada,2020-07-14,1080,,10.6,9.7,8,1,4,6,10,14,28
Nevada,2020-07-15,1285,,14,13.1,11,2,5,8,14,18,37
Nevada,2020-07-16,1075,,21.5,16.4,18,3,10,14,22,28.2,52
Nevada,2020-07-17,1751,,11.8,10.6,9,1,5,7,11,16,31
Nevada,2020-07-18,1717.5,,13.2,17,10,1,5,8,12,16,32
Nevada,2020-07-19,1745,,6.9,6.9,5,0,3,4,6,9,18
Nevada,2020-07-20,1413,,13.1,11.4,10,2,5,8,13,17,34
Nevada,2020-07-21,1595,,16.3,15.9,12,2,7,10,15,21,42
Nevada,2020-07-22,1863.5,,22.1,23.1,16,3,9,13,20,28,61
Nevada,2020-07-23,1567,,33.7,34.5,25,5,15,21.6,30,42,88
Nevada,2020-07-24,2631.5,,19.7,22.8,14,2,7.8,11,17,24,56
Nevada,2020-07-25,2277.5,,20.7,21.7,15,2,8,12,18,26,56
Nevada,2020-07-26,2430,,11.1,11.7,8,1,4,6,10,14,32
Nevada,2020-07-27,1819.5,,22.4,22.9,16,3,9,13,20,29,62
Nevada,2020-07-28,2197,,26.2,33.3,17,2,9,14,22,31,76
Nevada,2020-07-29,2295.5,,32.1,35.7,22,4,12,17,27,39,96
Nevada,2020-07-30,2018.5,,52.5,56.2,38,7,20,30,48,66,144
Nevada,2020-07-31,3335.5,,30.3,37.1,19.5,3,10,16,24,35,94
Nevada,2020-08-01,3090.5,,31.2,38,22,4,12,17,27,39,85
Nevada,2020-08-02,3243,,17.7,24.7,10,1,5,8,14,21,57
Nevada,2020-08-03,2286.5,,35.4,49,21,4,12,17,27,40,108
Nevada,2020-08-04,2773.5,,42.3,59.2,24,3,13,19,32,49,134
Nevada,2020-08-05,2944.5,,51.8,63.8,32,5,16,24.6,41,62.2,161
New Hampshire,2020-05-11,89,0,,,,,,,,,
New Hampshire,2020-05-12,79,9,,,,,,,,,
New Hampshire,2020-05-13,60,8,,,,,,,,,
New Hampshire,2020-05-14,83,1,,,,,,,,,
New Hampshire,2020-05-15,71,8,,,,,,,,,
New Hampshire,2020-05-16,103,12,,,,,,,,,
New Hampshire,2020-05-17,40,1,,,,,,,,,
New Hampshire,2020-05-18,56,0,,,,,,,,,
New Hampshire,2020-05-19,69,0,,,,,,,,,
New Hampshire,2020-05-20,147,18,,,,,,,,,
New Hampshire,2020-05-21,67,9,,,,,,,,,
New Hampshire,2020-05-22,79,5,,,,,,,,,
New Hampshire,2020-05-23,75,4,,,,,,,,,
New Hampshire,2020-05-24,60,1,,,,,,,,,
New Hampshire,2020-05-25,48,1,,,,,,,,,
New Hampshire,2020-05-26,34,4,,,,,,,,,
New Hampshire,2020-05-27,55,9,,,,,,,,,
New Hampshire,2020-05-28,103,9,,,,,,,,,
New Hampshire,2020-05-29,103,6,,,,,,,,,
New Hampshire,2020-05-30,0,0,,,,,,,,,
New Hampshire,2020-05-31,159,7,,,,,,,,,
New Hampshire,2020-06-01,34,0,,,,,,,,,
New Hampshire,2020-06-02,64,11,,,,,,,,,
New Hampshire,2020-06-03,46,9,,,,,,,,,
New Hampshire,2020-06-04,81,8,,,,,,,,,
New Hampshire,2020-06-05,77,5,,,,,,,,,
New Hampshire,2020-06-06,66,5,,,,,,,,,
New Hampshire,2020-06-07,24,3,,,,,,,,,
New Hampshire,2020-06-08,36,0,,,,,,,,,
New Hampshire,2020-06-09,0,0,,,,,,,,,
New Hampshire,2020-06-10,99,15,,,,,,,,,
New Hampshire,2020-06-11,31,7,,,,,,,,,
New Hampshire,2020-06-12,42,7,,,,,,,,,
New Hampshire,2020-06-13,48,3,,,,,,,,,
New Hampshire,2020-06-14,19,2,,,,,,,,,
New Hampshire,2020-06-15,27,0,,,,,,,,,
New Hampshire,2020-06-16,19,6,,,,,,,,,
New Hampshire,2020-06-17,72,4,,,,,,,,,
New Hampshire,2020-06-18,14,1,,,,,,,,,
New Hampshire,2020-06-19,36,6,,,,,,,,,
New Hampshire,2020-06-20,32,2,,,,,,,,,
New Hampshire,2020-06-21,26,0,,,,,,,,,
New Hampshire,2020-06-22,14,0,,,,,,,,,
New Hampshire,2020-06-23,13,4,,,,,,,,,
New Hampshire,2020-06-24,27,4,,,,,,,,,
New Hampshire,2020-06-25,40,10,,,,,,,,,
New Hampshire,2020-06-26,33,8,,,,,,,,,
New Hampshire,2020-06-27,46,2,,,,,,,,,
New Hampshire,2020-06-28,30,0,,,,,,,,,
New Hampshire,2020-06-29,13,0,,,,,,,,,
New Hampshire,2020-06-30,22,4,,,,,,,,,
New Hampshire,2020-07-01,20,2,,,,,,,,,
New Hampshire,2020-07-02,20,2,,,,,,,,,
New Hampshire,2020-07-03,35,1,,,,,,,,,
New Hampshire,2020-07-04,15,3,,,,,,,,,
New Hampshire,2020-07-05,25,2,,,,,,,,,
New Hampshire,2020-07-06,17,1,,,,,,,,,
New Hampshire,2020-07-07,12,,1.8,2,1,0,0,1,2,3,6
New Hampshire,2020-07-08,23,,2.7,2.9,2,0,1,1,3,4,8
New Hampshire,2020-07-09,17,,2.6,2.6,2,0,1,1,2,4,8
New Hampshire,2020-07-10,20,,2.3,2.5,2,0,1,1,2,3,7
New Hampshire,2020-07-11,17,,1.4,1.6,1,0,0,1,1,2,4
New Hampshire,2020-07-12,15,,0.7,1.1,0,0,0,0,1,1,3
New Hampshire,2020-07-13,11,,0.2,0.5,0,0,0,0,0,0,1
New Hampshire,2020-07-14,10,,1.6,2,1,0,0,1,1,2,5
New Hampshire,2020-07-15,18,,2.4,2.5,2,0,1,1,2,3,7
New Hampshire,2020-07-16,12,,2,2.3,1,0,0,1,2,3,6
New Hampshire,2020-07-17,17,,1.9,2.2,1,0,0,1,2,3,6
New Hampshire,2020-07-18,14,,1.1,1.4,1,0,0,0,1,2,4
New Hampshire,2020-07-19,11,,0.6,1,0,0,0,0,0,1,3
New Hampshire,2020-07-20,9,,0.2,0.5,0,0,0,0,0,0,1
New Hampshire,2020-07-21,8,,1.3,1.6,1,0,0,1,1,2,5
New Hampshire,2020-07-22,15,,2,2.2,1,0,0,1,2,3,6
New Hampshire,2020-07-23,10,,1.9,2.1,1,0,0,1,2,3,6
New Hampshire,2020-07-24,13,,1.9,2,1,0,0,1,2,3,6
New Hampshire,2020-07-25,11,,1,1.4,1,0,0,0,1,2,4
New Hampshire,2020-07-26,9,,0.5,0.9,0,0,0,0,0,1,2
New Hampshire,2020-07-27,8,,0.1,0.4,0,0,0,0,0,0,1
New Hampshire,2020-07-28,7,,1.1,1.5,1,0,0,0,1,2,4
New Hampshire,2020-07-29,12,,1.6,1.9,1,0,0,1,2,2,5
New Hampshire,2020-07-30,9,,1.5,2.2,1,0,0,1,1,2,5
New Hampshire,2020-07-31,12,,1.7,2.2,1,0,0,1,1,2,6
New Hampshire,2020-08-01,9,,0.9,1.4,0,0,0,0,1,1,3
New Hampshire,2020-08-02,7,,0.5,1,0,0,0,0,0,1,2
New Hampshire,2020-08-03,6,,0.2,0.5,0,0,0,0,0,0,1
New Hampshire,2020-08-04,5,,1.1,1.6,1,0,0,0,1,2,4
New Hampshire,2020-08-05,10,,1.6,2.6,1,0,0,0,1,2,6
New Jersey,2020-05-11,1452,91,,,,,,,,,
New Jersey,2020-05-12,711,203,,,,,,,,,
New Jersey,2020-05-13,643,192,,,,,,,,,
New Jersey,2020-05-14,1144,241,,,,,,,,,
New Jersey,2020-05-15,1280,206,,,,,,,,,
New Jersey,2020-05-16,1105,118,,,,,,,,,
New Jersey,2020-05-17,1415,105,,,,,,,,,
New Jersey,2020-05-18,1736,82,,,,,,,,,
New Jersey,2020-05-19,1116,149,,,,,,,,,
New Jersey,2020-05-20,1420,171,,,,,,,,,
New Jersey,2020-05-21,810,103,,,,,,,,,
New Jersey,2020-05-22,993,146,,,,,,,,,
New Jersey,2020-05-23,561,100,,,,,,,,,
New Jersey,2020-05-24,1014,58,,,,,,,,,
New Jersey,2020-05-25,938,14,,,,,,,,,
New Jersey,2020-05-26,672,53,,,,,,,,,
New Jersey,2020-05-27,864,149,,,,,,,,,
New Jersey,2020-05-28,557,75,,,,,,,,,
New Jersey,2020-05-29,1659,127,,,,,,,,,
New Jersey,2020-05-30,764,105,,,,,,,,,
New Jersey,2020-05-31,837,68,,,,,,,,,
New Jersey,2020-06-01,473,29,,,,,,,,,
New Jersey,2020-06-02,627,52,,,,,,,,,
New Jersey,2020-06-03,523,111,,,,,,,,,
New Jersey,2020-06-04,462,95,,,,,,,,,
New Jersey,2020-06-05,806,82,,,,,,,,,
New Jersey,2020-06-06,557,58,,,,,,,,,
New Jersey,2020-06-07,271,71,,,,,,,,,
New Jersey,2020-06-08,333,39,,,,,,,,,
New Jersey,2020-06-09,299,93,,,,,,,,,
New Jersey,2020-06-10,550,76,,,,,,,,,
New Jersey,2020-06-11,470,67,,,,,,,,,
New Jersey,2020-06-12,348,50,,,,,,,,,
New Jersey,2020-06-13,441,135,,,,,,,,,
New Jersey,2020-06-14,276,39,,,,,,,,,
New Jersey,2020-06-15,222,50,,,,,,,,,
New Jersey,2020-06-16,323,86,,,,,,,,,
New Jersey,2020-06-17,277,43,,,,,,,,,
New Jersey,2020-06-18,404,35,,,,,,,,,
New Jersey,2020-06-19,389,33,,,,,,,,,
New Jersey,2020-06-20,338,23,,,,,,,,,
New Jersey,2020-06-21,308,17,,,,,,,,,
New Jersey,2020-06-22,273,38,,,,,,,,,
New Jersey,2020-06-23,319,53,,,,,,,,,
New Jersey,2020-06-24,158,51,,,,,,,,,
New Jersey,2020-06-25,304,10,,,,,,,,,
New Jersey,2020-06-26,388,42,,,,,,,,,
New Jersey,2020-06-27,289,34,,,,,,,,,
New Jersey,2020-06-28,309,27,,,,,,,,,
New Jersey,2020-06-29,90,17,,,,,,,,,
New Jersey,2020-06-30,395,43,,,,,,,,,
New Jersey,2020-07-01,261,43,,,,,,,,,
New Jersey,2020-07-02,428,29,,,,,,,,,
New Jersey,2020-07-03,386,57,,,,,,,,,
New Jersey,2020-07-04,291,25,,,,,,,,,
New Jersey,2020-07-05,369,22,,,,,,,,,
New Jersey,2020-07-06,209,18,,,,,,,,,
New Jersey,2020-07-07,284,,29.9,15.5,28,10,18,23,32,39,60
New Jersey,2020-07-08,267,,25,13,23,7.9,16,20,26,31,49
New Jersey,2020-07-09,306.5,,17.4,9.8,16,5,10,13,18,23,35
New Jersey,2020-07-10,357.5,,24.3,13.5,22,8,15,19,25,31,49
New Jersey,2020-07-11,299,,22.4,12.2,20,6.9,14,18,24,29,46
New Jersey,2020-07-12,320,,14.4,8.2,13,4,8,11,15,19,29
New Jersey,2020-07-13,251,,14.7,8.4,13,4,9,11,15,18.2,31
New Jersey,2020-07-14,305,,24.9,13.3,23,7,15,20,26,33,49
New Jersey,2020-07-15,275,,23.2,12.8,21,7,15,18.6,24,29,47
New Jersey,2020-07-16,330,,15.3,8.8,14,4,9,12,16,19.2,32
New Jersey,2020-07-17,374,,22.7,12.5,20,7,14,18,24,29,46
New Jersey,2020-07-18,300,,21.5,11.7,19.5,6,13,17,23,28,41
New Jersey,2020-07-19,346,,13.7,7.5,12,4,8,11,14,18,27
New Jersey,2020-07-20,274.5,,14.4,8.2,13,4,8,11,15,19,29
New Jersey,2020-07-21,314,,25.7,14.8,23,8,15,19.6,26,34,54
New Jersey,2020-07-22,291,,22.5,13.6,20,7,14,17.6,22,28,48
New Jersey,2020-07-23,348,,15,8.8,13,4,9,12,15,20,31
New Jersey,2020-07-24,389,,23.5,13.7,21,7,14,18,24,29,49
New Jersey,2020-07-25,320,,22.4,15,20,6,13,17,22,29,46
New Jersey,2020-07-26,355,,14.4,8.9,13,4,8,11,15,19,31
New Jersey,2020-07-27,278.5,,15.4,9.5,14,4,9,12,16,20,33
New Jersey,2020-07-28,336.5,,28,19,24,9,17,21,27,34,61
New Jersey,2020-07-29,308.5,,24.7,18.2,21,8,14,18,24,32,51
New Jersey,2020-07-30,354,,16.3,11.2,14,4,9,12,16,21,36
New Jersey,2020-07-31,411.5,,25.9,23.7,21.5,7,14,19,25,31,57
New Jersey,2020-08-01,336,,25.9,29.9,21,6,14,18,24.4,31,55
New Jersey,2020-08-02,368,,16.4,30.4,12,3,8,10,15,19,36
New Jersey,2020-08-03,290,,18,36.1,14,4,9,12,16,21,38
New Jersey,2020-08-04,344.5,,32.9,71.9,25,7,16,21,29,37,70
New Jersey,2020-08-05,321,,29,71,21,7,13,18,25,32,60
New Mexico,2020-05-11,206,8,,,,,,,,,
New Mexico,2020-05-12,143,11,,,,,,,,,
New Mexico,2020-05-13,152,12,,,,,,,,,
New Mexico,2020-05-14,139,11,,,,,,,,,
New Mexico,2020-05-15,159,11,,,,,,,,,
New Mexico,2020-05-16,185,6,,,,,,,,,
New Mexico,2020-05-17,91,6,,,,,,,,,
New Mexico,2020-05-18,158,5,,,,,,,,,
New Mexico,2020-05-19,96,6,,,,,,,,,
New Mexico,2020-05-20,125,7,,,,,,,,,
New Mexico,2020-05-21,155,11,,,,,,,,,
New Mexico,2020-05-22,153,8,,,,,,,,,
New Mexico,2020-05-23,0,6,,,,,,,,,
New Mexico,2020-05-24,318,9,,,,,,,,,
New Mexico,2020-05-25,83,3,,,,,,,,,
New Mexico,2020-05-26,104,5,,,,,,,,,
New Mexico,2020-05-27,122,4,,,,,,,,,
New Mexico,2020-05-28,112,6,,,,,,,,,
New Mexico,2020-05-29,129,9,,,,,,,,,
New Mexico,2020-05-30,131,7,,,,,,,,,
New Mexico,2020-05-31,65,5,,,,,,,,,
New Mexico,2020-06-01,111,6,,,,,,,,,
New Mexico,2020-06-02,224,5,,,,,,,,,
New Mexico,2020-06-03,116,8,,,,,,,,,
New Mexico,2020-06-04,213,8,,,,,,,,,
New Mexico,2020-06-05,319,4,,,,,,,,,
New Mexico,2020-06-06,128,5,,,,,,,,,
New Mexico,2020-06-07,140,4,,,,,,,,,
New Mexico,2020-06-08,122,4,,,,,,,,,
New Mexico,2020-06-09,43,4,,,,,,,,,
New Mexico,2020-06-10,145,6,,,,,,,,,
New Mexico,2020-06-11,117,10,,,,,,,,,
New Mexico,2020-06-12,159,0,,,,,,,,,
New Mexico,2020-06-13,95,11,,,,,,,,,
New Mexico,2020-06-14,102,4,,,,,,,,,
New Mexico,2020-06-15,122,5,,,,,,,,,
New Mexico,2020-06-16,88,7,,,,,,,,,
New Mexico,2020-06-17,132,5,,,,,,,,,
New Mexico,2020-06-18,88,4,,,,,,,,,
New Mexico,2020-06-19,107,8,,,,,,,,,
New Mexico,2020-06-20,170,2,,,,,,,,,
New Mexico,2020-06-21,135,3,,,,,,,,,
New Mexico,2020-06-22,129,0,,,,,,,,,
New Mexico,2020-06-23,144,7,,,,,,,,,
New Mexico,2020-06-24,152,4,,,,,,,,,
New Mexico,2020-06-25,202,5,,,,,,,,,
New Mexico,2020-06-26,216,4,,,,,,,,,
New Mexico,2020-06-27,211,2,,,,,,,,,
New Mexico,2020-06-28,190,1,,,,,,,,,
New Mexico,2020-06-29,173,1,,,,,,,,,
New Mexico,2020-06-30,165,4,,,,,,,,,
New Mexico,2020-07-01,129,3,,,,,,,,,
New Mexico,2020-07-02,244,3,,,,,,,,,
New Mexico,2020-07-03,256,8,,,,,,,,,
New Mexico,2020-07-04,287,2,,,,,,,,,
New Mexico,2020-07-05,193,0,,,,,,,,,
New Mexico,2020-07-06,251,2,,,,,,,,,
New Mexico,2020-07-07,192,,6.1,5.4,5,0,2,4,6,8,16
New Mexico,2020-07-08,262.5,,5.4,6.3,4,0,2,3,5,7,14
New Mexico,2020-07-09,254,,6.2,6,5,0,2,4,6,8,18
New Mexico,2020-07-10,299.5,,6.3,6.6,5,0,2,4,6,8,17
New Mexico,2020-07-11,285,,5.6,5.6,4,0,2,3,5,7,16
New Mexico,2020-07-12,226,,3,3.6,2,0,1,1,3,4,9
New Mexico,2020-07-13,251,,3.5,3.5,3,0,1,2,3,5,10
New Mexico,2020-07-14,250,,7.8,7.2,6,1,3,5,8,10,20
New Mexico,2020-07-15,324.5,,6.8,6.4,5,0,3,4,7,9,19
New Mexico,2020-07-16,314,,8.7,8.4,7,1,3,5,8,12,23
New Mexico,2020-07-17,363,,8,8.2,6,0,3,5,7,10,22
New Mexico,2020-07-18,367.5,,6.7,6.5,5,0,2,4,6,9,18
New Mexico,2020-07-19,292,,3.9,4.9,3,0,1,2,3,5,11
New Mexico,2020-07-20,322,,4.7,4.8,3,0,1,3,4,6,14
New Mexico,2020-07-21,316.5,,10.2,9.8,8,1,4,6,9,13,30
New Mexico,2020-07-22,403.5,,9.1,10.4,7,1,3,5,8,11,24
New Mexico,2020-07-23,393,,11.3,11.6,8,1,4,7,11,15,30
New Mexico,2020-07-24,471.5,,10.4,10.5,8,1,4,6,9,13,28
New Mexico,2020-07-25,452,,9.4,10.3,7,1,3,5,8,11,27
New Mexico,2020-07-26,354,,5.3,6.9,3,0,2,3,4,7,16
New Mexico,2020-07-27,383.5,,6.6,9,4,0,2,4,6,8,18
New Mexico,2020-07-28,383,,14.5,18.1,10,1,5,8,12,17.2,43
New Mexico,2020-07-29,503.5,,11.8,15,8,1,4,6,10,15,36
New Mexico,2020-07-30,474.5,,15.5,18.7,10,1,5,8,13,19,44
New Mexico,2020-07-31,541.5,,15,19.2,10,1,5,8,13,18,47
New Mexico,2020-08-01,548,,13.6,19.6,9,1,4,7,11,17,39
New Mexico,2020-08-02,425.5,,8.7,19.2,5,0,2,4,7,10,26
New Mexico,2020-08-03,470,,9.8,26.2,5,0,2,4,7,10,29
New Mexico,2020-08-04,455,,20.6,30.6,12,1,6,10,16,24,61
New Mexico,2020-08-05,599,,18.8,41.9,10,1,5,8,13.4,20,54
New York,2020-05-11,1660,197,,,,,,,,,
New York,2020-05-12,1430,218,,,,,,,,,
New York,2020-05-13,2176,205,,,,,,,,,
New York,2020-05-14,2390,161,,,,,,,,,
New York,2020-05-15,2762,265,,,,,,,,,
New York,2020-05-16,2419,172,,,,,,,,,
New York,2020-05-17,1889,126,,,,,,,,,
New York,2020-05-18,1250,483,,,,,,,,,
New York,2020-05-19,1474,198,,,,,,,,,
New York,2020-05-20,1525,65,,,,,,,,,
New York,2020-05-21,2088,73,,,,,,,,,
New York,2020-05-22,1696,74,,,,,,,,,
New York,2020-05-23,1772,168,,,,,,,,,
New York,2020-05-24,1589,93,,,,,,,,,
New York,2020-05-25,1249,124,,,,,,,,,
New York,2020-05-26,1072,27,,,,,,,,,
New York,2020-05-27,1129,186,,,,,,,,,
New York,2020-05-28,1768,20,,,,,,,,,
New York,2020-05-29,1551,96,,,,,,,,,
New York,2020-05-30,1376,71,,,,,,,,,
New York,2020-05-31,1110,50,,,,,,,,,
New York,2020-06-01,941,133,,,,,,,,,
New York,2020-06-02,1329,78,,,,,,,,,
New York,2020-06-03,1045,54,,,,,,,,,
New York,2020-06-04,1048,129,,,,,,,,,
New York,2020-06-05,1075,27,,,,,,,,,
New York,2020-06-06,1108,21,,,,,,,,,
New York,2020-06-07,781,85,,,,,,,,,
New York,2020-06-08,702,61,,,,,,,,,
New York,2020-06-09,683,40,,,,,,,,,
New York,2020-06-10,674,63,,,,,,,,,
New York,2020-06-11,736,14,,,,,,,,,
New York,2020-06-12,822,14,,,,,,,,,
New York,2020-06-13,916,14,,,,,,,,,
New York,2020-06-14,694,27,,,,,,,,,
New York,2020-06-15,620,33,,,,,,,,,
New York,2020-06-16,631,50,,,,,,,,,
New York,2020-06-17,567,18,,,,,,,,,
New York,2020-06-18,618,32,,,,,,,,,
New York,2020-06-19,796,19,,,,,,,,,
New York,2020-06-20,716,70,,,,,,,,,
New York,2020-06-21,664,37,,,,,,,,,
New York,2020-06-22,552,36,,,,,,,,,
New York,2020-06-23,597,62,,,,,,,,,
New York,2020-06-24,581,22,,,,,,,,,
New York,2020-06-25,749,33,,,,,,,,,
New York,2020-06-26,805,23,,,,,,,,,
New York,2020-06-27,703,21,,,,,,,,,
New York,2020-06-28,616,27,,,,,,,,,
New York,2020-06-29,391,31,,,,,,,,,
New York,2020-06-30,524,0,,,,,,,,,
New York,2020-07-01,625,18,,,,,,,,,
New York,2020-07-02,875,24,,,,,,,,,
New York,2020-07-03,918,80,,,,,,,,,
New York,2020-07-04,726,14,,,,,,,,,
New York,2020-07-05,533,38,,,,,,,,,
New York,2020-07-06,518,17,,,,,,,,,
New York,2020-07-07,536,,24.1,21.3,19,2,9,14,23,33,64
New York,2020-07-08,631,,20.6,19.3,15,2,8,12,19,27,60
New York,2020-07-09,736,,19.8,19.7,14,1,7,11,18,27,54
New York,2020-07-10,776,,28.7,26.5,20,2,10,16,26,39,82
New York,2020-07-11,788.5,,23.3,22.7,17,2,8,13,21,31,67
New York,2020-07-12,636.5,,25.6,24.5,19,2,9,15,24,34,73
New York,2020-07-13,528.5,,22.4,20.9,17,2,9,13,21,29,61.1
New York,2020-07-14,557.5,,23.7,23.3,17,2,9,14,22,31,63
New York,2020-07-15,643.5,,18.5,17.6,13,1.9,7,10,18,25,51
New York,2020-07-16,753,,19.6,20.1,14,1,7,11,18,26,52
New York,2020-07-17,808.5,,29.8,27.9,22,3,11,17,28.4,40,81
New York,2020-07-18,821.5,,22.8,22.2,17,2,8,13,21,29.2,62
