region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-09-07,,estimate,3745,3881,944,2700,3234,3526,3956,4326,5564
Alabama,2020-09-08,,estimate,3774,3912,951,2717,3258,3558,3983,4360,5621
Alabama,2020-09-09,,estimate,3804,3937,949,2747,3289,3582,4012,4385,5639
Alabama,2020-09-10,,estimate,3832,3961,945,2779,3323,3602,4036,4410,5633
Alabama,2020-09-11,,estimate,3854,3984,940,2811,3346,3630,4060,4443,5626
Alabama,2020-09-12,,estimate,3872,4001,936,2835,3363,3650,4079,4458,5639
Alabama,2020-09-13,,estimate,3881,4019,933,2844,3383,3664,4091,4476,5647
Alabama,2020-09-14,,estimate,3888,4038,931,2856,3404,3695,4112,4496,5618
Alabama,2020-09-15,,estimate,3900,4058,930,2869,3424,3717,4136,4517,5652
Alabama,2020-09-16,,estimate,3924,4079,929,2891,3445,3736,4150,4540,5685
Alabama,2020-09-17,,estimate,3947,4102,930,2910,3467,3749,4174,4563,5729
Alabama,2020-09-18,,estimate,3970,4126,931,2924,3485,3770,4207,4592,5757
Alabama,2020-09-19,,estimate,3993,4151,934,2957,3511,3791,4233,4616,5794
Alabama,2020-09-20,,estimate,4021,4177,937,2979,3535,3824,4263,4643,5809
Alabama,2020-09-21,,estimate,4052,4205,941,2994,3560,3856,4285,4683,5868
Alabama,2020-09-22,,estimate,4085,4235,945,3020,3585,3887,4307,4729,5908
Alabama,2020-09-23,,estimate,4115,4267,952,3044,3607,3908,4338,4763,5974
Alabama,2020-09-24,,estimate,4147,4301,959,3063,3626,3944,4374,4800,6020
Alabama,2020-09-25,,estimate,4179,4338,967,3091,3654,3984,4414,4844,6069
Alabama,2020-09-26,,estimate,4215,4376,977,3117,3685,4011,4458,4887,6133
Alabama,2020-09-27,,estimate,4251,4417,987,3150,3715,4045,4501,4929,6200
Alabama,2020-09-28,,estimate,4294,4460,998,3172,3751,4083,4551,4977,6263
Alabama,2020-09-29,,estimate,4338,4506,1010,3204,3789,4128,4589,5037,6345
Alabama,2020-09-30,,estimate,4386,4554,1023,3226,3829,4171,4642,5094,6410
Alabama,2020-10-01,,estimate,4440,4605,1036,3265,3870,4222,4693,5146,6484
Alabama,2020-10-02,,estimate,4492,4659,1050,3309,3917,4265,4742,5202,6543
Alabama,2020-10-03,,estimate,4548,4715,1065,3350,3968,4315,4801,5268,6640
Alabama,2020-10-04,,estimate,4603,4774,1081,3390,4019,4363,4862,5324,6753
Alabama,2020-10-05,,estimate,4650,4835,1097,3433,4072,4422,4920,5387,6840
Alabama,2020-10-06,,estimate,4707,4899,1114,3466,4126,4483,4981,5455,6925
Alabama,2020-10-07,,estimate,4776,4965,1132,3512,4185,4543,5044,5525,7060
Alabama,2020-10-08,,estimate,4844,5033,1150,3561,4244,4610,5114,5592,7149
Alabama,2020-10-09,,estimate,4913,5104,1168,3617,4306,4669,5184,5662,7239
Alabama,2020-10-10,,estimate,4985,5176,1185,3671,4379,4737,5256,5735,7327
Alabama,2020-10-11,,estimate,5053,5251,1203,3730,4445,4815,5337,5816,7460
Alabama,2020-10-12,,estimate,5130,5327,1220,3794,4508,4880,5414,5897,7562
Alabama,2020-10-13,,estimate,5211,5404,1238,3844,4572,4958,5485,5981,7682
Alabama,2020-10-14,,estimate,5290,5483,1254,3891,4647,5032,5559,6084,7797
Alabama,2020-10-15,,estimate,5372,5564,1271,3944,4713,5095,5643,6180,7924
Alabama,2020-10-16,,estimate,5453,5645,1288,3996,4775,5167,5735,6268,8040
Alabama,2020-10-17,,estimate,5544,5728,1304,4053,4848,5250,5829,6363,8155
Alabama,2020-10-18,,estimate,5624,5812,1321,4115,4921,5329,5915,6461,8270
Alabama,2020-10-19,,estimate,5692,5897,1338,4172,4981,5413,6006,6555,8393
Alabama,2020-10-20,,estimate,5779,5983,1356,4230,5059,5497,6099,6658,8523
Alabama,2020-10-21,,estimate,5863,6071,1374,4284,5139,5567,6193,6744,8622
Alabama,2020-10-22,,estimate,5960,6159,1392,4354,5215,5658,6284,6860,8768
Alabama,2020-10-23,,estimate,6041,6250,1411,4414,5282,5736,6373,6953,8893
Alabama,2020-10-24,,estimate,6134,6342,1431,4479,5364,5827,6470,7061,9002
Alabama,2020-10-25,,estimate,6230,6436,1452,4536,5445,5922,6556,7168,9122
Alabama,2020-10-26,,estimate,6314,6532,1473,4607,5526,6001,6666,7268,9281
Alabama,2020-10-27,,estimate,6407,6631,1495,4687,5603,6082,6768,7388,9438
Alabama,2020-10-28,,estimate,6517,6731,1518,4765,5676,6172,6863,7506,9557
Alabama,2020-10-29,,estimate,6618,6835,1543,4834,5764,6254,6969,7624,9699
Alabama,2020-10-30,,estimate,6718,6942,1568,4891,5844,6345,7073,7745,9823
Alabama,2020-10-31,,estimate,6828,7051,1595,4969,5932,6444,7185,7870,9980
Alabama,2020-11-01,,estimate,6927,7164,1623,5053,6016,6534,7292,7992,10090
Alabama,2020-11-02,,estimate,7037,7279,1652,5144,6113,6653,7417,8106,10276
Alabama,2020-11-03,,estimate,7147,7398,1682,5231,6208,6744,7548,8242,10485
Alabama,2020-11-04,,estimate,7254,7520,1714,5309,6309,6863,7661,8369,10679
Alabama,2020-11-05,,estimate,7369,7645,1747,5395,6414,6991,7787,8496,10911
Alabama,2020-11-06,,estimate,7484,7773,1781,5499,6516,7101,7925,8654,11088
Alabama,2020-11-07,,estimate,7612,7904,1816,5590,6629,7242,8063,8812,11254
Alabama,2020-11-08,,estimate,7742,8038,1853,5699,6717,7369,8193,8960,11486
Alabama,2020-11-09,,estimate,7889,8175,1890,5798,6829,7500,8323,9130,11668
