region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-12-11,,forecast,3248,3551,1795,1382,2350,2881,3654,4315,6582
Alabama,2020-12-12,,forecast,2534,2841,1565,1105,1804,2248,2868,3512,5473
Alabama,2020-12-13,,forecast,2028,2266,1341,828,1444,1758,2302,2803,4338
Alabama,2020-12-14,,forecast,2377,2648,1508,998,1666,2064,2680,3252,5110
Alabama,2020-12-15,,forecast,2506,2822,1617,1010,1769,2190,2835,3519,5636
Alabama,2020-12-16,,forecast,2922,3316,2142,1172,2090,2564,3315,3963,6526
Alabama,2020-12-17,,forecast,3844,4435,2758,1546,2665,3365,4334,5412,9154
Alabama,2020-12-18,,forecast,3504,3968,2534,1393,2454,3040,3958,4838,7906
Alabama,2020-12-19,,forecast,2636,3048,1913,1013,1866,2323,3016,3781,6224
Alabama,2020-12-20,,forecast,2098,2437,1619,801,1482,1837,2429,3001,5078
Alabama,2020-12-21,,forecast,2406,2774,1766,928,1688,2116,2742,3385,5697
Alabama,2020-12-22,,forecast,2644,3085,2083,966,1807,2296,3063,3820,6331
Alabama,2020-12-23,,forecast,3030,3496,2319,1079,2052,2619,3412,4276,7486
Alabama,2020-12-24,,forecast,3855,4589,3226,1433,2694,3433,4398,5660,9607
Alabama,2020-12-25,,forecast,3405,4013,2622,1272,2369,2978,3933,4952,8431
Alabama,2020-12-26,,forecast,2682,3141,2162,954,1829,2327,3054,3865,6579
Alabama,2020-12-27,,forecast,2096,2477,1647,723,1437,1817,2394,3078,5384
Alabama,2020-12-28,,forecast,2422,2849,2011,842,1675,2113,2786,3471,6289
Alabama,2020-12-29,,forecast,2493,2970,2065,893,1689,2184,2873,3652,6599
Alabama,2020-12-30,,forecast,2903,3476,2399,941,1977,2522,3354,4305,7762
Alaska,2020-09-07,,estimate,53,55,14,33,45,50,57,63,80
Alaska,2020-09-08,,estimate,56,57,14,35,47,52,59,66,81
Alaska,2020-09-09,,estimate,58,59,15,36,48,54,62,69,85
Alaska,2020-09-10,,estimate,68,70,17,44,58,64,73,80,99
Alaska,2020-09-11,,estimate,76,78,18,51,64,72,81,89,111
Alaska,2020-09-12,,estimate,85,87,20,57,73,80,90,100,122
Alaska,2020-09-13,,estimate,83,84,20,55,70,78,87,96,121
Alaska,2020-09-14,,estimate,74,75,17,48,63,69,78,86,105
Alaska,2020-09-15,,estimate,72,74,18,48,62,68,77,85,105
Alaska,2020-09-16,,estimate,73,75,18,48,63,69,78,86,105
Alaska,2020-09-17,,estimate,85,87,20,57,72,80,91,100,121
Alaska,2020-09-18,,estimate,94,96,21,63,81,89,99,109,135
Alaska,2020-09-19,,estimate,105,107,24,71,91,100,111,122,149
Alaska,2020-09-20,,estimate,100,102,23,68,86,94,106,117,140
Alaska,2020-09-21,,estimate,88,90,20,60,76,83,94,103,124
Alaska,2020-09-22,,estimate,88,89,21,58,74,82,94,103,125
Alaska,2020-09-23,,estimate,91,91,20,60,78,86,96,104,125
Alaska,2020-09-24,,estimate,103,105,24,70,89,98,109,119,147
Alaska,2020-09-25,,estimate,113,115,26,75,97,107,120,131,160
Alaska,2020-09-26,,estimate,126,130,29,87,110,120,134,148,180
Alaska,2020-09-27,,estimate,122,124,27,82,105,115,129,141,169
Alaska,2020-09-28,,estimate,109,111,25,73,94,103,115,127,153
Alaska,2020-09-29,,estimate,108,110,25,73,93,102,115,126,153
Alaska,2020-09-30,,estimate,110,113,26,75,95,104,116,128,156
Alaska,2020-10-01,,estimate,129,131,29,86,111,122,136,149,181
Alaska,2020-10-02,,estimate,143,145,32,98,123,135,151,164,202
Alaska,2020-10-03,,estimate,161,163,35,109,137,151,169,185,224
Alaska,2020-10-04,,estimate,154,156,32,106,133,146,162,175,212
Alaska,2020-10-05,,estimate,137,140,30,94,119,131,144,158,193
Alaska,2020-10-06,,estimate,137,140,31,93,118,130,145,159,194
Alaska,2020-10-07,,estimate,142,143,31,95,121,134,149,162,199
Alaska,2020-10-08,,estimate,165,166,35,111,142,155,173,188,227
Alaska,2020-10-09,,estimate,180,182,39,125,155,170,190,204,250
Alaska,2020-10-10,,estimate,205,208,45,139,175,194,216,236,284
Alaska,2020-10-11,,estimate,195,197,41,136,169,186,205,221,271
Alaska,2020-10-12,,estimate,176,177,38,122,151,165,184,200,244
Alaska,2020-10-13,,estimate,176,179,38,121,154,167,186,202,250
Alaska,2020-10-14,,estimate,179,183,40,123,154,170,190,207,257
Alaska,2020-10-15,,estimate,212,214,45,147,183,201,221,241,294
Alaska,2020-10-16,,estimate,234,240,53,160,203,222,249,273,331
Alaska,2020-10-17,,estimate,265,269,55,184,230,252,281,304,362
Alaska,2020-10-18,,estimate,255,259,54,180,221,242,269,291,350
Alaska,2020-10-19,,estimate,229,232,48,159,199,217,242,262,314
Alaska,2020-10-20,,estimate,232,234,47,160,202,220,243,264,319
Alaska,2020-10-21,,estimate,239,242,51,166,205,226,251,272,329
Alaska,2020-10-22,,estimate,276,281,59,194,240,263,290,316,388
Alaska,2020-10-23,,estimate,305,312,63,215,267,292,322,350,424
Alaska,2020-10-24,,estimate,349,353,71,248,304,331,365,397,473
Alaska,2020-10-25,,estimate,336,341,69,234,293,319,353,385,461
Alaska,2020-10-26,,estimate,300,304,63,209,259,283,316,344,413
Alaska,2020-10-27,,estimate,299,305,65,211,259,284,317,345,422
Alaska,2020-10-28,,estimate,305,312,65,218,266,290,319,351,428
Alaska,2020-10-29,,estimate,362,365,74,254,312,342,381,412,495
Alaska,2020-10-30,,estimate,398,405,84,277,346,377,420,459,553
Alaska,2020-10-31,,estimate,448,455,95,315,390,426,471,511,620
Alaska,2020-11-01,,estimate,426,433,89,299,372,405,450,485,592
Alaska,2020-11-02,,estimate,387,391,81,268,335,368,406,440,533
Alaska,2020-11-03,,estimate,384,390,80,269,333,365,403,441,530
Alaska,2020-11-04,,estimate,393,400,82,274,341,375,413,452,547
Alaska,2020-11-05,,estimate,453,456,91,319,392,430,474,512,613
Alaska,2020-11-06,,estimate,497,503,103,349,430,471,521,565,681
Alaska,2020-11-07,,estimate,559,564,120,384,477,528,587,637,766
Alaska,2020-11-08,,estimate,527,533,107,374,459,500,552,596,720
Alaska,2020-11-09,,estimate,463,472,96,330,405,440,487,528,642
Alaska,2020-11-10,,estimate,458,465,96,323,401,436,481,524,636
Alaska,2020-11-11,,estimate,463,469,96,327,404,441,485,527,638
Alaska,2020-11-12,,estimate,531,537,106,370,464,506,558,607,714
Alaska,2020-11-13,,estimate,580,589,121,408,507,553,611,660,801
Alaska,2020-11-14,,estimate,640,649,134,448,556,608,669,733,887
Alaska,2020-11-15,,estimate,598,607,127,424,519,567,626,684,835
Alaska,2020-11-16,,estimate,524,532,111,365,454,499,552,601,728
Alaska,2020-11-17,,estimate,513,520,109,355,443,487,542,586,712
Alaska,2020-11-18,,estimate,510,518,106,354,444,485,538,582,702
Alaska,2020-11-19,,estimate,578,584,118,403,500,544,605,661,793
Alaska,2020-11-20,,estimate based on partial data,628,638,130,440,549,600,657,716,866
Alaska,2020-11-21,,estimate based on partial data,687,698,143,484,595,654,724,789,945
Alaska,2020-11-22,,estimate based on partial data,643,651,134,451,559,614,674,729,899
Alaska,2020-11-23,,estimate based on partial data,556,566,114,391,486,528,585,640,769
Alaska,2020-11-24,,estimate based on partial data,542,549,117,374,469,514,572,620,755
Alaska,2020-11-25,,estimate based on partial data,530,538,111,375,459,506,558,608,734
Alaska,2020-11-26,,estimate based on partial data,600,610,128,418,523,569,630,689,832
Alaska,2020-11-27,,estimate based on partial data,646,656,141,440,560,609,683,741,908
Alaska,2020-11-28,,estimate based on partial data,703,711,150,487,608,661,739,802,974
Alaska,2020-11-29,,estimate based on partial data,646,658,139,451,565,613,680,744,900
Alaska,2020-11-30,,estimate based on partial data,555,567,124,386,477,526,585,640,795
Alaska,2020-12-01,,forecast,534,546,126,359,457,505,563,624,770
Alaska,2020-12-02,,forecast,529,539,131,348,445,497,560,619,779
Alaska,2020-12-03,,forecast,582,600,146,387,498,550,619,686,858
Alaska,2020-12-04,,forecast,632,646,154,417,540,600,669,736,903
Alaska,2020-12-05,,forecast,689,702,182,438,568,639,733,814,1017
Alaska,2020-12-06,,forecast,638,649,173,398,522,590,679,754,947
Alaska,2020-12-07,,forecast,537,555,154,330,446,505,576,649,831
Alaska,2020-12-08,,forecast,522,539,156,316,431,489,559,634,831
Alaska,2020-12-09,,forecast,507,522,161,294,403,464,545,618,821
Alaska,2020-12-10,,forecast,558,581,186,321,452,517,603,680,916
Alaska,2020-12-11,,forecast,600,626,205,339,488,553,648,742,993
Alaska,2020-12-12,,forecast,644,669,231,338,510,592,700,801,1068
Alaska,2020-12-13,,forecast,586,614,220,323,456,530,643,739,998
Alaska,2020-12-14,,forecast,495,522,192,254,390,450,545,635,878
Alaska,2020-12-15,,forecast,471,499,195,238,363,432,514,597,853
Alaska,2020-12-16,,forecast,459,491,198,223,354,416,511,600,847
Alaska,2020-12-17,,forecast,508,537,215,245,386,459,564,652,914
Alaska,2020-12-18,,forecast,536,569,236,251,406,486,592,690,1032
Alaska,2020-12-19,,forecast,572,610,266,255,428,514,635,746,1115
Alaska,2020-12-20,,forecast,514,548,247,229,378,462,571,676,988
Alaska,2020-12-21,,forecast,437,467,208,186,322,390,484,582,873
Alaska,2020-12-22,,forecast,409,442,205,171,304,368,460,547,819
Alaska,2020-12-23,,forecast,396,429,211,160,282,346,442,534,815
Alaska,2020-12-24,,forecast,427,466,227,167,309,379,482,582,896
Alaska,2020-12-25,,forecast,454,489,239,168,320,403,507,607,924
Alaska,2020-12-26,,forecast,477,521,264,179,339,419,542,654,1009
Alaska,2020-12-27,,forecast,420,466,245,155,302,375,474,579,942
Alaska,2020-12-28,,forecast,360,391,201,130,254,318,404,489,756
Alaska,2020-12-29,,forecast,338,375,202,120,234,297,387,472,746
Alaska,2020-12-30,,forecast,326,359,199,107,224,285,370,456,733
Arizona,2020-09-07,,estimate,185,196,77,91,139,166,204,240,335
Arizona,2020-09-08,,estimate,425,453,182,205,321,382,469,556,799
Arizona,2020-09-09,,estimate,406,431,167,212,306,370,448,523,736
Arizona,2020-09-10,,estimate,576,612,249,271,438,522,635,743,1072
Arizona,2020-09-11,,estimate,552,585,225,263,423,507,614,709,993
Arizona,2020-09-12,,estimate,557,590,231,280,419,498,613,727,1014
Arizona,2020-09-13,,estimate,445,469,180,222,343,403,489,567,791
Arizona,2020-09-14,,estimate,267,279,108,129,199,239,294,343,475
Arizona,2020-09-15,,estimate,556,579,219,272,420,497,612,703,977
Arizona,2020-09-16,,estimate,488,514,190,256,379,448,538,616,849
Arizona,2020-09-17,,estimate,670,701,256,334,512,608,738,856,1173
Arizona,2020-09-18,,estimate,635,664,237,338,492,576,696,806,1092
Arizona,2020-09-19,,estimate,614,646,241,314,474,561,671,785,1099
Arizona,2020-09-20,,estimate,476,501,183,245,371,435,521,608,837
Arizona,2020-09-21,,estimate,276,289,107,143,211,251,301,350,492
Arizona,2020-09-22,,estimate,570,598,217,298,443,519,620,723,997
Arizona,2020-09-23,,estimate,507,534,200,266,395,467,556,641,911
Arizona,2020-09-24,,estimate,676,713,270,346,517,607,744,862,1232
Arizona,2020-09-25,,estimate,643,681,257,329,504,587,708,817,1156
Arizona,2020-09-26,,estimate,620,651,248,314,477,565,679,782,1113
Arizona,2020-09-27,,estimate,488,512,188,255,378,447,531,615,858
Arizona,2020-09-28,,estimate,279,292,107,142,216,253,306,352,487
Arizona,2020-09-29,,estimate,587,619,236,290,448,532,647,753,1063
Arizona,2020-09-30,,estimate,518,549,209,259,405,474,566,669,931
Arizona,2020-10-01,,estimate,714,750,287,360,549,647,782,909,1273
Arizona,2020-10-02,,estimate,666,713,282,332,516,604,733,868,1235
Arizona,2020-10-03,,estimate,642,675,257,325,492,583,701,818,1152
Arizona,2020-10-04,,estimate,525,553,211,265,400,473,576,675,952
Arizona,2020-10-05,,estimate,302,317,119,153,230,272,332,385,532
Arizona,2020-10-06,,estimate,647,682,257,331,506,587,711,823,1161
Arizona,2020-10-07,,estimate,570,610,227,296,449,520,632,744,1035
Arizona,2020-10-08,,estimate,800,847,325,397,619,728,889,1022,1420
Arizona,2020-10-09,,estimate,766,807,305,382,600,699,843,970,1388
Arizona,2020-10-10,,estimate,750,798,303,386,586,685,825,961,1354
Arizona,2020-10-11,,estimate,615,639,233,303,471,558,671,776,1072
Arizona,2020-10-12,,estimate,357,374,140,180,275,323,391,452,638
Arizona,2020-10-13,,estimate,768,806,305,377,584,696,847,981,1348
Arizona,2020-10-14,,estimate,697,736,276,354,537,629,772,899,1232
Arizona,2020-10-15,,estimate,973,1027,391,495,748,882,1073,1248,1753
Arizona,2020-10-16,,estimate,938,986,363,455,727,852,1036,1205,1654
Arizona,2020-10-17,,estimate,930,987,374,473,726,842,1027,1197,1679
Arizona,2020-10-18,,estimate,768,804,306,378,587,690,845,981,1333
Arizona,2020-10-19,,estimate,447,476,179,235,353,409,493,580,798
Arizona,2020-10-20,,estimate,951,1016,381,510,751,869,1046,1222,1706
Arizona,2020-10-21,,estimate,882,928,340,460,681,801,973,1126,1544
Arizona,2020-10-22,,estimate,1235,1311,494,635,959,1130,1354,1583,2220
Arizona,2020-10-23,,estimate,1195,1265,472,598,933,1097,1319,1534,2134
Arizona,2020-10-24,,estimate,1190,1241,469,578,899,1071,1306,1505,2077
Arizona,2020-10-25,,estimate,939,996,376,487,730,860,1033,1202,1705
Arizona,2020-10-26,,estimate,576,604,232,283,435,524,630,732,1042
Arizona,2020-10-27,,estimate,1236,1294,477,609,949,1119,1352,1565,2183
Arizona,2020-10-28,,estimate,1143,1189,432,580,880,1029,1256,1434,1968
Arizona,2020-10-29,,estimate,1551,1653,633,815,1198,1411,1709,2008,2829
Arizona,2020-10-30,,estimate,1528,1624,616,812,1181,1387,1675,1959,2771
Arizona,2020-10-31,,estimate,1532,1615,594,802,1194,1390,1679,1954,2683
Arizona,2020-11-01,,estimate,1248,1311,511,626,951,1124,1374,1586,2231
Arizona,2020-11-02,,estimate,754,783,287,375,575,683,827,957,1274
Arizona,2020-11-03,,estimate,1596,1690,626,830,1232,1457,1752,2056,2850
Arizona,2020-11-04,,estimate,1476,1564,612,739,1136,1339,1628,1916,2655
Arizona,2020-11-05,,estimate,2074,2201,848,1092,1608,1877,2280,2662,3750
Arizona,2020-11-06,,estimate,2056,2183,829,1033,1589,1876,2250,2650,3705
Arizona,2020-11-07,,estimate,2038,2164,799,1084,1598,1872,2244,2631,3622
Arizona,2020-11-08,,estimate,1692,1799,703,853,1286,1522,1864,2202,3099
Arizona,2020-11-09,,estimate,1016,1069,398,512,778,917,1118,1307,1767
Arizona,2020-11-10,,estimate,2199,2313,863,1135,1700,1998,2416,2775,3907
Arizona,2020-11-11,,estimate,2066,2177,831,1062,1582,1858,2276,2633,3678
Arizona,2020-11-12,,estimate,2866,3024,1123,1459,2228,2612,3154,3651,5165
Arizona,2020-11-13,,estimate,2826,2976,1153,1429,2131,2545,3103,3617,5041
Arizona,2020-11-14,,estimate,2838,2958,1092,1439,2165,2598,3093,3544,4980
Arizona,2020-11-15,,estimate,2266,2416,904,1199,1787,2070,2498,2908,4132
Arizona,2020-11-16,,estimate,1385,1451,552,693,1064,1261,1518,1756,2420
Arizona,2020-11-17,,estimate,3000,3116,1137,1546,2286,2703,3257,3751,5286
Arizona,2020-11-18,,estimate,2723,2882,1096,1334,2097,2478,3024,3523,4875
Arizona,2020-11-19,,estimate,3799,4040,1551,1969,2918,3435,4175,4941,6847
Arizona,2020-11-20,,estimate based on partial data,3710,3943,1485,1921,2882,3385,4093,4782,6703
Arizona,2020-11-21,,estimate based on partial data,3668,3856,1471,1805,2795,3337,4060,4718,6506
Arizona,2020-11-22,,estimate based on partial data,2988,3133,1147,1528,2307,2724,3281,3793,5285
Arizona,2020-11-23,,estimate based on partial data,1730,1816,698,864,1323,1563,1892,2211,3040
Arizona,2020-11-24,,estimate based on partial data,3659,3859,1425,1859,2841,3391,4008,4687,6495
Arizona,2020-11-25,,estimate based on partial data,3314,3497,1308,1691,2587,3033,3642,4241,5900
Arizona,2020-11-26,,estimate based on partial data,4528,4778,1842,2300,3432,4112,4956,5779,8175
Arizona,2020-11-27,,estimate based on partial data,4246,4530,1763,2201,3303,3858,4718,5508,7785
Arizona,2020-11-28,,estimate based on partial data,4156,4393,1718,2043,3180,3757,4564,5363,7373
Arizona,2020-11-29,,estimate based on partial data,3328,3560,1458,1585,2569,3006,3681,4393,6184
Arizona,2020-11-30,,estimate based on partial data,1930,2065,845,957,1454,1736,2135,2534,3565
Arizona,2020-12-01,,forecast,3948,4272,1886,1924,2900,3551,4393,5216,7738
Arizona,2020-12-02,,forecast,3540,3891,1799,1625,2630,3194,4009,4762,7238
Arizona,2020-12-03,,forecast,4750,5187,2464,2002,3367,4203,5398,6493,9802
Arizona,2020-12-04,,forecast,4562,5013,2500,1897,3222,3968,5193,6283,9581
Arizona,2020-12-05,,forecast,4283,4758,2461,1732,2964,3742,4885,6068,9435
Arizona,2020-12-06,,forecast,3388,3798,2205,1210,2304,2891,3902,4813,7714
Arizona,2020-12-07,,forecast,1944,2199,1257,686,1276,1658,2296,2834,4586
Arizona,2020-12-08,,forecast,3960,4638,2941,1205,2522,3386,4619,5987,10381
Arizona,2020-12-09,,forecast,3598,4159,2621,1062,2186,3009,4284,5554,9034
Arizona,2020-12-10,,forecast,4786,5599,3738,1346,2950,4024,5648,7310,12719
Arizona,2020-12-11,,forecast,4528,5383,3825,1156,2610,3748,5409,7136,12141
Arizona,2020-12-12,,forecast,4350,5168,3995,1019,2417,3516,5181,6746,12202
Arizona,2020-12-13,,forecast,3472,4109,3048,741,1828,2823,4164,5603,9520
Arizona,2020-12-14,,forecast,1964,2358,1751,381,1060,1568,2406,3206,5703
Arizona,2020-12-15,,forecast,3966,4940,4089,694,2047,3154,4949,6634,12219
Arizona,2020-12-16,,forecast,3650,4455,3547,604,1806,2883,4545,6096,11213
Arizona,2020-12-17,,forecast,4781,6045,5041,708,2326,3724,5978,8340,15245
Arizona,2020-12-18,,forecast,4435,5625,4939,639,2111,3406,5599,7730,14529
Arizona,2020-12-19,,forecast,4342,5493,4790,584,1976,3357,5540,7580,14136
Arizona,2020-12-20,,forecast,3396,4337,3987,369,1474,2585,4321,5908,11729
Arizona,2020-12-21,,forecast,1980,2474,2357,205,826,1450,2471,3402,6792
Arizona,2020-12-22,,forecast,3964,5132,4728,375,1525,2902,5121,7171,14181
Arizona,2020-12-23,,forecast,3493,4556,4212,343,1346,2602,4514,6429,12526
Arizona,2020-12-24,,forecast,4574,6081,5825,421,1840,3350,5895,8540,17134
Arizona,2020-12-25,,forecast,4248,5694,5444,316,1656,3102,5469,8168,15516
Arizona,2020-12-26,,forecast,4168,5509,5546,311,1471,2963,5359,7771,15437
Arizona,2020-12-27,,forecast,3158,4265,4260,204,1066,2266,4134,6074,12186
Arizona,2020-12-28,,forecast,1839,2457,2431,109,608,1338,2425,3508,6807
Arizona,2020-12-29,,forecast,3642,5050,5122,211,1188,2651,4831,7298,14358
Arizona,2020-12-30,,forecast,3164,4516,4698,174,1039,2256,4364,6300,13413
Arkansas,2020-09-07,,estimate,363,374,101,231,300,340,388,433,556
Arkansas,2020-09-08,,estimate,518,532,138,336,433,486,557,617,777
Arkansas,2020-09-09,,estimate,678,699,184,428,570,636,724,809,1031
Arkansas,2020-09-10,,estimate,836,858,225,531,699,782,895,993,1267
Arkansas,2020-09-11,,estimate,854,875,232,531,707,798,917,1018,1290
Arkansas,2020-09-12,,estimate,861,885,231,558,714,807,924,1032,1290
Arkansas,2020-09-13,,estimate,512,522,136,317,428,478,545,599,767
Arkansas,2020-09-14,,estimate,497,509,133,318,414,465,529,587,746
Arkansas,2020-09-15,,estimate,668,680,171,420,560,623,710,782,987
Arkansas,2020-09-16,,estimate,817,833,212,518,687,762,871,958,1202
