region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
South Carolina,2020-08-03,1006.5,,16.7,10.7,15,4,9,12,17,21,38
South Carolina,2020-08-04,937,,54.7,32.7,48,14,32,42,56,69,114
South Carolina,2020-08-05,883,,64.7,38.7,57,18.9,38,49,66,84,133
South Carolina,2020-08-06,1026,,67.5,38.5,59,20,41,52,69,88,134
South Carolina,2020-08-07,1251,,44.7,26.5,40,12,27,34,46,56,92
South Carolina,2020-08-08,1035.5,,61.5,36.8,53,17,37,47,62,78,136
South Carolina,2020-08-09,1065.5,,25.4,17.2,22,6,14,18,25,33,57
South Carolina,2020-08-10,802,,17.1,11.7,15,4,9,12.6,17,22,39
South Carolina,2020-08-11,778,,55.7,35.1,48,17,32,42,55,69,118
South Carolina,2020-08-12,691,,65.7,42.5,56,15,37,48,66,85,150
South Carolina,2020-08-13,806.5,,62.7,37.3,55,16,37,48,64,80,134
South Carolina,2020-08-14,1065.5,,39.5,24.9,35,9,22,30,40,50,86
South Carolina,2020-08-15,838,,53,31.7,46,14,31,40,54,68,113
South Carolina,2020-08-16,827.5,,22,15,19,4,12,16,22,29,49
South Carolina,2020-08-17,605.5,,14.9,11.2,12,3,8,10,15,19,33
South Carolina,2020-08-18,583,,46.3,31.5,39,11,24.8,33,47,58,102
South Carolina,2020-08-19,504.5,,53.6,34.1,45,13,30,39,53,71,119
South Carolina,2020-08-20,620,,52.3,32.6,46,14,30,39,54,67,112
South Carolina,2020-08-21,822.5,,34.3,26,29,8,18,25,34,45,76
South Carolina,2020-08-22,635,,45,30,38,11,23,32,45,59,99
South Carolina,2020-08-23,616.5,,18.5,13.9,16,4,9,13,18,24,43
South Carolina,2020-08-24,473,,12.3,9.1,10,2,6,8,12,16,30
South Carolina,2020-08-25,466.5,,40.9,31.9,32.5,9,19,26,40,54,99
South Carolina,2020-08-26,415,,47.2,39,39,9,22,31,46,61,110
South Dakota,2020-06-01,41,0,,,,,,,,,
South Dakota,2020-06-02,33,0,,,,,,,,,
South Dakota,2020-06-03,95,0,,,,,,,,,
South Dakota,2020-06-04,85,2,,,,,,,,,
South Dakota,2020-06-05,30,0,,,,,,,,,
South Dakota,2020-06-06,90,1,,,,,,,,,
South Dakota,2020-06-07,71,0,,,,,,,,,
South Dakota,2020-06-08,33,0,,,,,,,,,
South Dakota,2020-06-09,52,3,,,,,,,,,
South Dakota,2020-06-10,81,1,,,,,,,,,
South Dakota,2020-06-11,61,4,,,,,,,,,
South Dakota,2020-06-12,77,1,,,,,,,,,
South Dakota,2020-06-13,91,1,,,,,,,,,
South Dakota,2020-06-14,65,0,,,,,,,,,
South Dakota,2020-06-15,30,0,,,,,,,,,
South Dakota,2020-06-16,38,2,,,,,,,,,
South Dakota,2020-06-17,84,1,,,,,,,,,
South Dakota,2020-06-18,59,0,,,,,,,,,
South Dakota,2020-06-19,49,3,,,,,,,,,
South Dakota,2020-06-20,67,0,,,,,,,,,
South Dakota,2020-06-21,72,0,,,,,,,,,
South Dakota,2020-06-22,29,0,,,,,,,,,
South Dakota,2020-06-23,27,2,,,,,,,,,
South Dakota,2020-06-24,66,1,,,,,,,,,
South Dakota,2020-06-25,60,3,,,,,,,,,
South Dakota,2020-06-26,56,1,,,,,,,,,
South Dakota,2020-06-27,91,3,,,,,,,,,
South Dakota,2020-06-28,55,0,,,,,,,,,
South Dakota,2020-06-29,35,0,,,,,,,,,
South Dakota,2020-06-30,48,0,,,,,,,,,
South Dakota,2020-07-01,62,2,,,,,,,,,
South Dakota,2020-07-02,67,4,,,,,,,,,
South Dakota,2020-07-03,85,0,,,,,,,,,
South Dakota,2020-07-04,50,0,,,,,,,,,
South Dakota,2020-07-05,35,0,,,,,,,,,
South Dakota,2020-07-06,42,0,,,,,,,,,
South Dakota,2020-07-07,58,1,,,,,,,,,
South Dakota,2020-07-08,79,0,,,,,,,,,
South Dakota,2020-07-09,94,3,,,,,,,,,
South Dakota,2020-07-10,65,6,,,,,,,,,
South Dakota,2020-07-11,53,2,,,,,,,,,
South Dakota,2020-07-12,45,0,,,,,,,,,
South Dakota,2020-07-13,25,0,,,,,,,,,
South Dakota,2020-07-14,48,0,,,,,,,,,
South Dakota,2020-07-15,80,2,,,,,,,,,
South Dakota,2020-07-16,42,4,,,,,,,,,
South Dakota,2020-07-17,95,1,,,,,,,,,
South Dakota,2020-07-18,73,0,,,,,,,,,
South Dakota,2020-07-19,44,2,,,,,,,,,
South Dakota,2020-07-20,37,0,,,,,,,,,
South Dakota,2020-07-21,76,0,,,,,,,,,
South Dakota,2020-07-22,58,1,,,,,,,,,
South Dakota,2020-07-23,66,2,,,,,,,,,
South Dakota,2020-07-24,57,1,,,,,,,,,
South Dakota,2020-07-25,105,0,,,,,,,,,
South Dakota,2020-07-26,90,1,,,,,,,,,
South Dakota,2020-07-27,49,0,,,,,,,,,
South Dakota,2020-07-28,52,,0.5,1,0,0,0,0,0,1,3
South Dakota,2020-07-29,78,,1.4,2.1,1,0,0,0,1,2,5
South Dakota,2020-07-30,76,,2.9,3.1,2,0,1,1,3,4,9
South Dakota,2020-07-31,94,,2,2.5,1,0,0,1,2,3,7
South Dakota,2020-08-01,102,,0.7,1.4,0,0,0,0,1,1,3
South Dakota,2020-08-02,69,,1,1.7,0,0,0,0,1,1,4
South Dakota,2020-08-03,44,,0.3,0.7,0,0,0,0,0,0,1
South Dakota,2020-08-04,57,,0.5,1.1,0,0,0,0,0,1,2
South Dakota,2020-08-05,86,,1.5,2.2,1,0,0,0,1,2,5
South Dakota,2020-08-06,87,,3.1,3.3,2,0,1,2,3,4,9
South Dakota,2020-08-07,103,,2.1,2.7,1,0,0,1,2,3,7
South Dakota,2020-08-08,112,,0.8,1.3,0,0,0,0,1,1,3
South Dakota,2020-08-09,75,,1.1,1.7,0,0,0,0,1,1,5
South Dakota,2020-08-10,47,,0.3,0.6,0,0,0,0,0,0,2
South Dakota,2020-08-11,64,,0.7,1.3,0,0,0,0,0,1,3
South Dakota,2020-08-12,94,,1.7,2.3,1,0,0,1,1,2,6
South Dakota,2020-08-13,89.5,,3.3,3.7,2,0,1,2,3,5,11
South Dakota,2020-08-14,113,,2.5,3.2,1.5,0,0,1,2,3,9
South Dakota,2020-08-15,122,,0.9,1.5,0,0,0,0,1,1,4
South Dakota,2020-08-16,85,,1.2,1.8,1,0,0,0,1,2,5
South Dakota,2020-08-17,53,,0.3,0.8,0,0,0,0,0,0,2
South Dakota,2020-08-18,71,,0.7,1.3,0,0,0,0,0,1,3
South Dakota,2020-08-19,104,,1.9,2.9,1,0,0,1,1,2,7
South Dakota,2020-08-20,102,,4.3,5.9,3,0,1,2,4,6,14
South Dakota,2020-08-21,124,,3,4.2,2,0,0,1,2,4,10
South Dakota,2020-08-22,125,,1.2,2.2,1,0,0,0,1,2,4
South Dakota,2020-08-23,87.5,,1.7,2.8,1,0,0,0,1,2,7
South Dakota,2020-08-24,56,,0.4,1,0,0,0,0,0,0.2,2
South Dakota,2020-08-25,72,,0.8,1.5,0,0,0,0,0,1,4
South Dakota,2020-08-26,115.5,,2.2,3.2,1,0,0,1,2,3,8
Tennessee,2020-06-01,0,0,,,,,,,,,
Tennessee,2020-06-02,1776,17,,,,,,,,,
Tennessee,2020-06-03,491,7,,,,,,,,,
Tennessee,2020-06-04,357,13,,,,,,,,,
Tennessee,2020-06-05,474,7,,,,,,,,,
Tennessee,2020-06-06,513,9,,,,,,,,,
Tennessee,2020-06-07,316,1,,,,,,,,,
Tennessee,2020-06-08,512,3,,,,,,,,,
Tennessee,2020-06-09,570,14,,,,,,,,,
Tennessee,2020-06-10,355,2,,,,,,,,,
Tennessee,2020-06-11,410,4,,,,,,,,,
Tennessee,2020-06-12,778,25,,,,,,,,,
Tennessee,2020-06-13,431,6,,,,,,,,,
Tennessee,2020-06-14,794,2,,,,,,,,,
Tennessee,2020-06-15,661,8,,,,,,,,,
Tennessee,2020-06-16,747,11,,,,,,,,,
Tennessee,2020-06-17,363,5,,,,,,,,,
Tennessee,2020-06-18,656,10,,,,,,,,,
Tennessee,2020-06-19,1247,7,,,,,,,,,
Tennessee,2020-06-20,429,9,,,,,,,,,
Tennessee,2020-06-21,656,2,,,,,,,,,
Tennessee,2020-06-22,451,5,,,,,,,,,
Tennessee,2020-06-23,750,11,,,,,,,,,
Tennessee,2020-06-24,932,14,,,,,,,,,
Tennessee,2020-06-25,799,11,,,,,,,,,
Tennessee,2020-06-26,1410,10,,,,,,,,,
Tennessee,2020-06-27,728,7,,,,,,,,,
Tennessee,2020-06-28,0,0,,,,,,,,,
Tennessee,2020-06-29,2125,8,,,,,,,,,
Tennessee,2020-06-30,1212,12,,,,,,,,,
Tennessee,2020-07-01,1806,5,,,,,,,,,
Tennessee,2020-07-02,1575,11,,,,,,,,,
Tennessee,2020-07-03,1822,13,,,,,,,,,
Tennessee,2020-07-04,1428,4,,,,,,,,,
Tennessee,2020-07-05,1176,8,,,,,,,,,
Tennessee,2020-07-06,723,7,,,,,,,,,
Tennessee,2020-07-07,1475,13,,,,,,,,,
Tennessee,2020-07-08,2472,20,,,,,,,,,
Tennessee,2020-07-09,1605,25,,,,,,,,,
Tennessee,2020-07-10,1955,13,,,,,,,,,
Tennessee,2020-07-11,1460,15,,,,,,,,,
Tennessee,2020-07-12,954,3,,,,,,,,,
Tennessee,2020-07-13,3314,8,,,,,,,,,
Tennessee,2020-07-14,1514,18,,,,,,,,,
Tennessee,2020-07-15,2273,16,,,,,,,,,
Tennessee,2020-07-16,2479,13,,,,,,,,,
Tennessee,2020-07-17,2279,19,,,,,,,,,
Tennessee,2020-07-18,2517,23,,,,,,,,,
Tennessee,2020-07-19,1779,5,,,,,,,,,
Tennessee,2020-07-20,1639,4,,,,,,,,,
Tennessee,2020-07-21,2190,24,,,,,,,,,
Tennessee,2020-07-22,2473,17,,,,,,,,,
Tennessee,2020-07-23,2570,37,,,,,,,,,
Tennessee,2020-07-24,2091,13,,,,,,,,,
Tennessee,2020-07-25,1718,26,,,,,,,,,
Tennessee,2020-07-26,3140,3,,,,,,,,,
Tennessee,2020-07-27,2553,11,,,,,,,,,
Tennessee,2020-07-28,3177.5,,33,16.9,30,11,21,27,33.4,42,63
Tennessee,2020-07-29,2780.5,,27.9,16.6,25,9,17,22,29,35,57
Tennessee,2020-07-30,2741.5,,40.5,21.1,37,13,26,32.6,42,51,79
Tennessee,2020-07-31,3263,,29.2,16.4,26,9,18,23,30,37,57
Tennessee,2020-08-01,2676,,29.3,15.2,27,10,19,23,30,37,58
Tennessee,2020-08-02,2355,,10.1,6.7,9,2,6,7,10,13,21
Tennessee,2020-08-03,3736.5,,16.7,9.9,15,4,10,13,17,21,36
Tennessee,2020-08-04,3865.5,,38.1,19.2,35,14,24,31,40,49,73
Tennessee,2020-08-05,3310.5,,34.2,20.2,30,11,21,26,35,43,69
Tennessee,2020-08-06,3336.5,,49.8,25.4,46,17,32,41,51,61,99
Tennessee,2020-08-07,3994,,35.2,18.7,32.5,11,22,28,36,44.2,70
Tennessee,2020-08-08,3260,,36.6,19.7,33,12,23,30,38,46,70
Tennessee,2020-08-09,2806.5,,12.7,8.1,11,3,7,9,13,16.2,28
Tennessee,2020-08-10,4281,,21,12.1,19,6,13,16,21,26,41
Tennessee,2020-08-11,4622.5,,48.2,28.4,44,16,29,38,49,61,95
Tennessee,2020-08-12,3685,,40.3,21.6,37,12,25,32,42,51,82
Tennessee,2020-08-13,3811.5,,60,32.5,55,21,37.8,48,62,74,118
Tennessee,2020-08-14,4466,,44.1,24,40,15,27,34,45,55,88
Tennessee,2020-08-15,3609.5,,45,25.4,39,12.9,27,35,46,58,92
Tennessee,2020-08-16,3218.5,,15.5,10.6,13,4,8,11,16,20,35
Tennessee,2020-08-17,4976.5,,25.6,16,23,6,15,19,26,32,55
Tennessee,2020-08-18,5199.5,,57.6,35.5,50,18,34,44,58,73,117
Tennessee,2020-08-19,4301.5,,50,27.6,45,16,31,39,51,62.2,100
Tennessee,2020-08-20,4193.5,,74.4,43.5,67,23,45,57,75.4,92,157
Tennessee,2020-08-21,4907.5,,54.5,35,48,15,32,40,54,68,118
Tennessee,2020-08-22,3962,,54.8,34.8,47,15,31,41,55,70,120
Tennessee,2020-08-23,3481.5,,18.7,12.7,16,3,10,14,19,24,44
Tennessee,2020-08-24,5335.5,,31.1,20.8,26,7,17,22,30,40,71
Tennessee,2020-08-25,5460.5,,71.9,49.1,61,18,40,52,70,90,166
Tennessee,2020-08-26,4655.5,,60.8,41.5,52,16,33,45,60,76.2,134
Texas,2020-06-01,949,13,,,,,,,,,
Texas,2020-06-02,1720,29,,,,,,,,,
Texas,2020-06-03,1540,30,,,,,,,,,
Texas,2020-06-04,1696,35,,,,,,,,,
Texas,2020-06-05,1944,29,,,,,,,,,
Texas,2020-06-06,1965,24,,,,,,,,,
Texas,2020-06-07,914,11,,,,,,,,,
Texas,2020-06-08,1005,16,,,,,,,,,
Texas,2020-06-09,1791,18,,,,,,,,,
Texas,2020-06-10,2564,36,,,,,,,,,
Texas,2020-06-11,1883,33,,,,,,,,,
Texas,2020-06-12,2274,36,,,,,,,,,
Texas,2020-06-13,2060,26,,,,,,,,,
Texas,2020-06-14,1556,26,,,,,,,,,
Texas,2020-06-15,1646,21,,,,,,,,,
Texas,2020-06-16,3404,52,,,,,,,,,
Texas,2020-06-17,4258,37,,,,,,,,,
Texas,2020-06-18,3492,41,,,,,,,,,
Texas,2020-06-19,4119,29,,,,,,,,,
Texas,2020-06-20,4173,30,,,,,,,,,
Texas,2020-06-21,3315,16,,,,,,,,,
Texas,2020-06-22,4850,22,,,,,,,,,
Texas,2020-06-23,5189,34,,,,,,,,,
Texas,2020-06-24,5253,46,,,,,,,,,
Texas,2020-06-25,6421,55,,,,,,,,,
Texas,2020-06-26,5640,48,,,,,,,,,
Texas,2020-06-27,5567,48,,,,,,,,,
Texas,2020-06-28,4921,31,,,,,,,,,
Texas,2020-06-29,6047,38,,,,,,,,,
Texas,2020-06-30,6302,44,,,,,,,,,
Texas,2020-07-01,9255,63,,,,,,,,,
Texas,2020-07-02,6725,67,,,,,,,,,
Texas,2020-07-03,7831,72,,,,,,,,,
Texas,2020-07-04,7074,57,,,,,,,,,
Texas,2020-07-05,3445,56,,,,,,,,,
Texas,2020-07-06,8192,68,,,,,,,,,
Texas,2020-07-07,10521,134,,,,,,,,,
Texas,2020-07-08,8844,119,,,,,,,,,
Texas,2020-07-09,11620,151,,,,,,,,,
Texas,2020-07-10,9379,82,,,,,,,,,
Texas,2020-07-11,8476,93,,,,,,,,,
Texas,2020-07-12,8332,109,,,,,,,,,
Texas,2020-07-13,7029,96,,,,,,,,,
Texas,2020-07-14,9863,105,,,,,,,,,
Texas,2020-07-15,11341,164,,,,,,,,,
Texas,2020-07-16,14892,181,,,,,,,,,
Texas,2020-07-17,11937,158,,,,,,,,,
Texas,2020-07-18,9302,140,,,,,,,,,
Texas,2020-07-19,8080,112,,,,,,,,,
Texas,2020-07-20,8552,131,,,,,,,,,
Texas,2020-07-21,7412,127,,,,,,,,,
Texas,2020-07-22,12628,243,,,,,,,,,
Texas,2020-07-23,9347,199,,,,,,,,,
Texas,2020-07-24,7370,170,,,,,,,,,
Texas,2020-07-25,9872,163,,,,,,,,,
Texas,2020-07-26,3626,113,,,,,,,,,
Texas,2020-07-27,6227,689,,,,,,,,,
Texas,2020-07-28,7498.5,,224.8,109.9,206,78.9,149,182.6,231,284,430
Texas,2020-07-29,8096,,287.6,136.2,258,119,191,235.6,293,353.2,545.3
Texas,2020-07-30,7783,,284.7,132.7,263,110.9,191.8,234,294.4,353.2,523.5
Texas,2020-07-31,6052.5,,233,108.9,214.5,88.9,157,193,243.4,293.2,417
Texas,2020-08-01,6730,,213.7,107.8,194,82,140,170,222,265,401
Texas,2020-08-02,4437.5,,191.8,89.1,178,76,129,158.6,199,239.2,357
Texas,2020-08-03,4296,,318.3,137.9,293.5,133.9,223,264,327,401,582
Texas,2020-08-04,5370,,257.9,130.1,236.5,92.9,167,210,263,323,498.2
Texas,2020-08-05,5793.5,,319.3,154.4,298,115,201.8,261,336.4,410,591
Texas,2020-08-06,5521,,313.4,151.3,292,114,211,251.6,327,400.2,582.1
Texas,2020-08-07,4345,,251.1,124.8,232,95,166.8,206,258,311,467.1
Texas,2020-08-08,4770,,211.8,107.6,195.5,75,135,173,222,262,409
Texas,2020-08-09,3227.5,,193.3,102.5,179.5,68.9,122,156,201,240,368
Texas,2020-08-10,3135.5,,318.8,154.6,293.5,120.9,211,260,330,395.2,579.1
Texas,2020-08-11,3982.5,,235.3,130.5,210,82,151,185,240.4,292.2,470.1
Texas,2020-08-12,4149.5,,296.5,151.3,273,106,190,240,311,371,574
Texas,2020-08-13,4071,,295.5,151.5,276,103,191,240,304,364.2,583.2
Texas,2020-08-14,3154.5,,227.7,132.2,205.5,72.9,136.8,180.6,234.4,285.2,444
Texas,2020-08-15,3464.5,,191.5,102.2,172,66,122.8,150,194.4,237,387
Texas,2020-08-16,2296,,159.8,86.2,143,52,99.8,125,164,199,330
Texas,2020-08-17,2198,,260,131.4,234,94,169,205,263.4,333,518
Texas,2020-08-18,2778,,193,108,174,61.9,118,153,199,240,380.1
Texas,2020-08-19,2905.5,,236.1,127.4,217,74.9,145,185,245,297.2,466.2
Texas,2020-08-20,2828,,232.6,125.6,210,72,144.8,182,243,301,467.1
Texas,2020-08-21,2258,,176.1,98.7,155,55,105,135,180,228,367
Texas,2020-08-22,2487.5,,147,93,124,46,83.8,110.6,147,185.2,318
Texas,2020-08-23,1606,,128.8,77.8,110,37,74,96,132,165,275
Texas,2020-08-24,1610,,199.4,121.4,175,59.9,116.8,148,202,253,419.2
Texas,2020-08-25,1988.5,,159.2,114.8,129,39,84,111,153.4,209,377.1
Texas,2020-08-26,2120,,193.8,145.3,159,45.9,100,132.6,191,250,425
US,2020-06-01,16928,612,,,,,,,,,
US,2020-06-02,21389,1039,,,,,,,,,
US,2020-06-03,20006,994,,,,,,,,,
US,2020-06-04,21368,1007,,,,,,,,,
US,2020-06-05,25349,862,,,,,,,,,
US,2020-06-06,21406,700,,,,,,,,,
US,2020-06-07,17662,443,,,,,,,,,
US,2020-06-08,17492,499,,,,,,,,,
US,2020-06-09,18361,929,,,,,,,,,
US,2020-06-10,20951,898,,,,,,,,,
US,2020-06-11,23042,856,,,,,,,,,
US,2020-06-12,24914,687,,,,,,,,,
US,2020-06-13,25268,775,,,,,,,,,
US,2020-06-14,19019,317,,,,,,,,,
US,2020-06-15,19456,387,,,,,,,,,
US,2020-06-16,23693,823,,,,,,,,,
US,2020-06-17,26500,733,,,,,,,,,
US,2020-06-18,27867,707,,,,,,,,,
US,2020-06-19,31100,664,,,,,,,,,
US,2020-06-20,31917,611,,,,,,,,,
US,2020-06-21,25968,298,,,,,,,,,
US,2020-06-22,30676,389,,,,,,,,,
US,2020-06-23,36210,839,,,,,,,,,
US,2020-06-24,34426,762,,,,,,,,,
US,2020-06-25,40356,630,,,,,,,,,
US,2020-06-26,45353,624,,,,,,,,,
US,2020-06-27,41359,503,,,,,,,,,
US,2020-06-28,40409,286,,,,,,,,,
US,2020-06-29,40057,390,,,,,,,,,
US,2020-06-30,45980,734,,,,,,,,,
US,2020-07-01,51488,691,,,,,,,,,
US,2020-07-02,55588,722,,,,,,,,,
US,2020-07-03,51841,659,,,,,,,,,
US,2020-07-04,45549,280,,,,,,,,,
US,2020-07-05,49580,297,,,,,,,,,
US,2020-07-06,44162,375,,,,,,,,,
US,2020-07-07,60755,970,,,,,,,,,
US,2020-07-08,59740,855,,,,,,,,,
US,2020-07-09,62567,999,,,,,,,,,
US,2020-07-10,67859,819,,,,,,,,,
US,2020-07-11,60038,704,,,,,,,,,
US,2020-07-12,59085,470,,,,,,,,,
US,2020-07-13,58793,413,,,,,,,,,
US,2020-07-14,67427,914,,,,,,,,,
US,2020-07-15,67635,973,,,,,,,,,
US,2020-07-16,77102,963,,,,,,,,,
US,2020-07-17,71672,917,,,,,,,,,
US,2020-07-18,62470,867,,,,,,,,,
US,2020-07-19,60747,462,,,,,,,,,
US,2020-07-20,61477,536,,,,,,,,,
US,2020-07-21,64239,1110,,,,,,,,,
US,2020-07-22,71916,1237,,,,,,,,,
US,2020-07-23,68511,1098,,,,,,,,,
US,2020-07-24,73208,1148,,,,,,,,,
US,2020-07-25,65402,875,,,,,,,,,
US,2020-07-26,54864,499,,,,,,,,,
US,2020-07-27,55947,1131,,,,,,,,,
US,2020-07-28,60969,,1603.3,435.2,1557.5,963.8,1318.8,1461.2,1660,1837.5,2426.4
US,2020-07-29,60868,,1545.7,413.4,1510.5,926.9,1269,1413.6,1611.6,1789.5,2270.5
US,2020-07-30,66266,,1572.5,454,1508,912,1250.8,1421.2,1637,1841,2360.3
US,2020-07-31,65540,,1423.4,394.1,1384.5,874.9,1154,1294,1473.4,1624,2083.1
US,2020-08-01,59002,,1012.1,275.6,977,594,822.5,923,1051.4,1183,1491.1
US,2020-08-02,50278,,655,191.9,632,387.9,523,579.6,688,762.2,995
US,2020-08-03,49357.5,,919,265.1,892,546.8,737.8,821,952,1064.2,1387
US,2020-08-04,53998.5,,1728.3,531.2,1663,980.9,1356.8,1539.2,1804.4,2026.5,2681
US,2020-08-05,53899,,1640.4,473.2,1577.5,955,1319.8,1469,1691.8,1920,2495.8
US,2020-08-06,58518.5,,1672.4,528.6,1599,974.9,1285.8,1481.8,1731.4,1961,2706.1
US,2020-08-07,58101.5,,1458.4,440.2,1426.5,843.6,1161,1312,1529,1703.2,2193.3
US,2020-08-08,51385.5,,1038.2,310.4,1003,603.9,805,929,1079,1226.2,1619.3
US,2020-08-09,43510.5,,680.1,215.6,651,379,535.8,607,694,790,1072.1
US,2020-08-10,42614.5,,910.9,289.3,867,535,704.5,796.6,934.6,1080,1423.2
US,2020-08-11,46655.5,,1691,570.2,1601,918.9,1269.8,1475,1750.8,2021.5,2750.3
US,2020-08-12,46296.5,,1602.4,529.3,1527,868.5,1227.8,1414.2,1661.4,1897.2,2529
US,2020-08-13,49802,,1607.7,545.1,1543.5,809.6,1226.5,1423.6,1669.4,1901.2,2705
US,2020-08-14,50315,,1402.8,471,1341.5,763.8,1052.2,1228.6,1453,1689.8,2227.3
US,2020-08-15,44720,,994.1,340.7,937,532,756,862.2,1023,1208,1587.2
US,2020-08-16,37844,,645.7,232.3,615,333,477,558,671.4,782.5,1057.2
US,2020-08-17,36921,,853.9,294.8,823,436,641,758.2,892,1021.2,1418.3
US,2020-08-18,40281.5,,1583.5,600.3,1504.5,764,1171.8,1364,1622,1898.8,2689.7
US,2020-08-19,39835,,1474.4,538.9,1404.5,720.9,1097,1275,1522.4,1792.2,2429.9
US,2020-08-20,43109.5,,1462.6,558.3,1394.5,689.7,1078.8,1267.6,1528.6,1750.2,2465.5
US,2020-08-21,42571.5,,1267.8,451.9,1216,616.9,951,1123.6,1318.8,1538.2,2124.2
US,2020-08-22,38520,,902.4,348.3,857.5,428,656.5,778.6,928,1100,1551.2
US,2020-08-23,32089.5,,579.6,227.5,547,271.8,419.8,501,601.4,702,1006
US,2020-08-24,31471.5,,779,307.3,740,369,555.5,670,814,953,1342
US,2020-08-25,34852,,1421.3,581,1360,616,989,1211,1497.8,1767.2,2468
US,2020-08-26,34400.5,,1333.7,540.2,1252,575.8,948,1142.2,1392.4,1652.5,2308.3
Utah,2020-06-01,202,0,,,,,,,,,
Utah,2020-06-02,203,0,,,,,,,,,
Utah,2020-06-03,295,4,,,,,,,,,
Utah,2020-06-04,316,0,,,,,,,,,
Utah,2020-06-05,439,3,,,,,,,,,
Utah,2020-06-06,546,1,,,,,,,,,
Utah,2020-06-07,268,0,,,,,,,,,
Utah,2020-06-08,256,3,,,,,,,,,
Utah,2020-06-09,237,3,,,,,,,,,
Utah,2020-06-10,305,1,,,,,,,,,
Utah,2020-06-11,388,3,,,,,,,,,
Utah,2020-06-12,325,8,,,,,,,,,
Utah,2020-06-13,404,0,,,,,,,,,
Utah,2020-06-14,332,0,,,,,,,,,
Utah,2020-06-15,295,4,,,,,,,,,
Utah,2020-06-16,329,2,,,,,,,,,
Utah,2020-06-17,407,4,,,,,,,,,
Utah,2020-06-18,495,3,,,,,,,,,
Utah,2020-06-19,586,3,,,,,,,,,
Utah,2020-06-20,643,0,,,,,,,,,
Utah,2020-06-21,394,3,,,,,,,,,
Utah,2020-06-22,444,0,,,,,,,,,
Utah,2020-06-23,394,5,,,,,,,,,
Utah,2020-06-24,484,0,,,,,,,,,
Utah,2020-06-25,590,1,,,,,,,,,
Utah,2020-06-26,676,2,,,,,,,,,
Utah,2020-06-27,578,1,,,,,,,,,
Utah,2020-06-28,472,0,,,,,,,,,
Utah,2020-06-29,564,1,,,,,,,,,
Utah,2020-06-30,553,4,,,,,,,,,
Utah,2020-07-01,499,1,,,,,,,,,
Utah,2020-07-02,554,3,,,,,,,,,
Utah,2020-07-03,596,5,,,,,,,,,
Utah,2020-07-04,676,0,,,,,,,,,
Utah,2020-07-05,410,3,,,,,,,,,
Utah,2020-07-06,517,6,,,,,,,,,
Utah,2020-07-07,564,4,,,,,,,,,
Utah,2020-07-08,722,7,,,,,,,,,
Utah,2020-07-09,601,4,,,,,,,,,
Utah,2020-07-10,867,2,,,,,,,,,
Utah,2020-07-11,632,5,,,,,,,,,
Utah,2020-07-12,629,3,,,,,,,,,
Utah,2020-07-13,546,1,,,,,,,,,
Utah,2020-07-14,448,10,,,,,,,,,
Utah,2020-07-15,413,7,,,,,,,,,
Utah,2020-07-16,954,1,,,,,,,,,
Utah,2020-07-17,727,1,,,,,,,,,
Utah,2020-07-18,760,8,,,,,,,,,
Utah,2020-07-19,785,0,,,,,,,,,
Utah,2020-07-20,409,4,,,,,,,,,
Utah,2020-07-21,486,4,,,,,,,,,
Utah,2020-07-22,566,9,,,,,,,,,
Utah,2020-07-23,521,7,,,,,,,,,
Utah,2020-07-24,863,6,,,,,,,,,
Utah,2020-07-25,661,1,,,,,,,,,
Utah,2020-07-26,350,0,,,,,,,,,
Utah,2020-07-27,436,7,,,,,,,,,
Utah,2020-07-28,394,,8,7.6,6,0,3,5,7,11,23
Utah,2020-07-29,464.5,,7.8,7.4,6,0.9,3,5,8,10,22
Utah,2020-07-30,511,,5.3,5.6,4,0,2,3,5,7,15
Utah,2020-07-31,590.5,,4.8,4.8,4,0,2,3,4,7,13
Utah,2020-08-01,544,,5.4,6.9,3,0,1,3,5,7,17
Utah,2020-08-02,403.5,,2.5,3.5,2,0,0,1,2,3,7
Utah,2020-08-03,352,,5,5.1,4,0,2,3,5,7,14
Utah,2020-08-04,325.5,,8,8.1,6,0,3,4,7,11,24
Utah,2020-08-05,379,,8.3,8.3,6,1,3,5,8,11,23
Utah,2020-08-06,414.5,,5.1,5.4,4,0,1,3,5,7,15
Utah,2020-08-07,483,,4.9,5.4,4,0,2,3,4,7,14
Utah,2020-08-08,445.5,,4.9,5.3,3,0,1,3,4,7,14
Utah,2020-08-09,328.5,,2.2,2.7,1,0,0,1,2,3,7
Utah,2020-08-10,292,,4.8,5.3,3,0,2,3,4,6,14
Utah,2020-08-11,266,,6.9,6.9,5,0,2,4,7,9,19
Utah,2020-08-12,318,,6.9,7,5,0,2,4,6,9,21
Utah,2020-08-13,335,,5,5.7,3,0,1,2,4,7,15
Utah,2020-08-14,390,,4.2,4.4,3,0,1,2,4,6,13
Utah,2020-08-15,362.5,,4.2,4.5,3,0,1,2,4,6,13
Utah,2020-08-16,270.5,,2.1,2.7,1,0,0,1,2,3,7
Utah,2020-08-17,233.5,,4.3,4.9,3,0,1,2,4,6,13
Utah,2020-08-18,214.5,,5.9,6.2,4,0,2,3,5,8,17
Utah,2020-08-19,253.5,,6,6.4,4,0,2,3,5.4,8,18
