region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-10-29,,estimate,1815,1948,832,841,1356,1632,2026,2394,3485
Alabama,2020-10-30,,estimate,1656,1762,741,762,1227,1477,1865,2180,3065
Alabama,2020-10-31,,estimate,1339,1444,616,626,1000,1203,1490,1774,2590
Alabama,2020-11-01,,estimate,1059,1132,478,508,784,945,1180,1384,2049
Alabama,2020-11-02,,estimate,1184,1277,535,583,884,1067,1323,1568,2346
Alabama,2020-11-03,,estimate,1437,1544,649,669,1090,1302,1601,1904,2752
Alabama,2020-11-04,,estimate,1662,1762,729,782,1234,1472,1844,2178,3186
Alabama,2020-11-05,,estimate,2036,2122,874,921,1474,1806,2214,2603,3696
Alabama,2020-11-06,,estimate,1868,1970,796,860,1390,1689,2089,2415,3421
Alabama,2020-11-07,,estimate,1523,1616,701,680,1102,1367,1694,2008,2876
Alabama,2020-11-08,,estimate,1192,1282,546,550,895,1088,1322,1575,2315
Alabama,2020-11-09,,estimate,1356,1441,607,632,1012,1208,1500,1771,2566
Alabama,2020-11-10,,estimate,1680,1793,772,799,1235,1511,1869,2219,3124
Alabama,2020-11-11,,estimate,1876,1992,847,823,1380,1668,2101,2497,3569
Alabama,2020-11-12,,estimate,2266,2429,1010,1046,1704,2049,2556,3025,4238
Alabama,2020-11-13,,estimate,2109,2228,911,1000,1570,1893,2333,2735,3890
Alabama,2020-11-14,,estimate,1704,1800,735,780,1278,1534,1890,2219,3073
Alabama,2020-11-15,,estimate,1379,1455,603,643,1015,1218,1539,1796,2585
Alabama,2020-11-16,,estimate,1534,1641,678,740,1163,1380,1698,1996,2886
Alabama,2020-11-17,,estimate,1962,2064,865,915,1438,1736,2166,2537,3656
Alabama,2020-11-18,,estimate,2122,2280,959,985,1589,1926,2349,2781,4088
Alabama,2020-11-19,,estimate,2694,2851,1187,1204,1976,2404,2988,3562,5035
Alabama,2020-11-20,,estimate,2416,2567,1082,1105,1802,2158,2685,3190,4504
Alabama,2020-11-21,,estimate,1967,2122,871,944,1508,1777,2206,2638,3748
Alabama,2020-11-22,,estimate,1592,1678,698,723,1190,1429,1752,2053,2942
Alabama,2020-11-23,,estimate,1837,1950,812,816,1367,1640,2051,2421,3417
Alabama,2020-11-24,,estimate,2255,2407,1027,1060,1690,2029,2520,2945,4236
Alabama,2020-11-25,,estimate,2557,2711,1161,1174,1872,2298,2826,3284,4864
Alabama,2020-11-26,,estimate,3096,3313,1375,1514,2325,2771,3434,4046,5911
Alabama,2020-11-27,,estimate,2824,3005,1236,1301,2112,2559,3117,3719,5315
Alabama,2020-11-28,,estimate,2368,2518,1063,1072,1743,2116,2638,3135,4449
Alabama,2020-11-29,,estimate,1858,1993,839,851,1393,1679,2100,2489,3529
Alabama,2020-11-30,,estimate,2140,2263,922,981,1597,1910,2349,2789,4010
Alabama,2020-12-01,,estimate,2672,2847,1211,1208,2004,2411,2980,3457,5029
Alabama,2020-12-02,,estimate,2928,3132,1288,1425,2201,2652,3255,3824,5558
Alabama,2020-12-03,,estimate,3657,3916,1700,1637,2664,3237,4057,4863,7022
Alabama,2020-12-04,,estimate,3270,3524,1490,1569,2481,2921,3611,4286,6365
Alabama,2020-12-05,,estimate,2698,2861,1223,1217,1974,2418,2966,3563,5105
Alabama,2020-12-06,,estimate,2190,2331,972,1012,1626,1987,2424,2885,4180
Alabama,2020-12-07,,estimate,2520,2649,1094,1150,1880,2257,2740,3250,4585
Alabama,2020-12-08,,estimate,3018,3242,1370,1396,2236,2702,3363,4040,5732
Alabama,2020-12-09,,estimate,3398,3626,1553,1575,2482,3024,3823,4547,6386
Alabama,2020-12-10,,estimate,4108,4389,1823,1937,3073,3708,4575,5362,7700
Alabama,2020-12-11,,estimate,3748,4027,1707,1757,2822,3381,4176,4979,7200
Alabama,2020-12-12,,estimate,3048,3277,1342,1453,2302,2796,3415,4054,5739
Alabama,2020-12-13,,estimate,2406,2574,1086,1139,1810,2174,2679,3142,4565
Alabama,2020-12-14,,estimate,2688,2847,1166,1225,1997,2436,3004,3511,4941
Alabama,2020-12-15,,estimate,3368,3577,1490,1580,2461,2989,3770,4478,6292
Alabama,2020-12-16,,estimate,3710,3951,1683,1678,2722,3356,4084,4823,7121
Alabama,2020-12-17,,estimate based on partial data,4508,4765,1952,2051,3377,4070,4999,5859,8398
Alabama,2020-12-18,,estimate based on partial data,4057,4263,1700,1933,3055,3619,4472,5218,7279
Alabama,2020-12-19,,estimate based on partial data,3318,3532,1510,1468,2442,3000,3684,4356,6276
Alabama,2020-12-20,,estimate based on partial data,2546,2693,1141,1137,1882,2300,2786,3300,4808
Alabama,2020-12-21,,estimate based on partial data,2778,3004,1298,1271,2086,2549,3109,3683,5444
Alabama,2020-12-22,,estimate based on partial data,3471,3722,1613,1634,2618,3119,3838,4538,6653
Alabama,2020-12-23,,estimate based on partial data,3765,4105,1846,1732,2851,3388,4190,4999,7576
Alabama,2020-12-24,,estimate based on partial data,4565,4941,2152,2156,3402,4126,5112,6040,9016
Alabama,2020-12-25,,estimate based on partial data,4026,4355,1845,1899,3040,3616,4487,5376,7864
Alabama,2020-12-26,,estimate based on partial data,3264,3512,1593,1441,2362,2881,3641,4370,6429
Alabama,2020-12-27,,estimate based on partial data,2502,2714,1193,1123,1844,2228,2819,3364,4926
Alabama,2020-12-28,,forecast,2782,3055,1428,1228,2037,2472,3126,3846,5686
Alabama,2020-12-29,,forecast,3420,3719,1815,1391,2442,3049,3872,4684,6900
Alabama,2020-12-30,,forecast,3708,4076,2007,1548,2620,3227,4185,5147,7795
Alabama,2020-12-31,,forecast,4381,4796,2330,1804,3087,3842,4985,6106,9136
Alabama,2021-01-01,,forecast,3882,4292,2163,1539,2698,3423,4428,5455,8137
Alabama,2021-01-02,,forecast,3222,3484,1747,1189,2201,2791,3643,4386,6741
Alabama,2021-01-03,,forecast,2442,2707,1496,882,1631,2098,2798,3382,5584
Alabama,2021-01-04,,forecast,2740,3055,1673,898,1834,2320,3130,3962,6159
Alabama,2021-01-05,,forecast,3294,3601,1956,1055,2125,2850,3809,4659,7183
Alabama,2021-01-06,,forecast,3548,4032,2381,1165,2277,3049,4174,5231,8299
Alabama,2021-01-07,,forecast,4230,4820,2895,1389,2682,3629,4953,6283,10269
Alabama,2021-01-08,,forecast,3810,4259,2533,1072,2390,3267,4458,5604,9030
Alabama,2021-01-09,,forecast,2966,3394,2135,853,1862,2496,3483,4436,7347
Alabama,2021-01-10,,forecast,2323,2651,1638,630,1454,1965,2740,3552,5651
Alabama,2021-01-11,,forecast,2576,2940,1897,616,1590,2138,3012,3902,6588
Alabama,2021-01-12,,forecast,3088,3513,2289,726,1823,2580,3644,4684,7705
Alabama,2021-01-13,,forecast,3256,3782,2518,701,1948,2674,3889,5139,8468
Alabama,2021-01-14,,forecast,3966,4572,3011,869,2276,3260,4792,6353,10097
Alabama,2021-01-15,,forecast,3507,4022,2677,697,1984,2839,4234,5523,8984
Alabama,2021-01-16,,forecast,2716,3194,2270,505,1512,2249,3266,4263,7626
Alabama,2021-01-17,,forecast,2116,2448,1728,382,1135,1687,2564,3354,5717
Alabama,2021-01-18,,forecast,2322,2717,2013,397,1216,1881,2825,3654,6451
Alabama,2021-01-19,,forecast,2767,3231,2301,443,1536,2233,3357,4376,7557
Alabama,2021-01-20,,forecast,2885,3436,2478,477,1512,2321,3551,4780,8366
Alabama,2021-01-21,,forecast,3520,4034,2921,522,1859,2762,4225,5577,9467
Alabama,2021-01-22,,forecast,3082,3658,2688,448,1658,2473,3826,5056,8751
Alabama,2021-01-23,,forecast,2372,2836,2213,307,1244,1911,2871,3895,7164
Alabama,2021-01-24,,forecast,1828,2179,1659,226,914,1473,2255,3026,5192
Alabama,2021-01-25,,forecast,1978,2393,1955,245,964,1593,2467,3314,5740
Alabama,2021-01-26,,forecast,2390,2860,2256,276,1193,1918,2920,3950,7112
Alabama,2021-01-27,,forecast,2498,3005,2347,266,1250,1987,3051,4219,7335
Alaska,2020-10-05,,estimate,139,142,35,90,118,132,147,164,207
Alaska,2020-10-06,,estimate,155,157,37,102,131,146,163,179,223
Alaska,2020-10-07,,estimate,163,165,39,104,137,153,173,191,230
Alaska,2020-10-08,,estimate,152,155,37,101,130,144,161,177,221
Alaska,2020-10-09,,estimate,183,186,43,122,155,172,193,211,263
Alaska,2020-10-10,,estimate,206,210,50,134,175,193,218,240,296
Alaska,2020-10-11,,estimate,197,201,47,132,168,186,209,231,283
Alaska,2020-10-12,,estimate,166,169,40,111,141,156,175,192,239
Alaska,2020-10-13,,estimate,184,187,44,121,156,172,194,214,265
Alaska,2020-10-14,,estimate,197,201,47,133,168,186,208,230,287
Alaska,2020-10-15,,estimate,185,190,44,124,158,176,198,218,269
Alaska,2020-10-16,,estimate,225,231,55,151,192,213,239,264,327
Alaska,2020-10-17,,estimate,258,261,59,170,221,242,272,297,367
Alaska,2020-10-18,,estimate,250,255,60,167,214,236,265,291,357
Alaska,2020-10-19,,estimate,212,217,51,141,181,200,225,248,305
Alaska,2020-10-20,,estimate,239,243,54,160,204,225,252,276,338
Alaska,2020-10-21,,estimate,258,264,62,170,220,244,275,304,372
Alaska,2020-10-22,,estimate,244,249,58,161,207,232,258,286,352
Alaska,2020-10-23,,estimate,296,303,70,199,254,280,313,343,433
Alaska,2020-10-24,,estimate,344,349,78,229,296,324,363,400,485
Alaska,2020-10-25,,estimate,331,336,75,228,282,313,349,382,466
Alaska,2020-10-26,,estimate,285,291,68,187,243,269,301,332,415
Alaska,2020-10-27,,estimate,316,322,71,214,270,300,335,367,446
Alaska,2020-10-28,,estimate,345,351,80,230,295,327,364,398,495
Alaska,2020-10-29,,estimate,325,332,73,223,281,310,345,377,459
Alaska,2020-10-30,,estimate,394,401,91,264,336,372,418,461,565
Alaska,2020-10-31,,estimate,448,455,101,307,383,425,473,514,636
Alaska,2020-11-01,,estimate,433,444,101,301,371,407,458,502,624
Alaska,2020-11-02,,estimate,369,376,85,248,317,350,391,430,529
Alaska,2020-11-03,,estimate,403,411,94,272,347,379,427,468,580
Alaska,2020-11-04,,estimate,430,440,101,295,369,408,455,499,621
Alaska,2020-11-05,,estimate,413,418,92,280,350,388,437,475,579
Alaska,2020-11-06,,estimate,487,497,115,328,416,459,513,566,705
Alaska,2020-11-07,,estimate,548,560,128,374,470,516,581,642,786
Alaska,2020-11-08,,estimate,524,535,118,356,452,495,557,608,741
Alaska,2020-11-09,,estimate,446,452,104,292,379,421,472,520,631
Alaska,2020-11-10,,estimate,485,496,113,331,417,459,514,565,700
Alaska,2020-11-11,,estimate,514,526,120,349,443,487,546,599,736
Alaska,2020-11-12,,estimate,480,489,109,329,410,451,510,556,681
Alaska,2020-11-13,,estimate,563,575,128,383,488,532,596,654,808
Alaska,2020-11-14,,estimate,637,654,150,431,549,602,674,745,923
Alaska,2020-11-15,,estimate,604,612,136,408,512,570,643,703,837
Alaska,2020-11-16,,estimate,505,512,116,341,431,476,532,574,724
Alaska,2020-11-17,,estimate,546,556,125,367,469,521,582,632,771
Alaska,2020-11-18,,estimate,582,589,132,386,496,548,612,670,820
Alaska,2020-11-19,,estimate,536,547,122,360,462,509,564,622,770
Alaska,2020-11-20,,estimate,629,642,145,431,538,597,668,727,902
Alaska,2020-11-21,,estimate,707,716,158,476,606,666,746,816,993
Alaska,2020-11-22,,estimate,663,675,152,453,569,630,698,761,940
Alaska,2020-11-23,,estimate,544,560,132,370,464,514,581,639,800
Alaska,2020-11-24,,estimate,597,604,136,398,509,564,633,690,839
Alaska,2020-11-25,,estimate,623,637,142,429,536,588,658,723,886
Alaska,2020-11-26,,estimate,576,585,134,385,491,544,606,661,821
Alaska,2020-11-27,,estimate,672,685,155,449,577,639,710,786,960
Alaska,2020-11-28,,estimate,750,760,165,515,643,705,790,857,1061
Alaska,2020-11-29,,estimate,699,710,162,468,600,657,740,804,1009
Alaska,2020-11-30,,estimate,573,586,133,387,494,541,606,669,821
Alaska,2020-12-01,,estimate,616,627,143,410,528,582,652,716,872
Alaska,2020-12-02,,estimate,641,649,145,431,545,603,676,741,903
Alaska,2020-12-03,,estimate,577,590,132,399,497,543,611,672,830
Alaska,2020-12-04,,estimate,670,682,154,453,573,630,708,772,958
Alaska,2020-12-05,,estimate,720,732,161,476,620,684,764,834,1017
Alaska,2020-12-06,,estimate,657,672,151,450,569,622,696,763,936
Alaska,2020-12-07,,estimate,534,545,125,355,456,505,568,623,766
Alaska,2020-12-08,,estimate,562,573,126,384,485,534,596,649,790
Alaska,2020-12-09,,estimate,566,580,134,377,490,538,602,657,825
Alaska,2020-12-10,,estimate,510,519,116,337,439,484,538,592,724
Alaska,2020-12-11,,estimate,576,586,133,389,493,543,606,663,822
Alaska,2020-12-12,,estimate,609,621,142,414,520,575,641,709,869
Alaska,2020-12-13,,estimate,543,550,123,364,465,512,573,625,766
Alaska,2020-12-14,,estimate,434,437,96,289,369,409,457,495,603
Alaska,2020-12-15,,estimate,445,454,101,303,382,421,469,518,637
Alaska,2020-12-16,,estimate,443,451,97,309,382,419,468,509,618
Alaska,2020-12-17,,estimate based on partial data,388,396,90,263,332,367,413,452,559
Alaska,2020-12-18,,estimate based on partial data,427,434,97,291,364,403,450,490,607
Alaska,2020-12-19,,estimate based on partial data,454,462,105,309,387,431,479,527,641
Alaska,2020-12-20,,estimate based on partial data,400,407,93,268,341,378,422,466,568
Alaska,2020-12-21,,estimate based on partial data,317,322,74,211,272,300,334,366,450
Alaska,2020-12-22,,estimate based on partial data,323,328,74,214,279,305,340,372,455
Alaska,2020-12-23,,estimate based on partial data,318,326,76,215,274,302,335,373,458
Alaska,2020-12-24,,estimate based on partial data,278,283,65,187,237,261,292,323,395
Alaska,2020-12-25,,estimate based on partial data,306,315,76,205,260,287,328,362,453
Alaska,2020-12-26,,estimate based on partial data,324,333,80,216,277,306,345,383,478
Alaska,2020-12-27,,estimate based on partial data,287,295,74,190,242,270,305,336,428
Alaska,2020-12-28,,forecast,226,233,60,146,191,213,243,268,339
Alaska,2020-12-29,,forecast,233,240,67,148,195,219,247,277,360
Alaska,2020-12-30,,forecast,231,240,71,146,190,215,247,277,368
Alaska,2020-12-31,,forecast,200,211,66,125,168,187,215,244,330
Alaska,2021-01-01,,forecast,223,238,87,132,180,207,243,277,386
Alaska,2021-01-02,,forecast,234,253,101,137,186,214,255,295,421
Alaska,2021-01-03,,forecast,208,229,104,116,166,191,229,266,400
Alaska,2021-01-04,,forecast,162,182,96,87,127,148,178,211,334
Alaska,2021-01-05,,forecast,166,192,131,86,128,153,184,224,372
Alaska,2021-01-06,,forecast,164,194,129,85,126,149,183,219,390
Alaska,2021-01-07,,forecast,144,173,147,71,107,129,160,195,355
Alaska,2021-01-08,,forecast,159,195,156,76,117,141,179,219,421
Alaska,2021-01-09,,forecast,166,211,209,77,124,149,187,232,462
Alaska,2021-01-10,,forecast,148,194,219,63,107,130,168,211,434
Alaska,2021-01-11,,forecast,114,157,221,50,80,100,131,166,362
Alaska,2021-01-12,,forecast,118,169,252,48,82,103,137,174,417
Alaska,2021-01-13,,forecast,115,171,270,47,80,100,132,175,428
Alaska,2021-01-14,,forecast,101,153,294,38,69,87,116,155,372
Alaska,2021-01-15,,forecast,112,175,315,40,75,97,131,176,443
Alaska,2021-01-16,,forecast,117,193,356,42,77,100,136,188,537
Alaska,2021-01-17,,forecast,104,176,340,35,67,89,121,168,482
Alaska,2021-01-18,,forecast,81,143,268,26,51,69,98,135,428
Alaska,2021-01-19,,forecast,83,158,417,25,52,70,100,139,455
Alaska,2021-01-20,,forecast,80,158,373,23,51,68,96,138,436
Alaska,2021-01-21,,forecast,69,142,344,20,44,59,85,125,412
Alaska,2021-01-22,,forecast,78,160,376,22,46,64,93,140,502
Alaska,2021-01-23,,forecast,81,177,420,21,49,67,100,145,562
Alaska,2021-01-24,,forecast,72,161,373,17,42,59,89,134,488
Alaska,2021-01-25,,forecast,56,132,306,13,32,45,69,106,413
Alaska,2021-01-26,,forecast,55,138,325,13,32,46,73,113,451
Alaska,2021-01-27,,forecast,56,142,340,12,32,45,69,110,531
Arizona,2020-10-05,,estimate,382,409,168,186,285,345,426,500,717
Arizona,2020-10-06,,estimate,761,808,340,362,567,680,834,988,1422
Arizona,2020-10-07,,estimate,568,599,244,260,430,514,620,726,1042
Arizona,2020-10-08,,estimate,684,723,296,324,514,617,755,872,1284
Arizona,2020-10-09,,estimate,761,801,333,351,570,688,830,974,1413
Arizona,2020-10-10,,estimate,802,845,341,374,599,729,886,1029,1463
Arizona,2020-10-11,,estimate,629,667,275,298,465,563,697,822,1153
Arizona,2020-10-12,,estimate,498,531,224,236,373,445,556,656,931
Arizona,2020-10-13,,estimate,964,1014,391,467,733,867,1071,1248,1702
Arizona,2020-10-14,,estimate,681,735,302,329,523,621,765,897,1286
Arizona,2020-10-15,,estimate,821,867,357,387,614,734,898,1065,1503
Arizona,2020-10-16,,estimate,899,944,372,425,679,804,986,1150,1660
Arizona,2020-10-17,,estimate,971,1032,410,473,738,879,1071,1253,1803
Arizona,2020-10-18,,estimate,732,787,315,372,572,667,815,954,1374
Arizona,2020-10-19,,estimate,593,626,250,287,451,531,654,758,1100
Arizona,2020-10-20,,estimate,1118,1179,469,533,842,1012,1225,1442,2029
Arizona,2020-10-21,,estimate,819,872,351,396,620,736,911,1065,1545
Arizona,2020-10-22,,estimate,1016,1067,438,483,751,902,1111,1294,1885
Arizona,2020-10-23,,estimate,1102,1159,458,527,840,999,1207,1393,2010
Arizona,2020-10-24,,estimate,1172,1247,506,575,884,1062,1286,1513,2186
Arizona,2020-10-25,,estimate,931,986,392,447,705,847,1026,1206,1714
Arizona,2020-10-26,,estimate,748,788,313,357,559,675,823,960,1360
Arizona,2020-10-27,,estimate,1432,1510,599,680,1083,1295,1575,1846,2609
Arizona,2020-10-28,,estimate,1056,1113,430,525,802,962,1152,1368,1885
Arizona,2020-10-29,,estimate,1308,1376,534,629,990,1179,1444,1687,2327
Arizona,2020-10-30,,estimate,1382,1451,573,679,1041,1241,1528,1756,2541
Arizona,2020-10-31,,estimate,1502,1611,655,752,1156,1352,1666,1942,2820
Arizona,2020-11-01,,estimate,1186,1270,509,593,900,1070,1314,1568,2192
Arizona,2020-11-02,,estimate,951,1015,417,453,712,855,1050,1242,1801
Arizona,2020-11-03,,estimate,1862,1947,769,858,1394,1681,2040,2401,3350
Arizona,2020-11-04,,estimate,1386,1458,573,657,1053,1247,1529,1789,2487
Arizona,2020-11-05,,estimate,1694,1816,730,816,1299,1536,1892,2233,3169
Arizona,2020-11-06,,estimate,1864,1981,804,905,1400,1680,2065,2434,3490
Arizona,2020-11-07,,estimate,2028,2143,841,1015,1543,1828,2215,2588,3691
Arizona,2020-11-08,,estimate,1650,1736,676,801,1253,1486,1829,2122,2972
Arizona,2020-11-09,,estimate,1320,1398,555,637,990,1189,1468,1713,2399
Arizona,2020-11-10,,estimate,2481,2635,1064,1194,1870,2254,2735,3218,4542
Arizona,2020-11-11,,estimate,1862,1993,786,945,1413,1690,2063,2459,3446
Arizona,2020-11-12,,estimate,2332,2452,972,1091,1728,2093,2576,3004,4264
Arizona,2020-11-13,,estimate,2560,2699,1056,1277,1940,2303,2839,3304,4618
Arizona,2020-11-14,,estimate,2728,2924,1147,1408,2094,2470,3056,3588,5018
Arizona,2020-11-15,,estimate,2241,2369,953,1081,1704,2018,2468,2874,4145
Arizona,2020-11-16,,estimate,1762,1869,752,859,1331,1600,1939,2275,3218
Arizona,2020-11-17,,estimate,3499,3686,1436,1708,2642,3171,3854,4506,6395
Arizona,2020-11-18,,estimate,2474,2652,1046,1254,1893,2247,2738,3259,4556
Arizona,2020-11-19,,estimate,3140,3290,1335,1492,2317,2789,3447,4042,5614
Arizona,2020-11-20,,estimate,3414,3610,1391,1728,2614,3101,3754,4391,6162
Arizona,2020-11-21,,estimate,3732,3943,1567,1816,2841,3370,4079,4752,6887
Arizona,2020-11-22,,estimate,2974,3171,1246,1505,2286,2699,3298,3863,5511
Arizona,2020-11-23,,estimate,2394,2556,1022,1164,1829,2183,2643,3146,4399
Arizona,2020-11-24,,estimate,4625,4865,1940,2194,3478,4179,5109,5969,8273
Arizona,2020-11-25,,estimate,3398,3577,1400,1647,2554,3079,3765,4353,6148
Arizona,2020-11-26,,estimate,4178,4384,1684,2028,3165,3757,4601,5390,7514
Arizona,2020-11-27,,estimate,4534,4755,1821,2251,3458,4065,5006,5819,8197
Arizona,2020-11-28,,estimate,4858,5110,1998,2372,3680,4415,5319,6188,8792
Arizona,2020-11-29,,estimate,3861,4115,1679,1799,2915,3495,4300,5026,7158
Arizona,2020-11-30,,estimate,3074,3262,1337,1503,2302,2766,3372,3989,5732
Arizona,2020-12-01,,estimate,5844,6175,2416,2832,4435,5256,6414,7509,10566
Arizona,2020-12-02,,estimate,4276,4564,1930,1968,3203,3840,4712,5622,8074
Arizona,2020-12-03,,estimate,5340,5661,2302,2523,3993,4841,5884,6956,9849
Arizona,2020-12-04,,estimate,5798,6117,2400,2834,4395,5282,6420,7430,10472
Arizona,2020-12-05,,estimate,6172,6543,2650,2963,4632,5523,6870,7952,11335
Arizona,2020-12-06,,estimate,4819,5122,2039,2299,3706,4354,5322,6300,8846
Arizona,2020-12-07,,estimate,3793,4015,1667,1775,2822,3375,4176,4986,7129
Arizona,2020-12-08,,estimate,7243,7591,2983,3410,5472,6501,7960,9230,13094
Arizona,2020-12-09,,estimate,5154,5479,2222,2473,3911,4684,5703,6650,9539
Arizona,2020-12-10,,estimate,6217,6613,2679,2883,4726,5632,6906,8127,11618
Arizona,2020-12-11,,estimate,6691,7069,2847,3286,5009,6039,7364,8537,12296
Arizona,2020-12-12,,estimate,7070,7545,2975,3356,5389,6451,7850,9356,12759
Arizona,2020-12-13,,estimate,5553,5906,2406,2598,4198,5021,6111,7310,10274
Arizona,2020-12-14,,estimate,4230,4484,1785,2004,3230,3841,4684,5462,7869
Arizona,2020-12-15,,estimate,7824,8364,3411,3739,6032,7084,8629,10135,14699
Arizona,2020-12-16,,estimate,5588,5968,2371,2695,4319,5070,6184,7338,10290
Arizona,2020-12-17,,estimate based on partial data,6603,7018,2878,3156,4940,5992,7303,8603,12232
Arizona,2020-12-18,,estimate based on partial data,7009,7420,2960,3360,5248,6248,7826,9195,12741
Arizona,2020-12-19,,estimate based on partial data,7256,7588,3006,3440,5448,6542,7915,9254,13117
Arizona,2020-12-20,,estimate based on partial data,5560,5874,2343,2666,4224,5001,6133,7173,10330
Arizona,2020-12-21,,estimate based on partial data,4212,4445,1779,2050,3169,3767,4692,5412,7644
Arizona,2020-12-22,,estimate based on partial data,7499,8004,3280,3526,5650,6822,8266,9754,13883
Arizona,2020-12-23,,estimate based on partial data,5366,5767,2417,2567,4064,4884,5933,7049,10128
Arizona,2020-12-24,,estimate based on partial data,6182,6557,2740,2965,4602,5547,6829,7981,11517
Arizona,2020-12-25,,estimate based on partial data,6294,6713,2839,2859,4688,5672,6985,8237,12014
Arizona,2020-12-26,,estimate based on partial data,6539,7078,3123,3023,4873,5873,7236,8652,13070
Arizona,2020-12-27,,estimate based on partial data,4864,5332,2454,2196,3579,4342,5459,6636,9904
Arizona,2020-12-28,,forecast,3546,3940,1824,1727,2672,3151,4021,4918,7372
Arizona,2020-12-29,,forecast,6457,7130,3553,2657,4614,5755,7343,8961,13921
Arizona,2020-12-30,,forecast,4513,5037,2660,1867,3153,3921,5142,6312,9980
Arizona,2020-12-31,,forecast,5120,5760,3082,1964,3564,4471,5868,7246,11708
Arizona,2021-01-01,,forecast,5178,5889,3241,1925,3657,4547,5930,7454,11854
Arizona,2021-01-02,,forecast,5236,5994,3546,1767,3476,4502,6080,7790,12570
Arizona,2021-01-03,,forecast,4031,4672,2954,1222,2657,3486,4745,6019,10156
Arizona,2021-01-04,,forecast,3020,3503,2246,874,1932,2587,3536,4440,7974
Arizona,2021-01-05,,forecast,5236,6310,4356,1390,3374,4512,6193,8188,14689
Arizona,2021-01-06,,forecast,3702,4367,2966,930,2302,3145,4380,5759,9924
Arizona,2021-01-07,,forecast,4275,5033,3466,938,2568,3623,5125,6673,11511
Arizona,2021-01-08,,forecast,4363,5176,3742,866,2538,3598,5188,6888,11912
Arizona,2021-01-09,,forecast,4324,5303,4090,852,2483,3609,5158,6836,13411
Arizona,2021-01-10,,forecast,3208,4012,3224,561,1838,2617,3907,5278,10225
Arizona,2021-01-11,,forecast,2358,2983,2412,360,1321,1946,2913,3935,7536
Arizona,2021-01-12,,forecast,4198,5341,4492,620,2218,3354,5187,7124,13892
Arizona,2021-01-13,,forecast,2942,3798,3418,403,1516,2353,3666,5114,9850
Arizona,2021-01-14,,forecast,3368,4392,4057,376,1674,2623,4165,5914,11896
Arizona,2021-01-15,,forecast,3386,4438,3970,371,1692,2613,4265,5977,12037
Arizona,2021-01-16,,forecast,3300,4509,4431,350,1582,2599,4150,5976,12155
Arizona,2021-01-17,,forecast,2478,3441,3364,240,1198,1917,3124,4617,9567
Arizona,2021-01-18,,forecast,1848,2503,2422,157,892,1425,2316,3434,6820
Arizona,2021-01-19,,forecast,3359,4627,4603,241,1558,2631,4287,6039,13397
Arizona,2021-01-20,,forecast,2284,3144,3126,147,1023,1736,2906,4149,9379
Arizona,2021-01-21,,forecast,2575,3650,3699,165,1121,1921,3275,5040,10622
Arizona,2021-01-22,,forecast,2513,3646,3768,135,1118,1923,3238,4921,10734
Arizona,2021-01-23,,forecast,2590,3749,3908,123,1084,1924,3418,5149,11307
Arizona,2021-01-24,,forecast,1917,2788,3022,98,793,1448,2511,3741,8421
Arizona,2021-01-25,,forecast,1413,2062,2123,69,562,1090,1882,2817,6255
Arizona,2021-01-26,,forecast,2426,3746,4070,92,977,1824,3323,5025,12038
