region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-01-13,,forecast,0.002,-0.007,0.031,-0.068,-0.022,-0.006,0.008,0.015,0.026
Alabama,2021-01-14,,forecast,0.002,-0.007,0.031,-0.068,-0.022,-0.006,0.008,0.015,0.026
Alabama,2021-01-15,,forecast,0.002,-0.007,0.031,-0.068,-0.022,-0.006,0.008,0.015,0.026
Alabama,2021-01-16,,forecast,0.002,-0.007,0.031,-0.068,-0.022,-0.006,0.008,0.015,0.026
Alabama,2021-01-17,,forecast,0.002,-0.007,0.031,-0.068,-0.022,-0.006,0.008,0.015,0.026
Alabama,2021-01-18,,forecast,0.002,-0.007,0.031,-0.068,-0.022,-0.006,0.008,0.015,0.026
Alabama,2021-01-19,,forecast,0.002,-0.007,0.031,-0.068,-0.022,-0.006,0.008,0.015,0.026
Alabama,2021-01-20,,forecast,0.002,-0.007,0.031,-0.068,-0.022,-0.006,0.008,0.015,0.026
Alabama,2021-01-21,,forecast,0.002,-0.007,0.031,-0.068,-0.022,-0.006,0.008,0.015,0.026
Alabama,2021-01-22,,forecast,0.002,-0.007,0.031,-0.068,-0.022,-0.006,0.008,0.015,0.026
Alabama,2021-01-23,,forecast,0.002,-0.007,0.031,-0.068,-0.022,-0.006,0.008,0.015,0.026
Alabama,2021-01-24,,forecast,0.002,-0.007,0.031,-0.068,-0.022,-0.006,0.008,0.015,0.026
Alabama,2021-01-25,,forecast,0.002,-0.007,0.031,-0.068,-0.022,-0.006,0.008,0.015,0.026
Alabama,2021-01-26,,forecast,0.002,-0.007,0.031,-0.068,-0.022,-0.006,0.008,0.015,0.026
Alabama,2021-01-27,,forecast,0.002,-0.007,0.031,-0.068,-0.022,-0.006,0.008,0.015,0.026
Alaska,2020-10-05,,estimate,0.027,0.025,0.023,-0.016,0.011,0.021,0.032,0.041,0.06
Alaska,2020-10-06,,estimate,0.028,0.027,0.021,-0.011,0.014,0.023,0.033,0.041,0.059
Alaska,2020-10-07,,estimate,0.029,0.028,0.019,-0.005,0.017,0.025,0.034,0.041,0.057
Alaska,2020-10-08,,estimate,0.031,0.03,0.016,0.001,0.02,0.027,0.035,0.041,0.056
Alaska,2020-10-09,,estimate,0.033,0.032,0.014,0.007,0.023,0.03,0.036,0.041,0.054
Alaska,2020-10-10,,estimate,0.034,0.034,0.012,0.013,0.026,0.031,0.037,0.042,0.053
Alaska,2020-10-11,,estimate,0.036,0.036,0.011,0.018,0.029,0.033,0.039,0.043,0.053
Alaska,2020-10-12,,estimate,0.038,0.038,0.01,0.022,0.031,0.035,0.04,0.044,0.053
Alaska,2020-10-13,,estimate,0.039,0.039,0.009,0.025,0.033,0.037,0.041,0.045,0.054
Alaska,2020-10-14,,estimate,0.04,0.041,0.009,0.027,0.035,0.038,0.042,0.046,0.056
Alaska,2020-10-15,,estimate,0.041,0.042,0.009,0.029,0.036,0.039,0.043,0.047,0.057
Alaska,2020-10-16,,estimate,0.042,0.043,0.009,0.031,0.037,0.04,0.044,0.048,0.058
Alaska,2020-10-17,,estimate,0.043,0.044,0.009,0.032,0.038,0.041,0.045,0.049,0.06
Alaska,2020-10-18,,estimate,0.043,0.044,0.009,0.032,0.038,0.041,0.045,0.049,0.06
Alaska,2020-10-19,,estimate,0.043,0.044,0.009,0.032,0.038,0.041,0.045,0.049,0.06
Alaska,2020-10-20,,estimate,0.043,0.044,0.009,0.032,0.038,0.041,0.045,0.049,0.06
Alaska,2020-10-21,,estimate,0.042,0.043,0.008,0.031,0.037,0.04,0.044,0.048,0.059
Alaska,2020-10-22,,estimate,0.041,0.042,0.008,0.031,0.037,0.04,0.044,0.047,0.057
Alaska,2020-10-23,,estimate,0.041,0.041,0.008,0.03,0.036,0.039,0.043,0.046,0.055
Alaska,2020-10-24,,estimate,0.039,0.04,0.008,0.028,0.035,0.037,0.041,0.045,0.053
Alaska,2020-10-25,,estimate,0.038,0.038,0.007,0.027,0.034,0.036,0.04,0.043,0.051
Alaska,2020-10-26,,estimate,0.037,0.037,0.007,0.026,0.033,0.035,0.039,0.041,0.049
Alaska,2020-10-27,,estimate,0.036,0.035,0.007,0.024,0.031,0.034,0.037,0.04,0.047
Alaska,2020-10-28,,estimate,0.034,0.034,0.007,0.022,0.03,0.032,0.036,0.038,0.045
Alaska,2020-10-29,,estimate,0.032,0.032,0.007,0.02,0.028,0.031,0.034,0.037,0.043
Alaska,2020-10-30,,estimate,0.031,0.031,0.007,0.019,0.027,0.029,0.033,0.035,0.041
Alaska,2020-10-31,,estimate,0.03,0.029,0.007,0.018,0.025,0.028,0.031,0.033,0.04
Alaska,2020-11-01,,estimate,0.028,0.028,0.007,0.016,0.024,0.027,0.03,0.032,0.039
Alaska,2020-11-02,,estimate,0.027,0.027,0.007,0.015,0.022,0.025,0.028,0.031,0.037
Alaska,2020-11-03,,estimate,0.025,0.025,0.007,0.013,0.021,0.024,0.027,0.03,0.036
Alaska,2020-11-04,,estimate,0.024,0.024,0.007,0.012,0.02,0.023,0.026,0.029,0.035
Alaska,2020-11-05,,estimate,0.023,0.023,0.007,0.011,0.018,0.021,0.025,0.027,0.034
Alaska,2020-11-06,,estimate,0.022,0.021,0.007,0.01,0.017,0.02,0.023,0.026,0.032
Alaska,2020-11-07,,estimate,0.02,0.02,0.007,0.008,0.016,0.019,0.022,0.025,0.031
Alaska,2020-11-08,,estimate,0.019,0.019,0.007,0.007,0.015,0.017,0.021,0.024,0.03
Alaska,2020-11-09,,estimate,0.018,0.018,0.007,0.005,0.014,0.016,0.02,0.023,0.029
Alaska,2020-11-10,,estimate,0.017,0.017,0.007,0.004,0.013,0.016,0.019,0.021,0.027
Alaska,2020-11-11,,estimate,0.016,0.016,0.007,0.002,0.012,0.015,0.018,0.02,0.026
Alaska,2020-11-12,,estimate,0.015,0.015,0.007,0.001,0.011,0.014,0.017,0.02,0.025
Alaska,2020-11-13,,estimate,0.015,0.014,0.008,0,0.01,0.013,0.016,0.019,0.024
Alaska,2020-11-14,,estimate,0.014,0.013,0.008,-0.001,0.009,0.012,0.015,0.018,0.024
Alaska,2020-11-15,,estimate,0.013,0.012,0.008,-0.001,0.008,0.011,0.014,0.017,0.024
Alaska,2020-11-16,,estimate,0.012,0.012,0.008,-0.001,0.008,0.011,0.014,0.017,0.023
Alaska,2020-11-17,,estimate,0.011,0.011,0.007,0,0.007,0.01,0.013,0.016,0.023
Alaska,2020-11-18,,estimate,0.01,0.011,0.007,-0.001,0.006,0.009,0.012,0.015,0.022
Alaska,2020-11-19,,estimate,0.01,0.01,0.007,-0.001,0.006,0.008,0.011,0.014,0.022
Alaska,2020-11-20,,estimate,0.009,0.009,0.007,-0.001,0.005,0.007,0.011,0.014,0.022
Alaska,2020-11-21,,estimate,0.008,0.009,0.008,-0.002,0.003,0.006,0.009,0.013,0.022
Alaska,2020-11-22,,estimate,0.006,0.007,0.008,-0.004,0.002,0.005,0.008,0.012,0.022
Alaska,2020-11-23,,estimate,0.005,0.006,0.008,-0.005,0,0.003,0.007,0.011,0.021
Alaska,2020-11-24,,estimate,0.003,0.004,0.009,-0.007,-0.002,0.001,0.005,0.009,0.021
Alaska,2020-11-25,,estimate,0.001,0.002,0.009,-0.009,-0.004,-0.001,0.003,0.007,0.019
Alaska,2020-11-26,,estimate,-0.001,0,0.009,-0.012,-0.006,-0.003,0.001,0.005,0.017
Alaska,2020-11-27,,estimate,-0.004,-0.003,0.009,-0.014,-0.009,-0.006,-0.002,0.002,0.014
Alaska,2020-11-28,,estimate,-0.007,-0.005,0.009,-0.017,-0.011,-0.008,-0.005,-0.001,0.01
Alaska,2020-11-29,,estimate,-0.01,-0.009,0.008,-0.02,-0.014,-0.011,-0.008,-0.004,0.006
Alaska,2020-11-30,,estimate,-0.013,-0.012,0.008,-0.023,-0.017,-0.014,-0.011,-0.008,0.002
Alaska,2020-12-01,,estimate,-0.016,-0.016,0.007,-0.027,-0.02,-0.017,-0.014,-0.011,-0.003
Alaska,2020-12-02,,estimate,-0.019,-0.019,0.007,-0.031,-0.023,-0.021,-0.018,-0.015,-0.007
Alaska,2020-12-03,,estimate,-0.022,-0.023,0.007,-0.034,-0.027,-0.024,-0.021,-0.018,-0.012
Alaska,2020-12-04,,estimate,-0.026,-0.026,0.007,-0.039,-0.03,-0.027,-0.024,-0.022,-0.015
Alaska,2020-12-05,,estimate,-0.029,-0.03,0.008,-0.044,-0.034,-0.03,-0.027,-0.025,-0.018
Alaska,2020-12-06,,estimate,-0.032,-0.033,0.008,-0.049,-0.037,-0.033,-0.03,-0.027,-0.021
Alaska,2020-12-07,,estimate,-0.035,-0.036,0.009,-0.053,-0.041,-0.036,-0.033,-0.03,-0.024
Alaska,2020-12-08,,estimate,-0.037,-0.039,0.009,-0.056,-0.043,-0.039,-0.036,-0.032,-0.026
Alaska,2020-12-09,,estimate,-0.04,-0.041,0.009,-0.059,-0.046,-0.042,-0.038,-0.035,-0.029
Alaska,2020-12-10,,estimate,-0.042,-0.043,0.009,-0.06,-0.048,-0.044,-0.04,-0.037,-0.03
Alaska,2020-12-11,,estimate,-0.044,-0.045,0.009,-0.062,-0.05,-0.046,-0.042,-0.039,-0.032
Alaska,2020-12-12,,estimate,-0.046,-0.047,0.009,-0.063,-0.052,-0.048,-0.044,-0.04,-0.033
Alaska,2020-12-13,,estimate,-0.047,-0.048,0.009,-0.063,-0.053,-0.05,-0.045,-0.042,-0.034
Alaska,2020-12-14,,estimate,-0.048,-0.048,0.009,-0.064,-0.054,-0.05,-0.046,-0.043,-0.034
Alaska,2020-12-15,,estimate,-0.049,-0.049,0.009,-0.065,-0.055,-0.051,-0.046,-0.043,-0.034
Alaska,2020-12-16,,estimate,-0.049,-0.049,0.01,-0.066,-0.055,-0.052,-0.047,-0.043,-0.033
Alaska,2020-12-17,,estimate based on partial data,-0.049,-0.049,0.011,-0.067,-0.056,-0.052,-0.046,-0.042,-0.03
Alaska,2020-12-18,,estimate based on partial data,-0.049,-0.049,0.013,-0.069,-0.057,-0.052,-0.046,-0.041,-0.026
Alaska,2020-12-19,,estimate based on partial data,-0.05,-0.048,0.015,-0.071,-0.058,-0.053,-0.046,-0.04,-0.022
Alaska,2020-12-20,,estimate based on partial data,-0.049,-0.048,0.018,-0.074,-0.059,-0.053,-0.045,-0.038,-0.016
Alaska,2020-12-21,,estimate based on partial data,-0.049,-0.047,0.02,-0.076,-0.06,-0.053,-0.045,-0.037,-0.01
Alaska,2020-12-22,,estimate based on partial data,-0.049,-0.046,0.023,-0.078,-0.061,-0.053,-0.045,-0.035,-0.004
Alaska,2020-12-23,,estimate based on partial data,-0.049,-0.045,0.026,-0.081,-0.062,-0.053,-0.044,-0.033,0.001
Alaska,2020-12-24,,estimate based on partial data,-0.049,-0.044,0.029,-0.084,-0.063,-0.054,-0.043,-0.031,0.009
Alaska,2020-12-25,,estimate based on partial data,-0.049,-0.044,0.032,-0.086,-0.064,-0.054,-0.042,-0.03,0.017
Alaska,2020-12-26,,estimate based on partial data,-0.048,-0.043,0.035,-0.089,-0.065,-0.054,-0.041,-0.027,0.023
Alaska,2020-12-27,,estimate based on partial data,-0.048,-0.042,0.039,-0.092,-0.065,-0.055,-0.041,-0.026,0.029
Alaska,2020-12-28,,forecast,-0.048,-0.042,0.039,-0.092,-0.065,-0.055,-0.041,-0.026,0.029
Alaska,2020-12-29,,forecast,-0.048,-0.042,0.039,-0.092,-0.065,-0.055,-0.041,-0.026,0.029
Alaska,2020-12-30,,forecast,-0.048,-0.042,0.039,-0.092,-0.065,-0.055,-0.041,-0.026,0.029
Alaska,2020-12-31,,forecast,-0.048,-0.042,0.039,-0.092,-0.065,-0.055,-0.041,-0.026,0.029
Alaska,2021-01-01,,forecast,-0.048,-0.042,0.039,-0.092,-0.065,-0.055,-0.041,-0.026,0.029
Alaska,2021-01-02,,forecast,-0.048,-0.042,0.039,-0.092,-0.065,-0.055,-0.041,-0.026,0.029
Alaska,2021-01-03,,forecast,-0.048,-0.042,0.039,-0.092,-0.065,-0.055,-0.041,-0.026,0.029
Alaska,2021-01-04,,forecast,-0.048,-0.042,0.039,-0.092,-0.065,-0.055,-0.041,-0.026,0.029
Alaska,2021-01-05,,forecast,-0.048,-0.042,0.039,-0.092,-0.065,-0.055,-0.041,-0.026,0.029
Alaska,2021-01-06,,forecast,-0.048,-0.042,0.039,-0.092,-0.065,-0.055,-0.041,-0.026,0.029
Alaska,2021-01-07,,forecast,-0.048,-0.042,0.039,-0.092,-0.065,-0.055,-0.041,-0.026,0.029
Alaska,2021-01-08,,forecast,-0.048,-0.042,0.039,-0.092,-0.065,-0.055,-0.041,-0.026,0.029
Alaska,2021-01-09,,forecast,-0.048,-0.042,0.039,-0.092,-0.065,-0.055,-0.041,-0.026,0.029
Alaska,2021-01-10,,forecast,-0.048,-0.042,0.039,-0.092,-0.065,-0.055,-0.041,-0.026,0.029
Alaska,2021-01-11,,forecast,-0.048,-0.042,0.039,-0.092,-0.065,-0.055,-0.041,-0.026,0.029
Alaska,2021-01-12,,forecast,-0.048,-0.042,0.039,-0.092,-0.065,-0.055,-0.041,-0.026,0.029
Alaska,2021-01-13,,forecast,-0.048,-0.042,0.039,-0.092,-0.065,-0.055,-0.041,-0.026,0.029
Alaska,2021-01-14,,forecast,-0.048,-0.042,0.039,-0.092,-0.065,-0.055,-0.041,-0.026,0.029
Alaska,2021-01-15,,forecast,-0.048,-0.042,0.039,-0.092,-0.065,-0.055,-0.041,-0.026,0.029
Alaska,2021-01-16,,forecast,-0.048,-0.042,0.039,-0.092,-0.065,-0.055,-0.041,-0.026,0.029
Alaska,2021-01-17,,forecast,-0.048,-0.042,0.039,-0.092,-0.065,-0.055,-0.041,-0.026,0.029
Alaska,2021-01-18,,forecast,-0.048,-0.042,0.039,-0.092,-0.065,-0.055,-0.041,-0.026,0.029
Alaska,2021-01-19,,forecast,-0.048,-0.042,0.039,-0.092,-0.065,-0.055,-0.041,-0.026,0.029
Alaska,2021-01-20,,forecast,-0.048,-0.042,0.039,-0.092,-0.065,-0.055,-0.041,-0.026,0.029
Alaska,2021-01-21,,forecast,-0.048,-0.042,0.039,-0.092,-0.065,-0.055,-0.041,-0.026,0.029
Alaska,2021-01-22,,forecast,-0.048,-0.042,0.039,-0.092,-0.065,-0.055,-0.041,-0.026,0.029
Alaska,2021-01-23,,forecast,-0.048,-0.042,0.039,-0.092,-0.065,-0.055,-0.041,-0.026,0.029
Alaska,2021-01-24,,forecast,-0.048,-0.042,0.039,-0.092,-0.065,-0.055,-0.041,-0.026,0.029
Alaska,2021-01-25,,forecast,-0.048,-0.042,0.039,-0.092,-0.065,-0.055,-0.041,-0.026,0.029
Alaska,2021-01-26,,forecast,-0.048,-0.042,0.039,-0.092,-0.065,-0.055,-0.041,-0.026,0.029
Alaska,2021-01-27,,forecast,-0.048,-0.042,0.039,-0.092,-0.065,-0.055,-0.041,-0.026,0.029
Arizona,2020-10-05,,estimate,0.021,0.02,0.022,-0.018,0.007,0.015,0.026,0.035,0.054
Arizona,2020-10-06,,estimate,0.022,0.021,0.02,-0.014,0.008,0.016,0.026,0.034,0.052
Arizona,2020-10-07,,estimate,0.022,0.021,0.019,-0.01,0.01,0.017,0.027,0.034,0.05
Arizona,2020-10-08,,estimate,0.023,0.022,0.017,-0.006,0.011,0.018,0.027,0.034,0.049
Arizona,2020-10-09,,estimate,0.023,0.023,0.016,-0.003,0.013,0.019,0.027,0.034,0.048
Arizona,2020-10-10,,estimate,0.024,0.024,0.014,0.001,0.015,0.021,0.027,0.033,0.046
Arizona,2020-10-11,,estimate,0.025,0.025,0.013,0.002,0.017,0.022,0.028,0.034,0.046
Arizona,2020-10-12,,estimate,0.026,0.026,0.012,0.005,0.018,0.023,0.029,0.034,0.046
Arizona,2020-10-13,,estimate,0.027,0.027,0.012,0.008,0.019,0.024,0.03,0.035,0.046
Arizona,2020-10-14,,estimate,0.028,0.028,0.011,0.009,0.021,0.026,0.031,0.035,0.045
Arizona,2020-10-15,,estimate,0.03,0.029,0.011,0.011,0.022,0.027,0.032,0.036,0.045
Arizona,2020-10-16,,estimate,0.031,0.03,0.01,0.013,0.023,0.028,0.033,0.037,0.045
Arizona,2020-10-17,,estimate,0.032,0.031,0.01,0.015,0.025,0.029,0.034,0.038,0.046
Arizona,2020-10-18,,estimate,0.032,0.032,0.01,0.016,0.026,0.03,0.035,0.039,0.046
Arizona,2020-10-19,,estimate,0.033,0.033,0.009,0.018,0.027,0.031,0.036,0.04,0.048
Arizona,2020-10-20,,estimate,0.034,0.034,0.009,0.019,0.028,0.032,0.037,0.04,0.048
Arizona,2020-10-21,,estimate,0.036,0.035,0.009,0.021,0.03,0.033,0.038,0.041,0.049
Arizona,2020-10-22,,estimate,0.036,0.036,0.009,0.022,0.031,0.034,0.038,0.042,0.05
